timestamp, heading, UUID 
1497423398172,258.4504699707031,,903d185fccf839df
1497423398191,257.99267578125,,903d185fccf839df
1497423398203,257.768798828125,,903d185fccf839df
1497423398222,257.3363037109375,,903d185fccf839df
1497423398282,255.93682861328125,,903d185fccf839df
1497423398303,255.23751831054688,,903d185fccf839df
1497423398313,254.83990478515625,,903d185fccf839df
1497423398356,253.26666259765625,,903d185fccf839df
1497423398372,252.52777099609375,,903d185fccf839df
1497423398392,251.57025146484375,,903d185fccf839df
1497423398403,250.96780395507812,,903d185fccf839df
1497423398413,250.27493286132812,,903d185fccf839df
1497423398442,248.2476348876953,,903d185fccf839df
1497423398453,247.61947631835938,,903d185fccf839df
1497423398475,246.3004913330078,,903d185fccf839df
1497423398503,244.26834106445312,,903d185fccf839df
1497423398522,242.88853454589844,,903d185fccf839df
1497423398561,240.4337158203125,,903d185fccf839df
1497423398582,239.33224487304688,,903d185fccf839df
1497423398595,238.79490661621094,,903d185fccf839df
1497423398614,237.76014709472656,,903d185fccf839df
1497423398654,235.822998046875,,903d185fccf839df
1497423398673,234.93417358398438,,903d185fccf839df
1497423398681,234.51644897460938,,903d185fccf839df
1497423398713,233.38356018066406,,903d185fccf839df
1497423398732,232.810546875,,903d185fccf839df
1497423398762,232.27197265625,,903d185fccf839df
1497423398781,232.07977294921875,,903d185fccf839df
1497423398792,232.0036163330078,,903d185fccf839df
1497423398832,231.7479705810547,,903d185fccf839df
1497423398874,231.6121063232422,,903d185fccf839df
1497423398893,231.65367126464844,,903d185fccf839df
1497423398917,231.79051208496094,,903d185fccf839df
1497423398943,231.8507537841797,,903d185fccf839df
1497423398973,232.17947387695312,,903d185fccf839df
1497423398991,232.78695678710938,,903d185fccf839df
1497423399001,233.1549072265625,,903d185fccf839df
1497423399025,233.88040161132812,,903d185fccf839df
1497423399065,234.8255615234375,,903d185fccf839df
1497423399081,234.96578979492188,,903d185fccf839df
1497423399092,234.96173095703125,,903d185fccf839df
1497423399112,234.86294555664062,,903d185fccf839df
1497423399155,234.47537231445312,,903d185fccf839df
1497423399182,234.2886962890625,,903d185fccf839df
1497423399201,234.20989990234375,,903d185fccf839df
1497423399213,234.16162109375,,903d185fccf839df
1497423399232,234.0106201171875,,903d185fccf839df
1497423399253,233.7335205078125,,903d185fccf839df
1497423399262,233.53289794921875,,903d185fccf839df
1497423399284,233.06553649902344,,903d185fccf839df
1497423399304,232.59121704101562,,903d185fccf839df
1497423399334,232.29693603515625,,903d185fccf839df
1497423399381,232.97604370117188,,903d185fccf839df
1497423399394,233.06341552734375,,903d185fccf839df
1497423399404,233.10101318359375,,903d185fccf839df
1497423399435,233.09852600097656,,903d185fccf839df
1497423399451,233.1929473876953,,903d185fccf839df
1497423399474,233.37417602539062,,903d185fccf839df
1497423399481,233.4098358154297,,903d185fccf839df
1497423399515,233.17013549804688,,903d185fccf839df
1497423399541,232.6426544189453,,903d185fccf839df
1497423399572,232.38168334960938,,903d185fccf839df
1497423399592,232.2211456298828,,903d185fccf839df
1497423399601,232.134765625,,903d185fccf839df
1497423399627,232.11058044433594,,903d185fccf839df
1497423399654,232.62628173828125,,903d185fccf839df
1497423399663,232.9141387939453,,903d185fccf839df
1497423399683,233.69448852539062,,903d185fccf839df
1497423399703,234.46014404296875,,903d185fccf839df
1497423399722,234.97607421875,,903d185fccf839df
1497423399772,234.66427612304688,,903d185fccf839df
1497423399793,234.373046875,,903d185fccf839df
1497423399810,234.32107543945312,,903d185fccf839df
1497423399833,234.46304321289062,,903d185fccf839df
1497423399862,234.4912109375,,903d185fccf839df
1497423399883,234.37112426757812,,903d185fccf839df
1497423399893,234.29774475097656,,903d185fccf839df
1497423399905,234.2342529296875,,903d185fccf839df
1497423399939,234.1226806640625,,903d185fccf839df
1497423399962,234.1910858154297,,903d185fccf839df
1497423399986,234.28436279296875,,903d185fccf839df
1497423400005,234.41983032226562,,903d185fccf839df
1497423400035,234.73757934570312,,903d185fccf839df
1497423400073,234.39967346191406,,903d185fccf839df
1497423400112,233.78152465820312,,903d185fccf839df
1497423400133,233.97454833984375,,903d185fccf839df
1497423400166,234.39022827148438,,903d185fccf839df
1497423400193,234.70559692382812,,903d185fccf839df
1497423400224,234.83006286621094,,903d185fccf839df
1497423400262,235.65280151367188,,903d185fccf839df
1497423400283,236.4282989501953,,903d185fccf839df
1497423400312,236.99429321289062,,903d185fccf839df
1497423400342,237.1217803955078,,903d185fccf839df
1497423400362,237.3791046142578,,903d185fccf839df
1497423400382,237.77191162109375,,903d185fccf839df
1497423400423,238.3262939453125,,903d185fccf839df
1497423400624,245.76702880859375,,903d185fccf839df
1497423400824,243.97921752929688,,903d185fccf839df
1497423400875,242.97738647460938,,903d185fccf839df
1497423400901,242.69952392578125,,903d185fccf839df
1497423400937,241.8927001953125,,903d185fccf839df
1497423400982,241.00196838378906,,903d185fccf839df
1497423401001,240.79107666015625,,903d185fccf839df
1497423401034,240.41650390625,,903d185fccf839df
1497423401071,240.33665466308594,,903d185fccf839df
1497423401096,240.5111541748047,,903d185fccf839df
1497423401113,240.64657592773438,,903d185fccf839df
1497423401141,240.60256958007812,,903d185fccf839df
1497423401168,240.53890991210938,,903d185fccf839df
1497423401192,240.5379638671875,,903d185fccf839df
1497423401203,240.59365844726562,,903d185fccf839df
1497423401242,241.07308959960938,,903d185fccf839df
1497423401334,241.73712158203125,,903d185fccf839df
1497423401347,241.93865966796875,,903d185fccf839df
1497423401392,242.69577026367188,,903d185fccf839df
1497423401412,242.75660705566406,,903d185fccf839df
1497423401433,242.9718780517578,,903d185fccf839df
1497423401463,244.13624572753906,,903d185fccf839df
1497423401492,245.818359375,,903d185fccf839df
1497423401512,246.36936950683594,,903d185fccf839df
1497423401552,246.61061096191406,,903d185fccf839df
1497423401588,246.74005126953125,,903d185fccf839df
1497423401597,246.82835388183594,,903d185fccf839df
1497423401626,247.12550354003906,,903d185fccf839df
1497423401654,247.52178955078125,,903d185fccf839df
1497423401681,247.79583740234375,,903d185fccf839df
1497423401704,247.8740692138672,,903d185fccf839df
1497423401734,247.92340087890625,,903d185fccf839df
1497423401773,248.01480102539062,,903d185fccf839df
1497423401792,247.9836883544922,,903d185fccf839df
1497423401812,247.68319702148438,,903d185fccf839df
1497423401862,246.3287353515625,,903d185fccf839df
1497423401894,246.23983764648438,,903d185fccf839df
1497423401914,246.283935546875,,903d185fccf839df
1497423401935,246.3303985595703,,903d185fccf839df
1497423401973,247.0270233154297,,903d185fccf839df
1497423401992,247.70205688476562,,903d185fccf839df
1497423402002,248.14459228515625,,903d185fccf839df
1497423402032,249.17868041992188,,903d185fccf839df
1497423402081,248.86668395996094,,903d185fccf839df
1497423402101,248.53631591796875,,903d185fccf839df
1497423402165,247.34487915039062,,903d185fccf839df
1497423402182,247.02005004882812,,903d185fccf839df
1497423402212,246.71835327148438,,903d185fccf839df
1497423402233,246.53964233398438,,903d185fccf839df
1497423402281,246.18368530273438,,903d185fccf839df
1497423402302,246.1980743408203,,903d185fccf839df
1497423402313,246.23654174804688,,903d185fccf839df
1497423402352,246.84486389160156,,903d185fccf839df
1497423402373,247.1925506591797,,903d185fccf839df
1497423402383,247.2690887451172,,903d185fccf839df
1497423402413,247.1663360595703,,903d185fccf839df
1497423402453,246.71194458007812,,903d185fccf839df
1497423402482,246.83221435546875,,903d185fccf839df
1497423402503,247.1175994873047,,903d185fccf839df
1497423402535,247.28024291992188,,903d185fccf839df
1497423402566,247.9217071533203,,903d185fccf839df
1497423402582,248.63238525390625,,903d185fccf839df
1497423402601,249.4886474609375,,903d185fccf839df
1497423402652,251.09017944335938,,903d185fccf839df
1497423402692,252.33392333984375,,903d185fccf839df
1497423402722,252.64190673828125,,903d185fccf839df
1497423402772,252.82594299316406,,903d185fccf839df
1497423402788,252.78567504882812,,903d185fccf839df
1497423402805,252.64149475097656,,903d185fccf839df
1497423402824,252.52377319335938,,903d185fccf839df
1497423402842,252.5330047607422,,903d185fccf839df
1497423402862,252.63552856445312,,903d185fccf839df
1497423402872,252.67431640625,,903d185fccf839df
1497423402884,252.68560791015625,,903d185fccf839df
1497423402892,252.67050170898438,,903d185fccf839df
1497423402904,252.65638732910156,,903d185fccf839df
1497423402924,252.568359375,,903d185fccf839df
1497423402961,250.74545288085938,,903d185fccf839df
1497423402973,250.76734924316406,,903d185fccf839df
1497423402992,251.13055419921875,,903d185fccf839df
1497423403022,251.41213989257812,,903d185fccf839df
1497423403061,250.88165283203125,,903d185fccf839df
1497423403084,250.51971435546875,,903d185fccf839df
1497423403113,250.58065795898438,,903d185fccf839df
1497423403122,250.60821533203125,,903d185fccf839df
1497423403141,250.46536254882812,,903d185fccf839df
1497423403161,250.2169189453125,,903d185fccf839df
1497423403172,250.14366149902344,,903d185fccf839df
1497423403181,250.12783813476562,,903d185fccf839df
1497423403192,250.14956665039062,,903d185fccf839df
1497423403202,250.17503356933594,,903d185fccf839df
1497423403212,250.2079620361328,,903d185fccf839df
1497423403224,250.25729370117188,,903d185fccf839df
1497423403231,250.32196044921875,,903d185fccf839df
1497423403252,250.50128173828125,,903d185fccf839df
1497423403261,250.6023406982422,,903d185fccf839df
1497423403281,250.82095336914062,,903d185fccf839df
1497423403292,250.95004272460938,,903d185fccf839df
1497423403302,251.07296752929688,,903d185fccf839df
1497423403311,251.2218017578125,,903d185fccf839df
1497423403322,251.38055419921875,,903d185fccf839df
1497423403342,251.74916076660156,,903d185fccf839df
1497423403354,251.87954711914062,,903d185fccf839df
1497423403361,251.91213989257812,,903d185fccf839df
1497423403372,251.8165283203125,,903d185fccf839df
1497423403381,251.60760498046875,,903d185fccf839df
1497423403392,251.33050537109375,,903d185fccf839df
1497423403403,251.01467895507812,,903d185fccf839df
1497423403411,250.68466186523438,,903d185fccf839df
1497423403432,250.08773803710938,,903d185fccf839df
1497423403454,249.51966857910156,,903d185fccf839df
1497423403461,249.22198486328125,,903d185fccf839df
1497423403475,248.9136962890625,,903d185fccf839df
1497423403481,248.59228515625,,903d185fccf839df
1497423403501,247.89111328125,,903d185fccf839df
1497423403513,247.53518676757812,,903d185fccf839df
1497423403532,246.903076171875,,903d185fccf839df
1497423403564,246.04446411132812,,903d185fccf839df
1497423403583,245.54022216796875,,903d185fccf839df
1497423403622,245.0492706298828,,903d185fccf839df
1497423403682,243.82815551757812,,903d185fccf839df
1497423403702,243.38922119140625,,903d185fccf839df
1497423403713,243.14682006835938,,903d185fccf839df
1497423403752,241.90126037597656,,903d185fccf839df
1497423403772,241.080810546875,,903d185fccf839df
1497423403794,240.15342712402344,,903d185fccf839df
1497423403813,239.26834106445312,,903d185fccf839df
1497423403833,238.51904296875,,903d185fccf839df
1497423403863,237.45211791992188,,903d185fccf839df
1497423403882,236.691162109375,,903d185fccf839df
1497423403902,235.93255615234375,,903d185fccf839df
1497423403929,235.3245391845703,,903d185fccf839df
1497423403952,234.88864135742188,,903d185fccf839df
1497423403984,234.79205322265625,,903d185fccf839df
1497423404002,234.73883056640625,,903d185fccf839df
1497423404022,234.7430419921875,,903d185fccf839df
1497423404054,235.230224609375,,903d185fccf839df
1497423404072,235.616455078125,,903d185fccf839df
1497423404095,235.78140258789062,,903d185fccf839df
1497423404113,235.77024841308594,,903d185fccf839df
1497423404133,235.69131469726562,,903d185fccf839df
1497423404164,235.58517456054688,,903d185fccf839df
1497423404186,235.4922637939453,,903d185fccf839df
1497423404206,235.3392791748047,,903d185fccf839df
1497423404234,235.04991149902344,,903d185fccf839df
1497423404292,234.509765625,,903d185fccf839df
1497423404313,234.6156005859375,,903d185fccf839df
1497423404343,235.03675842285156,,903d185fccf839df
1497423404368,235.44403076171875,,903d185fccf839df
1497423404393,236.16595458984375,,903d185fccf839df
1497423404402,236.44525146484375,,903d185fccf839df
1497423404437,237.31851196289062,,903d185fccf839df
1497423404663,235.85267639160156,,903d185fccf839df
1497423404812,233.69171142578125,,903d185fccf839df
1497423404873,233.41917419433594,,903d185fccf839df
1497423404894,233.77716064453125,,903d185fccf839df
1497423404912,234.019775390625,,903d185fccf839df
1497423404934,233.8152618408203,,903d185fccf839df
1497423404963,233.33926391601562,,903d185fccf839df
1497423404982,233.11868286132812,,903d185fccf839df
1497423405004,232.91070556640625,,903d185fccf839df
1497423405024,232.6683349609375,,903d185fccf839df
1497423405060,232.45867919921875,,903d185fccf839df
1497423405087,232.3531494140625,,903d185fccf839df
1497423405102,232.46621704101562,,903d185fccf839df
1497423405132,232.8184356689453,,903d185fccf839df
1497423405162,233.28363037109375,,903d185fccf839df
1497423405182,233.5215606689453,,903d185fccf839df
1497423405194,233.58441162109375,,903d185fccf839df
1497423405203,233.61209106445312,,903d185fccf839df
1497423405224,233.62277221679688,,903d185fccf839df
1497423405263,233.97914123535156,,903d185fccf839df
1497423405282,234.30661010742188,,903d185fccf839df
1497423405302,234.62521362304688,,903d185fccf839df
1497423405315,234.77642822265625,,903d185fccf839df
1497423405354,235.3343505859375,,903d185fccf839df
1497423405362,235.48013305664062,,903d185fccf839df
1497423405382,235.82586669921875,,903d185fccf839df
1497423405395,236.03488159179688,,903d185fccf839df
1497423405433,237.24563598632812,,903d185fccf839df
1497423405474,238.4976806640625,,903d185fccf839df
1497423405498,239.0736846923828,,903d185fccf839df
1497423405514,239.65855407714844,,903d185fccf839df
1497423405536,240.30731201171875,,903d185fccf839df
1497423405572,242.17703247070312,,903d185fccf839df
1497423405596,243.3192596435547,,903d185fccf839df
1497423405618,244.41983032226562,,903d185fccf839df
1497423405639,245.23849487304688,,903d185fccf839df
1497423405663,245.94976806640625,,903d185fccf839df
1497423405686,246.25152587890625,,903d185fccf839df
1497423405703,246.54876708984375,,903d185fccf839df
1497423405735,247.17340087890625,,903d185fccf839df
1497423405782,248.65725708007812,,903d185fccf839df
1497423405794,248.97030639648438,,903d185fccf839df
1497423405814,249.56954956054688,,903d185fccf839df
1497423405823,249.85031127929688,,903d185fccf839df
1497423405846,250.34622192382812,,903d185fccf839df
1497423405875,250.88534545898438,,903d185fccf839df
1497423405895,251.13351440429688,,903d185fccf839df
1497423405903,251.250732421875,,903d185fccf839df
1497423405924,251.4452667236328,,903d185fccf839df
1497423405954,251.61830139160156,,903d185fccf839df
1497423405983,251.77288818359375,,903d185fccf839df
1497423405992,251.78903198242188,,903d185fccf839df
1497423406005,251.76950073242188,,903d185fccf839df
1497423406031,251.631591796875,,903d185fccf839df
1497423406053,251.24903869628906,,903d185fccf839df
1497423406073,250.82997131347656,,903d185fccf839df
1497423406093,250.35963439941406,,903d185fccf839df
1497423406112,250.00701904296875,,903d185fccf839df
1497423406172,249.63340759277344,,903d185fccf839df
1497423406202,249.59677124023438,,903d185fccf839df
1497423406212,249.589111328125,,903d185fccf839df
1497423406262,249.74624633789062,,903d185fccf839df
1497423406282,250.00787353515625,,903d185fccf839df
