timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497423382812,0.7648598551750183,0.04048004746437073,0.5358279943466187,,903d185fccf839df
1497423382851,0.7563377618789673,-0.2833603322505951,0.4111920893192291,,903d185fccf839df
1497423382871,0.8096010088920593,-0.25672873854637146,0.1022653877735138,,903d185fccf839df
1497423382881,0.8351673483848572,-0.2045307755470276,-0.012783173471689224,,903d185fccf839df
1497423382929,0.9246495366096497,0.2045307755470276,-0.250337153673172,,903d185fccf839df
1497423382966,0.8468852639198303,0.3334277868270874,-0.4825648069381714,,903d185fccf839df
1497423382991,0.6615292429924011,0.11504855751991272,-0.5507417321205139,,903d185fccf839df
1497423383006,0.500674307346344,0.03941478580236435,-0.5251753926277161,,903d185fccf839df
1497423383016,0.40053942799568176,0.027696875855326653,-0.49747851490974426,,903d185fccf839df
1497423383045,0.07030745595693588,0.002130528911948204,-0.4399542212486267,,903d185fccf839df
1497423383064,-0.14061491191387177,0.049002163112163544,-0.46978163719177246,,903d185fccf839df
1497423383084,-0.33662357926368713,0.002130528911948204,-0.4857605993747711,,903d185fccf839df
1497423383106,-0.5038700699806213,0.015978965908288956,-0.4442152678966522,,903d185fccf839df
1497423383144,-0.40160471200942993,0.07030745595693588,-0.15659387409687042,,903d185fccf839df
1497423383163,-0.29827404022216797,0.1065264493227005,-0.08522115647792816,,903d185fccf839df
1497423383184,-0.3930825889110565,0.07030745595693588,-0.003195793367922306,,903d185fccf839df
1497423383203,-0.5592638254165649,0.03195793181657791,0.014913702383637428,,903d185fccf839df
1497423383235,-0.2727077007293701,0.11291803419589996,0.13848437368869781,,903d185fccf839df
1497423383273,-0.35473304986953735,-0.03302319720387459,-0.008522115647792816,,903d185fccf839df
1497423383296,-0.3930825889110565,-0.1715075820684433,-0.13209278881549835,,903d185fccf839df
1497423383315,-0.02556634694337845,-0.07989483326673508,-0.04367584362626076,,903d185fccf839df
1497423383341,0.6881608366966248,0.23861923813819885,0.2407497614622116,,903d185fccf839df
1497423383359,0.7510114312171936,0.29401299357414246,0.3941478431224823,,903d185fccf839df
1497423383376,0.47936901450157166,0.06924218684434891,0.5773733258247375,,903d185fccf839df
1497423383395,0.16511599719524384,-0.31212249398231506,0.7009440064430237,,903d185fccf839df
1497423383404,-0.09693906456232071,-0.6998787522315979,0.8170578479766846,,903d185fccf839df
1497423383426,-0.19707392156124115,-0.9225190281867981,0.889495849609375,,903d185fccf839df
1497423383451,-0.09906959533691406,-0.7371630072593689,0.8213189244270325,,903d185fccf839df
1497423383464,0.1022653877735138,-0.436758428812027,0.7914915084838867,,903d185fccf839df
1497423383484,0.4399542212486267,-0.22370553016662598,0.732901930809021,,903d185fccf839df
1497423383513,0.5699164867401123,-0.17896443605422974,0.7126619219779968,,903d185fccf839df
1497423383542,0.9544769525527954,-0.20133498311042786,0.6317018270492554,,903d185fccf839df
1497423383571,1.1909656524658203,-0.21944448351860046,0.5305017232894897,,903d185fccf839df
1497423383585,1.0588728189468384,-0.16831178963184357,0.4644553065299988,,903d185fccf839df
1497423383605,0.7627293467521667,-0.07030745595693588,0.362189918756485,,903d185fccf839df
1497423383623,0.39734363555908203,-0.029827404767274857,0.15872439742088318,,903d185fccf839df
1497423383690,-0.49747851490974426,-0.11291803419589996,-0.69561767578125,,903d185fccf839df
1497423383707,-0.6327670812606812,-0.14700649678707123,-0.7041398286819458,,903d185fccf839df
1497423383722,-0.7552725076675415,-0.1757686287164688,-0.6679208278656006,,903d185fccf839df
1497423383812,-1.3092100620269775,0.6807039976119995,-0.8319715261459351,,903d185fccf839df
1497423383984,0.4644553065299988,-0.1672465205192566,0.6551376581192017,,903d185fccf839df
1497423384016,0.6157228350639343,-0.09587380290031433,0.20559604465961456,,903d185fccf839df
1497423384080,0.8021441102027893,0.24394555389881134,-0.09161274135112762,,903d185fccf839df
1497423384139,0.4175836741924286,-0.011717909015715122,-0.18642127513885498,,903d185fccf839df
1497423384176,0.06924218684434891,0.15446335077285767,-0.2460760921239853,,903d185fccf839df
1497423384202,-0.1949433982372284,0.1438107043504715,-0.287621408700943,,903d185fccf839df
1497423384210,-0.27590349316596985,0.14168016612529755,-0.3004045784473419,,903d185fccf839df
1497423384246,-0.2631203234195709,0.2183792144060135,-0.21092236042022705,,903d185fccf839df
1497423384266,-0.1065264493227005,0.3238403797149658,-0.06711166352033615,,903d185fccf839df
1497423384276,-0.06604639440774918,0.3440804183483124,-0.001065264455974102,,903d185fccf839df
1497423384297,-0.10865697264671326,0.3099919557571411,0.10546118021011353,,903d185fccf839df
1497423384317,-0.29933932423591614,0.15872439742088318,0.15872439742088318,,903d185fccf839df
1497423384346,-0.4495415985584259,0.055393751710653305,0.23542344570159912,,903d185fccf839df
1497423384373,-0.7371630072593689,-0.0926780104637146,0.2599245309829712,,903d185fccf839df
1497423384400,-0.7712514400482178,-0.030892670154571533,-0.16511599719524384,,903d185fccf839df
1497423384423,-0.45273739099502563,0.1992044597864151,-0.3526025414466858,,903d185fccf839df
1497423384460,0.926780104637146,0.36751624941825867,0.03621899336576462,,903d185fccf839df
1497423384482,1.2761868238449097,0.399474173784256,0.28442561626434326,,903d185fccf839df
1497423384505,0.9949570298194885,0.23861923813819885,0.4687163531780243,,903d185fccf839df
1497423384525,0.1992044597864151,-0.2641855776309967,0.6657902598381042,,903d185fccf839df
1497423384586,-0.27483823895454407,-0.9555422067642212,0.5954828262329102,,903d185fccf839df
1497423384595,-0.1342233270406723,-0.7957525253295898,0.5496764779090881,,903d185fccf839df
1497423384626,0.509196400642395,-0.27164244651794434,0.4996090233325958,,903d185fccf839df
1497423384678,0.8564726114273071,-0.18322548270225525,0.4687163531780243,,903d185fccf839df
1497423384695,0.9651296138763428,-0.30786141753196716,0.37816888093948364,,903d185fccf839df
1497423384733,0.748880922794342,-0.29827404022216797,0.16937704384326935,,903d185fccf839df
1497423384796,-0.5667206645011902,-0.05326322466135025,-0.2918824553489685,,903d185fccf839df
1497423384815,-0.6530070900917053,-0.21624869108200073,-0.3515372574329376,,903d185fccf839df
1497423384850,-0.5603290796279907,-0.2684466540813446,-0.34940674901008606,,903d185fccf839df
1497423384865,-0.4548679292201996,-0.13528858125209808,-0.33981937170028687,,903d185fccf839df
1497423384885,-0.5305017232894897,0.055393751710653305,-0.36432045698165894,,903d185fccf839df
1497423384902,-0.6934871673583984,0.21198762953281403,-0.3856257200241089,,903d185fccf839df
1497423384921,-0.8181231021881104,0.3813646733760834,-0.4548679292201996,,903d185fccf839df
1497423384948,-1.1494203805923462,0.44208475947380066,-0.5336974859237671,,903d185fccf839df
1497423384965,-1.5499597787857056,0.4026699662208557,-0.5571333169937134,,903d185fccf839df
1497423384984,-1.6415724754333496,0.34514567255973816,-0.49747851490974426,,903d185fccf839df
1497423385001,-1.478587031364441,0.3334277868270874,-0.4410194754600525,,903d185fccf839df
1497423385036,0.1896170675754547,0.34940674901008606,0.2652508616447449,,903d185fccf839df
1497423385076,0.7733820080757141,0.06072007492184639,0.8596684336662292,,903d185fccf839df
1497423385098,0.7094660997390747,-0.1896170675754547,0.7978830933570862,,903d185fccf839df
1497423385117,0.5592638254165649,-0.30466562509536743,0.46232476830482483,,903d185fccf839df
1497423385172,0.6253102421760559,-0.04580637067556381,-0.21518342196941376,,903d185fccf839df
1497423385196,0.637028157711029,0.19707392156124115,-0.4026699662208557,,903d185fccf839df
1497423385218,0.5496764779090881,0.2183792144060135,-0.5070658922195435,,903d185fccf839df
1497423385255,0.34621095657348633,-0.0649811327457428,-0.5518069863319397,,903d185fccf839df
1497423385282,0.1619201898574829,-0.03941478580236435,-0.5241101384162903,,903d185fccf839df
1497423385295,0.08096009492874146,-0.006391586735844612,-0.5123922228813171,,903d185fccf839df
1497423385324,-0.13528858125209808,0.06604639440774918,-0.5336974859237671,,903d185fccf839df
1497423385355,-0.2545982003211975,0.09906959533691406,-0.5315669775009155,,903d185fccf839df
1497423385378,-0.26205506920814514,0.16085493564605713,-0.4591289758682251,,903d185fccf839df
1497423385404,0.022370554506778717,0.3057309091091156,-0.3195793330669403,,903d185fccf839df
1497423385429,0.030892670154571533,0.3153182864189148,-0.22583606839179993,,903d185fccf839df
1497423385456,-0.362189918756485,0.15872439742088318,-0.11930961906909943,,903d185fccf839df
1497423385475,-0.42504051327705383,0.0788295716047287,-0.02556634694337845,,903d185fccf839df
1497423385490,-0.3281014561653137,0.06924218684434891,0.0788295716047287,,903d185fccf839df
1497423385505,-0.23968450725078583,0.026631612330675125,0.15872439742088318,,903d185fccf839df
1497423385522,-0.37284255027770996,-0.06391586363315582,0.14913702011108398,,903d185fccf839df
1497423385555,-0.30892670154571533,-0.1853560209274292,-0.02130528911948204,,903d185fccf839df
1497423385571,-0.06604639440774918,-0.14168016612529755,-0.019174760207533836,,903d185fccf839df
1497423385585,0.3579288721084595,0.058589544147253036,0.1672465205192566,,903d185fccf839df
1497423385606,0.7009440064430237,0.22477079927921295,0.37390783429145813,,903d185fccf839df
1497423385640,0.45593318343162537,-0.044741109013557434,0.6892260909080505,,903d185fccf839df
1497423385666,0.024501081556081772,-0.6828345060348511,0.9598032832145691,,903d185fccf839df
1497423385685,-0.14594122767448425,-0.9587380290031433,1.1089402437210083,,903d185fccf839df
1497423385706,-0.11291803419589996,-0.9182579517364502,1.0791128873825073,,903d185fccf839df
1497423385742,0.12463594228029251,-0.4772384762763977,0.860733687877655,,903d185fccf839df
1497423385760,0.3419498801231384,-0.2918824553489685,0.7084008455276489,,903d185fccf839df
1497423385785,0.6476807594299316,-0.14274543523788452,0.6050702333450317,,903d185fccf839df
1497423385805,0.8990831971168518,-0.09906959533691406,0.5635249018669128,,903d185fccf839df
1497423385845,1.0173275470733643,0.03941478580236435,0.42504051327705383,,903d185fccf839df
1497423385860,0.7787083387374878,0.10972224175930023,0.33981937170028687,,903d185fccf839df
1497423385875,0.5592638254165649,0.1576591432094574,0.26738137006759644,,903d185fccf839df
1497423385895,0.12889699637889862,0.12144014984369278,0.03621899336576462,,903d185fccf839df
1497423385937,-0.33555829524993896,-0.19707392156124115,-0.2918824553489685,,903d185fccf839df
1497423385964,-0.463390052318573,-0.27057716250419617,-0.3281014561653137,,903d185fccf839df
1497423385985,-0.47936901450157166,-0.260989785194397,-0.31318774819374084,,903d185fccf839df
1497423385996,-0.500674307346344,-0.2545982003211975,-0.3185140788555145,,903d185fccf839df
1497423386027,-0.9544769525527954,-0.2173139452934265,-0.5049353241920471,,903d185fccf839df
1497423386061,-1.1930961608886719,0.16937704384326935,-0.6998787522315979,,903d185fccf839df
1497423386086,-1.001348614692688,0.46658584475517273,-0.583764910697937,,903d185fccf839df
1497423386102,-1.088700294494629,0.5550028085708618,-0.5230448246002197,,903d185fccf839df
1497423386126,-1.3262542486190796,0.5550028085708618,-0.49854376912117004,,903d185fccf839df
1497423386162,-0.711596667766571,0.5624596476554871,-0.43249738216400146,,903d185fccf839df
1497423386181,0.12889699637889862,0.45273739099502563,-0.14913702011108398,,903d185fccf839df
1497423386201,0.649811327457428,0.2641855776309967,0.23968450725078583,,903d185fccf839df
1497423386237,0.7882956862449646,-0.13209278881549835,0.7510114312171936,,903d185fccf839df
1497423386284,0.6796387434005737,-0.36432045698165894,0.3483414649963379,,903d185fccf839df
1497423386305,0.7286409139633179,-0.20240025222301483,0.03621899336576462,,903d185fccf839df
1497423386325,0.7669904232025146,-0.055393751710653305,-0.08628641813993454,,903d185fccf839df
1497423386365,0.8096010088920593,0.25353294610977173,-0.27696874737739563,,903d185fccf839df
1497423386386,0.7233145833015442,0.19387812912464142,-0.4026699662208557,,903d185fccf839df
1497423386401,0.5454154014587402,0.11398329585790634,-0.47936901450157166,,903d185fccf839df
1497423386416,0.33555829524993896,0.09587380290031433,-0.5262406468391418,,903d185fccf839df
1497423386435,0.03941478580236435,0.01810949668288231,-0.6018744111061096,,903d185fccf839df
1497423386474,-0.4399542212486267,0.006391586735844612,-0.6135923266410828,,903d185fccf839df
1497423386485,-0.6040049195289612,-0.047936901450157166,-0.5603290796279907,,903d185fccf839df
1497423386518,-0.72437983751297,-0.16618125140666962,-0.4303668439388275,,903d185fccf839df
1497423386556,-0.537958562374115,0.13741911947727203,-0.22050973773002625,,903d185fccf839df
1497423386570,-0.3749730885028839,0.2961435317993164,-0.11504855751991272,,903d185fccf839df
1497423386596,-0.27483823895454407,0.3195793330669403,0.07669904083013535,,903d185fccf839df
1497423386621,-0.5518069863319397,0.09800432622432709,0.21411815285682678,,903d185fccf839df
1497423386652,-0.47510793805122375,-0.06391586363315582,0.3760383427143097,,903d185fccf839df
1497423386682,-0.0884169489145279,0.034088462591171265,0.3515372574329376,,903d185fccf839df
1497423386699,-0.07989483326673508,0.11930961906909943,0.19600865244865417,,903d185fccf839df
1497423386715,-0.15659387409687042,0.1533980816602707,0.08415589481592178,,903d185fccf839df
1497423386746,0.38775625824928284,0.26738137006759644,0.22903186082839966,,903d185fccf839df
1497423386772,1.0045443773269653,0.4207794666290283,0.5209143161773682,,903d185fccf839df
1497423386785,0.9608685374259949,0.4452805519104004,0.6838997602462769,,903d185fccf839df
1497423386801,0.6764429211616516,0.2631203234195709,0.8223841786384583,,903d185fccf839df
1497423386851,-0.4868258535861969,-0.9672601222991943,1.092961311340332,,903d185fccf839df
1497423386878,-0.44634580612182617,-0.9896306991577148,0.9587380290031433,,903d185fccf839df
1497423386896,0.007456851191818714,-0.5826996564865112,0.8703210353851318,,903d185fccf839df
1497423386905,0.2727077007293701,-0.38775625824928284,0.8255799412727356,,903d185fccf839df
1497423386942,0.6966829299926758,-0.13209278881549835,0.7872304320335388,,903d185fccf839df
1497423386963,0.9427590370178223,-0.14061491191387177,0.6796387434005737,,903d185fccf839df
1497423386985,1.167529821395874,-0.18855181336402893,0.583764910697937,,903d185fccf839df
1497423387005,1.080178141593933,-0.17363810539245605,0.46658584475517273,,903d185fccf839df
1497423387051,0.36432045698165894,0.041545312851667404,0.15872439742088318,,903d185fccf839df
1497423387076,-0.1022653877735138,-0.05006742849946022,-0.08202536404132843,,903d185fccf839df
1497423387105,-0.29507824778556824,-0.15126755833625793,-0.24394555389881134,,903d185fccf839df
1497423387139,-0.5283711552619934,-0.0926780104637146,-0.30253511667251587,,903d185fccf839df
1497423387205,-1.286839485168457,0.0788295716047287,-0.3472762107849121,,903d185fccf839df
1497423387271,-1.6682041883468628,0.798948347568512,-0.5273059010505676,,903d185fccf839df
1497423387297,-1.279382586479187,0.6796387434005737,-0.39734363555908203,,903d185fccf839df
1497423387321,-0.6263754963874817,0.4878911077976227,-0.22157500684261322,,903d185fccf839df
1497423387372,0.6966829299926758,0.06711166352033615,0.6338323354721069,,903d185fccf839df
1497423387402,0.6476807594299316,-0.3472762107849121,0.7307714223861694,,903d185fccf839df
1497423387433,0.4303668439388275,-0.3291667103767395,0.2886866629123688,,903d185fccf839df
1497423387461,0.6135923266410828,0.13102753460407257,-0.04367584362626076,,903d185fccf839df
1497423387484,0.7648598551750183,0.3014698326587677,-0.0884169489145279,,903d185fccf839df
1497423387521,0.7510114312171936,0.06711166352033615,-0.04580637067556381,,903d185fccf839df
1497423387555,0.4644553065299988,-0.06391586363315582,-0.07776430249214172,,903d185fccf839df
1497423387581,0.1022653877735138,-0.03195793181657791,-0.1438107043504715,,903d185fccf839df
1497423387597,-0.1576591432094574,-0.019174760207533836,-0.1757686287164688,,903d185fccf839df
1497423387620,-0.6050702333450317,-0.11504855751991272,-0.27483823895454407,,903d185fccf839df
1497423387656,-0.9843043684959412,-0.20133498311042786,-0.3515372574329376,,903d185fccf839df
