timestamp, lastAccessTime, proximity, UUID 
1494606367267,1494606549502,far,,903d185fccf839df
1494606367267,1494606549517,far,,903d185fccf839df
1494606367267,1494606549531,far,,903d185fccf839df
1494606367267,1494606549541,far,,903d185fccf839df
1494606367267,1494606549559,far,,903d185fccf839df
1494606367267,1494606549574,far,,903d185fccf839df
1494606367267,1494606549603,far,,903d185fccf839df
1494606367267,1494606549618,far,,903d185fccf839df
1494606367267,1494606549637,far,,903d185fccf839df
1494606367267,1494606549650,far,,903d185fccf839df
1494606367267,1494606549666,far,,903d185fccf839df
1494606367267,1494606549698,far,,903d185fccf839df
1494606367267,1494606549716,far,,903d185fccf839df
1494606367267,1494606549735,far,,903d185fccf839df
1494606367267,1494606549752,far,,903d185fccf839df
1494606367267,1494606549773,far,,903d185fccf839df
1494606367267,1494606549799,far,,903d185fccf839df
1494606367267,1494606549813,far,,903d185fccf839df
1494606367267,1494606549835,far,,903d185fccf839df
1494606367267,1494606549856,far,,903d185fccf839df
1494606367267,1494606549885,far,,903d185fccf839df
1494606367267,1494606550112,far,,903d185fccf839df
1494606367267,1494606550575,far,,903d185fccf839df
1494606367267,1494606550660,far,,903d185fccf839df
1494606367267,1494606550693,far,,903d185fccf839df
1494606367267,1494606550722,far,,903d185fccf839df
1494606367267,1494606550744,far,,903d185fccf839df
1494606367267,1494606550768,far,,903d185fccf839df
1494606367267,1494606550790,far,,903d185fccf839df
1494606367267,1494606550807,far,,903d185fccf839df
1494606367267,1494606550829,far,,903d185fccf839df
1494606367267,1494606550846,far,,903d185fccf839df
1494606367267,1494606550868,far,,903d185fccf839df
1494606367267,1494606550899,far,,903d185fccf839df
1494606367267,1494606550927,far,,903d185fccf839df
1494606367267,1494606550946,far,,903d185fccf839df
1494606367267,1494606550969,far,,903d185fccf839df
1494606367267,1494606551002,far,,903d185fccf839df
1494606367267,1494606551027,far,,903d185fccf839df
1494606367267,1494606551045,far,,903d185fccf839df
1494606367267,1494606551062,far,,903d185fccf839df
1494606367267,1494606551079,far,,903d185fccf839df
1494606367267,1494606551106,far,,903d185fccf839df
1494606367267,1494606551128,far,,903d185fccf839df
1494606367267,1494606551146,far,,903d185fccf839df
1494606367267,1494606551169,far,,903d185fccf839df
1494606367267,1494606551191,far,,903d185fccf839df
1494606367267,1494606551216,far,,903d185fccf839df
1494606367267,1494606551235,far,,903d185fccf839df
1494606367267,1494606551249,far,,903d185fccf839df
1494606367267,1494606551265,far,,903d185fccf839df
1494606367267,1494606551295,far,,903d185fccf839df
1494606367267,1494606551309,far,,903d185fccf839df
1494606367267,1494606551325,far,,903d185fccf839df
1494606367267,1494606551336,far,,903d185fccf839df
1494606367267,1494606551349,far,,903d185fccf839df
1494606367267,1494606551367,far,,903d185fccf839df
1494606367267,1494606551396,far,,903d185fccf839df
1494606367267,1494606551413,far,,903d185fccf839df
1494606367267,1494606551441,far,,903d185fccf839df
1494606367267,1494606551454,far,,903d185fccf839df
1494606367267,1494606551481,far,,903d185fccf839df
1494606367267,1494606551517,far,,903d185fccf839df
1494606367267,1494606551541,far,,903d185fccf839df
1494606367267,1494606551567,far,,903d185fccf839df
1494606367267,1494606551606,far,,903d185fccf839df
1494606367267,1494606551630,far,,903d185fccf839df
1494606367267,1494606551647,far,,903d185fccf839df
1494606367267,1494606551668,far,,903d185fccf839df
1494606367267,1494606551694,far,,903d185fccf839df
1494606367267,1494606551714,far,,903d185fccf839df
1494606367267,1494606551736,far,,903d185fccf839df
1494606367267,1494606551756,far,,903d185fccf839df
1494606367267,1494606551774,far,,903d185fccf839df
1494606367267,1494606551831,far,,903d185fccf839df
1494606367267,1494606551844,far,,903d185fccf839df
1494606367267,1494606551860,far,,903d185fccf839df
1494606367267,1494606551876,far,,903d185fccf839df
1494606367267,1494606551898,far,,903d185fccf839df
1494606367267,1494606551918,far,,903d185fccf839df
1494606367267,1494606551935,far,,903d185fccf839df
1494606367267,1494606551955,far,,903d185fccf839df
1494606367267,1494606551981,far,,903d185fccf839df
1494606367267,1494606552011,far,,903d185fccf839df
1494606367267,1494606552032,far,,903d185fccf839df
1494606367267,1494606552052,far,,903d185fccf839df
1494606367267,1494606552079,far,,903d185fccf839df
1494606367267,1494606552109,far,,903d185fccf839df
1494606367267,1494606552127,far,,903d185fccf839df
1494606367267,1494606552145,far,,903d185fccf839df
1494606367267,1494606552164,far,,903d185fccf839df
1494606367267,1494606552192,far,,903d185fccf839df
1494606367267,1494606552221,far,,903d185fccf839df
1494606367267,1494606552241,far,,903d185fccf839df
1494606367267,1494606552261,far,,903d185fccf839df
1494606367267,1494606552277,far,,903d185fccf839df
1494606367267,1494606552309,far,,903d185fccf839df
1494606367267,1494606552334,far,,903d185fccf839df
1494606367267,1494606552353,far,,903d185fccf839df
1494606367267,1494606552374,far,,903d185fccf839df
1494606367267,1494606552398,far,,903d185fccf839df
1494606367267,1494606552418,far,,903d185fccf839df
1494606367267,1494606552438,far,,903d185fccf839df
1494606367267,1494606552456,far,,903d185fccf839df
1494606367267,1494606552484,far,,903d185fccf839df
1494606367267,1494606552515,far,,903d185fccf839df
1494606367267,1494606552533,far,,903d185fccf839df
1494606367267,1494606552543,far,,903d185fccf839df
1494606367267,1494606552576,far,,903d185fccf839df
1494606367267,1494606552612,far,,903d185fccf839df
1494606367267,1494606552635,far,,903d185fccf839df
1494606367267,1494606552652,far,,903d185fccf839df
1494606367267,1494606552680,far,,903d185fccf839df
1494606367267,1494606552725,far,,903d185fccf839df
1494606367267,1494606552742,far,,903d185fccf839df
1494606367267,1494606552761,far,,903d185fccf839df
1494606367267,1494606552779,far,,903d185fccf839df
1494606367267,1494606552810,far,,903d185fccf839df
1494606367267,1494606552826,far,,903d185fccf839df
1494606367267,1494606552847,far,,903d185fccf839df
1494606367267,1494606552872,far,,903d185fccf839df
1494606367267,1494606552903,far,,903d185fccf839df
1494606367267,1494606552929,far,,903d185fccf839df
1494606367267,1494606552952,far,,903d185fccf839df
1494606367267,1494606552982,far,,903d185fccf839df
1494606367267,1494606553009,far,,903d185fccf839df
1494606367267,1494606553023,far,,903d185fccf839df
1494606367267,1494606553033,far,,903d185fccf839df
1494606367267,1494606553043,far,,903d185fccf839df
1494606367267,1494606553067,far,,903d185fccf839df
1494606367267,1494606553104,far,,903d185fccf839df
1494606367267,1494606553124,far,,903d185fccf839df
1494606367267,1494606553143,far,,903d185fccf839df
1494606367267,1494606553156,far,,903d185fccf839df
1494606367267,1494606553174,far,,903d185fccf839df
1494606367267,1494606553222,far,,903d185fccf839df
1494606367267,1494606553245,far,,903d185fccf839df
1494606367267,1494606553267,far,,903d185fccf839df
1494606367267,1494606553316,far,,903d185fccf839df
1494606367267,1494606553332,far,,903d185fccf839df
1494606367267,1494606553350,far,,903d185fccf839df
1494606367267,1494606553376,far,,903d185fccf839df
1494606367267,1494606553407,far,,903d185fccf839df
1494606367267,1494606553424,far,,903d185fccf839df
1494606367267,1494606553446,far,,903d185fccf839df
1494606367267,1494606553467,far,,903d185fccf839df
1494606367267,1494606553493,far,,903d185fccf839df
1494606367267,1494606553508,far,,903d185fccf839df
1494606367267,1494606553537,far,,903d185fccf839df
1494606367267,1494606553555,far,,903d185fccf839df
1494606367267,1494606553574,far,,903d185fccf839df
1494606367267,1494606553606,far,,903d185fccf839df
1494606367267,1494606553623,far,,903d185fccf839df
1494606367267,1494606553642,far,,903d185fccf839df
1494606367267,1494606553657,far,,903d185fccf839df
1494606367267,1494606553676,far,,903d185fccf839df
1494606367267,1494606553712,far,,903d185fccf839df
1494606367267,1494606553731,far,,903d185fccf839df
1494606367267,1494606553753,far,,903d185fccf839df
1494606367267,1494606553779,far,,903d185fccf839df
1494606367267,1494606553808,far,,903d185fccf839df
1494606367267,1494606553840,far,,903d185fccf839df
1494606367267,1494606553876,far,,903d185fccf839df
1494606367267,1494606553929,far,,903d185fccf839df
1494606367267,1494606553949,far,,903d185fccf839df
1494606367267,1494606553970,far,,903d185fccf839df
1494606367267,1494606554009,far,,903d185fccf839df
1494606367267,1494606554032,far,,903d185fccf839df
1494606367267,1494606554053,far,,903d185fccf839df
1494606367267,1494606554074,far,,903d185fccf839df
1494606367267,1494606554107,far,,903d185fccf839df
1494606367267,1494606554130,far,,903d185fccf839df
1494606367267,1494606554144,far,,903d185fccf839df
1494606367267,1494606554163,far,,903d185fccf839df
1494606367267,1494606554179,far,,903d185fccf839df
1494606367267,1494606554215,far,,903d185fccf839df
1494606367267,1494606554237,far,,903d185fccf839df
1494606367267,1494606554253,far,,903d185fccf839df
1494606367267,1494606554270,far,,903d185fccf839df
1494606367267,1494606554305,far,,903d185fccf839df
1494606367267,1494606554325,far,,903d185fccf839df
1494606367267,1494606554339,far,,903d185fccf839df
1494606367267,1494606554357,far,,903d185fccf839df
1494606367267,1494606554378,far,,903d185fccf839df
1494606367267,1494606554407,far,,903d185fccf839df
1494606367267,1494606554432,far,,903d185fccf839df
1494606367267,1494606554456,far,,903d185fccf839df
1494606367267,1494606554475,far,,903d185fccf839df
1494606367267,1494606554500,far,,903d185fccf839df
1494606367267,1494606554519,far,,903d185fccf839df
1494606367267,1494606554538,far,,903d185fccf839df
1494606367267,1494606554554,far,,903d185fccf839df
1494606367267,1494606554570,far,,903d185fccf839df
1494606367267,1494606554597,far,,903d185fccf839df
1494606367267,1494606554617,far,,903d185fccf839df
1494606367267,1494606554641,far,,903d185fccf839df
1494606367267,1494606554661,far,,903d185fccf839df
1494606367267,1494606554682,far,,903d185fccf839df
1494606367267,1494606554714,far,,903d185fccf839df
1494606367267,1494606554738,far,,903d185fccf839df
1494606367267,1494606554753,far,,903d185fccf839df
1494606367267,1494606554777,far,,903d185fccf839df
1494606367267,1494606554827,far,,903d185fccf839df
1494606367267,1494606554852,far,,903d185fccf839df
1494606367267,1494606554872,far,,903d185fccf839df
1494606367267,1494606554907,far,,903d185fccf839df
1494606367267,1494606554928,far,,903d185fccf839df
1494606367267,1494606554947,far,,903d185fccf839df
1494606367267,1494606554968,far,,903d185fccf839df
1494606367267,1494606554992,far,,903d185fccf839df
1494606367267,1494606555014,far,,903d185fccf839df
1494606367267,1494606555041,far,,903d185fccf839df
1494606367267,1494606555055,far,,903d185fccf839df
1494606367267,1494606555075,far,,903d185fccf839df
1494606367267,1494606555101,far,,903d185fccf839df
1494606367267,1494606555120,far,,903d185fccf839df
1494606367267,1494606555144,far,,903d185fccf839df
1494606367267,1494606555160,far,,903d185fccf839df
1494606367267,1494606555180,far,,903d185fccf839df
1494606367267,1494606555221,far,,903d185fccf839df
1494606367267,1494606555243,far,,903d185fccf839df
1494606367267,1494606555256,far,,903d185fccf839df
1494606367267,1494606555276,far,,903d185fccf839df
1494606367267,1494606555303,far,,903d185fccf839df
1494606367267,1494606555319,far,,903d185fccf839df
1494606367267,1494606555341,far,,903d185fccf839df
1494606367267,1494606555361,far,,903d185fccf839df
1494606367267,1494606555384,far,,903d185fccf839df
1494606367267,1494606555416,far,,903d185fccf839df
1494606367267,1494606555443,far,,903d185fccf839df
1494606367267,1494606555472,far,,903d185fccf839df
1494606367267,1494606555512,far,,903d185fccf839df
1494606367267,1494606555543,far,,903d185fccf839df
1494606367267,1494606555572,far,,903d185fccf839df
1494606367267,1494606555601,far,,903d185fccf839df
1494606367267,1494606555623,far,,903d185fccf839df
1494606367267,1494606555647,far,,903d185fccf839df
1494606367267,1494606555668,far,,903d185fccf839df
1494606367267,1494606555694,far,,903d185fccf839df
1494606367267,1494606555719,far,,903d185fccf839df
1494606367267,1494606555737,far,,903d185fccf839df
1494606367267,1494606555759,far,,903d185fccf839df
1494606367267,1494606555778,far,,903d185fccf839df
1494606367267,1494606555810,far,,903d185fccf839df
1494606367267,1494606555828,far,,903d185fccf839df
1494606367267,1494606555848,far,,903d185fccf839df
1494606367267,1494606555873,far,,903d185fccf839df
1494606367267,1494606555898,far,,903d185fccf839df
1494606367267,1494606555917,far,,903d185fccf839df
1494606367267,1494606555947,far,,903d185fccf839df
1494606367267,1494606555970,far,,903d185fccf839df
1494606367267,1494606555991,far,,903d185fccf839df
1494606367267,1494606556011,far,,903d185fccf839df
1494606367267,1494606556034,far,,903d185fccf839df
1494606367267,1494606556061,far,,903d185fccf839df
1494606367267,1494606556079,far,,903d185fccf839df
1494606367267,1494606556107,far,,903d185fccf839df
1494606367267,1494606556123,far,,903d185fccf839df
1494606367267,1494606556137,far,,903d185fccf839df
1494606367267,1494606556154,far,,903d185fccf839df
1494606367267,1494606556171,far,,903d185fccf839df
1494606367267,1494606556192,far,,903d185fccf839df
1494606367267,1494606556218,far,,903d185fccf839df
1494606367267,1494606556247,far,,903d185fccf839df
1494606367267,1494606556276,far,,903d185fccf839df
1494606367267,1494606556327,far,,903d185fccf839df
1494606367267,1494606556339,far,,903d185fccf839df
1494606367267,1494606556360,far,,903d185fccf839df
1494606367267,1494606556377,far,,903d185fccf839df
1494606367267,1494606556412,far,,903d185fccf839df
1494606367267,1494606556425,far,,903d185fccf839df
1494606367267,1494606556440,far,,903d185fccf839df
1494606367267,1494606556466,far,,903d185fccf839df
1494606367267,1494606556489,far,,903d185fccf839df
1494606367267,1494606556519,far,,903d185fccf839df
1494606367267,1494606556553,far,,903d185fccf839df
1494606367267,1494606556582,far,,903d185fccf839df
1494606367267,1494606556617,far,,903d185fccf839df
1494606367267,1494606556638,far,,903d185fccf839df
1494606367267,1494606556656,far,,903d185fccf839df
1494606367267,1494606556676,far,,903d185fccf839df
1494606367267,1494606556699,far,,903d185fccf839df
1494606367267,1494606556708,far,,903d185fccf839df
1494606367267,1494606556721,far,,903d185fccf839df
1494606367267,1494606556735,far,,903d185fccf839df
1494606367267,1494606556758,far,,903d185fccf839df
1494606367267,1494606556778,far,,903d185fccf839df
1494606367267,1494606556798,far,,903d185fccf839df
1494606367267,1494606556813,far,,903d185fccf839df
1494606367267,1494606556835,far,,903d185fccf839df
1494606367267,1494606556850,far,,903d185fccf839df
1494606367267,1494606556867,far,,903d185fccf839df
1494606367267,1494606556897,far,,903d185fccf839df
1494606367267,1494606556913,far,,903d185fccf839df
1494606367267,1494606556927,far,,903d185fccf839df
1494606367267,1494606556952,far,,903d185fccf839df
1494606367267,1494606556975,far,,903d185fccf839df
1494606367267,1494606557003,far,,903d185fccf839df
1494606367267,1494606557018,far,,903d185fccf839df
1494606367267,1494606557039,far,,903d185fccf839df
1494606367267,1494606557060,far,,903d185fccf839df
1494606367267,1494606557082,far,,903d185fccf839df
1494606367267,1494606557113,far,,903d185fccf839df
1494606367267,1494606557138,far,,903d185fccf839df
1494606367267,1494606557161,far,,903d185fccf839df
1494606367267,1494606557183,far,,903d185fccf839df
1494606367267,1494606557220,far,,903d185fccf839df
1494606367267,1494606557235,far,,903d185fccf839df
1494606367267,1494606557255,far,,903d185fccf839df
1494606367267,1494606557283,far,,903d185fccf839df
1494606367267,1494606557317,far,,903d185fccf839df
1494606367267,1494606557337,far,,903d185fccf839df
1494606367267,1494606557362,far,,903d185fccf839df
1494606367267,1494606557378,far,,903d185fccf839df
1494606367267,1494606557410,far,,903d185fccf839df
1494606367267,1494606557444,far,,903d185fccf839df
1494606367267,1494606557468,far,,903d185fccf839df
1494606367267,1494606557496,far,,903d185fccf839df
