timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498136799158,0.5720469951629639,-0.23435817658901215,0.3099919557571411,,903d185fccf839df
1498136799179,0.3749730885028839,-0.22796659171581268,0.19813919067382812,,903d185fccf839df
1498136799218,-0.027696875855326653,-0.34514567255973816,-0.16831178963184357,,903d185fccf839df
1498136799259,-0.36005938053131104,-0.1480717658996582,-0.3749730885028839,,903d185fccf839df
1498136799278,-0.5763080716133118,-0.22370553016662598,-0.4090615510940552,,903d185fccf839df
1498136799286,-0.6647250056266785,-0.30360037088394165,-0.426105797290802,,903d185fccf839df
1498136799319,-0.687095582485199,-0.3888215124607086,-0.49747851490974426,,903d185fccf839df
1498136799386,-1.672465205192566,-0.030892670154571533,-0.910801112651825,,903d185fccf839df
1498136799426,-1.3454290628433228,0.5997439026832581,-0.8905611038208008,,903d185fccf839df
1498136799472,-0.6913566589355469,-0.14168016612529755,0.011717909015715122,,903d185fccf839df
1498136799501,-0.5123922228813171,-0.5613943934440613,0.11185276508331299,,903d185fccf839df
1498136799520,-0.24288029968738556,-0.3515372574329376,-0.10333064943552017,,903d185fccf839df
1498136799578,-0.18322548270225525,0.5358279943466187,-0.748880922794342,,903d185fccf839df
1498136799606,0.4218447208404541,0.5070658922195435,-0.6934871673583984,,903d185fccf839df
1498136799630,0.5539374947547913,0.3536677956581116,-0.5060006380081177,,903d185fccf839df
1498136799654,0.41864892840385437,0.3004045784473419,-0.42930158972740173,,903d185fccf839df
1498136799677,0.34514567255973816,0.3483414649963379,-0.41971418261528015,,903d185fccf839df
1498136799722,0.23968450725078583,0.23116238415241241,-0.39095205068588257,,903d185fccf839df
1498136799759,0.07243798673152924,0.18429075181484222,-0.7605988383293152,,903d185fccf839df
1498136799790,-0.08202536404132843,0.0511326938867569,-0.770186185836792,,903d185fccf839df
1498136799832,-0.009587380103766918,0.09161274135112762,-0.4069310128688812,,903d185fccf839df
1498136799858,-0.07669904083013535,0.2599245309829712,-0.06924218684434891,,903d185fccf839df
1498136799870,-0.07989483326673508,0.33555829524993896,0.0884169489145279,,903d185fccf839df
1498136799903,-0.21092236042022705,0.09480853378772736,0.18322548270225525,,903d185fccf839df
1498136799931,-0.09587380290031433,-0.1395496428012848,-0.05326322466135025,,903d185fccf839df
1498136799961,0.1768338978290558,0.030892670154571533,0.013848437927663326,,903d185fccf839df
1498136799990,0.11930961906909943,-0.1619201898574829,0.3749730885028839,,903d185fccf839df
1498136800031,-0.1992044597864151,-0.33555829524993896,0.770186185836792,,903d185fccf839df
1498136800118,0.061785340309143066,-0.29401299357414246,0.41012680530548096,,903d185fccf839df
1498136800141,0.5763080716133118,-0.08948221802711487,0.39521312713623047,,903d185fccf839df
1498136800181,1.1909656524658203,-0.020240023732185364,0.6295713186264038,,903d185fccf839df
1498136800203,1.0024138689041138,-0.2695119082927704,0.6444849967956543,,903d185fccf839df
1498136800230,0.6008091568946838,-0.41864892840385437,0.4026699662208557,,903d185fccf839df
1498136800259,0.3611246645450592,-0.37710362672805786,0.1257012039422989,,903d185fccf839df
1498136800287,0.044741109013557434,-0.2737729549407959,-0.044741109013557434,,903d185fccf839df
1498136800312,-0.20985709130764008,-0.35473304986953735,-0.08735168725252151,,903d185fccf839df
1498136800331,-0.2886866629123688,-0.4921521842479706,-0.061785340309143066,,903d185fccf839df
1498136800363,-0.4218447208404541,-0.7318366765975952,-0.0788295716047287,,903d185fccf839df
1498136800391,-0.8777779340744019,-0.2961435317993164,-0.2183792144060135,,903d185fccf839df
1498136800405,-0.8468852639198303,-0.014913702383637428,-0.2695119082927704,,903d185fccf839df
1498136800424,-0.5795038938522339,0.2780340313911438,-0.3110572099685669,,903d185fccf839df
1498136800471,-0.9715211987495422,0.0788295716047287,-0.621049165725708,,903d185fccf839df
1498136800480,-0.9576727747917175,0.19281286001205444,-0.6636597514152527,,903d185fccf839df
1498136800510,-0.4452805519104004,0.5826996564865112,-0.35047200322151184,,903d185fccf839df
1498136800538,-0.11078750342130661,0.20559604465961456,0.3856257200241089,,903d185fccf839df
1498136800567,0.001065264455974102,-0.2631203234195709,0.42504051327705383,,903d185fccf839df
1498136800588,0.19174760580062866,-0.2460760921239853,0.10120012611150742,,903d185fccf839df
1498136800628,0.3344930410385132,0.24820661544799805,-0.14700649678707123,,903d185fccf839df
1498136800666,0.5060006380081177,0.07776430249214172,-0.09161274135112762,,903d185fccf839df
1498136800680,0.4484763443470001,-0.03621899336576462,-0.06817692518234253,,903d185fccf839df
1498136800710,0.24394555389881134,-0.22903186082839966,-0.17896443605422974,,903d185fccf839df
1498136800732,0.213052898645401,-0.15872439742088318,-0.3387540876865387,,903d185fccf839df
1498136800750,0.1065264493227005,-0.04580637067556381,-0.44634580612182617,,903d185fccf839df
1498136800780,-0.19174760580062866,-0.09161274135112762,-0.5454154014587402,,903d185fccf839df
1498136800819,-0.2407497614622116,-0.26631611585617065,-0.7382282614707947,,903d185fccf839df
1498136800848,-0.15446335077285767,0.04261057823896408,-0.7360977530479431,,903d185fccf839df
1498136800870,-0.04367584362626076,0.28975194692611694,-0.6040049195289612,,903d185fccf839df
1498136800890,0.09800432622432709,0.5624596476554871,-0.20772656798362732,,903d185fccf839df
1498136800920,-0.08735168725252151,0.5166532397270203,-0.0788295716047287,,903d185fccf839df
1498136800950,-0.14700649678707123,0.30892670154571533,0.06391586363315582,,903d185fccf839df
1498136800970,-0.1757686287164688,0.15020228922367096,0.23116238415241241,,903d185fccf839df
1498136800988,0.002130528911948204,0.0649811327457428,0.3472762107849121,,903d185fccf839df
1498136801031,-0.19387812912464142,0.1619201898574829,0.6753776669502258,,903d185fccf839df
1498136801059,-0.3579288721084595,0.07350324839353561,0.9661948680877686,,903d185fccf839df
1498136801080,-0.213052898645401,0.019174760207533836,1.1408982276916504,,903d185fccf839df
1498136801106,0.014913702383637428,-0.07030745595693588,1.1707255840301514,,903d185fccf839df
1498136801118,0.09906959533691406,-0.12676647305488586,1.1323760747909546,,903d185fccf839df
1498136801154,0.39734363555908203,-0.07137271761894226,0.889495849609375,,903d185fccf839df
1498136801178,0.906540036201477,0.1480717658996582,0.8032094240188599,,903d185fccf839df
1498136801212,1.3454290628433228,0.06072007492184639,0.8660600185394287,,903d185fccf839df
1498136801230,1.2772520780563354,-0.05645901709794998,0.8713863492012024,,903d185fccf839df
1498136801281,0.9693906307220459,-0.2460760921239853,0.4964132308959961,,903d185fccf839df
1498136801291,0.8671252727508545,-0.2822950780391693,0.37284255027770996,,903d185fccf839df
1498136801306,0.7382282614707947,-0.2918824553489685,0.2460760921239853,,903d185fccf839df
1498136801340,0.362189918756485,-0.3472762107849121,0.026631612330675125,,903d185fccf839df
1498136801371,-0.15978966653347015,-0.3206445872783661,-0.25246766209602356,,903d185fccf839df
1498136801392,-0.42397525906562805,-0.29507824778556824,-0.43782368302345276,,903d185fccf839df
1498136801417,-0.6008091568946838,-0.4399542212486267,-0.3760383427143097,,903d185fccf839df
1498136801431,-0.7126619219779968,-0.5209143161773682,-0.31318774819374084,,903d185fccf839df
1498136801478,-0.3334277868270874,-0.05645901709794998,-0.3153182864189148,,903d185fccf839df
1498136801523,-1.174986720085144,-0.2727077007293701,-0.28975194692611694,,903d185fccf839df
1498136801611,-0.31212249398231506,-0.008522115647792816,0.687095582485199,,903d185fccf839df
1498136801643,-0.7712514400482178,-0.7584682703018188,0.7424893379211426,,903d185fccf839df
1498136801682,-0.21092236042022705,-0.05752427875995636,0.08522115647792816,,903d185fccf839df
1498136801710,-0.07456851005554199,0.26738137006759644,-0.09587380290031433,,903d185fccf839df
1498136801730,0.03941478580236435,0.21092236042022705,-0.1257012039422989,,903d185fccf839df
1498136801767,0.32597091794013977,0.06391586363315582,-0.10865697264671326,,903d185fccf839df
1498136801796,0.47936901450157166,0.004261057823896408,-0.07669904083013535,,903d185fccf839df
1498136801826,0.4442152678966522,-0.007456851191818714,-0.15020228922367096,,903d185fccf839df
1498136801857,0.2226402759552002,0.023435818031430244,-0.35473304986953735,,903d185fccf839df
1498136801878,0.04687163606286049,0.17363810539245605,-0.5880259871482849,,903d185fccf839df
1498136801898,-0.007456851191818714,0.3291667103767395,-0.715857744216919,,903d185fccf839df
1498136801913,-0.04367584362626076,0.4218447208404541,-0.6902913451194763,,903d185fccf839df
1498136801930,-0.026631612330675125,0.46658584475517273,-0.5496764779090881,,903d185fccf839df
1498136801958,0.18322548270225525,0.3888215124607086,-0.3344930410385132,,903d185fccf839df
1498136801980,0.16511599719524384,0.28442561626434326,-0.10865697264671326,,903d185fccf839df
1498136801999,0.09161274135112762,0.3611246645450592,-0.061785340309143066,,903d185fccf839df
1498136802027,0.35899412631988525,0.6860303282737732,-0.01065264455974102,,903d185fccf839df
1498136802050,-0.04687163606286049,0.30253511667251587,0.2173139452934265,,903d185fccf839df
1498136802071,-0.32597091794013977,0.006391586735844612,0.10972224175930023,,903d185fccf839df
1498136802087,-0.1576591432094574,-0.008522115647792816,-0.019174760207533836,,903d185fccf839df
1498136802124,-0.09374327212572098,0.324905663728714,0.13848437368869781,,903d185fccf839df
1498136802159,-0.426105797290802,0.07137271761894226,0.6785734295845032,,903d185fccf839df
1498136802167,-0.3664509654045105,-0.03621899336576462,0.7595335841178894,,903d185fccf839df
1498136802192,0.0649811327457428,-0.19387812912464142,0.9214537739753723,,903d185fccf839df
1498136802213,0.41971418261528015,-0.28549087047576904,1.0727213621139526,,903d185fccf839df
1498136802234,0.5858954787254333,-0.3802994191646576,1.0897655487060547,,903d185fccf839df
1498136802280,0.6881608366966248,-0.007456851191818714,0.687095582485199,,903d185fccf839df
1498136802290,0.8713863492012024,0.07243798673152924,0.6668555736541748,,903d185fccf839df
1498136802314,1.1451592445373535,0.07989483326673508,0.6849650740623474,,903d185fccf839df
1498136802331,1.1579424142837524,-0.08096009492874146,0.6924219131469727,,903d185fccf839df
1498136802360,0.9161274433135986,-0.2460760921239853,0.5496764779090881,,903d185fccf839df
1498136802386,0.8372978568077087,-0.30892670154571533,0.30892670154571533,,903d185fccf839df
1498136802418,0.72437983751297,-0.25246766209602356,0.16618125140666962,,903d185fccf839df
1498136802466,0.33662357926368713,-0.36432045698165894,-0.07669904083013535,,903d185fccf839df
1498136802481,0.23755396902561188,-0.4175836741924286,-0.08522115647792816,,903d185fccf839df
1498136802506,-0.044741109013557434,-0.48043426871299744,-0.08522115647792816,,903d185fccf839df
1498136802521,-0.3238403797149658,-0.4271710515022278,-0.11824435740709305,,903d185fccf839df
1498136802561,-0.8863000273704529,-0.055393751710653305,-0.16831178963184357,,903d185fccf839df
1498136802580,-1.1323760747909546,-0.03195793181657791,-0.16511599719524384,,903d185fccf839df
1498136802601,-1.775795817375183,-0.09161274135112762,-0.30466562509536743,,903d185fccf839df
1498136802631,-2.364886999130249,0.20985709130764008,-0.6103965044021606,,903d185fccf839df
1498136802663,-1.6586167812347412,0.7084008455276489,-0.3579288721084595,,903d185fccf839df
1498136802683,-0.844754695892334,0.7882956862449646,0.23009711503982544,,903d185fccf839df
1498136802712,-0.12463594228029251,-0.1896170675754547,1.0588728189468384,,903d185fccf839df
1498136802730,0.1768338978290558,-0.7797735929489136,0.7233145833015442,,903d185fccf839df
1498136802750,0.08628641813993454,-0.9917612075805664,0.14061491191387177,,903d185fccf839df
1498136802782,-0.30360037088394165,-0.5901564955711365,-0.33662357926368713,,903d185fccf839df
1498136802798,-0.5773733258247375,-0.01810949668288231,-0.5454154014587402,,903d185fccf839df
1498136802821,-0.47510793805122375,0.4910869002342224,-0.7009440064430237,,903d185fccf839df
1498136802851,0.1576591432094574,0.509196400642395,-0.6679208278656006,,903d185fccf839df
1498136802870,0.45699843764305115,0.24394555389881134,-0.5550028085708618,,903d185fccf839df
1498136802890,0.48043426871299744,-0.061785340309143066,-0.4452805519104004,,903d185fccf839df
1498136802907,0.33023199439048767,-0.20985709130764008,-0.44208475947380066,,903d185fccf839df
1498136802926,0.11504855751991272,-0.15659387409687042,-0.5667206645011902,,903d185fccf839df
1498136802959,-0.24714136123657227,-0.07669904083013535,-0.7041398286819458,,903d185fccf839df
1498136802982,-0.4591289758682251,0.009587380103766918,-0.8916263580322266,,903d185fccf839df
1498136803010,-0.2407497614622116,0.11930961906909943,-0.9992180466651917,,903d185fccf839df
1498136803033,0.07776430249214172,0.3653857111930847,-0.7797735929489136,,903d185fccf839df
1498136803079,0.23755396902561188,0.6029396653175354,-0.21198762953281403,,903d185fccf839df
1498136803099,0.3707120418548584,0.6380934119224548,-0.08735168725252151,,903d185fccf839df
1498136803110,0.46978163719177246,0.5912217497825623,0.03195793181657791,,903d185fccf839df
1498136803155,-0.18216022849082947,-0.19707392156124115,0.15872439742088318,,903d185fccf839df
1498136803170,-0.5581985712051392,-0.20559604465961456,-0.07243798673152924,,903d185fccf839df
1498136803180,-0.4953479766845703,-0.037284255027770996,-0.16831178963184357,,903d185fccf839df
1498136803226,-0.09374327212572098,0.5922870635986328,0.42930158972740173,,903d185fccf839df
1498136803256,0.05752427875995636,0.15126755833625793,1.0247844457626343,,903d185fccf839df
1498136803270,0.15872439742088318,-0.16085493564605713,1.200553059577942,,903d185fccf839df
1498136803313,0.5241101384162903,-0.4996090233325958,1.2165319919586182,,903d185fccf839df
1498136803339,0.6828345060348511,-0.33236250281333923,1.0769823789596558,,903d185fccf839df
1498136803367,1.2516857385635376,0.05006742849946022,0.8490157723426819,,903d185fccf839df
1498136803393,1.5680692195892334,0.14061491191387177,0.7680556774139404,,903d185fccf839df
1498136803417,1.4753912687301636,0.022370554506778717,0.7211840152740479,,903d185fccf839df
1498136803426,1.3582122325897217,-0.029827404767274857,0.6647250056266785,,903d185fccf839df
1498136803530,0.2641855776309967,-0.34621095657348633,0.10333064943552017,,903d185fccf839df
1498136803551,-0.011717909015715122,-0.2269013226032257,-0.05432848632335663,,903d185fccf839df
1498136803587,-0.5294364094734192,-0.23968450725078583,-0.20666129887104034,,903d185fccf839df
1498136803610,-0.8958874344825745,-0.34088462591171265,-0.27590349316596985,,903d185fccf839df
1498136803648,-1.3699301481246948,-0.2631203234195709,-0.29933932423591614,,903d185fccf839df
1498136803670,-1.523328185081482,-0.05752427875995636,-0.463390052318573,,903d185fccf839df
1498136803690,-1.747033715248108,0.15446335077285767,-0.6093312501907349,,903d185fccf839df
1498136803712,-1.8343853950500488,0.37284255027770996,-0.6913566589355469,,903d185fccf839df
1498136803732,-1.6884441375732422,0.5763080716133118,-0.6455502510070801,,903d185fccf839df
1498136803761,-0.9768475294113159,0.761664092540741,-0.1161138266324997,,903d185fccf839df
1498136803786,-0.1949433982372284,-0.08096009492874146,0.637028157711029,,903d185fccf839df
1498136803810,0.27057716250419617,-0.6061354875564575,0.5880259871482849,,903d185fccf839df
1498136803820,0.42823630571365356,-0.7265103459358215,0.42504051327705383,,903d185fccf839df
1498136803860,0.2918824553489685,-0.33023199439048767,-0.30360037088394165,,903d185fccf839df
1498136803878,0.15872439742088318,0.14594122767448425,-0.509196400642395,,903d185fccf839df
1498136803892,0.13102753460407257,0.41545313596725464,-0.5901564955711365,,903d185fccf839df
1498136803927,0.28442561626434326,0.43356263637542725,-0.5518069863319397,,903d185fccf839df
1498136803951,0.399474173784256,0.14061491191387177,-0.43782368302345276,,903d185fccf839df
1498136803987,0.3195793330669403,-0.06285060197114944,-0.426105797290802,,903d185fccf839df
1498136803999,0.287621408700943,-0.058589544147253036,-0.42930158972740173,,903d185fccf839df
1498136804019,0.18002969026565552,-0.04261057823896408,-0.43249738216400146,,903d185fccf839df
