timestamp, heading, UUID 
1498136877331,164.2631378173828,,903d185fccf839df
1498136877369,163.34317016601562,,903d185fccf839df
1498136877389,162.94210815429688,,903d185fccf839df
1498136877425,162.2886962890625,,903d185fccf839df
1498136877449,161.59588623046875,,903d185fccf839df
1498136877469,161.1324920654297,,903d185fccf839df
1498136877489,160.6569061279297,,903d185fccf839df
1498136877509,160.1382293701172,,903d185fccf839df
1498136877530,159.55859375,,903d185fccf839df
1498136877560,158.71762084960938,,903d185fccf839df
1498136877581,158.37266540527344,,903d185fccf839df
1498136877602,158.33766174316406,,903d185fccf839df
1498136877608,158.41717529296875,,903d185fccf839df
1498136877639,158.92848205566406,,903d185fccf839df
1498136877660,159.4999542236328,,903d185fccf839df
1498136877679,160.2920379638672,,903d185fccf839df
1498136877709,161.51658630371094,,903d185fccf839df
1498136877739,162.14511108398438,,903d185fccf839df
1498136877769,162.0386962890625,,903d185fccf839df
1498136877789,161.77099609375,,903d185fccf839df
1498136877800,161.6713409423828,,903d185fccf839df
1498136877820,161.59970092773438,,903d185fccf839df
1498136877852,161.7384796142578,,903d185fccf839df
1498136877859,161.8428955078125,,903d185fccf839df
1498136877879,162.14056396484375,,903d185fccf839df
1498136877890,162.35450744628906,,903d185fccf839df
1498136877909,162.8577423095703,,903d185fccf839df
1498136877929,163.33126831054688,,903d185fccf839df
1498136877960,163.88954162597656,,903d185fccf839df
1498136877974,164.03956604003906,,903d185fccf839df
1498136877992,164.31541442871094,,903d185fccf839df
1498136878020,164.7224884033203,,903d185fccf839df
1498136878089,164.5572509765625,,903d185fccf839df
1498136878109,164.4578857421875,,903d185fccf839df
1498136878161,164.3458709716797,,903d185fccf839df
1498136878190,163.83929443359375,,903d185fccf839df
1498136878209,163.4849853515625,,903d185fccf839df
1498136878229,163.3543243408203,,903d185fccf839df
1498136878269,163.63922119140625,,903d185fccf839df
1498136878291,163.5091094970703,,903d185fccf839df
1498136878320,162.5433349609375,,903d185fccf839df
1498136878358,160.63255310058594,,903d185fccf839df
1498136878380,158.58335876464844,,903d185fccf839df
1498136878400,158.11439514160156,,903d185fccf839df
1498136878419,158.4765167236328,,903d185fccf839df
1498136878460,159.2162322998047,,903d185fccf839df
1498136878479,158.87554931640625,,903d185fccf839df
1498136878489,158.58404541015625,,903d185fccf839df
1498136878510,157.89881896972656,,903d185fccf839df
1498136878529,157.22039794921875,,903d185fccf839df
1498136878566,156.41893005371094,,903d185fccf839df
1498136878579,156.07215881347656,,903d185fccf839df
1498136878601,155.8936309814453,,903d185fccf839df
1498136878630,155.95008850097656,,903d185fccf839df
1498136878662,156.10169982910156,,903d185fccf839df
1498136878688,156.14390563964844,,903d185fccf839df
1498136878699,156.12037658691406,,903d185fccf839df
1498136878722,156.0062713623047,,903d185fccf839df
1498136878751,155.8467254638672,,903d185fccf839df
1498136878769,155.85382080078125,,903d185fccf839df
1498136878789,155.9699249267578,,903d185fccf839df
1498136878809,156.24131774902344,,903d185fccf839df
1498136878831,156.62965393066406,,903d185fccf839df
1498136878850,156.99691772460938,,903d185fccf839df
1498136878870,157.36729431152344,,903d185fccf839df
1498136878891,157.83627319335938,,903d185fccf839df
1498136878920,158.84368896484375,,903d185fccf839df
1498136878949,160.1676025390625,,903d185fccf839df
1498136878969,160.94100952148438,,903d185fccf839df
1498136878989,161.4869384765625,,903d185fccf839df
1498136879012,161.84239196777344,,903d185fccf839df
1498136879040,162.40811157226562,,903d185fccf839df
1498136879059,163.1566925048828,,903d185fccf839df
1498136879080,164.10775756835938,,903d185fccf839df
1498136879089,164.55833435058594,,903d185fccf839df
1498136879111,165.10260009765625,,903d185fccf839df
1498136879152,165.32232666015625,,903d185fccf839df
1498136879169,165.61732482910156,,903d185fccf839df
1498136879179,165.91455078125,,903d185fccf839df
1498136879201,166.7128448486328,,903d185fccf839df
1498136879229,167.8296356201172,,903d185fccf839df
1498136879269,168.81021118164062,,903d185fccf839df
1498136879289,169.171142578125,,903d185fccf839df
1498136879320,169.2894287109375,,903d185fccf839df
1498136879499,167.3016357421875,,903d185fccf839df
1498136879659,165.99441528320312,,903d185fccf839df
1498136879719,167.5154571533203,,903d185fccf839df
1498136879760,168.05740356445312,,903d185fccf839df
1498136879780,167.76780700683594,,903d185fccf839df
1498136879799,167.30873107910156,,903d185fccf839df
1498136879824,166.91751098632812,,903d185fccf839df
1498136879849,166.67013549804688,,903d185fccf839df
1498136879869,166.64971923828125,,903d185fccf839df
1498136879880,166.6283416748047,,903d185fccf839df
1498136879910,166.4525146484375,,903d185fccf839df
1498136879929,166.3197784423828,,903d185fccf839df
1498136879959,166.25157165527344,,903d185fccf839df
1498136879969,166.27203369140625,,903d185fccf839df
1498136879989,166.39820861816406,,903d185fccf839df
1498136880013,166.6571807861328,,903d185fccf839df
1498136880020,166.84132385253906,,903d185fccf839df
1498136880039,167.29664611816406,,903d185fccf839df
1498136880070,168.13479614257812,,903d185fccf839df
1498136880089,168.69677734375,,903d185fccf839df
1498136880129,169.9321746826172,,903d185fccf839df
1498136880170,171.21109008789062,,903d185fccf839df
1498136880201,171.95909118652344,,903d185fccf839df
1498136880212,172.08753967285156,,903d185fccf839df
1498136880259,172.3992156982422,,903d185fccf839df
1498136880281,172.63633728027344,,903d185fccf839df
1498136880309,172.8354034423828,,903d185fccf839df
1498136880319,172.79026794433594,,903d185fccf839df
1498136880372,171.99363708496094,,903d185fccf839df
1498136880389,171.74330139160156,,903d185fccf839df
1498136880431,172.02992248535156,,903d185fccf839df
1498136880481,173.6798858642578,,903d185fccf839df
1498136880490,174.1134796142578,,903d185fccf839df
1498136880509,174.8444366455078,,903d185fccf839df
1498136880540,175.52322387695312,,903d185fccf839df
1498136880569,176.02598571777344,,903d185fccf839df
1498136880589,176.4772186279297,,903d185fccf839df
1498136880610,177.08810424804688,,903d185fccf839df
1498136880629,177.80982971191406,,903d185fccf839df
1498136880660,178.65728759765625,,903d185fccf839df
1498136880680,178.95840454101562,,903d185fccf839df
1498136880690,179.0848388671875,,903d185fccf839df
1498136880720,179.352783203125,,903d185fccf839df
1498136880761,180.23593139648438,,903d185fccf839df
1498136880789,180.22314453125,,903d185fccf839df
1498136880810,179.8419952392578,,903d185fccf839df
1498136880829,179.3658905029297,,903d185fccf839df
1498136880860,179.16241455078125,,903d185fccf839df
1498136880889,179.16571044921875,,903d185fccf839df
1498136880909,179.41258239746094,,903d185fccf839df
1498136880930,179.1134796142578,,903d185fccf839df
1498136880961,178.2262420654297,,903d185fccf839df
1498136880980,177.55633544921875,,903d185fccf839df
1498136881000,176.7644500732422,,903d185fccf839df
1498136881029,175.34591674804688,,903d185fccf839df
1498136881069,173.83334350585938,,903d185fccf839df
1498136881080,173.60272216796875,,903d185fccf839df
1498136881099,173.3195037841797,,903d185fccf839df
1498136881129,173.15228271484375,,903d185fccf839df
1498136881161,172.84352111816406,,903d185fccf839df
1498136881179,172.48191833496094,,903d185fccf839df
1498136881210,171.78720092773438,,903d185fccf839df
1498136881231,171.27545166015625,,903d185fccf839df
1498136881260,170.844482421875,,903d185fccf839df
1498136881279,170.8944854736328,,903d185fccf839df
1498136881300,171.03778076171875,,903d185fccf839df
1498136881329,171.03857421875,,903d185fccf839df
1498136881362,170.95948791503906,,903d185fccf839df
1498136881387,171.15969848632812,,903d185fccf839df
1498136881399,171.61428833007812,,903d185fccf839df
1498136881419,172.0478515625,,903d185fccf839df
1498136881462,172.41847229003906,,903d185fccf839df
1498136881479,172.70750427246094,,903d185fccf839df
1498136881489,172.92660522460938,,903d185fccf839df
1498136881524,173.55226135253906,,903d185fccf839df
1498136881609,173.5124969482422,,903d185fccf839df
1498136881660,175.54721069335938,,903d185fccf839df
1498136881690,176.5904998779297,,903d185fccf839df
1498136881710,177.09231567382812,,903d185fccf839df
1498136881719,177.27980041503906,,903d185fccf839df
1498136881770,177.56246948242188,,903d185fccf839df
1498136881799,177.63607788085938,,903d185fccf839df
1498136881820,177.95474243164062,,903d185fccf839df
1498136881850,178.25677490234375,,903d185fccf839df
1498136881869,178.28977966308594,,903d185fccf839df
1498136881889,178.2684326171875,,903d185fccf839df
1498136881942,178.614990234375,,903d185fccf839df
1498136881980,179.125,,903d185fccf839df
1498136882000,179.17755126953125,,903d185fccf839df
1498136882009,179.14036560058594,,903d185fccf839df
1498136882061,178.49908447265625,,903d185fccf839df
1498136882089,178.59840393066406,,903d185fccf839df
1498136882109,178.96778869628906,,903d185fccf839df
1498136882141,179.05055236816406,,903d185fccf839df
1498136882159,178.72592163085938,,903d185fccf839df
1498136882179,178.20652770996094,,903d185fccf839df
1498136882199,177.56324768066406,,903d185fccf839df
1498136882221,176.91763305664062,,903d185fccf839df
1498136882250,176.2484588623047,,903d185fccf839df
1498136882270,176.02597045898438,,903d185fccf839df
1498136882281,175.92796325683594,,903d185fccf839df
1498136882299,175.68609619140625,,903d185fccf839df
1498136882322,175.36520385742188,,903d185fccf839df
1498136882369,174.37124633789062,,903d185fccf839df
1498136882382,174.17697143554688,,903d185fccf839df
1498136882400,173.88931274414062,,903d185fccf839df
1498136882410,173.82794189453125,,903d185fccf839df
1498136882469,174.4114990234375,,903d185fccf839df
1498136882479,174.58982849121094,,903d185fccf839df
1498136882545,176.37168884277344,,903d185fccf839df
1498136882629,179.2466583251953,,903d185fccf839df
1498136882669,180.91700744628906,,903d185fccf839df
1498136882679,181.2734832763672,,903d185fccf839df
1498136882713,181.9374237060547,,903d185fccf839df
1498136882721,182.04290771484375,,903d185fccf839df
1498136882779,183.27357482910156,,903d185fccf839df
1498136882789,183.61509704589844,,903d185fccf839df
1498136882821,184.51568603515625,,903d185fccf839df
1498136882852,185.24559020996094,,903d185fccf839df
1498136882868,185.7660675048828,,903d185fccf839df
1498136882889,186.2937469482422,,903d185fccf839df
1498136882899,186.5535125732422,,903d185fccf839df
1498136882919,187.0355224609375,,903d185fccf839df
1498136882941,187.1627655029297,,903d185fccf839df
1498136882952,187.0623779296875,,903d185fccf839df
1498136882970,186.6556396484375,,903d185fccf839df
1498136882980,186.41761779785156,,903d185fccf839df
1498136883009,185.90086364746094,,903d185fccf839df
1498136883039,185.6410675048828,,903d185fccf839df
1498136883080,184.796630859375,,903d185fccf839df
1498136883103,184.36439514160156,,903d185fccf839df
1498136883169,185.09942626953125,,903d185fccf839df
1498136883229,184.83737182617188,,903d185fccf839df
1498136883271,185.9481658935547,,903d185fccf839df
1498136883309,186.69943237304688,,903d185fccf839df
1498136883319,186.60812377929688,,903d185fccf839df
1498136883560,181.96722412109375,,903d185fccf839df
1498136883789,181.67218017578125,,903d185fccf839df
1498136883829,181.79232788085938,,903d185fccf839df
1498136883860,181.82810974121094,,903d185fccf839df
1498136883879,181.8180694580078,,903d185fccf839df
1498136883901,181.97982788085938,,903d185fccf839df
1498136883910,182.1270751953125,,903d185fccf839df
1498136883941,182.63038635253906,,903d185fccf839df
1498136883990,182.8045196533203,,903d185fccf839df
1498136884021,182.88687133789062,,903d185fccf839df
1498136884081,183.05953979492188,,903d185fccf839df
1498136884102,183.1004638671875,,903d185fccf839df
1498136884130,183.2617645263672,,903d185fccf839df
1498136884202,182.9181671142578,,903d185fccf839df
1498136884219,182.32147216796875,,903d185fccf839df
1498136884270,181.29995727539062,,903d185fccf839df
1498136884296,181.31956481933594,,903d185fccf839df
1498136884339,180.87779235839844,,903d185fccf839df
1498136884369,179.81085205078125,,903d185fccf839df
1498136884400,179.9219512939453,,903d185fccf839df
1498136884480,180.43295288085938,,903d185fccf839df
1498136884509,179.77708435058594,,903d185fccf839df
1498136884531,179.2623291015625,,903d185fccf839df
1498136884569,178.19859313964844,,903d185fccf839df
1498136884593,177.91456604003906,,903d185fccf839df
1498136884633,177.3463897705078,,903d185fccf839df
1498136884669,176.54556274414062,,903d185fccf839df
1498136884689,176.22923278808594,,903d185fccf839df
1498136884709,176.01748657226562,,903d185fccf839df
1498136884730,175.90765380859375,,903d185fccf839df
1498136884759,175.99781799316406,,903d185fccf839df
1498136884771,176.1031036376953,,903d185fccf839df
1498136884791,176.35812377929688,,903d185fccf839df
1498136884801,176.46849060058594,,903d185fccf839df
1498136884819,176.595947265625,,903d185fccf839df
1498136884831,176.61456298828125,,903d185fccf839df
1498136884851,176.6331024169922,,903d185fccf839df
1498136884869,176.72366333007812,,903d185fccf839df
1498136884879,176.76947021484375,,903d185fccf839df
1498136884889,176.78477478027344,,903d185fccf839df
1498136884923,176.6888885498047,,903d185fccf839df
1498136884949,176.93797302246094,,903d185fccf839df
1498136884969,177.3851318359375,,903d185fccf839df
1498136884981,177.63223266601562,,903d185fccf839df
1498136884991,177.86293029785156,,903d185fccf839df
1498136885010,178.21656799316406,,903d185fccf839df
1498136885029,178.4522247314453,,903d185fccf839df
1498136885060,178.58041381835938,,903d185fccf839df
1498136885079,178.4866485595703,,903d185fccf839df
1498136885089,178.40206909179688,,903d185fccf839df
1498136885110,178.25396728515625,,903d185fccf839df
1498136885129,178.2893829345703,,903d185fccf839df
1498136885160,178.75352478027344,,903d185fccf839df
1498136885172,178.92724609375,,903d185fccf839df
1498136885190,179.15185546875,,903d185fccf839df
1498136885209,179.197265625,,903d185fccf839df
1498136885231,179.11875915527344,,903d185fccf839df
1498136885260,178.96493530273438,,903d185fccf839df
1498136885271,178.95233154296875,,903d185fccf839df
1498136885299,179.110595703125,,903d185fccf839df
1498136885310,179.1765594482422,,903d185fccf839df
1498136885349,178.94171142578125,,903d185fccf839df
1498136885379,178.46485900878906,,903d185fccf839df
1498136885400,178.51910400390625,,903d185fccf839df
1498136885421,178.92752075195312,,903d185fccf839df
1498136885451,179.5666961669922,,903d185fccf839df
1498136885470,179.62681579589844,,903d185fccf839df
1498136885491,179.5313262939453,,903d185fccf839df
1498136885521,179.7244873046875,,903d185fccf839df
1498136885620,181.34878540039062,,903d185fccf839df
1498136885661,180.541748046875,,903d185fccf839df
1498136885680,179.76341247558594,,903d185fccf839df
1498136885714,178.41635131835938,,903d185fccf839df
1498136885730,177.71595764160156,,903d185fccf839df
1498136885761,177.1416473388672,,903d185fccf839df
1498136885779,176.73602294921875,,903d185fccf839df
1498136885789,176.5006561279297,,903d185fccf839df
1498136885809,176.01040649414062,,903d185fccf839df
1498136885850,175.13389587402344,,903d185fccf839df
1498136885882,174.90357971191406,,903d185fccf839df
1498136885905,175.11717224121094,,903d185fccf839df
1498136885922,175.4529571533203,,903d185fccf839df
1498136885959,176.03086853027344,,903d185fccf839df
1498136885980,176.13087463378906,,903d185fccf839df
1498136886003,176.28382873535156,,903d185fccf839df
1498136886010,176.41241455078125,,903d185fccf839df
1498136886040,176.7299041748047,,903d185fccf839df
1498136886061,176.6234130859375,,903d185fccf839df
