timestamp, lastAccessTime, proximity, UUID 
1498136789533,1498136866214,far,,903d185fccf839df
1498136789533,1498136866231,far,,903d185fccf839df
1498136789533,1498136866250,far,,903d185fccf839df
1498136789533,1498136866270,far,,903d185fccf839df
1498136789533,1498136866290,far,,903d185fccf839df
1498136789533,1498136866312,far,,903d185fccf839df
1498136789533,1498136866338,far,,903d185fccf839df
1498136789533,1498136866371,far,,903d185fccf839df
1498136789533,1498136866390,far,,903d185fccf839df
1498136789533,1498136866421,far,,903d185fccf839df
1498136789533,1498136866451,far,,903d185fccf839df
1498136789533,1498136866479,far,,903d185fccf839df
1498136789533,1498136866503,far,,903d185fccf839df
1498136789533,1498136866519,far,,903d185fccf839df
1498136789533,1498136866542,far,,903d185fccf839df
1498136789533,1498136866575,far,,903d185fccf839df
1498136789533,1498136866588,far,,903d185fccf839df
1498136789533,1498136866618,far,,903d185fccf839df
1498136789533,1498136866640,far,,903d185fccf839df
1498136789533,1498136866676,far,,903d185fccf839df
1498136789533,1498136866696,far,,903d185fccf839df
1498136789533,1498136866716,far,,903d185fccf839df
1498136789533,1498136866737,far,,903d185fccf839df
1498136789533,1498136866769,far,,903d185fccf839df
1498136789533,1498136866794,far,,903d185fccf839df
1498136789533,1498136866815,far,,903d185fccf839df
1498136789533,1498136866833,far,,903d185fccf839df
1498136789533,1498136866859,far,,903d185fccf839df
1498136789533,1498136866877,far,,903d185fccf839df
1498136789533,1498136866893,far,,903d185fccf839df
1498136789533,1498136866937,far,,903d185fccf839df
1498136789533,1498136866968,far,,903d185fccf839df
1498136789533,1498136866988,far,,903d185fccf839df
1498136789533,1498136867008,far,,903d185fccf839df
1498136789533,1498136867024,far,,903d185fccf839df
1498136789533,1498136867047,far,,903d185fccf839df
1498136789533,1498136867074,far,,903d185fccf839df
1498136789533,1498136867094,far,,903d185fccf839df
1498136789533,1498136867111,far,,903d185fccf839df
1498136789533,1498136867145,far,,903d185fccf839df
1498136789533,1498136867201,far,,903d185fccf839df
1498136789533,1498136867228,far,,903d185fccf839df
1498136789533,1498136867254,far,,903d185fccf839df
1498136789533,1498136867270,far,,903d185fccf839df
1498136789533,1498136867280,far,,903d185fccf839df
1498136789533,1498136867294,far,,903d185fccf839df
1498136789533,1498136867300,far,,903d185fccf839df
1498136789533,1498136867307,far,,903d185fccf839df
1498136789533,1498136867321,far,,903d185fccf839df
1498136789533,1498136867329,far,,903d185fccf839df
1498136789533,1498136867361,far,,903d185fccf839df
1498136789533,1498136867385,far,,903d185fccf839df
1498136789533,1498136867404,far,,903d185fccf839df
1498136789533,1498136867422,far,,903d185fccf839df
1498136789533,1498136867457,far,,903d185fccf839df
1498136789533,1498136867484,far,,903d185fccf839df
1498136789533,1498136867503,far,,903d185fccf839df
1498136789533,1498136867539,far,,903d185fccf839df
1498136789533,1498136867599,far,,903d185fccf839df
1498136789533,1498136867616,far,,903d185fccf839df
1498136789533,1498136867637,far,,903d185fccf839df
1498136789533,1498136867674,far,,903d185fccf839df
1498136789533,1498136867696,far,,903d185fccf839df
1498136789533,1498136867713,far,,903d185fccf839df
1498136789533,1498136867726,far,,903d185fccf839df
1498136789533,1498136867759,far,,903d185fccf839df
1498136789533,1498136867779,far,,903d185fccf839df
1498136789533,1498136867798,far,,903d185fccf839df
1498136789533,1498136867827,far,,903d185fccf839df
1498136789533,1498136867866,far,,903d185fccf839df
1498136789533,1498136867882,far,,903d185fccf839df
1498136789533,1498136867895,far,,903d185fccf839df
1498136789533,1498136867911,far,,903d185fccf839df
1498136789533,1498136867928,far,,903d185fccf839df
1498136789533,1498136867956,far,,903d185fccf839df
1498136789533,1498136867972,far,,903d185fccf839df
1498136789533,1498136867982,far,,903d185fccf839df
1498136789533,1498136867998,far,,903d185fccf839df
1498136789533,1498136868014,far,,903d185fccf839df
1498136789533,1498136868032,far,,903d185fccf839df
1498136789533,1498136868057,far,,903d185fccf839df
1498136789533,1498136868075,far,,903d185fccf839df
1498136789533,1498136868090,far,,903d185fccf839df
1498136789533,1498136868111,far,,903d185fccf839df
1498136789533,1498136868129,far,,903d185fccf839df
1498136789533,1498136868159,far,,903d185fccf839df
1498136789533,1498136868177,far,,903d185fccf839df
1498136789533,1498136868192,far,,903d185fccf839df
1498136789533,1498136868211,far,,903d185fccf839df
1498136789533,1498136868230,far,,903d185fccf839df
1498136789533,1498136868262,far,,903d185fccf839df
1498136789533,1498136868290,far,,903d185fccf839df
1498136789533,1498136868311,far,,903d185fccf839df
1498136789533,1498136868343,far,,903d185fccf839df
1498136789533,1498136868381,far,,903d185fccf839df
1498136789533,1498136868397,far,,903d185fccf839df
1498136789533,1498136868426,far,,903d185fccf839df
1498136789533,1498136868446,far,,903d185fccf839df
1498136789533,1498136868484,far,,903d185fccf839df
1498136789533,1498136868498,far,,903d185fccf839df
1498136789533,1498136868515,far,,903d185fccf839df
1498136789533,1498136868537,far,,903d185fccf839df
1498136789533,1498136868575,far,,903d185fccf839df
1498136789533,1498136868598,far,,903d185fccf839df
1498136789533,1498136868613,far,,903d185fccf839df
1498136789533,1498136868629,far,,903d185fccf839df
1498136789533,1498136868659,far,,903d185fccf839df
1498136789533,1498136868678,far,,903d185fccf839df
1498136789533,1498136868693,far,,903d185fccf839df
1498136789533,1498136868718,far,,903d185fccf839df
1498136789533,1498136868739,far,,903d185fccf839df
1498136789533,1498136868778,far,,903d185fccf839df
1498136789533,1498136868796,far,,903d185fccf839df
1498136789533,1498136868809,far,,903d185fccf839df
1498136789533,1498136868833,far,,903d185fccf839df
1498136789533,1498136868864,far,,903d185fccf839df
1498136789533,1498136868879,far,,903d185fccf839df
1498136789533,1498136868906,far,,903d185fccf839df
1498136789533,1498136868925,far,,903d185fccf839df
1498136789533,1498136868948,far,,903d185fccf839df
1498136789533,1498136868969,far,,903d185fccf839df
1498136789533,1498136868984,far,,903d185fccf839df
1498136789533,1498136869008,far,,903d185fccf839df
1498136789533,1498136869044,far,,903d185fccf839df
1498136789533,1498136869099,far,,903d185fccf839df
1498136789533,1498136869120,far,,903d185fccf839df
1498136789533,1498136869138,far,,903d185fccf839df
1498136789533,1498136869169,far,,903d185fccf839df
1498136789533,1498136869190,far,,903d185fccf839df
1498136789533,1498136869206,far,,903d185fccf839df
1498136789533,1498136869228,far,,903d185fccf839df
1498136789533,1498136869258,far,,903d185fccf839df
1498136789533,1498136869278,far,,903d185fccf839df
1498136789533,1498136869292,far,,903d185fccf839df
1498136789533,1498136869327,far,,903d185fccf839df
1498136789533,1498136869363,far,,903d185fccf839df
1498136789533,1498136869386,far,,903d185fccf839df
1498136789533,1498136869405,far,,903d185fccf839df
1498136789533,1498136869427,far,,903d185fccf839df
1498136789533,1498136869444,far,,903d185fccf839df
1498136789533,1498136869474,far,,903d185fccf839df
1498136789533,1498136869495,far,,903d185fccf839df
1498136789533,1498136869509,far,,903d185fccf839df
1498136789533,1498136869529,far,,903d185fccf839df
1498136789533,1498136869572,far,,903d185fccf839df
1498136789533,1498136869591,far,,903d185fccf839df
1498136789533,1498136869617,far,,903d185fccf839df
1498136789533,1498136869638,far,,903d185fccf839df
1498136789533,1498136869668,far,,903d185fccf839df
1498136789533,1498136869688,far,,903d185fccf839df
1498136789533,1498136869712,far,,903d185fccf839df
1498136789533,1498136869744,far,,903d185fccf839df
1498136789533,1498136869772,far,,903d185fccf839df
1498136789533,1498136869798,far,,903d185fccf839df
1498136789533,1498136869816,far,,903d185fccf839df
1498136789533,1498136869834,far,,903d185fccf839df
1498136789533,1498136869859,far,,903d185fccf839df
1498136789533,1498136869876,far,,903d185fccf839df
1498136789533,1498136869893,far,,903d185fccf839df
1498136789533,1498136869931,far,,903d185fccf839df
1498136789533,1498136869967,far,,903d185fccf839df
1498136789533,1498136869987,far,,903d185fccf839df
1498136789533,1498136870002,far,,903d185fccf839df
1498136789533,1498136870016,far,,903d185fccf839df
1498136789533,1498136870039,far,,903d185fccf839df
1498136789533,1498136870071,far,,903d185fccf839df
1498136789533,1498136870096,far,,903d185fccf839df
1498136789533,1498136870116,far,,903d185fccf839df
1498136789533,1498136870138,far,,903d185fccf839df
1498136789533,1498136870178,far,,903d185fccf839df
1498136789533,1498136870196,far,,903d185fccf839df
1498136789533,1498136870222,far,,903d185fccf839df
1498136789533,1498136870251,far,,903d185fccf839df
1498136789533,1498136870282,far,,903d185fccf839df
1498136789533,1498136870312,far,,903d185fccf839df
1498136789533,1498136870334,far,,903d185fccf839df
1498136789533,1498136870371,far,,903d185fccf839df
1498136789533,1498136870400,far,,903d185fccf839df
1498136789533,1498136870416,far,,903d185fccf839df
1498136789533,1498136870442,far,,903d185fccf839df
1498136789533,1498136870478,far,,903d185fccf839df
1498136789533,1498136870495,far,,903d185fccf839df
1498136789533,1498136870522,far,,903d185fccf839df
1498136789533,1498136870540,far,,903d185fccf839df
1498136789533,1498136870590,far,,903d185fccf839df
1498136789533,1498136870609,far,,903d185fccf839df
1498136789533,1498136870643,far,,903d185fccf839df
1498136789533,1498136870668,far,,903d185fccf839df
1498136789533,1498136870689,far,,903d185fccf839df
1498136789533,1498136870711,far,,903d185fccf839df
1498136789533,1498136870728,far,,903d185fccf839df
1498136789533,1498136870766,far,,903d185fccf839df
1498136789533,1498136870787,far,,903d185fccf839df
1498136789533,1498136870815,far,,903d185fccf839df
1498136789533,1498136870833,far,,903d185fccf839df
1498136789533,1498136870854,far,,903d185fccf839df
1498136789533,1498136870866,far,,903d185fccf839df
1498136789533,1498136870881,far,,903d185fccf839df
1498136789533,1498136870894,far,,903d185fccf839df
1498136789533,1498136870905,far,,903d185fccf839df
1498136789533,1498136870929,far,,903d185fccf839df
1498136789533,1498136870957,far,,903d185fccf839df
1498136789533,1498136870973,far,,903d185fccf839df
1498136789533,1498136870985,far,,903d185fccf839df
1498136789533,1498136870993,far,,903d185fccf839df
1498136789533,1498136871008,far,,903d185fccf839df
1498136789533,1498136871029,far,,903d185fccf839df
1498136789533,1498136871057,far,,903d185fccf839df
1498136789533,1498136871067,far,,903d185fccf839df
1498136789533,1498136871085,far,,903d185fccf839df
1498136789533,1498136871101,far,,903d185fccf839df
1498136789533,1498136871130,far,,903d185fccf839df
1498136789533,1498136871163,far,,903d185fccf839df
1498136789533,1498136871182,far,,903d185fccf839df
1498136789533,1498136871209,far,,903d185fccf839df
1498136789533,1498136871230,far,,903d185fccf839df
1498136789533,1498136871265,far,,903d185fccf839df
1498136789533,1498136871295,far,,903d185fccf839df
1498136789533,1498136871311,far,,903d185fccf839df
1498136789533,1498136871331,far,,903d185fccf839df
1498136789533,1498136871383,far,,903d185fccf839df
1498136789533,1498136871413,far,,903d185fccf839df
1498136789533,1498136871448,far,,903d185fccf839df
1498136789533,1498136871482,far,,903d185fccf839df
1498136789533,1498136871499,far,,903d185fccf839df
1498136789533,1498136871522,far,,903d185fccf839df
1498136789533,1498136871539,far,,903d185fccf839df
1498136789533,1498136871576,far,,903d185fccf839df
1498136789533,1498136871597,far,,903d185fccf839df
1498136789533,1498136871611,far,,903d185fccf839df
1498136789533,1498136871631,far,,903d185fccf839df
1498136789533,1498136871656,far,,903d185fccf839df
1498136789533,1498136871674,far,,903d185fccf839df
1498136789533,1498136871686,far,,903d185fccf839df
1498136789533,1498136871725,far,,903d185fccf839df
1498136789533,1498136871753,far,,903d185fccf839df
1498136789533,1498136871767,far,,903d185fccf839df
1498136789533,1498136871787,far,,903d185fccf839df
1498136789533,1498136871803,far,,903d185fccf839df
1498136789533,1498136871817,far,,903d185fccf839df
1498136789533,1498136871852,far,,903d185fccf839df
1498136789533,1498136871872,far,,903d185fccf839df
1498136789533,1498136871888,far,,903d185fccf839df
1498136789533,1498136871905,far,,903d185fccf839df
1498136789533,1498136871920,far,,903d185fccf839df
1498136789533,1498136871946,far,,903d185fccf839df
1498136789533,1498136871966,far,,903d185fccf839df
1498136789533,1498136871986,far,,903d185fccf839df
1498136789533,1498136872016,far,,903d185fccf839df
1498136789533,1498136872041,far,,903d185fccf839df
1498136789533,1498136872088,far,,903d185fccf839df
1498136789533,1498136872106,far,,903d185fccf839df
1498136789533,1498136872129,far,,903d185fccf839df
1498136789533,1498136872155,far,,903d185fccf839df
1498136789533,1498136872171,far,,903d185fccf839df
1498136789533,1498136872186,far,,903d185fccf839df
1498136789533,1498136872197,far,,903d185fccf839df
1498136789533,1498136872214,far,,903d185fccf839df
1498136789533,1498136872229,far,,903d185fccf839df
1498136789533,1498136872261,far,,903d185fccf839df
1498136789533,1498136872278,far,,903d185fccf839df
1498136789533,1498136872297,far,,903d185fccf839df
1498136789533,1498136872334,far,,903d185fccf839df
1498136789533,1498136872362,far,,903d185fccf839df
1498136789533,1498136872385,far,,903d185fccf839df
1498136789533,1498136872406,far,,903d185fccf839df
1498136789533,1498136872429,far,,903d185fccf839df
1498136789533,1498136872462,far,,903d185fccf839df
1498136789533,1498136872492,far,,903d185fccf839df
1498136789533,1498136872515,far,,903d185fccf839df
1498136789533,1498136872548,far,,903d185fccf839df
1498136789533,1498136872571,far,,903d185fccf839df
1498136789533,1498136872593,far,,903d185fccf839df
1498136789533,1498136872620,far,,903d185fccf839df
1498136789533,1498136872649,far,,903d185fccf839df
1498136789533,1498136872668,far,,903d185fccf839df
1498136789533,1498136872692,far,,903d185fccf839df
1498136789533,1498136872718,far,,903d185fccf839df
1498136789533,1498136872750,far,,903d185fccf839df
1498136789533,1498136872772,far,,903d185fccf839df
1498136789533,1498136872794,far,,903d185fccf839df
1498136789533,1498136872813,far,,903d185fccf839df
1498136789533,1498136872837,far,,903d185fccf839df
1498136789533,1498136872868,far,,903d185fccf839df
1498136789533,1498136872887,far,,903d185fccf839df
1498136789533,1498136872928,far,,903d185fccf839df
1498136789533,1498136872959,far,,903d185fccf839df
1498136789533,1498136872975,far,,903d185fccf839df
1498136789533,1498136872988,far,,903d185fccf839df
1498136789533,1498136873005,far,,903d185fccf839df
1498136789533,1498136873030,far,,903d185fccf839df
1498136789533,1498136873061,far,,903d185fccf839df
1498136789533,1498136873080,far,,903d185fccf839df
1498136789533,1498136873098,far,,903d185fccf839df
1498136789533,1498136873118,far,,903d185fccf839df
1498136789533,1498136873160,far,,903d185fccf839df
1498136789533,1498136873174,far,,903d185fccf839df
1498136789533,1498136873191,far,,903d185fccf839df
1498136789533,1498136873221,far,,903d185fccf839df
1498136789533,1498136873265,far,,903d185fccf839df
1498136789533,1498136873281,far,,903d185fccf839df
1498136789533,1498136873298,far,,903d185fccf839df
1498136789533,1498136873330,far,,903d185fccf839df
1498136789533,1498136873388,far,,903d185fccf839df
1498136789533,1498136873418,far,,903d185fccf839df
1498136789533,1498136873459,far,,903d185fccf839df
1498136789533,1498136873487,far,,903d185fccf839df
1498136789533,1498136873527,far,,903d185fccf839df
1498136789533,1498136873622,far,,903d185fccf839df
1498136789533,1498136873667,far,,903d185fccf839df
1498136789533,1498136873693,far,,903d185fccf839df
1498136789533,1498136873715,far,,903d185fccf839df
1498136789533,1498136873740,far,,903d185fccf839df
1498136789533,1498136873766,far,,903d185fccf839df
1498136789533,1498136873792,far,,903d185fccf839df
1498136789533,1498136873824,far,,903d185fccf839df
1498136789533,1498136873854,far,,903d185fccf839df
1498136789533,1498136873872,far,,903d185fccf839df
