timestamp, light1, light2, light3, UUID 
1497326475399,742,8435,742,,903d185fccf839df
1497326475399,742,8435,742,,903d185fccf839df
1497326475580,684,8455,684,,903d185fccf839df
1497326475580,684,8455,684,,903d185fccf839df
1497326475759,631,8543,631,,903d185fccf839df
1497326475759,631,8543,631,,903d185fccf839df
1497326475940,648,8614,648,,903d185fccf839df
1497326475940,648,8614,648,,903d185fccf839df
1497326476119,574,8665,574,,903d185fccf839df
1497326476303,402,8937,402,,903d185fccf839df
1497326476303,402,8937,402,,903d185fccf839df
1497326476481,221,9107,221,,903d185fccf839df
1497326476481,221,9107,221,,903d185fccf839df
1497326476659,185,9022,185,,903d185fccf839df
1497326476659,185,9022,185,,903d185fccf839df
1497326476841,155,8615,155,,903d185fccf839df
1497326476841,155,8615,155,,903d185fccf839df
1497326477019,73,6678,73,,903d185fccf839df
1497326477199,76,6419,76,,903d185fccf839df
1497326477199,76,6419,76,,903d185fccf839df
1497326477380,118,7046,118,,903d185fccf839df
1497326477380,118,7046,118,,903d185fccf839df
1497326477560,62,5429,62,,903d185fccf839df
1497326477560,62,5429,62,,903d185fccf839df
1497326477739,46,4407,46,,903d185fccf839df
1497326477739,46,4407,46,,903d185fccf839df
1497326477919,48,4322,48,,903d185fccf839df
1497326478103,44,4185,44,,903d185fccf839df
1497326478103,44,4185,44,,903d185fccf839df
1497326478280,42,4136,42,,903d185fccf839df
1497326478280,42,4136,42,,903d185fccf839df
1497326478459,40,4163,40,,903d185fccf839df
1497326478459,40,4163,40,,903d185fccf839df
1497326478639,36,4196,36,,903d185fccf839df
1497326478639,36,4196,36,,903d185fccf839df
1497326478821,33,4201,33,,903d185fccf839df
1497326478999,30,4281,30,,903d185fccf839df
1497326478999,30,4281,30,,903d185fccf839df
1497326479181,27,4295,27,,903d185fccf839df
1497326479181,27,4295,27,,903d185fccf839df
1497326479362,26,4348,26,,903d185fccf839df
1497326479362,26,4348,26,,903d185fccf839df
1497326479540,24,4409,24,,903d185fccf839df
1497326479540,24,4409,24,,903d185fccf839df
1497326479720,21,4695,21,,903d185fccf839df
1497326479900,19,4360,19,,903d185fccf839df
1497326479900,19,4360,19,,903d185fccf839df
1497326480080,19,4192,19,,903d185fccf839df
1497326480080,19,4192,19,,903d185fccf839df
1497326480260,21,4136,21,,903d185fccf839df
1497326480260,21,4136,21,,903d185fccf839df
1497326480440,21,4038,21,,903d185fccf839df
1497326480622,22,3947,22,,903d185fccf839df
1497326480622,22,3947,22,,903d185fccf839df
1497326480801,20,3983,20,,903d185fccf839df
1497326480801,20,3983,20,,903d185fccf839df
1497326480986,27,3738,27,,903d185fccf839df
1497326480986,27,3738,27,,903d185fccf839df
1497326481160,28,3624,28,,903d185fccf839df
1497326481160,28,3624,28,,903d185fccf839df
1497326481339,31,3477,31,,903d185fccf839df
1497326481339,31,3477,31,,903d185fccf839df
1497326481524,33,3479,33,,903d185fccf839df
1497326481700,35,3441,35,,903d185fccf839df
1497326481700,35,3441,35,,903d185fccf839df
1497326481880,36,3404,36,,903d185fccf839df
1497326481880,36,3404,36,,903d185fccf839df
1497326482065,38,3484,38,,903d185fccf839df
1497326482065,38,3484,38,,903d185fccf839df
1497326482241,30,3569,30,,903d185fccf839df
1497326482241,30,3569,30,,903d185fccf839df
1497326482424,24,3644,24,,903d185fccf839df
1497326482424,24,3644,24,,903d185fccf839df
1497326482605,30,3619,30,,903d185fccf839df
1497326482781,40,3522,40,,903d185fccf839df
1497326482781,40,3522,40,,903d185fccf839df
1497326482961,39,3522,39,,903d185fccf839df
1497326482961,39,3522,39,,903d185fccf839df
1497326483139,44,3394,44,,903d185fccf839df
1497326483139,44,3394,44,,903d185fccf839df
1497326483322,44,3365,44,,903d185fccf839df
1497326483500,38,3374,38,,903d185fccf839df
1497326483500,38,3374,38,,903d185fccf839df
1497326486200,41,3817,41,,903d185fccf839df
1497326486379,39,3829,39,,903d185fccf839df
1497326486379,39,3829,39,,903d185fccf839df
1497326486571,41,3743,41,,903d185fccf839df
1497326486571,41,3743,41,,903d185fccf839df
1497326486739,40,3743,40,,903d185fccf839df
1497326486739,40,3743,40,,903d185fccf839df
1497326486925,38,3796,38,,903d185fccf839df
1497326487103,22,3653,22,,903d185fccf839df
1497326487103,22,3653,22,,903d185fccf839df
1497326487282,23,3785,23,,903d185fccf839df
1497326487282,23,3785,23,,903d185fccf839df
1497326487460,23,3712,23,,903d185fccf839df
1497326487460,23,3712,23,,903d185fccf839df
1497326487641,24,3767,24,,903d185fccf839df
1497326487641,24,3767,24,,903d185fccf839df
1497326487820,32,3910,32,,903d185fccf839df
1497326488000,36,3773,36,,903d185fccf839df
1497326488000,36,3773,36,,903d185fccf839df
1497326488183,38,3675,38,,903d185fccf839df
1497326488183,38,3675,38,,903d185fccf839df
1497326488360,46,3712,46,,903d185fccf839df
1497326488360,46,3712,46,,903d185fccf839df
1497326488540,49,3673,49,,903d185fccf839df
1497326488540,49,3673,49,,903d185fccf839df
1497326488722,54,3714,54,,903d185fccf839df
1497326488900,59,3546,59,,903d185fccf839df
1497326488900,59,3546,59,,903d185fccf839df
1497326489080,74,3600,74,,903d185fccf839df
1497326489080,74,3600,74,,903d185fccf839df
1497326489260,71,3501,71,,903d185fccf839df
1497326489260,71,3501,71,,903d185fccf839df
1497326489439,72,3443,72,,903d185fccf839df
1497326489621,73,3502,73,,903d185fccf839df
1497326489621,73,3502,73,,903d185fccf839df
1497326489802,26,3752,26,,903d185fccf839df
1497326489802,26,3752,26,,903d185fccf839df
1497326489982,26,3752,26,,903d185fccf839df
1497326489982,26,3752,26,,903d185fccf839df
1497326490160,22,3653,22,,903d185fccf839df
1497326490160,22,3653,22,,903d185fccf839df
1497326490340,25,3637,25,,903d185fccf839df
1497326490340,25,3637,25,,903d185fccf839df
1497326490530,46,3343,46,,903d185fccf839df
1497326490700,35,3689,35,,903d185fccf839df
1497326490700,35,3689,35,,903d185fccf839df
1497326490880,32,3566,32,,903d185fccf839df
1497326490880,32,3566,32,,903d185fccf839df
1497326491063,24,3644,24,,903d185fccf839df
1497326491063,24,3644,24,,903d185fccf839df
1497326491242,20,3743,20,,903d185fccf839df
1497326491419,6,5366,6,,903d185fccf839df
1497326491419,6,5366,6,,903d185fccf839df
1497326491600,6,5366,6,,903d185fccf839df
1497326491600,6,5366,6,,903d185fccf839df
1497326491782,6,5366,6,,903d185fccf839df
1497326491782,6,5366,6,,903d185fccf839df
1497326491963,6,5366,6,,903d185fccf839df
1497326491963,6,5366,6,,903d185fccf839df
1497326492140,6,5366,6,,903d185fccf839df
1497326492140,6,5366,6,,903d185fccf839df
1497326492321,6,5366,6,,903d185fccf839df
1497326492499,6,5366,6,,903d185fccf839df
1497326492499,6,5366,6,,903d185fccf839df
1497326492682,5,5366,5,,903d185fccf839df
1497326492682,5,5366,5,,903d185fccf839df
1497326492860,5,5366,5,,903d185fccf839df
1497326492860,5,5366,5,,903d185fccf839df
1497326493040,4,5366,4,,903d185fccf839df
1497326493040,4,5366,4,,903d185fccf839df
1497326493221,5,5366,5,,903d185fccf839df
1497326493412,5,5366,5,,903d185fccf839df
1497326493412,5,5366,5,,903d185fccf839df
1497326493582,5,5366,5,,903d185fccf839df
1497326493582,5,5366,5,,903d185fccf839df
1497326493760,5,5366,5,,903d185fccf839df
1497326493760,5,5366,5,,903d185fccf839df
1497326493946,5,5366,5,,903d185fccf839df
1497326493946,5,5366,5,,903d185fccf839df
1497326494121,5,5366,5,,903d185fccf839df
1497326494301,5,5366,5,,903d185fccf839df
1497326494301,5,5366,5,,903d185fccf839df
1497326494484,5,5366,5,,903d185fccf839df
1497326494484,5,5366,5,,903d185fccf839df
1497326494660,5,5366,5,,903d185fccf839df
1497326494660,5,5366,5,,903d185fccf839df
1497326494840,5,5366,5,,903d185fccf839df
1497326494840,5,5366,5,,903d185fccf839df
1497326495020,5,5366,5,,903d185fccf839df
1497326495202,5,5366,5,,903d185fccf839df
1497326495202,5,5366,5,,903d185fccf839df
1497326495384,5,5366,5,,903d185fccf839df
1497326495384,5,5366,5,,903d185fccf839df
1497326495561,5,5366,5,,903d185fccf839df
1497326495561,5,5366,5,,903d185fccf839df
1497326495741,5,6103,5,,903d185fccf839df
1497326495741,5,6103,5,,903d185fccf839df
1497326495922,5,5366,5,,903d185fccf839df
1497326495922,5,5366,5,,903d185fccf839df
1497326496101,5,6103,5,,903d185fccf839df
1497326496280,5,5366,5,,903d185fccf839df
1497326496280,5,5366,5,,903d185fccf839df
1497326496464,5,5366,5,,903d185fccf839df
1497326496464,5,5366,5,,903d185fccf839df
1497326496640,5,5366,5,,903d185fccf839df
1497326496640,5,5366,5,,903d185fccf839df
1497326496820,5,6103,5,,903d185fccf839df
1497326497002,5,6103,5,,903d185fccf839df
1497326497002,5,6103,5,,903d185fccf839df
1497326497181,5,5366,5,,903d185fccf839df
1497326497181,5,5366,5,,903d185fccf839df
1497326497361,5,6103,5,,903d185fccf839df
1497326497361,5,6103,5,,903d185fccf839df
1497326497540,5,6103,5,,903d185fccf839df
1497326497540,5,6103,5,,903d185fccf839df
1497326497720,5,6103,5,,903d185fccf839df
1497326497903,5,5366,5,,903d185fccf839df
1497326497903,5,5366,5,,903d185fccf839df
1497326498082,5,6103,5,,903d185fccf839df
1497326498082,5,6103,5,,903d185fccf839df
1497326498262,5,6103,5,,903d185fccf839df
1497326498262,5,6103,5,,903d185fccf839df
1497326498441,5,5366,5,,903d185fccf839df
1497326498441,5,5366,5,,903d185fccf839df
1497326498623,5,5366,5,,903d185fccf839df
1497326498810,5,6103,5,,903d185fccf839df
1497326498810,5,6103,5,,903d185fccf839df
1497326498981,5,5366,5,,903d185fccf839df
1497326498981,5,5366,5,,903d185fccf839df
1497326499165,5,5366,5,,903d185fccf839df
1497326499165,5,5366,5,,903d185fccf839df
1497326499341,5,5366,5,,903d185fccf839df
1497326499341,5,5366,5,,903d185fccf839df
1497326499521,5,5366,5,,903d185fccf839df
1497326499704,5,6103,5,,903d185fccf839df
1497326499704,5,6103,5,,903d185fccf839df
1497326499880,5,6103,5,,903d185fccf839df
1497326499880,5,6103,5,,903d185fccf839df
1497326500060,5,6103,5,,903d185fccf839df
1497326500060,5,6103,5,,903d185fccf839df
1497326500243,5,6103,5,,903d185fccf839df
1497326500243,5,6103,5,,903d185fccf839df
1497326500423,5,6103,5,,903d185fccf839df
1497326500600,5,6103,5,,903d185fccf839df
1497326500600,5,6103,5,,903d185fccf839df
1497326500781,5,6103,5,,903d185fccf839df
1497326500781,5,6103,5,,903d185fccf839df
1497326500970,5,6103,5,,903d185fccf839df
1497326500970,5,6103,5,,903d185fccf839df
1497326501141,5,6103,5,,903d185fccf839df
1497326501141,5,6103,5,,903d185fccf839df
1497326501324,5,6103,5,,903d185fccf839df
1497326501501,5,5366,5,,903d185fccf839df
1497326501501,5,5366,5,,903d185fccf839df
1497326501680,5,5366,5,,903d185fccf839df
1497326501861,5,6103,5,,903d185fccf839df
1497326501861,5,6103,5,,903d185fccf839df
1497326502041,5,6103,5,,903d185fccf839df
1497326502041,5,6103,5,,903d185fccf839df
1497326502222,5,5366,5,,903d185fccf839df
1497326502404,5,5366,5,,903d185fccf839df
1497326502404,5,5366,5,,903d185fccf839df
1497326502581,5,5366,5,,903d185fccf839df
1497326502581,5,5366,5,,903d185fccf839df
1497326502760,5,5366,5,,903d185fccf839df
1497326502760,5,5366,5,,903d185fccf839df
1497326502941,5,5366,5,,903d185fccf839df
1497326502941,5,5366,5,,903d185fccf839df
1497326503121,5,5366,5,,903d185fccf839df
1497326503301,5,5366,5,,903d185fccf839df
1497326503301,5,5366,5,,903d185fccf839df
1497326503480,5,5366,5,,903d185fccf839df
1497326503480,5,5366,5,,903d185fccf839df
1497326503660,4,6288,4,,903d185fccf839df
1497326503660,4,6288,4,,903d185fccf839df
1497326503850,4,6288,4,,903d185fccf839df
1497326503850,4,6288,4,,903d185fccf839df
1497326504020,4,6288,4,,903d185fccf839df
1497326504202,4,5366,4,,903d185fccf839df
1497326504202,4,5366,4,,903d185fccf839df
1497326504381,4,5366,4,,903d185fccf839df
1497326504381,4,5366,4,,903d185fccf839df
1497326504564,4,5366,4,,903d185fccf839df
1497326504740,4,5366,4,,903d185fccf839df
1497326504740,4,5366,4,,903d185fccf839df
1497326504925,4,5366,4,,903d185fccf839df
1497326505100,4,5366,4,,903d185fccf839df
1497326505100,4,5366,4,,903d185fccf839df
1497326505281,4,5366,4,,903d185fccf839df
1497326505281,4,5366,4,,903d185fccf839df
1497326505461,4,5366,4,,903d185fccf839df
1497326505461,4,5366,4,,903d185fccf839df
1497326505640,4,5366,4,,903d185fccf839df
1497326505640,4,5366,4,,903d185fccf839df
1497326505821,4,5366,4,,903d185fccf839df
1497326506000,4,5366,4,,903d185fccf839df
1497326506000,4,5366,4,,903d185fccf839df
1497326506181,4,5366,4,,903d185fccf839df
1497326506181,4,5366,4,,903d185fccf839df
1497326506360,4,5366,4,,903d185fccf839df
1497326506360,4,5366,4,,903d185fccf839df
1497326506541,4,5366,4,,903d185fccf839df
1497326506541,4,5366,4,,903d185fccf839df
1497326506722,4,6288,4,,903d185fccf839df
1497326506901,4,6288,4,,903d185fccf839df
1497326506901,4,6288,4,,903d185fccf839df
1497326507081,4,6288,4,,903d185fccf839df
1497326507081,4,6288,4,,903d185fccf839df
1497326507261,4,6288,4,,903d185fccf839df
1497326507261,4,6288,4,,903d185fccf839df
1497326507442,4,6288,4,,903d185fccf839df
1497326507442,4,6288,4,,903d185fccf839df
1497326507620,4,6288,4,,903d185fccf839df
1497326507802,4,6288,4,,903d185fccf839df
1497326507802,4,6288,4,,903d185fccf839df
1497326507983,4,6288,4,,903d185fccf839df
1497326507983,4,6288,4,,903d185fccf839df
1497326508161,4,6288,4,,903d185fccf839df
1497326508161,4,6288,4,,903d185fccf839df
1497326508341,4,6288,4,,903d185fccf839df
1497326508341,4,6288,4,,903d185fccf839df
1497326508522,4,6288,4,,903d185fccf839df
1497326508700,4,6288,4,,903d185fccf839df
1497326508700,4,6288,4,,903d185fccf839df
1497326508882,4,6288,4,,903d185fccf839df
1497326508882,4,6288,4,,903d185fccf839df
1497326509061,4,6288,4,,903d185fccf839df
1497326509061,4,6288,4,,903d185fccf839df
1497326509241,4,6288,4,,903d185fccf839df
1497326509241,4,6288,4,,903d185fccf839df
1497326509420,4,6288,4,,903d185fccf839df
1497326509601,4,6288,4,,903d185fccf839df
1497326509601,4,6288,4,,903d185fccf839df
1497326509782,5,5366,5,,903d185fccf839df
1497326509782,5,5366,5,,903d185fccf839df
1497326509968,5,5366,5,,903d185fccf839df
1497326509968,5,5366,5,,903d185fccf839df
1497326510144,5,5366,5,,903d185fccf839df
1497326510144,5,5366,5,,903d185fccf839df
1497326510321,5,5366,5,,903d185fccf839df
1497326510501,5,5366,5,,903d185fccf839df
1497326510501,5,5366,5,,903d185fccf839df
1497326510680,5,5366,5,,903d185fccf839df
1497326510680,5,5366,5,,903d185fccf839df
1497326510860,5,5366,5,,903d185fccf839df
1497326510860,5,5366,5,,903d185fccf839df
1497326511040,5,5366,5,,903d185fccf839df
1497326511223,5,5366,5,,903d185fccf839df
1497326511223,5,5366,5,,903d185fccf839df
1497326511401,5,5366,5,,903d185fccf839df
1497326511401,5,5366,5,,903d185fccf839df
1497326511581,5,5366,5,,903d185fccf839df
1497326511581,5,5366,5,,903d185fccf839df
1497326511760,5,5366,5,,903d185fccf839df
1497326511760,5,5366,5,,903d185fccf839df
1497326511942,5,5366,5,,903d185fccf839df
1497326511942,5,5366,5,,903d185fccf839df
1497326512121,5,5366,5,,903d185fccf839df
1497326512302,5,6103,5,,903d185fccf839df
1497326512302,5,6103,5,,903d185fccf839df
1497326512481,5,6103,5,,903d185fccf839df
1497326512481,5,6103,5,,903d185fccf839df
1497326512663,6,5366,6,,903d185fccf839df
1497326512663,6,5366,6,,903d185fccf839df
1497326512840,6,5366,6,,903d185fccf839df
1497326512840,6,5366,6,,903d185fccf839df
1497326513021,5,6103,5,,903d185fccf839df
1497326513200,5,6103,5,,903d185fccf839df
1497326513200,5,6103,5,,903d185fccf839df
1497326513382,5,6103,5,,903d185fccf839df
1497326513382,5,6103,5,,903d185fccf839df
1497326513561,5,6103,5,,903d185fccf839df
1497326513561,5,6103,5,,903d185fccf839df
1497326513741,5,5366,5,,903d185fccf839df
1497326513741,5,5366,5,,903d185fccf839df
1497326513922,5,5366,5,,903d185fccf839df
1497326514101,5,5366,5,,903d185fccf839df
1497326514101,5,5366,5,,903d185fccf839df
1497326514283,5,5366,5,,903d185fccf839df
1497326514283,5,5366,5,,903d185fccf839df
1497326514462,5,5366,5,,903d185fccf839df
1497326514462,5,5366,5,,903d185fccf839df
1497326514646,5,6103,5,,903d185fccf839df
1497326514646,5,6103,5,,903d185fccf839df
1497326514822,5,5366,5,,903d185fccf839df
1497326515001,5,5366,5,,903d185fccf839df
1497326515001,5,5366,5,,903d185fccf839df
1497326515183,5,5366,5,,903d185fccf839df
1497326515183,5,5366,5,,903d185fccf839df
1497326515363,5,5366,5,,903d185fccf839df
1497326515363,5,5366,5,,903d185fccf839df
1497326515541,5,5366,5,,903d185fccf839df
1497326515541,5,5366,5,,903d185fccf839df
1497326515724,5,5366,5,,903d185fccf839df
1497326515902,5,5366,5,,903d185fccf839df
1497326515902,5,5366,5,,903d185fccf839df
1497326516081,6,5366,6,,903d185fccf839df
1497326516081,6,5366,6,,903d185fccf839df
1497326516263,6,5366,6,,903d185fccf839df
1497326516263,6,5366,6,,903d185fccf839df
1497326516441,7,5980,7,,903d185fccf839df
1497326516623,7,5366,7,,903d185fccf839df
1497326516623,7,5366,7,,903d185fccf839df
1497326516801,8,5892,8,,903d185fccf839df
1497326516801,8,5892,8,,903d185fccf839df
1497326516981,9,5827,9,,903d185fccf839df
1497326516981,9,5827,9,,903d185fccf839df
1497326517161,10,5775,10,,903d185fccf839df
1497326517161,10,5775,10,,903d185fccf839df
1497326517341,8,5366,8,,903d185fccf839df
1497326517341,8,5366,8,,903d185fccf839df
1497326517521,7,4839,7,,903d185fccf839df
1497326517701,8,4905,8,,903d185fccf839df
1497326517701,8,4905,8,,903d185fccf839df
1497326517887,20,3983,20,,903d185fccf839df
1497326517887,20,3983,20,,903d185fccf839df
1497326518060,28,3847,28,,903d185fccf839df
1497326518060,28,3847,28,,903d185fccf839df
1497326518246,37,3808,37,,903d185fccf839df
1497326518246,37,3808,37,,903d185fccf839df
1497326518421,45,3653,45,,903d185fccf839df
1497326518601,53,3689,53,,903d185fccf839df
1497326518601,53,3689,53,,903d185fccf839df
1497326518786,62,3663,62,,903d185fccf839df
1497326518786,62,3663,62,,903d185fccf839df
1497326518961,69,3563,69,,903d185fccf839df
1497326518961,69,3563,69,,903d185fccf839df
1497326519141,74,3561,74,,903d185fccf839df
1497326519141,74,3561,74,,903d185fccf839df
1497326519321,69,3605,69,,903d185fccf839df
1497326519501,65,3656,65,,903d185fccf839df
1497326519501,65,3656,65,,903d185fccf839df
1497326519681,30,3996,30,,903d185fccf839df
1497326519681,30,3996,30,,903d185fccf839df
1497326519866,28,3955,28,,903d185fccf839df
1497326519866,28,3955,28,,903d185fccf839df
1497326520043,28,3955,28,,903d185fccf839df
1497326520043,28,3955,28,,903d185fccf839df
1497326520224,29,3726,29,,903d185fccf839df
1497326520404,29,3726,29,,903d185fccf839df
1497326520404,29,3726,29,,903d185fccf839df
1497326520580,28,3785,28,,903d185fccf839df
1497326520580,28,3785,28,,903d185fccf839df
1497326520765,28,3624,28,,903d185fccf839df
1497326520765,28,3624,28,,903d185fccf839df
1497326520941,28,3624,28,,903d185fccf839df
1497326520941,28,3624,28,,903d185fccf839df
1497326521122,29,3671,29,,903d185fccf839df
1497326521303,30,3619,30,,903d185fccf839df
1497326521303,30,3619,30,,903d185fccf839df
1497326521482,30,3716,30,,903d185fccf839df
1497326521482,30,3716,30,,903d185fccf839df
1497326521666,30,3619,30,,903d185fccf839df
1497326521666,30,3619,30,,903d185fccf839df
1497326521842,30,3619,30,,903d185fccf839df
1497326521842,30,3619,30,,903d185fccf839df
1497326522021,32,3614,32,,903d185fccf839df
1497326522208,32,3614,32,,903d185fccf839df
