timestamp, signal strength, UUID 
1494444290158,-83,,903d185fccf839df
1494444290217,-83,,903d185fccf839df
1494444290270,-83,,903d185fccf839df
1494444290350,-83,,903d185fccf839df
1494444290382,-83,,903d185fccf839df
1494444290443,-83,,903d185fccf839df
1494444290468,-83,,903d185fccf839df
1494444290550,-83,,903d185fccf839df
1494444290603,-83,,903d185fccf839df
1494444290651,-83,,903d185fccf839df
1494444290670,-83,,903d185fccf839df
1494444290717,-83,,903d185fccf839df
1494444290754,-83,,903d185fccf839df
1494444290840,-83,,903d185fccf839df
1494444290876,-83,,903d185fccf839df
1494444290967,-83,,903d185fccf839df
1494444291012,-83,,903d185fccf839df
1494444291040,-83,,903d185fccf839df
1494444291083,-83,,903d185fccf839df
1494444291142,-83,,903d185fccf839df
1494444291161,-83,,903d185fccf839df
1494444291226,-83,,903d185fccf839df
1494444291264,-83,,903d185fccf839df
1494444291336,-83,,903d185fccf839df
1494444291365,-83,,903d185fccf839df
1494444291434,-83,,903d185fccf839df
1494444291464,-83,,903d185fccf839df
1494444291537,-83,,903d185fccf839df
1494444291579,-83,,903d185fccf839df
1494444291636,-83,,903d185fccf839df
1494444291666,-83,,903d185fccf839df
1494444291733,-83,,903d185fccf839df
1494444291764,-83,,903d185fccf839df
1494444291851,-83,,903d185fccf839df
1494444291882,-83,,903d185fccf839df
1494444291950,-83,,903d185fccf839df
1494444291975,-83,,903d185fccf839df
1494444292044,-83,,903d185fccf839df
1494444292065,-83,,903d185fccf839df
1494444292139,-83,,903d185fccf839df
1494444292170,-83,,903d185fccf839df
1494444292225,-83,,903d185fccf839df
1494444292258,-83,,903d185fccf839df
1494444292411,-83,,903d185fccf839df
1494444292463,-83,,903d185fccf839df
1494444292576,-83,,903d185fccf839df
1494444292598,-83,,903d185fccf839df
1494444292644,-83,,903d185fccf839df
1494444292664,-83,,903d185fccf839df
1494444292742,-83,,903d185fccf839df
1494444292771,-83,,903d185fccf839df
1494444292869,-83,,903d185fccf839df
1494444292882,-83,,903d185fccf839df
1494444292926,-83,,903d185fccf839df
1494444292964,-83,,903d185fccf839df
1494444293041,-83,,903d185fccf839df
1494444293070,-83,,903d185fccf839df
1494444293135,-83,,903d185fccf839df
1494444293159,-83,,903d185fccf839df
1494444293254,-83,,903d185fccf839df
1494444293303,-83,,903d185fccf839df
1494444293366,-83,,903d185fccf839df
1494444293401,-83,,903d185fccf839df
1494444293445,-83,,903d185fccf839df
1494444293487,-83,,903d185fccf839df
1494444293571,-83,,903d185fccf839df
1494444293602,-83,,903d185fccf839df
1494444293664,-83,,903d185fccf839df
1494444293694,-83,,903d185fccf839df
1494444293772,-83,,903d185fccf839df
1494444293834,-83,,903d185fccf839df
1494444293930,-83,,903d185fccf839df
1494444293946,-83,,903d185fccf839df
1494444294032,-83,,903d185fccf839df
1494444294055,-83,,903d185fccf839df
1494444294132,-83,,903d185fccf839df
1494444294160,-83,,903d185fccf839df
1494444294223,-83,,903d185fccf839df
1494444294260,-83,,903d185fccf839df
1494444294331,-83,,903d185fccf839df
1494444294379,-83,,903d185fccf839df
1494444294440,-83,,903d185fccf839df
1494444294490,-83,,903d185fccf839df
1494444294555,-83,,903d185fccf839df
1494444294575,-83,,903d185fccf839df
1494444294631,-83,,903d185fccf839df
1494444294672,-83,,903d185fccf839df
1494444294733,-83,,903d185fccf839df
1494444294764,-83,,903d185fccf839df
1494444294852,-83,,903d185fccf839df
1494444294894,-83,,903d185fccf839df
1494444294948,-83,,903d185fccf839df
1494444294966,-83,,903d185fccf839df
1494444295034,-83,,903d185fccf839df
1494444295074,-83,,903d185fccf839df
1494444295140,-83,,903d185fccf839df
1494444295189,-83,,903d185fccf839df
1494444295246,-83,,903d185fccf839df
1494444295259,-83,,903d185fccf839df
1494444295346,-83,,903d185fccf839df
1494444295376,-83,,903d185fccf839df
1494444295434,-83,,903d185fccf839df
1494444295462,-83,,903d185fccf839df
1494444295521,-83,,903d185fccf839df
1494444295552,-83,,903d185fccf839df
1494444295623,-83,,903d185fccf839df
1494444295658,-83,,903d185fccf839df
1494444295726,-83,,903d185fccf839df
1494444295769,-83,,903d185fccf839df
1494444295860,-83,,903d185fccf839df
1494444295872,-83,,903d185fccf839df
1494444295941,-83,,903d185fccf839df
1494444295965,-83,,903d185fccf839df
1494444296026,-83,,903d185fccf839df
1494444296060,-83,,903d185fccf839df
1494444296142,-83,,903d185fccf839df
1494444296168,-83,,903d185fccf839df
1494444296233,-83,,903d185fccf839df
1494444296269,-83,,903d185fccf839df
1494444296353,-83,,903d185fccf839df
1494444296391,-83,,903d185fccf839df
1494444296428,-83,,903d185fccf839df
1494444296451,-83,,903d185fccf839df
1494444296531,-83,,903d185fccf839df
1494444296561,-83,,903d185fccf839df
1494444296632,-83,,903d185fccf839df
1494444296668,-83,,903d185fccf839df
1494444296723,-83,,903d185fccf839df
1494444296753,-83,,903d185fccf839df
1494444296833,-83,,903d185fccf839df
1494444296879,-83,,903d185fccf839df
1494444296939,-83,,903d185fccf839df
1494444296964,-83,,903d185fccf839df
1494444297028,-83,,903d185fccf839df
1494444297084,-83,,903d185fccf839df
1494444297146,-83,,903d185fccf839df
1494444297168,-83,,903d185fccf839df
1494444297265,-83,,903d185fccf839df
1494444297295,-83,,903d185fccf839df
1494444297382,-83,,903d185fccf839df
1494444297406,-83,,903d185fccf839df
1494444297467,-83,,903d185fccf839df
1494444297488,-83,,903d185fccf839df
1494444297555,-83,,903d185fccf839df
1494444297581,-83,,903d185fccf839df
1494444297633,-83,,903d185fccf839df
1494444297668,-83,,903d185fccf839df
1494444297733,-83,,903d185fccf839df
1494444297767,-83,,903d185fccf839df
1494444297827,-83,,903d185fccf839df
1494444297864,-83,,903d185fccf839df
1494444297936,-83,,903d185fccf839df
1494444297983,-83,,903d185fccf839df
1494444298044,-83,,903d185fccf839df
1494444298064,-83,,903d185fccf839df
1494444298135,-83,,903d185fccf839df
1494444298189,-83,,903d185fccf839df
1494444298248,-83,,903d185fccf839df
1494444298272,-83,,903d185fccf839df
1494444298362,-83,,903d185fccf839df
1494444298388,-83,,903d185fccf839df
1494444298451,-83,,903d185fccf839df
1494444298477,-83,,903d185fccf839df
1494444298533,-83,,903d185fccf839df
1494444298565,-83,,903d185fccf839df
1494444298642,-83,,903d185fccf839df
1494444298664,-83,,903d185fccf839df
1494444298733,-83,,903d185fccf839df
1494444298756,-83,,903d185fccf839df
1494444298833,-83,,903d185fccf839df
1494444298862,-83,,903d185fccf839df
1494444298934,-83,,903d185fccf839df
1494444298977,-83,,903d185fccf839df
1494444299048,-83,,903d185fccf839df
1494444299090,-83,,903d185fccf839df
1494444299143,-83,,903d185fccf839df
1494444299163,-83,,903d185fccf839df
1494444299231,-83,,903d185fccf839df
1494444299266,-83,,903d185fccf839df
1494444299324,-83,,903d185fccf839df
1494444299354,-83,,903d185fccf839df
1494444299413,-83,,903d185fccf839df
1494444299451,-83,,903d185fccf839df
1494444299546,-83,,903d185fccf839df
1494444299580,-83,,903d185fccf839df
1494444299638,-83,,903d185fccf839df
1494444299688,-83,,903d185fccf839df
1494444299738,-83,,903d185fccf839df
1494444299761,-83,,903d185fccf839df
1494444299861,-83,,903d185fccf839df
1494444299888,-83,,903d185fccf839df
1494444299937,-83,,903d185fccf839df
1494444299967,-83,,903d185fccf839df
1494444300051,-83,,903d185fccf839df
1494444300122,-83,,903d185fccf839df
1494444300186,-83,,903d185fccf839df
1494444300218,-83,,903d185fccf839df
1494444300275,-83,,903d185fccf839df
1494444300364,-83,,903d185fccf839df
1494444300382,-83,,903d185fccf839df
1494444300444,-83,,903d185fccf839df
1494444300511,-83,,903d185fccf839df
1494444300560,-83,,903d185fccf839df
1494444300592,-83,,903d185fccf839df
1494444300640,-83,,903d185fccf839df
1494444300656,-83,,903d185fccf839df
1494444300744,-83,,903d185fccf839df
1494444300774,-83,,903d185fccf839df
1494444300836,-83,,903d185fccf839df
1494444300874,-83,,903d185fccf839df
1494444300956,-83,,903d185fccf839df
1494444300995,-83,,903d185fccf839df
1494444301087,-83,,903d185fccf839df
1494444301107,-83,,903d185fccf839df
1494444301202,-83,,903d185fccf839df
1494444301223,-83,,903d185fccf839df
1494444301355,-83,,903d185fccf839df
1494444301376,-83,,903d185fccf839df
1494444301435,-83,,903d185fccf839df
1494444301471,-83,,903d185fccf839df
1494444301518,-83,,903d185fccf839df
1494444301557,-83,,903d185fccf839df
1494444301629,-83,,903d185fccf839df
1494444301669,-83,,903d185fccf839df
1494444301728,-83,,903d185fccf839df
1494444301757,-83,,903d185fccf839df
1494444301826,-83,,903d185fccf839df
1494444301853,-83,,903d185fccf839df
1494444301930,-83,,903d185fccf839df
1494444301961,-83,,903d185fccf839df
1494444302033,-83,,903d185fccf839df
1494444302074,-83,,903d185fccf839df
1494444302131,-83,,903d185fccf839df
1494444302165,-83,,903d185fccf839df
1494444302224,-83,,903d185fccf839df
1494444302263,-83,,903d185fccf839df
1494444302346,-83,,903d185fccf839df
1494444302373,-83,,903d185fccf839df
1494444302431,-83,,903d185fccf839df
1494444302472,-83,,903d185fccf839df
1494444302543,-83,,903d185fccf839df
1494444302574,-83,,903d185fccf839df
1494444302637,-83,,903d185fccf839df
1494444302665,-83,,903d185fccf839df
1494444302736,-83,,903d185fccf839df
1494444302772,-83,,903d185fccf839df
1494444302928,-83,,903d185fccf839df
1494444302968,-83,,903d185fccf839df
1494444303053,-83,,903d185fccf839df
1494444303080,-83,,903d185fccf839df
1494444303142,-83,,903d185fccf839df
1494444303166,-83,,903d185fccf839df
1494444303243,-83,,903d185fccf839df
1494444303280,-83,,903d185fccf839df
1494444303376,-83,,903d185fccf839df
1494444303389,-83,,903d185fccf839df
1494444303444,-83,,903d185fccf839df
1494444303469,-83,,903d185fccf839df
1494444303535,-83,,903d185fccf839df
1494444303565,-83,,903d185fccf839df
1494444303632,-83,,903d185fccf839df
1494444303663,-83,,903d185fccf839df
1494444303733,-83,,903d185fccf839df
1494444303768,-83,,903d185fccf839df
1494444303835,-83,,903d185fccf839df
1494444303877,-83,,903d185fccf839df
1494444303925,-83,,903d185fccf839df
1494444303959,-83,,903d185fccf839df
1494444304019,-83,,903d185fccf839df
1494444304052,-83,,903d185fccf839df
1494444304144,-83,,903d185fccf839df
1494444304165,-83,,903d185fccf839df
1494444304211,-83,,903d185fccf839df
1494444304259,-83,,903d185fccf839df
1494444304354,-83,,903d185fccf839df
1494444304378,-83,,903d185fccf839df
1494444304442,-83,,903d185fccf839df
1494444304475,-83,,903d185fccf839df
1494444304534,-83,,903d185fccf839df
1494444304567,-83,,903d185fccf839df
1494444304658,-83,,903d185fccf839df
1494444304678,-83,,903d185fccf839df
1494444304748,-83,,903d185fccf839df
1494444304795,-83,,903d185fccf839df
1494444304869,-83,,903d185fccf839df
1494444304901,-83,,903d185fccf839df
1494444304991,-83,,903d185fccf839df
1494444305006,-83,,903d185fccf839df
1494444305067,-83,,903d185fccf839df
1494444305083,-83,,903d185fccf839df
1494444305151,-83,,903d185fccf839df
1494444305174,-83,,903d185fccf839df
1494444305235,-83,,903d185fccf839df
1494444305265,-83,,903d185fccf839df
1494444305346,-83,,903d185fccf839df
1494444305374,-83,,903d185fccf839df
1494444305424,-83,,903d185fccf839df
1494444305457,-83,,903d185fccf839df
1494444305535,-83,,903d185fccf839df
1494444305581,-83,,903d185fccf839df
1494444305640,-83,,903d185fccf839df
1494444305674,-83,,903d185fccf839df
1494444305760,-83,,903d185fccf839df
1494444305783,-83,,903d185fccf839df
1494444305865,-83,,903d185fccf839df
1494444305883,-83,,903d185fccf839df
1494444305940,-83,,903d185fccf839df
1494444305985,-83,,903d185fccf839df
1494444306078,-83,,903d185fccf839df
1494444306098,-83,,903d185fccf839df
1494444306158,-83,,903d185fccf839df
1494444306173,-83,,903d185fccf839df
1494444306236,-83,,903d185fccf839df
1494444306275,-83,,903d185fccf839df
1494444306344,-83,,903d185fccf839df
1494444306355,-83,,903d185fccf839df
1494444306432,-83,,903d185fccf839df
1494444306471,-83,,903d185fccf839df
1494444306570,-83,,903d185fccf839df
1494444306609,-83,,903d185fccf839df
1494444306635,-83,,903d185fccf839df
1494444306667,-83,,903d185fccf839df
1494444306737,-83,,903d185fccf839df
1494444306777,-83,,903d185fccf839df
1494444306844,-83,,903d185fccf839df
1494444306866,-83,,903d185fccf839df
1494444306928,-83,,903d185fccf839df
1494444306959,-83,,903d185fccf839df
1494444307028,-83,,903d185fccf839df
1494444307078,-83,,903d185fccf839df
1494444307146,-83,,903d185fccf839df
1494444307185,-83,,903d185fccf839df
1494444307245,-83,,903d185fccf839df
1494444307264,-83,,903d185fccf839df
1494444307369,-83,,903d185fccf839df
1494444307400,-83,,903d185fccf839df
1494444307462,-83,,903d185fccf839df
1494444307492,-83,,903d185fccf839df
1494444307557,-83,,903d185fccf839df
1494444307578,-83,,903d185fccf839df
1494444307640,-83,,903d185fccf839df
1494444307673,-83,,903d185fccf839df
1494444307743,-83,,903d185fccf839df
1494444307759,-83,,903d185fccf839df
1494444307823,-83,,903d185fccf839df
1494444307849,-83,,903d185fccf839df
1494444307929,-83,,903d185fccf839df
1494444307956,-83,,903d185fccf839df
1494444308028,-83,,903d185fccf839df
1494444308059,-83,,903d185fccf839df
1494444308112,-83,,903d185fccf839df
1494444308148,-83,,903d185fccf839df
1494444308232,-83,,903d185fccf839df
1494444308283,-83,,903d185fccf839df
1494444308358,-83,,903d185fccf839df
1494444308378,-83,,903d185fccf839df
1494444308443,-83,,903d185fccf839df
1494444308490,-83,,903d185fccf839df
1494444308543,-83,,903d185fccf839df
1494444308576,-83,,903d185fccf839df
1494444308638,-83,,903d185fccf839df
1494444308664,-83,,903d185fccf839df
1494444308732,-83,,903d185fccf839df
1494444308763,-83,,903d185fccf839df
1494444308879,-83,,903d185fccf839df
1494444308906,-83,,903d185fccf839df
1494444308951,-83,,903d185fccf839df
1494444308976,-83,,903d185fccf839df
1494444309037,-83,,903d185fccf839df
1494444309071,-83,,903d185fccf839df
1494444309156,-83,,903d185fccf839df
1494444309191,-83,,903d185fccf839df
1494444309270,-83,,903d185fccf839df
1494444309303,-83,,903d185fccf839df
1494444309372,-83,,903d185fccf839df
1494444309400,-83,,903d185fccf839df
1494444309462,-83,,903d185fccf839df
1494444309489,-83,,903d185fccf839df
1494444309548,-83,,903d185fccf839df
1494444309572,-83,,903d185fccf839df
1494444309617,-83,,903d185fccf839df
1494444309643,-83,,903d185fccf839df
1494444309712,-83,,903d185fccf839df
1494444309751,-83,,903d185fccf839df
1494444309836,-83,,903d185fccf839df
1494444309868,-83,,903d185fccf839df
1494444309924,-83,,903d185fccf839df
1494444309974,-83,,903d185fccf839df
1494444310042,-83,,903d185fccf839df
1494444310079,-83,,903d185fccf839df
1494444310147,-83,,903d185fccf839df
1494444310192,-83,,903d185fccf839df
1494444310246,-83,,903d185fccf839df
1494444310269,-83,,903d185fccf839df
1494444310365,-83,,903d185fccf839df
1494444310403,-83,,903d185fccf839df
1494444310446,-83,,903d185fccf839df
1494444310484,-83,,903d185fccf839df
1494444310557,-83,,903d185fccf839df
1494444310574,-83,,903d185fccf839df
1494444310631,-83,,903d185fccf839df
1494444310663,-83,,903d185fccf839df
1494444310727,-83,,903d185fccf839df
1494444310759,-83,,903d185fccf839df
1494444310836,-83,,903d185fccf839df
1494444310863,-83,,903d185fccf839df
1494444310940,-83,,903d185fccf839df
1494444311006,-83,,903d185fccf839df
1494444311088,-83,,903d185fccf839df
1494444311116,-83,,903d185fccf839df
1494444311185,-83,,903d185fccf839df
1494444311214,-83,,903d185fccf839df
1494444311289,-83,,903d185fccf839df
1494444311312,-83,,903d185fccf839df
1494444311377,-83,,903d185fccf839df
1494444311394,-83,,903d185fccf839df
1494444311447,-83,,903d185fccf839df
1494444311473,-83,,903d185fccf839df
1494444311546,-83,,903d185fccf839df
1494444311600,-83,,903d185fccf839df
1494444311642,-83,,903d185fccf839df
1494444311676,-83,,903d185fccf839df
1494444311726,-83,,903d185fccf839df
1494444311759,-83,,903d185fccf839df
1494444311893,-83,,903d185fccf839df
1494444311968,-83,,903d185fccf839df
1494444312054,-83,,903d185fccf839df
1494444312085,-83,,903d185fccf839df
1494444312164,-83,,903d185fccf839df
1494444312185,-83,,903d185fccf839df
1494444312268,-83,,903d185fccf839df
1494444312309,-83,,903d185fccf839df
1494444312402,-83,,903d185fccf839df
1494444312436,-83,,903d185fccf839df
1494444312547,-83,,903d185fccf839df
1494444312571,-83,,903d185fccf839df
1494444312617,-83,,903d185fccf839df
1494444312662,-83,,903d185fccf839df
1494444312735,-83,,903d185fccf839df
1494444312767,-83,,903d185fccf839df
1494444312844,-83,,903d185fccf839df
1494444312873,-83,,903d185fccf839df
1494444312944,-83,,903d185fccf839df
1494444312981,-83,,903d185fccf839df
1494444313044,-83,,903d185fccf839df
1494444313081,-83,,903d185fccf839df
1494444313183,-83,,903d185fccf839df
1494444313218,-83,,903d185fccf839df
1494444313269,-83,,903d185fccf839df
1494444313359,-83,,903d185fccf839df
1494444313397,-83,,903d185fccf839df
1494444313460,-83,,903d185fccf839df
1494444313485,-83,,903d185fccf839df
1494444313549,-83,,903d185fccf839df
1494444313569,-83,,903d185fccf839df
1494444313634,-83,,903d185fccf839df
1494444313676,-83,,903d185fccf839df
1494444313744,-83,,903d185fccf839df
1494444313764,-83,,903d185fccf839df
1494444313836,-83,,903d185fccf839df
1494444313848,-83,,903d185fccf839df
1494444313927,-83,,903d185fccf839df
1494444313963,-83,,903d185fccf839df
1494444314034,-83,,903d185fccf839df
1494444314074,-83,,903d185fccf839df
1494444314127,-83,,903d185fccf839df
1494444314173,-83,,903d185fccf839df
1494444314242,-83,,903d185fccf839df
1494444314302,-83,,903d185fccf839df
1494444314355,-83,,903d185fccf839df
1494444314375,-83,,903d185fccf839df
1494444314426,-83,,903d185fccf839df
1494444314465,-83,,903d185fccf839df
1494444314546,-83,,903d185fccf839df
1494444314573,-83,,903d185fccf839df
1494444314640,-83,,903d185fccf839df
1494444314672,-83,,903d185fccf839df
1494444314728,-83,,903d185fccf839df
1494444314747,-83,,903d185fccf839df
1494444314856,-83,,903d185fccf839df
1494444314895,-83,,903d185fccf839df
1494444314942,-83,,903d185fccf839df
1494444314980,-83,,903d185fccf839df
1494444315045,-83,,903d185fccf839df
1494444315071,-83,,903d185fccf839df
1494444315140,-83,,903d185fccf839df
1494444315183,-83,,903d185fccf839df
1494444315254,-83,,903d185fccf839df
1494444315281,-83,,903d185fccf839df
1494444315363,-83,,903d185fccf839df
1494444315376,-83,,903d185fccf839df
1494444315448,-83,,903d185fccf839df
1494444315492,-83,,903d185fccf839df
1494444315568,-83,,903d185fccf839df
1494444315610,-83,,903d185fccf839df
1494444315642,-83,,903d185fccf839df
1494444315671,-83,,903d185fccf839df
1494444315737,-83,,903d185fccf839df
1494444315774,-83,,903d185fccf839df
1494444315852,-83,,903d185fccf839df
1494444315882,-83,,903d185fccf839df
1494444315929,-83,,903d185fccf839df
1494444315965,-83,,903d185fccf839df
1494444316071,-83,,903d185fccf839df
1494444316118,-83,,903d185fccf839df
1494444316178,-83,,903d185fccf839df
1494444316239,-83,,903d185fccf839df
1494444316266,-83,,903d185fccf839df
1494444316361,-83,,903d185fccf839df
1494444316392,-83,,903d185fccf839df
1494444316480,-83,,903d185fccf839df
1494444316510,-83,,903d185fccf839df
1494444316556,-83,,903d185fccf839df
1494444316578,-83,,903d185fccf839df
