timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495090702523,2.6000001430511475,-13.199999809265137,-40,42.20189558467835,,903d185fccf839df
1495090702574,2.5,-13.5,-39.900001525878906,42.19609142842424,,903d185fccf839df
1495090702614,2.4000000953674316,-13.699999809265137,-40,42.34914388050246,,903d185fccf839df
1495090702644,2.4000000953674316,-13.699999809265137,-40,42.34914388050246,,903d185fccf839df
1495090702694,2.5,-13.40000057220459,-39.900001525878906,42.16420454192537,,903d185fccf839df
1495090702735,2.5,-13.100000381469727,-39.70000076293945,41.880187484773344,,903d185fccf839df
1495090702767,2.6000001430511475,-12.90000057220459,-40,42.10902539392971,,903d185fccf839df
1495090702816,2.5,-12.300000190734863,-39.79999923706055,41.73224084011197,,903d185fccf839df
1495090702856,2.6000001430511475,-11.90000057220459,-39.5,41.33545713518673,,903d185fccf839df
1495090702904,2.6000001430511475,-11.699999809265137,-39.5,41.27832361052672,,903d185fccf839df
1495090702963,2.5,-11.600000381469727,-39.70000076293945,41.43549324803565,,903d185fccf839df
1495090703025,2.299999952316284,-12,-40,41.82451434221147,,903d185fccf839df
1495090703046,2.299999952316284,-12.100000381469727,-39.900001525878906,41.7577553929794,,903d185fccf839df
1495090703104,2.1000001430511475,-12.90000057220459,-39.70000076293945,41.79605373253089,,903d185fccf839df
1495090703135,2,-13.40000057220459,-39.900001525878906,42.13751469478617,,903d185fccf839df
1495090703175,1.899999976158142,-13.800000190734863,-39.900001525878906,42.261804672451454,,903d185fccf839df
1495090703214,1.7000000476837158,-14,-39.79999923706055,42.22475479025416,,903d185fccf839df
1495090703243,1.7000000476837158,-14.199999809265137,-39.70000076293945,42.19739431985318,,903d185fccf839df
1495090703314,1.8000000715255737,-14.100000381469727,-40,42.45055963194523,,903d185fccf839df
1495090703335,1.899999976158142,-13.800000190734863,-39.900001525878906,42.261804672451454,,903d185fccf839df
1495090703364,2.1000001430511475,-13.199999809265137,-40,42.17404404412104,,903d185fccf839df
1495090703414,2.200000047683716,-12.300000190734863,-40.10000228881836,42.00166830655001,,903d185fccf839df
1495090703463,2.200000047683716,-11.90000057220459,-40.400001525878906,42.17357196481854,,903d185fccf839df
1495090703494,2.299999952316284,-11.90000057220459,-40.60000228881836,42.37051150650864,,903d185fccf839df
1495090703534,2.4000000953674316,-12,-40.70000076293945,42.50000132392432,,903d185fccf839df
1495090703566,2.6000001430511475,-12.100000381469727,-40.60000228881836,42.44443701900187,,903d185fccf839df
1495090703614,2.799999952316284,-12.5,-40.29999923706055,42.28687698915662,,903d185fccf839df
1495090703645,2.799999952316284,-13,-40.400001525878906,42.53234246929918,,903d185fccf839df
1495090703704,2.799999952316284,-13.800000190734863,-40.400001525878906,42.78364358451904,,903d185fccf839df
1495090703734,2.9000000953674316,-13.800000190734863,-40.29999923706055,42.69590108034734,,903d185fccf839df
1495090703778,3.1000001430511475,-13.600000381469727,-40.10000228881836,42.456803214092275,,903d185fccf839df
1495090703814,3.200000047683716,-13.300000190734863,-40,42.274460376383765,,903d185fccf839df
1495090703855,3.4000000953674316,-12.800000190734863,-40.10000228881836,42.230440962086035,,903d185fccf839df
1495090703902,3.4000000953674316,-12.40000057220459,-40.10000228881836,42.11092663455863,,903d185fccf839df
1495090703933,3.4000000953674316,-12.199999809265137,-40,41.95712093027246,,903d185fccf839df
1495090703976,3.5,-12,-40,41.907636535600524,,903d185fccf839df
1495090704015,3.5,-11.90000057220459,-40,41.879111927894805,,903d185fccf839df
1495090704057,3.200000047683716,-12,-40,41.88364836931941,,903d185fccf839df
1495090704094,3.1000001430511475,-12.199999809265137,-40.10000228881836,42.029277043320405,,903d185fccf839df
1495090704122,2.9000000953674316,-12.40000057220459,-40,41.978208758434555,,903d185fccf839df
1495090704166,2.700000047683716,-12.90000057220459,-39.79999923706055,41.92540919718943,,903d185fccf839df
1495090704214,2.6000001430511475,-13.40000057220459,-40,42.264879196835544,,903d185fccf839df
1495090704249,2.4000000953674316,-13.600000381469727,-40.29999923706055,42.600586530739946,,903d185fccf839df
1495090704315,2.1000001430511475,-13.600000381469727,-40.20000076293945,42.490117045937325,,903d185fccf839df
1495090704334,2.1000001430511475,-13.5,-40.20000076293945,42.45821522230517,,903d185fccf839df
1495090704374,2.1000001430511475,-13.100000381469727,-40.29999923706055,42.42770300747543,,903d185fccf839df
1495090704434,1.899999976158142,-10.699999809265137,-40.400001525878906,41.83611064629294,,903d185fccf839df
1495090704503,2.200000047683716,-9.199999809265137,-40.400001525878906,41.49265182887491,,903d185fccf839df
1495090704535,2.1000001430511475,-8.90000057220459,-40.5,41.51951357512457,,903d185fccf839df
1495090704568,2.1000001430511475,-8.5,-40.5,41.43561271178557,,903d185fccf839df
1495090704623,2.200000047683716,-8.40000057220459,-40.70000076293945,41.61598401185124,,903d185fccf839df
1495090704663,2.299999952316284,-8.800000190734863,-40.70000076293945,41.703958022086425,,903d185fccf839df
1495090704704,2.4000000953674316,-9.800000190734863,-41.29999923706055,42.51458505678562,,903d185fccf839df
1495090704734,2.6000001430511475,-10.100000381469727,-41,42.30567350215978,,903d185fccf839df
1495090704754,2.799999952316284,-10.600000381469727,-41.10000228881836,42.53716272853212,,903d185fccf839df
1495090704817,2.9000000953674316,-11.300000190734863,-41.400001525878906,43.01232481801356,,903d185fccf839df
1495090704855,3.1000001430511475,-11.300000190734863,-41.400001525878906,43.02627204464233,,903d185fccf839df
1495090704904,3.299999952316284,-10.800000190734863,-41.29999923706055,42.81611785081573,,903d185fccf839df
1495090704935,3.299999952316284,-10.199999809265137,-41.29999923706055,42.66872313629776,,903d185fccf839df
1495090704977,3.1000001430511475,-9.199999809265137,-41.29999923706055,42.42569906797353,,903d185fccf839df
1495090705023,2.799999952316284,-8.199999809265137,-41.29999923706055,42.199169884557804,,903d185fccf839df
1495090705054,2.6000001430511475,-7.800000190734863,-41.29999923706055,42.110449369239156,,903d185fccf839df
1495090705106,2.200000047683716,-7.400000095367432,-41.400001525878906,42.113656755221704,,903d185fccf839df
1495090705124,1.899999976158142,-7.5,-41.5,42.21504471032923,,903d185fccf839df
1495090705163,1.399999976158142,-7.700000286102295,-41.70000076293945,42.42805698235072,,903d185fccf839df
1495090705213,0.800000011920929,-8.600000381469727,-42.10000228881836,42.97685613221571,,903d185fccf839df
1495090705263,0.4000000059604645,-9.800000190734863,-42.29999923706055,43.42222838499931,,903d185fccf839df
1495090705308,0.30000001192092896,-10.90000057220459,-42.60000228881836,43.97340408391428,,903d185fccf839df
1495090705334,0.10000000149011612,-11.40000057220459,-42.60000228881836,44.09909591613897,,903d185fccf839df
1495090705366,0,-11.800000190734863,-42.70000076293945,44.30045196784864,,903d185fccf839df
1495090705414,-0.20000000298023224,-12.300000190734863,-42.79999923706055,44.53279661516965,,903d185fccf839df
1495090705442,-0.30000001192092896,-12.40000057220459,-43,44.75321228436235,,903d185fccf839df
1495090705495,-0.20000000298023224,-12,-43,44.64347656716299,,903d185fccf839df
1495090705523,-0.10000000149011612,-11.40000057220459,-43.10000228881836,44.58228612584557,,903d185fccf839df
1495090705576,0.10000000149011612,-10.199999809265137,-43.10000228881836,44.29063357843313,,903d185fccf839df
1495090705634,0.30000001192092896,-9.300000190734863,-43.29999923706055,44.28848493767726,,903d185fccf839df
1495090705654,0.4000000059604645,-9.199999809265137,-43.400001525878906,44.36620538275767,,903d185fccf839df
1495090705704,0.699999988079071,-9,-43.5,44.426793717077246,,903d185fccf839df
1495090705734,1,-9,-43.400001525878906,44.334638609828126,,903d185fccf839df
1495090705763,1.2000000476837158,-9.199999809265137,-43.5,44.47842172837149,,903d185fccf839df
1495090705823,1.7000000476837158,-10.100000381469727,-43.70000076293945,44.8841851139919,,903d185fccf839df
1495090705863,2,-10.699999809265137,-43.70000076293945,45.03532015363422,,903d185fccf839df
1495090705913,2.5,-11,-43.79999923706055,45.229304011959435,,903d185fccf839df
1495090705954,2.9000000953674316,-11.100000381469727,-43.79999923706055,45.2775877109327,,903d185fccf839df
1495090706029,3.6000001430511475,-11,-43.70000076293945,45.206747997045575,,903d185fccf839df
1495090706065,4,-10.600000381469727,-43.400001525878906,44.85443332496587,,903d185fccf839df
1495090706110,4.200000286102295,-10.40000057220459,-43.20000076293945,44.63227673781091,,903d185fccf839df
1495090706135,4.5,-10.5,-43.29999923706055,44.78157983566597,,903d185fccf839df
1495090706199,4.700000286102295,-10.800000190734863,-43.400001525878906,44.969880917599085,,903d185fccf839df
1495090706255,4.400000095367432,-11.40000057220459,-43.400001525878906,45.08747262808463,,903d185fccf839df
1495090706343,3.799999952316284,-13.199999809265137,-44.10000228881836,46.18971931586964,,903d185fccf839df
1495090706383,3.5,-14.300000190734863,-44.20000076293945,46.58733755154507,,903d185fccf839df
1495090706414,3.299999952316284,-14.800000190734863,-44.10000228881836,46.634109711654546,,903d185fccf839df
1495090706454,2.799999952316284,-15.5,-44.29999923706055,47.01680539881592,,903d185fccf839df
1495090706504,2.5,-16.30000114440918,-44.20000076293945,47.17605375195579,,903d185fccf839df
1495090706535,2.6000001430511475,-16.5,-44.10000228881836,47.15739794952412,,903d185fccf839df
1495090706566,2.6000001430511475,-16.600000381469727,-43.900001525878906,47.0056388242105,,903d185fccf839df
1495090706613,2.9000000953674316,-16.200000762939453,-43.5,46.50913924982993,,903d185fccf839df
1495090706654,3.1000001430511475,-15.600000381469727,-43.60000228881836,46.41045379607505,,903d185fccf839df
1495090706704,3.299999952316284,-14.90000057220459,-43.70000076293945,46.288120210609506,,903d185fccf839df
1495090706723,3.299999952316284,-14.600000381469727,-43.79999923706055,46.287038622685806,,903d185fccf839df
1495090706775,3.5,-14.300000190734863,-44,46.397629308976164,,903d185fccf839df
1495090706815,3.6000001430511475,-14.100000381469727,-44,46.34403967943671,,903d185fccf839df
1495090706854,3.799999952316284,-14.100000381469727,-44.10000228881836,46.4549264670802,,903d185fccf839df
1495090706915,3.9000000953674316,-14.600000381469727,-44,46.52279016411129,,903d185fccf839df
1495090706931,3.9000000953674316,-14.699999809265137,-44,46.554269378110874,,903d185fccf839df
1495090706975,4,-15.199999809265137,-43.900001525878906,46.628854546235054,,903d185fccf839df
1495090707023,4.300000190734863,-15.40000057220459,-43.60000228881836,46.43931767024027,,903d185fccf839df
1495090707063,4.5,-15.40000057220459,-43.60000228881836,46.45826324776921,,903d185fccf839df
1495090707107,4.800000190734863,-15.199999809265137,-43.5,46.32850088446269,,903d185fccf839df
1495090707145,4.800000190734863,-14.800000190734863,-43.5,46.198809610859556,,903d185fccf839df
1495090707174,4.900000095367432,-14.40000057220459,-43.5,46.08275182861829,,903d185fccf839df
1495090707217,5.099999904632568,-14.199999809265137,-43.5,46.042371764616796,,903d185fccf839df
1495090707258,5.200000286102295,-14.199999809265137,-43.400001525878906,45.95911425252435,,903d185fccf839df
1495090707303,5,-14.40000057220459,-43.60000228881836,46.18787958920896,,903d185fccf839df
1495090707324,5,-14.5,-43.60000228881836,46.219154093061086,,903d185fccf839df
1495090707365,4.900000095367432,-14.90000057220459,-43.60000228881836,46.335517856959704,,903d185fccf839df
1495090707435,4.5,-16.5,-43.60000228881836,46.83439126409272,,903d185fccf839df
1495090707503,4,-18.399999618530273,-43.400001525878906,47.30877485438253,,903d185fccf839df
1495090707534,3.799999952316284,-18.899999618530273,-43.29999923706055,47.3976780403174,,903d185fccf839df
1495090707566,3.6000001430511475,-19.399999618530273,-43.29999923706055,47.58371442963978,,903d185fccf839df
1495090707616,3.6000001430511475,-20,-43.29999923706055,47.831473880384934,,903d185fccf839df
1495090707656,3.6000001430511475,-20,-43.20000076293945,47.7409689187024,,903d185fccf839df
1495090707704,3.9000000953674316,-19.399999618530273,-43.29999923706055,47.607351101710215,,903d185fccf839df
1495090707724,4,-19,-43.400001525878906,47.54534867538635,,903d185fccf839df
1495090707764,4.599999904632568,-17.5,-43.60000228881836,47.20561624346765,,903d185fccf839df
1495090707814,4.800000190734863,-16.899999618530273,-44,47.377737243003594,,903d185fccf839df
1495090707843,5,-16.30000114440918,-44.10000228881836,47.281076696951885,,903d185fccf839df
1495090707904,5.400000095367432,-15.40000057220459,-44.29999923706055,47.21027442104138,,903d185fccf839df
1495090707923,5.599999904632568,-15.199999809265137,-44.400001525878906,47.26267131057036,,903d185fccf839df
1495090707968,5.900000095367432,-15,-44.60000228881836,47.423308168276186,,903d185fccf839df
1495090708023,6.300000190734863,-15.199999809265137,-44.400001525878906,47.35071386103291,,903d185fccf839df
1495090708054,6.400000095367432,-15.199999809265137,-44.400001525878906,47.36412253602064,,903d185fccf839df
1495090708101,6.5,-15.100000381469727,-44.400001525878906,47.34575078280521,,903d185fccf839df
1495090708134,6.800000190734863,-14.800000190734863,-44.29999923706055,47.19925847360066,,903d185fccf839df
1495090708165,7.099999904632568,-14.699999809265137,-44.29999923706055,47.212180487874924,,903d185fccf839df
1495090708203,7.5,-14.40000057220459,-44.20000076293945,47.08768448880851,,903d185fccf839df
1495090708256,7.900000095367432,-14.100000381469727,-44,46.87451346589951,,903d185fccf839df
1495090708304,8.300000190734863,-13.90000057220459,-43.900001525878906,46.79006416291943,,903d185fccf839df
1495090708323,8.600000381469727,-14.100000381469727,-43.900001525878906,46.90394549010843,,903d185fccf839df
1495090708366,8.90000057220459,-14.600000381469727,-43.79999923706055,47.01925086368589,,903d185fccf839df
1495090708417,9,-15.600000381469727,-43.70000076293945,47.26573895905683,,903d185fccf839df
1495090708443,8.90000057220459,-16.30000114440918,-43.60000228881836,47.39050796046585,,903d185fccf839df
1495090708504,7.800000190734863,-19.100000381469727,-43.70000076293945,48.32535665176223,,903d185fccf839df
1495090708523,7.800000190734863,-19.5,-43.10000228881836,47.944762315183844,,903d185fccf839df
1495090708574,7.5,-20.399999618530273,-43.29999923706055,48.44894081115351,,903d185fccf839df
1495090708614,7.099999904632568,-21.200000762939453,-43.29999923706055,48.731303341738375,,903d185fccf839df
1495090708658,6.599999904632568,-21.80000114440918,-43.20000076293945,48.83687296636438,,903d185fccf839df
1495090708703,6.099999904632568,-22.399999618530273,-43.29999923706055,49.131047932144135,,903d185fccf839df
1495090708723,6,-22.5,-43.400001525878906,49.25251446032032,,903d185fccf839df
1495090708775,5.800000190734863,-22.200000762939453,-43.400001525878906,49.09216037947278,,903d185fccf839df
1495090708823,6.099999904632568,-20.700000762939453,-43.10000228881836,48.20072872196657,,903d185fccf839df
1495090708863,6.400000095367432,-19.5,-42.900001525878906,47.55649439507889,,903d185fccf839df
1495090708921,6.5,-19.30000114440918,-43,47.57877732003557,,903d185fccf839df
1495090708977,6.900000095367432,-18.80000114440918,-42.70000076293945,47.16290992540468,,903d185fccf839df
1495090709025,7.400000095367432,-18.600000381469727,-42,46.52655181838524,,903d185fccf839df
1495090709063,7.900000095367432,-18.80000114440918,-41.60000228881836,46.329366642233076,,903d185fccf839df
1495090709102,8.199999809265137,-19.30000114440918,-41.10000228881836,46.1404405506864,,903d185fccf839df
1495090709123,8.40000057220459,-19.5,-41.10000228881836,46.260352548327035,,903d185fccf839df
1495090709175,8.800000190734863,-19.899999618530273,-40.900001525878906,46.327747218632545,,903d185fccf839df
1495090709216,9.300000190734863,-19.600000381469727,-40.60000228881836,46.03270835663986,,903d185fccf839df
