UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.5487806307602856,-0.720157851222591,1.8102709997858515,1.7748704430554707,0.8553265129858699,-1.8354369197356648,1.822665194520433,-0.7064604759990069,-0.13312212475124544,0.28716021954448695,0.08514230040486345,-0.009021473903136401,-0.8304715352049912,-0.4993632864624692,-0.9023376791373543,1.1529100534586696,-0.44808420572399965,-0.6077750269001354,-0.9303470672136065,1.0606144820998284,-0.4618631195506869,-0.4142420092613851,-0.34899463678624565,-0.2810834719107452,undefined,1495091084008
903d185fccf839df,0.8440017393235186,-0.7090045078023,2.39979349791111,2.2967044038914746,0.8311859815704631,-1.8167121661648022,1.856800073856689,-0.4510599052238898,-0.05287860290080933,0.3964383253819388,0.09613508871599337,0.0766366684763383,-0.7521376448306596,-0.49843746149164897,-0.9002324189357607,1.1124980308126788,-0.4446531851594978,-0.5903847635675536,-0.9393029851357534,1.000930108425072,-0.4699568246007381,-0.41845379961319334,-0.3221400172197128,-0.2705108432948409,undefined,1495091085557
903d185fccf839df,0.663819734512193,-0.6890459978661728,2.690089052498471,2.592174267444764,0.6660696832609502,-1.825339667723984,1.9111266051372544,-0.1742711949761635,0.029975061688182925,0.32241203540669816,0.06956736580242293,0.021892265956376455,-0.7216744652406417,-0.47714326699961584,-0.8897060811166235,0.6558405553444383,-0.47618884601539807,-0.5571178096329339,-0.9334256639871105,0.793620838068294,-0.501138778191694,-0.4304682997638626,-0.27562370762538774,-0.21170539480559636,undefined,1495091086953
903d185fccf839df,0.5293761685419871,-0.6749576379112595,2.7768582687292542,2.584180933166878,0.5059008071294363,-1.826548541925338,1.9855685177765532,0.21524463231379815,0.0209462729293727,0.438129378170719,0.030257203108439816,0.011026092638855282,-0.7695451760249554,-0.4845499833231488,-0.9370745755349222,0.4800477240443772,-0.5236553200154833,-0.5492902905832775,-0.9706207104484829,0.6804114690453813,-0.5252797449501471,-0.44091433780593786,-0.34785665848171277,-0.2749947958373251,undefined,1495091088452
903d185fccf839df,0.6943119580621201,-0.6690874587020533,2.4265904602691615,2.4576325317884025,0.34872507475965947,-1.809365744409546,1.9131331441324946,-0.3037976339794424,0.018230340392872208,0.6828948724896534,0.025319271258498626,-0.009928123905195855,-0.8087121212121212,-0.5188058180620873,-1.0160220097882946,0.09411166271418099,-0.7372991872927722,-0.5684791116587515,-0.9948086857470287,0.19917925840648093,-0.6333883279053585,-0.4300921768200748,-0.5556761003582674,-0.43652793887400326,undefined,1495091089919
903d185fccf839df,0.43374125096510024,-0.6015806462341168,1.9155429107563546,1.7886630836531716,0.1370865666706131,-1.8465380730606173,1.8831349414544665,-0.6298122672463436,-0.12898496265803616,0.19665776075651012,0.02043730904423577,-0.05689033010078402,-0.6999150512477719,-0.49565996715302635,-1.054969456037985,0.12846192012064728,-0.7920218822599231,-0.5573584626719845,-1.0208997932247732,0.3303894130639616,-0.6037837710066453,-0.43775463417356525,-0.6037999470720685,-0.49891397331378146,undefined,1495091091454
903d185fccf839df,0.4420574687760337,-0.5986456296994945,0.9840463635154366,0.8988654225925424,0.048238713255697424,-1.8694344946600514,1.8538178673012187,-0.8618206809500099,-0.12057023076321072,-0.3312857748567791,0.043560811346202745,-0.021196728916951707,-0.7347301136363636,-0.49751162357005413,-1.0465483784204415,0.14866803037016807,-0.7019075543975263,-0.5587390435631561,-1.0226419991697682,0.6400521503695176,-0.5313526353284794,-0.42196541456677494,-0.6681914310214514,-0.49642894369640805,undefined,1495091092988
903d185fccf839df,0.27573573496850445,-0.235870010124569,0.5278685062048386,0.4378190898450966,-0.18503061182623792,-1.7425561778966472,1.8063262036028431,-1.0196325057514901,-0.5001571141930903,-0.7844063198935345,0.05708278634125551,-0.06812615331948503,-0.9479723707664884,-0.49103078402043965,-1.0265483549696655,0.055719974098871174,-0.6391528882251345,-0.5548632815453656,-0.9848312335531113,0.6060985795739983,-0.5186900022951166,-0.44394700505903795,-0.7015831686420652,-0.5625852626190084,undefined,1495091094433
903d185fccf839df,0.07199143507669155,0.024764941321250396,0.3900576626410116,0.28710650122239245,-0.22793224827015285,-1.6361542016155861,1.785185196274484,-0.9934664653206149,-0.6748261965514654,-0.9450685547319376,0.059046612819224874,-0.015135541003638698,-0.9697317847593583,-0.527138326979504,-1.0549694413135173,-0.006918775474536844,-0.6059517201554006,-0.5980476243320114,-0.991520184494298,0.48820808176225866,-0.564430930414601,-0.42852599505002203,-0.6944606331043184,-0.5477985013132509,undefined,1495091095987
903d185fccf839df,0.09832582576442978,-0.35386008320295254,0.56997721976565,0.593151104487648,-0.4221056337415234,-1.4993603121947787,1.7560574653518144,-1.071295707506754,-0.7228723379035926,-0.591647317789821,0.07783596693166478,0.07913912691499131,-0.9610280191622104,-0.5058441389628583,-1.0223378492909456,-0.08572251500055902,-0.6139184798740053,-0.5932915843168367,-0.9747768160419412,0.3829135124467423,-0.5752869418700215,-0.4425350794894322,-0.7064048783925649,-0.5616014150406592,undefined,1495091097432
903d185fccf839df,-0.2135274768828021,-0.4935698281237968,0.6758867603422565,0.7094011554152162,-0.6710297859550284,-1.5019900221640912,1.8316959511373327,-0.6942091226596337,-0.572586338424775,-0.43318301427947015,0.04255988124812747,0.09813615970340908,-0.24296735739750447,-0.5743558278668969,-1.0433904807558172,-0.25545353866401327,-0.6849516023402892,-0.6524602764413833,-1.0078367470916856,0.225664587239631,-0.6444169823843251,-0.4618254107562856,-0.6319597069989132,-0.502638071428617,undefined,1495091098994
