timestamp, signal strength, UUID 
1495091064306,-97,,903d185fccf839df
1495091064435,-97,,903d185fccf839df
1495091064521,-97,,903d185fccf839df
1495091064637,-97,,903d185fccf839df
1495091064727,-97,,903d185fccf839df
1495091064825,-97,,903d185fccf839df
1495091064906,-97,,903d185fccf839df
1495091065011,-97,,903d185fccf839df
1495091065108,-97,,903d185fccf839df
1495091065216,-97,,903d185fccf839df
1495091065305,-97,,903d185fccf839df
1495091065413,-97,,903d185fccf839df
1495091065506,-97,,903d185fccf839df
1495091065614,-97,,903d185fccf839df
1495091065708,-97,,903d185fccf839df
1495091065807,-97,,903d185fccf839df
1495091065906,-97,,903d185fccf839df
1495091066007,-97,,903d185fccf839df
1495091066107,-97,,903d185fccf839df
1495091066203,-97,,903d185fccf839df
1495091066304,-97,,903d185fccf839df
1495091066403,-97,,903d185fccf839df
1495091066510,-97,,903d185fccf839df
1495091066615,-97,,903d185fccf839df
1495091066708,-97,,903d185fccf839df
1495091066819,-97,,903d185fccf839df
1495091066918,-97,,903d185fccf839df
1495091067005,-97,,903d185fccf839df
1495091067104,-97,,903d185fccf839df
1495091067205,-97,,903d185fccf839df
1495091067302,-97,,903d185fccf839df
1495091067497,-97,,903d185fccf839df
1495091067643,-105,,903d185fccf839df
1495091067691,-105,,903d185fccf839df
1495091067749,-105,,903d185fccf839df
1495091067816,-105,,903d185fccf839df
1495091067914,-105,,903d185fccf839df
1495091068011,-105,,903d185fccf839df
1495091068112,-105,,903d185fccf839df
1495091068243,-105,,903d185fccf839df
1495091068335,-105,,903d185fccf839df
1495091068433,-105,,903d185fccf839df
1495091068514,-105,,903d185fccf839df
1495091068712,-105,,903d185fccf839df
1495091068801,-95,,903d185fccf839df
1495091068862,-95,,903d185fccf839df
1495091068937,-95,,903d185fccf839df
1495091069014,-95,,903d185fccf839df
1495091069096,-95,,903d185fccf839df
1495091069215,-95,,903d185fccf839df
1495091069312,-95,,903d185fccf839df
1495091069403,-95,,903d185fccf839df
1495091069577,-95,,903d185fccf839df
1495091069632,-95,,903d185fccf839df
1495091069733,-95,,903d185fccf839df
1495091069805,-95,,903d185fccf839df
1495091069909,-95,,903d185fccf839df
1495091070003,-95,,903d185fccf839df
1495091070106,-95,,903d185fccf839df
1495091070204,-95,,903d185fccf839df
1495091070322,-95,,903d185fccf839df
1495091070409,-95,,903d185fccf839df
1495091070497,-95,,903d185fccf839df
1495091070604,-95,,903d185fccf839df
1495091070717,-95,,903d185fccf839df
1495091070809,-95,,903d185fccf839df
1495091070911,-95,,903d185fccf839df
1495091071007,-95,,903d185fccf839df
1495091071102,-95,,903d185fccf839df
1495091071212,-95,,903d185fccf839df
1495091071300,-95,,903d185fccf839df
1495091071414,-95,,903d185fccf839df
1495091071497,-95,,903d185fccf839df
1495091071604,-95,,903d185fccf839df
1495091071708,-95,,903d185fccf839df
1495091071814,-95,,903d185fccf839df
1495091071913,-95,,903d185fccf839df
1495091072019,-95,,903d185fccf839df
1495091072109,-95,,903d185fccf839df
1495091072211,-95,,903d185fccf839df
1495091072323,-95,,903d185fccf839df
1495091072415,-95,,903d185fccf839df
1495091072526,-95,,903d185fccf839df
1495091072618,-95,,903d185fccf839df
1495091072722,-95,,903d185fccf839df
1495091072798,-95,,903d185fccf839df
1495091072907,-95,,903d185fccf839df
1495091073003,-95,,903d185fccf839df
1495091073104,-95,,903d185fccf839df
1495091073205,-95,,903d185fccf839df
1495091073305,-95,,903d185fccf839df
1495091073423,-95,,903d185fccf839df
1495091073506,-95,,903d185fccf839df
1495091073621,-95,,903d185fccf839df
1495091073713,-95,,903d185fccf839df
1495091073798,-95,,903d185fccf839df
1495091073908,-95,,903d185fccf839df
1495091074010,-95,,903d185fccf839df
1495091074103,-95,,903d185fccf839df
1495091074196,-95,,903d185fccf839df
1495091074304,-95,,903d185fccf839df
1495091074403,-95,,903d185fccf839df
1495091074520,-95,,903d185fccf839df
1495091074604,-95,,903d185fccf839df
1495091074711,-95,,903d185fccf839df
1495091074812,-95,,903d185fccf839df
1495091074921,-95,,903d185fccf839df
1495091075003,-95,,903d185fccf839df
1495091075105,-95,,903d185fccf839df
1495091075215,-95,,903d185fccf839df
1495091075298,-95,,903d185fccf839df
1495091075409,-95,,903d185fccf839df
1495091075509,-95,,903d185fccf839df
1495091075617,-95,,903d185fccf839df
1495091075697,-95,,903d185fccf839df
1495091075805,-95,,903d185fccf839df
1495091075922,-95,,903d185fccf839df
1495091076014,-95,,903d185fccf839df
1495091076115,-95,,903d185fccf839df
1495091076209,-95,,903d185fccf839df
1495091076312,-95,,903d185fccf839df
1495091076405,-95,,903d185fccf839df
1495091076504,-95,,903d185fccf839df
1495091076609,-95,,903d185fccf839df
1495091076708,-95,,903d185fccf839df
1495091076812,-95,,903d185fccf839df
1495091076910,-95,,903d185fccf839df
1495091077002,-95,,903d185fccf839df
1495091077102,-95,,903d185fccf839df
1495091077209,-95,,903d185fccf839df
1495091077308,-95,,903d185fccf839df
1495091077407,-95,,903d185fccf839df
1495091077503,-95,,903d185fccf839df
1495091077604,-95,,903d185fccf839df
1495091077701,-95,,903d185fccf839df
1495091077810,-95,,903d185fccf839df
1495091077910,-95,,903d185fccf839df
1495091078009,-95,,903d185fccf839df
1495091078111,-95,,903d185fccf839df
1495091078210,-95,,903d185fccf839df
1495091078308,-95,,903d185fccf839df
1495091078419,-95,,903d185fccf839df
1495091078524,-95,,903d185fccf839df
1495091078616,-95,,903d185fccf839df
1495091078698,-95,,903d185fccf839df
1495091078804,-95,,903d185fccf839df
1495091078914,-95,,903d185fccf839df
1495091079009,-95,,903d185fccf839df
1495091079105,-95,,903d185fccf839df
1495091079206,-95,,903d185fccf839df
1495091079312,-95,,903d185fccf839df
1495091079401,-95,,903d185fccf839df
1495091079528,-95,,903d185fccf839df
1495091079598,-95,,903d185fccf839df
1495091079713,-95,,903d185fccf839df
1495091079812,-95,,903d185fccf839df
1495091079910,-95,,903d185fccf839df
1495091080016,-95,,903d185fccf839df
1495091080118,-95,,903d185fccf839df
1495091080224,-95,,903d185fccf839df
1495091080309,-95,,903d185fccf839df
1495091080407,-95,,903d185fccf839df
1495091080513,-95,,903d185fccf839df
1495091080611,-95,,903d185fccf839df
1495091080707,-95,,903d185fccf839df
1495091080818,-95,,903d185fccf839df
1495091080923,-95,,903d185fccf839df
1495091081013,-95,,903d185fccf839df
1495091081127,-95,,903d185fccf839df
1495091081213,-95,,903d185fccf839df
1495091081307,-95,,903d185fccf839df
1495091081418,-95,,903d185fccf839df
1495091081518,-95,,903d185fccf839df
1495091081613,-95,,903d185fccf839df
1495091081704,-95,,903d185fccf839df
1495091081800,-95,,903d185fccf839df
1495091081916,-95,,903d185fccf839df
1495091082004,-95,,903d185fccf839df
1495091082102,-95,,903d185fccf839df
1495091082207,-95,,903d185fccf839df
1495091082295,-95,,903d185fccf839df
1495091082409,-95,,903d185fccf839df
1495091082507,-95,,903d185fccf839df
1495091082609,-95,,903d185fccf839df
1495091082713,-95,,903d185fccf839df
1495091082805,-95,,903d185fccf839df
1495091082915,-95,,903d185fccf839df
1495091083012,-95,,903d185fccf839df
1495091083101,-95,,903d185fccf839df
1495091083216,-95,,903d185fccf839df
1495091083325,-95,,903d185fccf839df
1495091083403,-95,,903d185fccf839df
1495091083512,-95,,903d185fccf839df
1495091083631,-95,,903d185fccf839df
1495091083707,-95,,903d185fccf839df
1495091083812,-95,,903d185fccf839df
1495091083923,-95,,903d185fccf839df
1495091084054,-95,,903d185fccf839df
1495091084097,-95,,903d185fccf839df
1495091084396,-95,,903d185fccf839df
1495091084533,-95,,903d185fccf839df
1495091084632,-95,,903d185fccf839df
1495091084707,-95,,903d185fccf839df
1495091085095,-95,,903d185fccf839df
1495091085204,-95,,903d185fccf839df
1495091085298,-95,,903d185fccf839df
1495091085374,-95,,903d185fccf839df
1495091085492,-95,,903d185fccf839df
1495091085637,-95,,903d185fccf839df
1495091085716,-95,,903d185fccf839df
1495091085837,-95,,903d185fccf839df
1495091086004,-95,,903d185fccf839df
1495091086275,-103,,903d185fccf839df
1495091086420,-103,,903d185fccf839df
1495091086491,-103,,903d185fccf839df
1495091086519,-103,,903d185fccf839df
1495091086623,-103,,903d185fccf839df
1495091086707,-103,,903d185fccf839df
1495091086816,-103,,903d185fccf839df
1495091086933,-103,,903d185fccf839df
1495091087038,-103,,903d185fccf839df
1495091087122,-103,,903d185fccf839df
1495091087251,-103,,903d185fccf839df
1495091087313,-103,,903d185fccf839df
1495091087419,-103,,903d185fccf839df
1495091087527,-103,,903d185fccf839df
1495091087605,-103,,903d185fccf839df
1495091087732,-103,,903d185fccf839df
1495091087819,-103,,903d185fccf839df
1495091087908,-103,,903d185fccf839df
1495091088050,-103,,903d185fccf839df
1495091088106,-103,,903d185fccf839df
1495091088233,-103,,903d185fccf839df
1495091088312,-103,,903d185fccf839df
1495091088429,-103,,903d185fccf839df
1495091088505,-103,,903d185fccf839df
1495091088598,-103,,903d185fccf839df
1495091088710,-103,,903d185fccf839df
1495091088802,-103,,903d185fccf839df
1495091088906,-103,,903d185fccf839df
1495091089072,-103,,903d185fccf839df
1495091089128,-103,,903d185fccf839df
1495091089207,-103,,903d185fccf839df
1495091089319,-103,,903d185fccf839df
1495091089408,-103,,903d185fccf839df
1495091089501,-103,,903d185fccf839df
1495091089619,-103,,903d185fccf839df
1495091089712,-103,,903d185fccf839df
1495091089818,-103,,903d185fccf839df
1495091089909,-103,,903d185fccf839df
1495091089993,-103,,903d185fccf839df
1495091090113,-103,,903d185fccf839df
1495091090215,-103,,903d185fccf839df
1495091090333,-103,,903d185fccf839df
1495091090408,-103,,903d185fccf839df
1495091090515,-103,,903d185fccf839df
1495091090634,-103,,903d185fccf839df
1495091090714,-103,,903d185fccf839df
1495091090852,-103,,903d185fccf839df
1495091090925,-103,,903d185fccf839df
1495091091025,-103,,903d185fccf839df
1495091091126,-103,,903d185fccf839df
1495091091213,-103,,903d185fccf839df
1495091091331,-103,,903d185fccf839df
1495091091434,-103,,903d185fccf839df
1495091091555,-103,,903d185fccf839df
1495091091639,-103,,903d185fccf839df
1495091091751,-103,,903d185fccf839df
1495091091825,-103,,903d185fccf839df
1495091091949,-103,,903d185fccf839df
1495091092064,-103,,903d185fccf839df
1495091092119,-103,,903d185fccf839df
1495091092243,-103,,903d185fccf839df
1495091092350,-103,,903d185fccf839df
1495091092439,-103,,903d185fccf839df
1495091092506,-103,,903d185fccf839df
1495091092618,-103,,903d185fccf839df
1495091092734,-103,,903d185fccf839df
1495091092838,-103,,903d185fccf839df
1495091092967,-103,,903d185fccf839df
1495091093052,-103,,903d185fccf839df
1495091093126,-103,,903d185fccf839df
1495091093253,-103,,903d185fccf839df
1495091093320,-103,,903d185fccf839df
1495091093410,-103,,903d185fccf839df
1495091093498,-103,,903d185fccf839df
1495091093602,-103,,903d185fccf839df
1495091093690,-103,,903d185fccf839df
1495091093795,-103,,903d185fccf839df
1495091093898,-103,,903d185fccf839df
1495091094028,-103,,903d185fccf839df
1495091094103,-103,,903d185fccf839df
1495091094206,-103,,903d185fccf839df
1495091094291,-103,,903d185fccf839df
1495091094410,-103,,903d185fccf839df
1495091094495,-103,,903d185fccf839df
1495091094602,-103,,903d185fccf839df
1495091094703,-103,,903d185fccf839df
1495091094800,-103,,903d185fccf839df
1495091094951,-103,,903d185fccf839df
1495091095086,-103,,903d185fccf839df
1495091095134,-103,,903d185fccf839df
1495091095233,-103,,903d185fccf839df
1495091095310,-103,,903d185fccf839df
1495091095435,-103,,903d185fccf839df
1495091095510,-103,,903d185fccf839df
1495091095609,-103,,903d185fccf839df
1495091095779,-103,,903d185fccf839df
1495091095829,-103,,903d185fccf839df
1495091095963,-103,,903d185fccf839df
1495091096025,-103,,903d185fccf839df
1495091096119,-103,,903d185fccf839df
1495091096198,-103,,903d185fccf839df
1495091096308,-103,,903d185fccf839df
1495091096399,-103,,903d185fccf839df
1495091096499,-103,,903d185fccf839df
1495091096605,-103,,903d185fccf839df
1495091096704,-103,,903d185fccf839df
1495091096824,-103,,903d185fccf839df
1495091096939,-103,,903d185fccf839df
1495091097024,-103,,903d185fccf839df
1495091097105,-103,,903d185fccf839df
1495091097210,-103,,903d185fccf839df
1495091097304,-103,,903d185fccf839df
1495091097413,-103,,903d185fccf839df
1495091097499,-103,,903d185fccf839df
1495091097607,-103,,903d185fccf839df
1495091097699,-103,,903d185fccf839df
1495091097804,-103,,903d185fccf839df
1495091097901,-103,,903d185fccf839df
1495091098005,-103,,903d185fccf839df
1495091098134,-103,,903d185fccf839df
1495091098214,-103,,903d185fccf839df
1495091098303,-103,,903d185fccf839df
1495091098405,-103,,903d185fccf839df
1495091098493,-103,,903d185fccf839df
1495091098599,-103,,903d185fccf839df
1495091098703,-103,,903d185fccf839df
1495091098805,-103,,903d185fccf839df
