timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498057328333,2,-18.30000114440918,-58.900001525878906,61.709806759089275,,903d185fccf839df
1498057328382,1.8000000715255737,-18.5,-58.70000076293945,61.572560331651225,,903d185fccf839df
1498057328436,1.5,-18.600000381469727,-58.400001525878906,61.30880915958494,,903d185fccf839df
1498057328442,1.5,-18.600000381469727,-58.20000076293945,61.11832795657151,,903d185fccf839df
1498057328502,1.100000023841858,-18.700000762939453,-57.60000228881836,60.569466622246075,,903d185fccf839df
1498057328553,0.699999988079071,-18.700000762939453,-57.20000076293945,60.1832212566704,,903d185fccf839df
1498057328575,0.6000000238418579,-18.600000381469727,-57,59.96098750009844,,903d185fccf839df
1498057328642,0.30000001192092896,-18.5,-56.400001525878906,59.357393853518374,,903d185fccf839df
1498057328697,0,-18.600000381469727,-56,59.008135218566736,,903d185fccf839df
1498057328772,-0.4000000059604645,-19,-55.79999923706055,58.94743329941898,,903d185fccf839df
1498057328824,-0.6000000238418579,-19.30000114440918,-55.79999923706055,59.04650661861344,,903d185fccf839df
1498057328844,-0.6000000238418579,-19.399999618530273,-55.79999923706055,59.07926775057383,,903d185fccf839df
1498057328893,-0.699999988079071,-19.899999618530273,-55.79999923706055,59.246433410002886,,903d185fccf839df
1498057328934,-0.800000011920929,-20.200000762939453,-55.79999923706055,59.34913589670809,,903d185fccf839df
1498057328974,-0.699999988079071,-20.30000114440918,-55.900001525878906,59.47596250542341,,903d185fccf839df
1498057329023,-0.5,-20.30000114440918,-56,59.56794488122825,,903d185fccf839df
1498057329054,-0.4000000059604645,-20.30000114440918,-55.79999923706055,59.37920469290993,,903d185fccf839df
1498057329114,-0.10000000149011612,-20.399999618530273,-55.900001525878906,59.506134404269524,,903d185fccf839df
1498057329152,0,-20.600000381469727,-55.900001525878906,59.57491145157407,,903d185fccf839df
1498057329162,0.10000000149011612,-20.600000381469727,-55.900001525878906,59.57499537946771,,903d185fccf839df
1498057329332,1.5,-21.5,-55.400001525878906,59.44459736805356,,903d185fccf839df
1498057329533,1.8000000715255737,-22.30000114440918,-54.10000228881836,58.54349103055634,,903d185fccf839df
1498057329572,1.5,-22.5,-54.10000228881836,58.611520222003925,,903d185fccf839df
1498057329692,-0.10000000149011612,-23.700000762939453,-54.20000076293945,59.155221242051155,,903d185fccf839df
1498057329865,-2.200000047683716,-24.700000762939453,-53.60000228881836,59.058362930970084,,903d185fccf839df
1498057329893,-2.4000000953674316,-24.700000762939453,-53.400001525878906,58.884718609144265,,903d185fccf839df
1498057329941,-2.6000001430511475,-24.700000762939453,-53,58.53076137862199,,903d185fccf839df
1498057329979,-2.700000047683716,-24.600000381469727,-53,58.49316228943668,,903d185fccf839df
1498057330061,-2.9000000953674316,-24.30000114440918,-52.79999923706055,58.1957034137454,,903d185fccf839df
1498057330098,-2.9000000953674316,-24.100000381469727,-52.79999923706055,58.11247578712922,,903d185fccf839df
1498057330136,-3,-23.899999618530273,-52.900001525878906,58.125898850576924,,903d185fccf839df
1498057330177,-2.9000000953674316,-23.700000762939453,-53,58.130027217245036,,903d185fccf839df
1498057330242,-3.1000001430511475,-23.899999618530273,-53,58.22216039918007,,903d185fccf839df
1498057330305,-3.299999952316284,-24.30000114440918,-52.79999923706055,58.21700691730192,,903d185fccf839df
1498057330343,-3.299999952316284,-24.5,-52.70000076293945,58.2102228002277,,903d185fccf839df
1498057330366,-3.299999952316284,-24.700000762939453,-52.60000228881836,58.20429778075986,,903d185fccf839df
1498057330433,-3.299999952316284,-25.600000381469727,-52.10000228881836,58.14344504779853,,903d185fccf839df
1498057330453,-3.4000000953674316,-25.899999618530273,-51.79999923706055,58.01387754850201,,903d185fccf839df
1498057330493,-3.6000001430511475,-26.30000114440918,-51.400001525878906,57.84989429157592,,903d185fccf839df
1498057330532,-3.6000001430511475,-26.700000762939453,-51.10000228881836,57.767293693909394,,903d185fccf839df
1498057330582,-3.6000001430511475,-27.200000762939453,-50.5,57.472167419084606,,903d185fccf839df
1498057330626,-3.799999952316284,-27.899999618530273,-49.900001525878906,57.296249673352655,,903d185fccf839df
1498057330652,-4,-28.399999618530273,-49.5,57.20847837129208,,903d185fccf839df
1498057330702,-4.400000095367432,-29.399999618530273,-48.79999923706055,57.141577921581444,,903d185fccf839df
1498057330733,-4.700000286102295,-30,-48.29999923706055,57.052431101908894,,903d185fccf839df
1498057330774,-5.099999904632568,-31.100000381469727,-47.29999923706055,56.8375761214066,,903d185fccf839df
1498057330844,-5.800000190734863,-32.60000228881836,-45.20000076293945,56.03070742104532,,903d185fccf839df
1498057330862,-6.300000190734863,-33.29999923706055,-44,55.53899436449611,,903d185fccf839df
1498057330902,-7.099999904632568,-34.10000228881836,-42.20000076293945,54.71800680216796,,903d185fccf839df
1498057330954,-8.5,-34.900001525878906,-40.5,54.13418635054874,,903d185fccf839df
1498057330983,-9.300000190734863,-35.10000228881836,-36.79999923706055,51.69855053638812,,903d185fccf839df
1498057331032,-11,-35,-36.60000228881836,51.82239072702129,,903d185fccf839df
1498057331052,-11.90000057220459,-35.10000228881836,-34.29999923706055,50.49861520813668,,903d185fccf839df
1498057331102,-13.100000381469727,-33.79999923706055,-31.700000762939453,48.15537387414809,,903d185fccf839df
1498057331133,-13.800000190734863,-33.10000228881836,-29.5,46.43597861425213,,903d185fccf839df
1498057331183,-15.199999809265137,-31.200000762939453,-26.600000381469727,43.72688022625544,,903d185fccf839df
1498057331313,-17.899999618530273,-27.100000381469727,-24.30000114440918,40.56242175454703,,903d185fccf839df
1498057331462,-17.80000114440918,-24.100000381469727,-23.5,38.07755276293452,,903d185fccf839df
1498057331629,-18.100000381469727,-20.700000762939453,-24.399999618530273,36.762209155227005,,903d185fccf839df
1498057331712,-18.100000381469727,-19.600000381469727,-26.399999618530273,37.533051840594446,,903d185fccf839df
1498057331755,-17.899999618530273,-19.200000762939453,-28.200000762939453,38.52648490405659,,903d185fccf839df
1498057331791,-17.600000381469727,-18.899999618530273,-29.80000114440918,39.433615612611575,,903d185fccf839df
1498057331832,-16.700000762939453,-18.399999618530273,-33.70000076293945,41.87051558893912,,903d185fccf839df
1498057331862,-16.100000381469727,-18.200000762939453,-35,42.60809832326021,,903d185fccf839df
1498057331913,-14.600000381469727,-18.30000114440918,-37.5,44.20746598514922,,903d185fccf839df
1498057331942,-14,-19.100000381469727,-40.70000076293945,47.08821657677066,,903d185fccf839df
1498057331978,-13.600000381469727,-19.30000114440918,-41.20000076293945,47.48568333150489,,903d185fccf839df
1498057332042,-12.600000381469727,-20.700000762939453,-43,49.35838358898697,,903d185fccf839df
1498057332052,-12.40000057220459,-21.5,-45.10000228881836,51.47834752273887,,903d185fccf839df
1498057332102,-10.90000057220459,-21.80000114440918,-44.70000076293945,50.9130646492385,,903d185fccf839df
1498057332133,-10.5,-23.100000381469727,-47.29999923706055,53.676345678978734,,903d185fccf839df
1498057332183,-10.90000057220459,-23.80000114440918,-47.60000228881836,54.32320250316798,,903d185fccf839df
1498057332225,-10.800000190734863,-24.80000114440918,-48.900001525878906,55.88282608422438,,903d185fccf839df
1498057332253,-10.199999809265137,-24.80000114440918,-48.400001525878906,55.332089161194546,,903d185fccf839df
1498057332274,-10.300000190734863,-25,-49.29999923706055,56.22792895173768,,903d185fccf839df
1498057332331,-10.199999809265137,-25.899999618530273,-49.900001525878906,57.13895557980542,,903d185fccf839df
1498057332383,-10.100000381469727,-27.100000381469727,-50.60000228881836,58.281904528831355,,903d185fccf839df
1498057332432,-10.300000190734863,-28.200000762939453,-51.29999923706055,59.439212617960095,,903d185fccf839df
1498057332453,-10.40000057220459,-28.5,-51.5,59.77173254383299,,903d185fccf839df
1498057332495,-10.600000381469727,-29.30000114440918,-51.79999923706055,60.44906988319715,,903d185fccf839df
1498057332537,-10.699999809265137,-30,-52.10000228881836,61.064721027069055,,903d185fccf839df
1498057332571,-11,-30.700000762939453,-52.400001525878906,61.719124306618134,,903d185fccf839df
1498057332622,-11.40000057220459,-31.80000114440918,-53,62.850617005590316,,903d185fccf839df
1498057332654,-11.5,-32.29999923706055,-53.400001525878906,63.459435670244794,,903d185fccf839df
1498057332707,-11.800000190734863,-33,-53.70000076293945,64.12433384480528,,903d185fccf839df
1498057332742,-11.90000057220459,-33.60000228881836,-53.900001525878906,64.62027875230338,,903d185fccf839df
1498057332768,-12,-33.900001525878906,-54.10000228881836,64.96168398173025,,903d185fccf839df
1498057332823,-12.199999809265137,-34.60000228881836,-54.5,65.69817465187211,,903d185fccf839df
1498057332842,-12.300000190734863,-34.79999923706055,-54.5,65.82233606867132,,903d185fccf839df
1498057332896,-12.199999809265137,-35.10000228881836,-54.5,65.96286931428793,,903d185fccf839df
1498057332942,-12.199999809265137,-35.5,-54.60000228881836,66.25896280947877,,903d185fccf839df
1498057332973,-12.100000381469727,-35.70000076293945,-54.60000228881836,66.34802387574777,,903d185fccf839df
1498057333042,-12,-36,-54.29999923706055,66.24567903066867,,903d185fccf839df
1498057333099,-12,-36.10000228881836,-53.79999923706055,65.89119930980445,,903d185fccf839df
1498057333135,-11.90000057220459,-36.29999923706055,-53.60000228881836,65.8199070369559,,903d185fccf839df
1498057333174,-11.90000057220459,-36.400001525878906,-53.400001525878906,65.71248098702942,,903d185fccf839df
1498057333212,-11.90000057220459,-36.79999923706055,-53.29999923706055,65.85392849847031,,903d185fccf839df
1498057333246,-11.800000190734863,-37,-53,65.70570755644569,,903d185fccf839df
1498057333302,-11.699999809265137,-37.5,-52.900001525878906,65.89044054822861,,903d185fccf839df
1498057333333,-11.5,-37.79999923706055,-53.10000228881836,66.18685909893907,,903d185fccf839df
1498057333373,-10.90000057220459,-38.20000076293945,-53.60000228881836,66.71589263586448,,903d185fccf839df
1498057333424,-10,-38.60000228881836,-54.10000228881836,67.20692306461069,,903d185fccf839df
1498057333452,-9.600000381469727,-38.900001525878906,-54.29999923706055,67.48229454386015,,903d185fccf839df
1498057333503,-8.800000190734863,-39.400001525878906,-54.5,67.82366924505988,,903d185fccf839df
1498057333533,-8.300000190734863,-39.70000076293945,-55,68.33725255876382,,903d185fccf839df
1498057333582,-7.800000190734863,-40,-55.20000076293945,68.61399305556984,,903d185fccf839df
1498057333631,-7.099999904632568,-40.70000076293945,-55.400001525878906,69.10904621250462,,903d185fccf839df
1498057333653,-7,-41,-55.5,69.35596585730747,,903d185fccf839df
1498057333709,-6.800000190734863,-41.60000228881836,-55.400001525878906,69.6129322654385,,903d185fccf839df
1498057333753,-6.700000286102295,-42.10000228881836,-55.400001525878906,69.90322106816213,,903d185fccf839df
1498057333772,-6.700000286102295,-42.29999923706055,-55.400001525878906,70.02385362465088,,903d185fccf839df
1498057333827,-6.800000190734863,-42.79999923706055,-55.400001525878906,70.3366200762361,,903d185fccf839df
1498057333863,-6.900000095367432,-43.29999923706055,-55.400001525878906,70.6516811508295,,903d185fccf839df
1498057333903,-7.099999904632568,-43.70000076293945,-55.60000228881836,71.07362671825939,,903d185fccf839df
1498057333934,-7.200000286102295,-44.10000228881836,-55.60000228881836,71.3302918555213,,903d185fccf839df
1498057333970,-7.200000286102295,-44.29999923706055,-55.60000228881836,71.45411356782868,,903d185fccf839df
1498057334033,-7.200000286102295,-44.900001525878906,-56.10000228881836,72.2153746849059,,903d185fccf839df
1498057334052,-7.099999904632568,-45.10000228881836,-56.20000076293945,72.4075993201027,,903d185fccf839df
1498057334092,-7,-45.29999923706055,-56.5,72.75534237257082,,903d185fccf839df
1498057334134,-6.700000286102295,-45.5,-56.70000076293945,73.00705541194698,,903d185fccf839df
1498057334191,-6.400000095367432,-45.60000228881836,-56.79999923706055,73.12017574209884,,903d185fccf839df
1498057334223,-6.300000190734863,-45.60000228881836,-57.20000076293945,73.42268176629008,,903d185fccf839df
1498057334242,-6.200000286102295,-45.60000228881836,-57.400001525878906,73.57010509554496,,903d185fccf839df
1498057334292,-6.200000286102295,-45.60000228881836,-57.79999923706055,73.88260927723981,,903d185fccf839df
1498057334335,-6.300000190734863,-45.60000228881836,-58.10000228881836,74.12597696776604,,903d185fccf839df
1498057334373,-6.5,-45.5,-58.20000076293945,74.16023186475603,,903d185fccf839df
1498057334426,-6.599999904632568,-45.400001525878906,-58.60000228881836,74.42231089456118,,903d185fccf839df
1498057334453,-6.599999904632568,-45.400001525878906,-58.900001525878906,74.65875942504482,,903d185fccf839df
1498057334503,-6.5,-45.29999923706055,-59.20000076293945,74.826332132938,,903d185fccf839df
1498057334544,-6.300000190734863,-45.20000076293945,-59.29999923706055,74.82793617184882,,903d185fccf839df
1498057334566,-6.099999904632568,-45.20000076293945,-59.5,74.96999425201373,,903d185fccf839df
1498057334624,-5.400000095367432,-45,-59.400001525878906,74.71626402047038,,903d185fccf839df
1498057334652,-5,-45,-59.60000228881836,74.8475794949309,,903d185fccf839df
1498057334697,-4.400000095367432,-44.900001525878906,-59.900001525878906,74.98920179834253,,903d185fccf839df
1498057334732,-3.9000000953674316,-44.79999923706055,-60.20000076293945,75.14179900059959,,903d185fccf839df
1498057334785,-3.1000001430511475,-44.5,-60.60000228881836,75.2477265581682,,903d185fccf839df
1498057334832,-2.4000000953674316,-44.29999923706055,-61,75.42711707644179,,903d185fccf839df
1498057334856,-2.200000047683716,-44.20000076293945,-61.10000228881836,75.44329141732318,,903d185fccf839df
1498057334903,-1.600000023841858,-43.900001525878906,-61.79999923706055,75.82222677700376,,903d185fccf839df
1498057334942,-1,-43.400001525878906,-62.29999923706055,75.93319416161773,,903d185fccf839df
1498057334984,-0.5,-43,-62.5,75.86501169841075,,903d185fccf839df
1498057335026,0,-42.70000076293945,-62.70000076293945,75.8589485698622,,903d185fccf839df
1498057335050,0.20000000298023224,-42.60000228881836,-62.900001525878906,75.96848300551407,,903d185fccf839df
1498057335103,1.100000023841858,-42.10000228881836,-63.10000228881836,75.86323554825913,,903d185fccf839df
1498057335142,1.7000000476837158,-41.900001525878906,-63.29999923706055,75.93016528432494,,903d185fccf839df
1498057335171,2,-41.79999923706055,-63.5,76.04926028722683,,903d185fccf839df
1498057335225,2.9000000953674316,-41.70000076293945,-63.29999923706055,75.85637684484837,,903d185fccf839df
1498057335252,3.299999952316284,-41.70000076293945,-63.20000076293945,75.78931325901074,,903d185fccf839df
1498057335295,3.799999952316284,-41.79999923706055,-63.20000076293945,75.86777959087199,,903d185fccf839df
1498057335333,4.200000286102295,-41.79999923706055,-63.29999923706055,75.9721652055333,,903d185fccf839df
1498057335392,4.800000190734863,-41.70000076293945,-63.400001525878906,76.03611193570026,,903d185fccf839df
1498057335432,5.200000286102295,-41.60000228881836,-63.400001525878906,76.00763439432458,,903d185fccf839df
1498057335454,5.200000286102295,-41.60000228881836,-63.60000228881836,76.17453897835591,,903d185fccf839df
1498057335492,5.400000095367432,-41.5,-63.900001525878906,76.38468568262152,,903d185fccf839df
1498057335534,5.5,-41.29999923706055,-64.30000305175781,76.61873253833718,,903d185fccf839df
1498057335576,5.400000095367432,-40.900001525878906,-64.5999984741211,76.6493956296302,,903d185fccf839df
1498057335632,5.099999904632568,-40.400001525878906,-65.0999984741211,76.78658685080704,,903d185fccf839df
1498057335653,5,-40.20000076293945,-65.30000305175781,76.84484609324005,,903d185fccf839df
1498057335702,4.599999904632568,-40.10000228881836,-65.80000305175781,77.1933336285158,,903d185fccf839df
1498057335724,4.400000095367432,-40.10000228881836,-66.0999984741211,77.43758837530899,,903d185fccf839df
1498057335774,3.6000001430511475,-39.900001525878906,-66.4000015258789,77.54953316278093,,903d185fccf839df
1498057335822,3,-39.900001525878906,-66.9000015258789,77.95268105330591,,903d185fccf839df
1498057335856,2.700000047683716,-40,-67.20000457763672,78.25043655310294,,903d185fccf839df
1498057335895,2.200000047683716,-40.20000076293945,-67.4000015258789,78.5088548707809,,903d185fccf839df
