timestamp, lastAccessTime, proximity, UUID 
1498057231006,1498057245616,far,,903d185fccf839df
1498057231006,1498057245633,far,,903d185fccf839df
1498057231006,1498057245652,far,,903d185fccf839df
1498057231006,1498057245667,far,,903d185fccf839df
1498057231006,1498057245697,far,,903d185fccf839df
1498057231006,1498057245734,far,,903d185fccf839df
1498057231006,1498057245764,far,,903d185fccf839df
1498057231006,1498057245774,far,,903d185fccf839df
1498057231006,1498057245803,far,,903d185fccf839df
1498057231006,1498057245841,far,,903d185fccf839df
1498057231006,1498057245866,far,,903d185fccf839df
1498057231006,1498057245887,far,,903d185fccf839df
1498057231006,1498057245916,far,,903d185fccf839df
1498057231006,1498057245933,far,,903d185fccf839df
1498057231006,1498057245947,far,,903d185fccf839df
1498057231006,1498057245962,far,,903d185fccf839df
1498057231006,1498057245989,far,,903d185fccf839df
1498057231006,1498057246053,far,,903d185fccf839df
1498057231006,1498057246071,far,,903d185fccf839df
1498057231006,1498057246088,far,,903d185fccf839df
1498057231006,1498057246115,far,,903d185fccf839df
1498057231006,1498057246127,far,,903d185fccf839df
1498057231006,1498057246139,far,,903d185fccf839df
1498057231006,1498057246150,far,,903d185fccf839df
1498057231006,1498057246158,far,,903d185fccf839df
1498057231006,1498057246170,far,,903d185fccf839df
1498057231006,1498057246183,far,,903d185fccf839df
1498057231006,1498057246196,far,,903d185fccf839df
1498057231006,1498057246222,far,,903d185fccf839df
1498057231006,1498057246232,far,,903d185fccf839df
1498057231006,1498057246248,far,,903d185fccf839df
1498057231006,1498057246269,far,,903d185fccf839df
1498057231006,1498057246292,far,,903d185fccf839df
1498057231006,1498057246323,far,,903d185fccf839df
1498057231006,1498057246345,far,,903d185fccf839df
1498057231006,1498057246366,far,,903d185fccf839df
1498057231006,1498057246389,far,,903d185fccf839df
1498057231006,1498057246416,far,,903d185fccf839df
1498057231006,1498057246432,far,,903d185fccf839df
1498057231006,1498057246447,far,,903d185fccf839df
1498057231006,1498057246465,far,,903d185fccf839df
1498057231006,1498057246484,far,,903d185fccf839df
1498057231006,1498057246517,far,,903d185fccf839df
1498057231006,1498057246534,far,,903d185fccf839df
1498057231006,1498057246553,far,,903d185fccf839df
1498057231006,1498057246567,far,,903d185fccf839df
1498057231006,1498057246595,far,,903d185fccf839df
1498057231006,1498057246634,far,,903d185fccf839df
1498057231006,1498057246656,far,,903d185fccf839df
1498057231006,1498057246675,far,,903d185fccf839df
1498057231006,1498057246699,far,,903d185fccf839df
1498057231006,1498057246719,far,,903d185fccf839df
1498057231006,1498057246739,far,,903d185fccf839df
1498057231006,1498057246770,far,,903d185fccf839df
1498057231006,1498057246791,far,,903d185fccf839df
1498057231006,1498057246824,far,,903d185fccf839df
1498057231006,1498057246848,far,,903d185fccf839df
1498057231006,1498057246865,far,,903d185fccf839df
1498057231006,1498057246896,far,,903d185fccf839df
1498057231006,1498057246927,far,,903d185fccf839df
1498057231006,1498057246951,far,,903d185fccf839df
1498057231006,1498057246967,far,,903d185fccf839df
1498057231006,1498057246985,far,,903d185fccf839df
1498057231006,1498057247019,far,,903d185fccf839df
1498057231006,1498057247034,far,,903d185fccf839df
1498057231006,1498057247051,far,,903d185fccf839df
1498057231006,1498057247066,far,,903d185fccf839df
1498057231006,1498057247087,far,,903d185fccf839df
1498057231006,1498057247118,far,,903d185fccf839df
1498057231006,1498057247133,far,,903d185fccf839df
1498057231006,1498057247148,far,,903d185fccf839df
1498057231006,1498057247168,far,,903d185fccf839df
1498057231006,1498057247204,far,,903d185fccf839df
1498057231006,1498057247235,far,,903d185fccf839df
1498057231006,1498057247261,far,,903d185fccf839df
1498057231006,1498057247278,far,,903d185fccf839df
1498057231006,1498057247295,far,,903d185fccf839df
1498057231006,1498057247334,far,,903d185fccf839df
1498057231006,1498057247352,far,,903d185fccf839df
1498057231006,1498057247371,far,,903d185fccf839df
1498057231006,1498057247389,far,,903d185fccf839df
1498057231006,1498057247427,far,,903d185fccf839df
1498057231006,1498057247451,far,,903d185fccf839df
1498057231006,1498057247471,far,,903d185fccf839df
1498057231006,1498057247492,far,,903d185fccf839df
1498057231006,1498057247547,far,,903d185fccf839df
1498057231006,1498057247563,far,,903d185fccf839df
1498057231006,1498057247580,far,,903d185fccf839df
1498057231006,1498057247605,far,,903d185fccf839df
1498057231006,1498057247635,far,,903d185fccf839df
1498057231006,1498057247652,far,,903d185fccf839df
1498057231006,1498057247667,far,,903d185fccf839df
1498057231006,1498057247685,far,,903d185fccf839df
1498057231006,1498057247706,far,,903d185fccf839df
1498057231006,1498057247730,far,,903d185fccf839df
1498057231006,1498057247750,far,,903d185fccf839df
1498057231006,1498057247767,far,,903d185fccf839df
1498057231006,1498057247796,far,,903d185fccf839df
1498057231006,1498057247845,far,,903d185fccf839df
1498057231006,1498057247867,far,,903d185fccf839df
1498057231006,1498057247887,far,,903d185fccf839df
1498057231006,1498057247922,far,,903d185fccf839df
1498057231006,1498057247939,far,,903d185fccf839df
1498057231006,1498057247955,far,,903d185fccf839df
1498057231006,1498057247970,far,,903d185fccf839df
1498057231006,1498057247986,far,,903d185fccf839df
1498057231006,1498057248022,far,,903d185fccf839df
1498057231006,1498057248037,far,,903d185fccf839df
1498057231006,1498057248050,far,,903d185fccf839df
1498057231006,1498057248073,far,,903d185fccf839df
1498057231006,1498057248094,far,,903d185fccf839df
1498057231006,1498057248121,far,,903d185fccf839df
1498057231006,1498057248132,far,,903d185fccf839df
1498057231006,1498057248152,far,,903d185fccf839df
1498057231006,1498057248169,far,,903d185fccf839df
1498057231006,1498057248190,far,,903d185fccf839df
1498057231006,1498057248216,far,,903d185fccf839df
1498057231006,1498057248234,far,,903d185fccf839df
1498057231006,1498057248255,far,,903d185fccf839df
1498057231006,1498057248274,far,,903d185fccf839df
1498057231006,1498057248289,far,,903d185fccf839df
1498057231006,1498057248323,far,,903d185fccf839df
1498057231006,1498057248339,far,,903d185fccf839df
1498057231006,1498057248359,far,,903d185fccf839df
1498057231006,1498057248385,far,,903d185fccf839df
1498057231006,1498057248419,far,,903d185fccf839df
1498057231006,1498057248438,far,,903d185fccf839df
1498057231006,1498057248453,far,,903d185fccf839df
1498057231006,1498057248474,far,,903d185fccf839df
1498057231006,1498057248499,far,,903d185fccf839df
1498057231006,1498057248535,far,,903d185fccf839df
1498057231006,1498057248554,far,,903d185fccf839df
1498057231006,1498057248569,far,,903d185fccf839df
1498057231006,1498057248587,far,,903d185fccf839df
1498057231006,1498057248615,far,,903d185fccf839df
1498057231006,1498057248633,far,,903d185fccf839df
1498057231006,1498057248647,far,,903d185fccf839df
1498057231006,1498057248664,far,,903d185fccf839df
1498057231006,1498057248691,far,,903d185fccf839df
1498057231006,1498057248715,far,,903d185fccf839df
1498057231006,1498057248735,far,,903d185fccf839df
1498057231006,1498057248758,far,,903d185fccf839df
1498057231006,1498057248788,far,,903d185fccf839df
1498057231006,1498057248831,far,,903d185fccf839df
1498057231006,1498057248850,far,,903d185fccf839df
1498057231006,1498057248874,far,,903d185fccf839df
1498057231006,1498057248894,far,,903d185fccf839df
1498057231006,1498057248923,far,,903d185fccf839df
1498057231006,1498057248939,far,,903d185fccf839df
1498057231006,1498057248949,far,,903d185fccf839df
1498057231006,1498057248964,far,,903d185fccf839df
1498057231006,1498057248993,far,,903d185fccf839df
1498057231006,1498057249052,far,,903d185fccf839df
1498057231006,1498057249068,far,,903d185fccf839df
1498057231006,1498057249082,far,,903d185fccf839df
1498057231006,1498057249096,far,,903d185fccf839df
1498057231006,1498057249124,far,,903d185fccf839df
1498057231006,1498057249147,far,,903d185fccf839df
1498057231006,1498057249162,far,,903d185fccf839df
1498057231006,1498057249181,far,,903d185fccf839df
1498057231006,1498057249206,far,,903d185fccf839df
1498057231006,1498057249241,far,,903d185fccf839df
1498057231006,1498057249256,far,,903d185fccf839df
1498057231006,1498057249287,far,,903d185fccf839df
1498057231006,1498057249325,far,,903d185fccf839df
1498057231006,1498057249361,far,,903d185fccf839df
1498057231006,1498057249386,far,,903d185fccf839df
1498057231006,1498057249415,far,,903d185fccf839df
1498057231006,1498057249433,far,,903d185fccf839df
1498057231006,1498057249446,far,,903d185fccf839df
1498057231006,1498057249474,far,,903d185fccf839df
1498057231006,1498057249490,far,,903d185fccf839df
1498057231006,1498057249523,far,,903d185fccf839df
1498057231006,1498057249540,far,,903d185fccf839df
1498057231006,1498057249561,far,,903d185fccf839df
1498057231006,1498057249595,far,,903d185fccf839df
1498057231006,1498057249637,far,,903d185fccf839df
1498057231006,1498057249658,far,,903d185fccf839df
1498057231006,1498057249693,far,,903d185fccf839df
1498057231006,1498057249731,far,,903d185fccf839df
1498057231006,1498057249755,far,,903d185fccf839df
1498057231006,1498057249771,far,,903d185fccf839df
1498057231006,1498057249790,far,,903d185fccf839df
1498057231006,1498057249821,far,,903d185fccf839df
1498057231006,1498057249845,far,,903d185fccf839df
1498057231006,1498057249868,far,,903d185fccf839df
1498057231006,1498057249899,far,,903d185fccf839df
1498057231006,1498057249937,far,,903d185fccf839df
1498057231006,1498057249957,far,,903d185fccf839df
1498057231006,1498057249977,far,,903d185fccf839df
1498057231006,1498057250001,far,,903d185fccf839df
1498057231006,1498057250037,far,,903d185fccf839df
1498057231006,1498057250061,far,,903d185fccf839df
1498057231006,1498057250086,far,,903d185fccf839df
1498057231006,1498057250122,far,,903d185fccf839df
1498057231006,1498057250135,far,,903d185fccf839df
1498057231006,1498057250158,far,,903d185fccf839df
1498057231006,1498057250185,far,,903d185fccf839df
1498057231006,1498057250218,far,,903d185fccf839df
1498057231006,1498057250236,far,,903d185fccf839df
1498057231006,1498057250253,far,,903d185fccf839df
1498057231006,1498057250278,far,,903d185fccf839df
1498057231006,1498057250289,far,,903d185fccf839df
1498057231006,1498057250322,far,,903d185fccf839df
1498057231006,1498057250338,far,,903d185fccf839df
1498057231006,1498057250358,far,,903d185fccf839df
1498057231006,1498057250376,far,,903d185fccf839df
1498057231006,1498057250395,far,,903d185fccf839df
1498057231006,1498057250427,far,,903d185fccf839df
1498057231006,1498057250446,far,,903d185fccf839df
1498057231006,1498057250466,far,,903d185fccf839df
1498057231006,1498057250496,far,,903d185fccf839df
1498057231006,1498057250615,far,,903d185fccf839df
1498057231006,1498057250646,far,,903d185fccf839df
1498057231006,1498057250670,far,,903d185fccf839df
1498057231006,1498057250696,far,,903d185fccf839df
1498057231006,1498057250732,far,,903d185fccf839df
1498057231006,1498057250749,far,,903d185fccf839df
1498057231006,1498057250776,far,,903d185fccf839df
1498057231006,1498057250813,far,,903d185fccf839df
1498057231006,1498057250863,far,,903d185fccf839df
1498057231006,1498057250884,far,,903d185fccf839df
1498057231006,1498057250909,far,,903d185fccf839df
1498057231006,1498057250943,far,,903d185fccf839df
1498057231006,1498057250960,far,,903d185fccf839df
1498057231006,1498057250977,far,,903d185fccf839df
1498057231006,1498057251006,far,,903d185fccf839df
1498057231006,1498057251037,far,,903d185fccf839df
1498057231006,1498057251052,far,,903d185fccf839df
1498057231006,1498057251065,far,,903d185fccf839df
1498057231006,1498057251084,far,,903d185fccf839df
1498057231006,1498057251118,far,,903d185fccf839df
1498057231006,1498057251136,far,,903d185fccf839df
1498057231006,1498057251153,far,,903d185fccf839df
1498057231006,1498057251176,far,,903d185fccf839df
1498057231006,1498057251185,far,,903d185fccf839df
1498057231006,1498057251216,far,,903d185fccf839df
1498057231006,1498057251236,far,,903d185fccf839df
1498057231006,1498057251249,far,,903d185fccf839df
1498057231006,1498057251267,far,,903d185fccf839df
1498057231006,1498057251286,far,,903d185fccf839df
1498057231006,1498057251319,far,,903d185fccf839df
1498057231006,1498057251334,far,,903d185fccf839df
1498057231006,1498057251353,far,,903d185fccf839df
1498057231006,1498057251364,far,,903d185fccf839df
1498057231006,1498057251392,far,,903d185fccf839df
1498057231006,1498057251420,far,,903d185fccf839df
1498057231006,1498057251437,far,,903d185fccf839df
1498057231006,1498057251453,far,,903d185fccf839df
1498057231006,1498057251470,far,,903d185fccf839df
1498057231006,1498057251487,far,,903d185fccf839df
1498057231006,1498057251532,far,,903d185fccf839df
1498057231006,1498057251551,far,,903d185fccf839df
1498057231006,1498057251572,far,,903d185fccf839df
1498057231006,1498057251593,far,,903d185fccf839df
1498057231006,1498057251620,far,,903d185fccf839df
1498057231006,1498057251644,far,,903d185fccf839df
1498057231006,1498057251664,far,,903d185fccf839df
1498057231006,1498057251692,far,,903d185fccf839df
1498057231006,1498057251725,far,,903d185fccf839df
1498057231006,1498057251744,far,,903d185fccf839df
1498057231006,1498057251762,far,,903d185fccf839df
1498057231006,1498057251775,far,,903d185fccf839df
1498057231006,1498057251790,far,,903d185fccf839df
1498057231006,1498057251822,far,,903d185fccf839df
1498057231006,1498057251841,far,,903d185fccf839df
1498057231006,1498057251866,far,,903d185fccf839df
1498057231006,1498057251886,far,,903d185fccf839df
1498057231006,1498057251914,far,,903d185fccf839df
1498057231006,1498057251931,far,,903d185fccf839df
1498057231006,1498057251945,far,,903d185fccf839df
1498057231006,1498057251959,far,,903d185fccf839df
1498057231006,1498057251987,far,,903d185fccf839df
1498057231006,1498057252045,far,,903d185fccf839df
1498057231006,1498057252062,far,,903d185fccf839df
1498057231006,1498057252083,far,,903d185fccf839df
1498057231006,1498057252105,far,,903d185fccf839df
1498057231006,1498057252137,far,,903d185fccf839df
1498057231006,1498057252162,far,,903d185fccf839df
1498057231006,1498057252175,far,,903d185fccf839df
1498057231006,1498057252198,far,,903d185fccf839df
1498057231006,1498057252223,far,,903d185fccf839df
1498057231006,1498057252244,far,,903d185fccf839df
1498057231006,1498057252266,far,,903d185fccf839df
1498057231006,1498057252290,far,,903d185fccf839df
1498057231006,1498057252325,far,,903d185fccf839df
1498057231006,1498057252345,far,,903d185fccf839df
1498057231006,1498057252359,far,,903d185fccf839df
1498057231006,1498057252370,far,,903d185fccf839df
1498057231006,1498057252390,far,,903d185fccf839df
1498057231006,1498057252425,far,,903d185fccf839df
1498057231006,1498057252446,far,,903d185fccf839df
1498057231006,1498057252467,far,,903d185fccf839df
1498057231006,1498057252483,far,,903d185fccf839df
1498057231006,1498057252494,far,,903d185fccf839df
1498057231006,1498057252527,far,,903d185fccf839df
1498057231006,1498057252547,far,,903d185fccf839df
1498057231006,1498057252566,far,,903d185fccf839df
1498057231006,1498057252592,far,,903d185fccf839df
1498057231006,1498057252622,far,,903d185fccf839df
1498057231006,1498057252640,far,,903d185fccf839df
1498057231006,1498057252663,far,,903d185fccf839df
1498057231006,1498057252681,far,,903d185fccf839df
1498057231006,1498057252700,far,,903d185fccf839df
1498057231006,1498057252733,far,,903d185fccf839df
1498057231006,1498057252747,far,,903d185fccf839df
1498057231006,1498057252764,far,,903d185fccf839df
1498057231006,1498057252781,far,,903d185fccf839df
1498057231006,1498057252806,far,,903d185fccf839df
1498057231006,1498057252843,far,,903d185fccf839df
1498057231006,1498057252865,far,,903d185fccf839df
1498057231006,1498057252887,far,,903d185fccf839df
1498057231006,1498057252917,far,,903d185fccf839df
1498057231006,1498057252934,far,,903d185fccf839df
1498057231006,1498057252953,far,,903d185fccf839df
1498057231006,1498057252968,far,,903d185fccf839df
1498057231006,1498057252988,far,,903d185fccf839df
1498057231006,1498057253020,far,,903d185fccf839df
1498057231006,1498057253039,far,,903d185fccf839df
