timestamp, lastAccessTime, proximity, UUID 
1498737063182,1498737129833,far,,903d185fccf839df
1498737063182,1498737129847,far,,903d185fccf839df
1498737063182,1498737129864,far,,903d185fccf839df
1498737063182,1498737129883,far,,903d185fccf839df
1498737063182,1498737129905,far,,903d185fccf839df
1498737063182,1498737129920,far,,903d185fccf839df
1498737063182,1498737129941,far,,903d185fccf839df
1498737063182,1498737129958,far,,903d185fccf839df
1498737063182,1498737129992,far,,903d185fccf839df
1498737063182,1498737130039,far,,903d185fccf839df
1498737063182,1498737130070,far,,903d185fccf839df
1498737063182,1498737130103,far,,903d185fccf839df
1498737063182,1498737130122,far,,903d185fccf839df
1498737063182,1498737130142,far,,903d185fccf839df
1498737063182,1498737130160,far,,903d185fccf839df
1498737063182,1498737130181,far,,903d185fccf839df
1498737063182,1498737130222,far,,903d185fccf839df
1498737063182,1498737130239,far,,903d185fccf839df
1498737063182,1498737130258,far,,903d185fccf839df
1498737063182,1498737130280,far,,903d185fccf839df
1498737063182,1498737130311,far,,903d185fccf839df
1498737063182,1498737130324,far,,903d185fccf839df
1498737063182,1498737130338,far,,903d185fccf839df
1498737063182,1498737130354,far,,903d185fccf839df
1498737063182,1498737130369,far,,903d185fccf839df
1498737063182,1498737130401,far,,903d185fccf839df
1498737063182,1498737130426,far,,903d185fccf839df
1498737063182,1498737130447,far,,903d185fccf839df
1498737063182,1498737130462,far,,903d185fccf839df
1498737063182,1498737130484,far,,903d185fccf839df
1498737063182,1498737130508,far,,903d185fccf839df
1498737063182,1498737130528,far,,903d185fccf839df
1498737063182,1498737130544,far,,903d185fccf839df
1498737063182,1498737130560,far,,903d185fccf839df
1498737063182,1498737130582,far,,903d185fccf839df
1498737063182,1498737130611,far,,903d185fccf839df
1498737063182,1498737130622,far,,903d185fccf839df
1498737063182,1498737130639,far,,903d185fccf839df
1498737063182,1498737130651,far,,903d185fccf839df
1498737063182,1498737130663,far,,903d185fccf839df
1498737063182,1498737130677,far,,903d185fccf839df
1498737063182,1498737130733,far,,903d185fccf839df
1498737063182,1498737130749,far,,903d185fccf839df
1498737063182,1498737130769,far,,903d185fccf839df
1498737063182,1498737130957,far,,903d185fccf839df
1498737063182,1498737131077,far,,903d185fccf839df
1498737063182,1498737131116,far,,903d185fccf839df
1498737063182,1498737131134,far,,903d185fccf839df
1498737063182,1498737131148,far,,903d185fccf839df
1498737063182,1498737131162,far,,903d185fccf839df
1498737063182,1498737131182,far,,903d185fccf839df
1498737063182,1498737131204,far,,903d185fccf839df
1498737063182,1498737131219,far,,903d185fccf839df
1498737063182,1498737131238,far,,903d185fccf839df
1498737063182,1498737131261,far,,903d185fccf839df
1498737063182,1498737131278,far,,903d185fccf839df
1498737063182,1498737131311,far,,903d185fccf839df
1498737063182,1498737131326,far,,903d185fccf839df
1498737063182,1498737131346,far,,903d185fccf839df
1498737063182,1498737131369,far,,903d185fccf839df
1498737063182,1498737131418,far,,903d185fccf839df
1498737063182,1498737131448,far,,903d185fccf839df
1498737063182,1498737131465,far,,903d185fccf839df
1498737063182,1498737131496,far,,903d185fccf839df
1498737063182,1498737131517,far,,903d185fccf839df
1498737063182,1498737131539,far,,903d185fccf839df
1498737063182,1498737131556,far,,903d185fccf839df
1498737063182,1498737131576,far,,903d185fccf839df
1498737063182,1498737131610,far,,903d185fccf839df
1498737063182,1498737131628,far,,903d185fccf839df
1498737063182,1498737131644,far,,903d185fccf839df
1498737063182,1498737131663,far,,903d185fccf839df
1498737063182,1498737131686,far,,903d185fccf839df
1498737063182,1498737131704,far,,903d185fccf839df
1498737063182,1498737131719,far,,903d185fccf839df
1498737063182,1498737131733,far,,903d185fccf839df
1498737063182,1498737131752,far,,903d185fccf839df
1498737063182,1498737131759,far,,903d185fccf839df
1498737063182,1498737131775,far,,903d185fccf839df
1498737063182,1498737131805,far,,903d185fccf839df
1498737063182,1498737131815,far,,903d185fccf839df
1498737063182,1498737131845,far,,903d185fccf839df
1498737063182,1498737131863,far,,903d185fccf839df
1498737063182,1498737131887,far,,903d185fccf839df
1498737063182,1498737131920,far,,903d185fccf839df
1498737063182,1498737131935,far,,903d185fccf839df
1498737063182,1498737131948,far,,903d185fccf839df
1498737063182,1498737131967,far,,903d185fccf839df
1498737063182,1498737131979,far,,903d185fccf839df
1498737063182,1498737132010,far,,903d185fccf839df
1498737063182,1498737132037,far,,903d185fccf839df
1498737063182,1498737132054,far,,903d185fccf839df
1498737063182,1498737132067,far,,903d185fccf839df
1498737063182,1498737132106,far,,903d185fccf839df
1498737063182,1498737132122,far,,903d185fccf839df
1498737063182,1498737132141,far,,903d185fccf839df
1498737063182,1498737132167,far,,903d185fccf839df
1498737063182,1498737132195,far,,903d185fccf839df
1498737063182,1498737132239,far,,903d185fccf839df
1498737063182,1498737132262,far,,903d185fccf839df
1498737063182,1498737132286,far,,903d185fccf839df
1498737063182,1498737132325,far,,903d185fccf839df
1498737063182,1498737132343,far,,903d185fccf839df
1498737063182,1498737132358,far,,903d185fccf839df
1498737063182,1498737132381,far,,903d185fccf839df
1498737063182,1498737132406,far,,903d185fccf839df
1498737063182,1498737132432,far,,903d185fccf839df
1498737063182,1498737132450,far,,903d185fccf839df
1498737063182,1498737132473,far,,903d185fccf839df
1498737063182,1498737132506,far,,903d185fccf839df
1498737063182,1498737132535,far,,903d185fccf839df
1498737063182,1498737132550,far,,903d185fccf839df
1498737063182,1498737132565,far,,903d185fccf839df
1498737063182,1498737132591,far,,903d185fccf839df
1498737063182,1498737132619,far,,903d185fccf839df
1498737063182,1498737132632,far,,903d185fccf839df
1498737063182,1498737132650,far,,903d185fccf839df
1498737063182,1498737132662,far,,903d185fccf839df
1498737063182,1498737132685,far,,903d185fccf839df
1498737063182,1498737132714,far,,903d185fccf839df
1498737063182,1498737132730,far,,903d185fccf839df
1498737063182,1498737132756,far,,903d185fccf839df
1498737063182,1498737132786,far,,903d185fccf839df
1498737063182,1498737132820,far,,903d185fccf839df
1498737063182,1498737132840,far,,903d185fccf839df
1498737063182,1498737132860,far,,903d185fccf839df
1498737063182,1498737132879,far,,903d185fccf839df
1498737063182,1498737132911,far,,903d185fccf839df
1498737063182,1498737132926,far,,903d185fccf839df
1498737063182,1498737132946,far,,903d185fccf839df
1498737063182,1498737132962,far,,903d185fccf839df
1498737063182,1498737132977,far,,903d185fccf839df
1498737063182,1498737133007,far,,903d185fccf839df
1498737063182,1498737133022,far,,903d185fccf839df
1498737063182,1498737133044,far,,903d185fccf839df
1498737063182,1498737133060,far,,903d185fccf839df
1498737063182,1498737133078,far,,903d185fccf839df
1498737063182,1498737133111,far,,903d185fccf839df
1498737063182,1498737133131,far,,903d185fccf839df
1498737063182,1498737133148,far,,903d185fccf839df
1498737063182,1498737133162,far,,903d185fccf839df
1498737063182,1498737133176,far,,903d185fccf839df
1498737063182,1498737133214,far,,903d185fccf839df
1498737063182,1498737133235,far,,903d185fccf839df
1498737063182,1498737133249,far,,903d185fccf839df
1498737063182,1498737133267,far,,903d185fccf839df
1498737063182,1498737133300,far,,903d185fccf839df
1498737063182,1498737133315,far,,903d185fccf839df
1498737063182,1498737133338,far,,903d185fccf839df
1498737063182,1498737133358,far,,903d185fccf839df
1498737063182,1498737133379,far,,903d185fccf839df
1498737063182,1498737133423,far,,903d185fccf839df
1498737063182,1498737133439,far,,903d185fccf839df
1498737063182,1498737133456,far,,903d185fccf839df
1498737063182,1498737133480,far,,903d185fccf839df
1498737063182,1498737133502,far,,903d185fccf839df
1498737063182,1498737133527,far,,903d185fccf839df
1498737063182,1498737133547,far,,903d185fccf839df
1498737063182,1498737133568,far,,903d185fccf839df
1498737063182,1498737133605,far,,903d185fccf839df
1498737063182,1498737133629,far,,903d185fccf839df
1498737063182,1498737133655,far,,903d185fccf839df
1498737063182,1498737133679,far,,903d185fccf839df
1498737063182,1498737133758,far,,903d185fccf839df
1498737063182,1498737133776,far,,903d185fccf839df
1498737063182,1498737133807,far,,903d185fccf839df
1498737063182,1498737133841,far,,903d185fccf839df
1498737063182,1498737133878,far,,903d185fccf839df
1498737063182,1498737133906,far,,903d185fccf839df
1498737063182,1498737133924,far,,903d185fccf839df
1498737063182,1498737133950,far,,903d185fccf839df
1498737063182,1498737133965,far,,903d185fccf839df
1498737063182,1498737133996,far,,903d185fccf839df
1498737063182,1498737134016,far,,903d185fccf839df
1498737063182,1498737134029,far,,903d185fccf839df
1498737063182,1498737134048,far,,903d185fccf839df
1498737063182,1498737134072,far,,903d185fccf839df
1498737063182,1498737134110,far,,903d185fccf839df
1498737063182,1498737134130,far,,903d185fccf839df
1498737063182,1498737134149,far,,903d185fccf839df
1498737063182,1498737134164,far,,903d185fccf839df
1498737063182,1498737134178,far,,903d185fccf839df
1498737063182,1498737134218,far,,903d185fccf839df
1498737063182,1498737134241,far,,903d185fccf839df
1498737063182,1498737134255,far,,903d185fccf839df
1498737063182,1498737134267,far,,903d185fccf839df
1498737063182,1498737134297,far,,903d185fccf839df
1498737063182,1498737134320,far,,903d185fccf839df
1498737063182,1498737134337,far,,903d185fccf839df
1498737063182,1498737134356,far,,903d185fccf839df
1498737063182,1498737134383,far,,903d185fccf839df
1498737063182,1498737134424,far,,903d185fccf839df
1498737063182,1498737134437,far,,903d185fccf839df
1498737063182,1498737134462,far,,903d185fccf839df
1498737063182,1498737134500,far,,903d185fccf839df
1498737063182,1498737134575,far,,903d185fccf839df
1498737063182,1498737134641,far,,903d185fccf839df
1498737063182,1498737134680,far,,903d185fccf839df
1498737063182,1498737134717,far,,903d185fccf839df
1498737063182,1498737134739,far,,903d185fccf839df
1498737063182,1498737134766,far,,903d185fccf839df
1498737063182,1498737134787,far,,903d185fccf839df
1498737063182,1498737134811,far,,903d185fccf839df
1498737063182,1498737134838,far,,903d185fccf839df
1498737063182,1498737134865,far,,903d185fccf839df
1498737063182,1498737134895,far,,903d185fccf839df
1498737063182,1498737134919,far,,903d185fccf839df
1498737063182,1498737134943,far,,903d185fccf839df
1498737063182,1498737134955,far,,903d185fccf839df
1498737063182,1498737134976,far,,903d185fccf839df
1498737063182,1498737135008,far,,903d185fccf839df
1498737063182,1498737135026,far,,903d185fccf839df
1498737063182,1498737135041,far,,903d185fccf839df
1498737063182,1498737135053,far,,903d185fccf839df
1498737063182,1498737135070,far,,903d185fccf839df
1498737063182,1498737135098,far,,903d185fccf839df
1498737063182,1498737135117,far,,903d185fccf839df
1498737063182,1498737135141,far,,903d185fccf839df
1498737063182,1498737135157,far,,903d185fccf839df
1498737063182,1498737135194,far,,903d185fccf839df
1498737063182,1498737135252,far,,903d185fccf839df
1498737063182,1498737135282,far,,903d185fccf839df
1498737063182,1498737135340,far,,903d185fccf839df
1498737063182,1498737135358,far,,903d185fccf839df
1498737063182,1498737135372,far,,903d185fccf839df
1498737063182,1498737135419,far,,903d185fccf839df
1498737063182,1498737135433,far,,903d185fccf839df
1498737063182,1498737135446,far,,903d185fccf839df
1498737063182,1498737135461,far,,903d185fccf839df
1498737063182,1498737135479,far,,903d185fccf839df
1498737063182,1498737135511,far,,903d185fccf839df
1498737063182,1498737135523,far,,903d185fccf839df
1498737063182,1498737135529,far,,903d185fccf839df
1498737063182,1498737135541,far,,903d185fccf839df
1498737063182,1498737135553,far,,903d185fccf839df
1498737063182,1498737135561,far,,903d185fccf839df
1498737063182,1498737135580,far,,903d185fccf839df
1498737063182,1498737135601,far,,903d185fccf839df
1498737063182,1498737135609,far,,903d185fccf839df
1498737063182,1498737135627,far,,903d185fccf839df
1498737063182,1498737135649,far,,903d185fccf839df
1498737063182,1498737135666,far,,903d185fccf839df
1498737063182,1498737135679,far,,903d185fccf839df
1498737063182,1498737135707,far,,903d185fccf839df
1498737063182,1498737135724,far,,903d185fccf839df
1498737063182,1498737135742,far,,903d185fccf839df
1498737063182,1498737135759,far,,903d185fccf839df
1498737063182,1498737135783,far,,903d185fccf839df
1498737063182,1498737135815,far,,903d185fccf839df
1498737063182,1498737135836,far,,903d185fccf839df
1498737063182,1498737135855,far,,903d185fccf839df
1498737063182,1498737135867,far,,903d185fccf839df
1498737063182,1498737135893,far,,903d185fccf839df
1498737063182,1498737135911,far,,903d185fccf839df
1498737063182,1498737135927,far,,903d185fccf839df
1498737063182,1498737135943,far,,903d185fccf839df
1498737063182,1498737135960,far,,903d185fccf839df
1498737063182,1498737135987,far,,903d185fccf839df
1498737063182,1498737136004,far,,903d185fccf839df
1498737063182,1498737136013,far,,903d185fccf839df
1498737063182,1498737136030,far,,903d185fccf839df
1498737063182,1498737136045,far,,903d185fccf839df
1498737063182,1498737136056,far,,903d185fccf839df
1498737063182,1498737136072,far,,903d185fccf839df
1498737063182,1498737136095,far,,903d185fccf839df
1498737063182,1498737136120,far,,903d185fccf839df
1498737063182,1498737136138,far,,903d185fccf839df
1498737063182,1498737136154,far,,903d185fccf839df
1498737063182,1498737136170,far,,903d185fccf839df
1498737063182,1498737136201,far,,903d185fccf839df
1498737063182,1498737136214,far,,903d185fccf839df
1498737063182,1498737136226,far,,903d185fccf839df
1498737063182,1498737136240,far,,903d185fccf839df
1498737063182,1498737136255,far,,903d185fccf839df
1498737063182,1498737136265,far,,903d185fccf839df
1498737063182,1498737136280,far,,903d185fccf839df
1498737063182,1498737136306,far,,903d185fccf839df
1498737063182,1498737136322,far,,903d185fccf839df
1498737063182,1498737136334,far,,903d185fccf839df
1498737063182,1498737136345,far,,903d185fccf839df
1498737063182,1498737136362,far,,903d185fccf839df
1498737063182,1498737136378,far,,903d185fccf839df
1498737063182,1498737136405,far,,903d185fccf839df
1498737063182,1498737136420,far,,903d185fccf839df
1498737063182,1498737136437,far,,903d185fccf839df
1498737063182,1498737136453,far,,903d185fccf839df
1498737063182,1498737136470,far,,903d185fccf839df
1498737063182,1498737136492,far,,903d185fccf839df
1498737063182,1498737136515,far,,903d185fccf839df
1498737063182,1498737136533,far,,903d185fccf839df
1498737063182,1498737136556,far,,903d185fccf839df
1498737063182,1498737136581,far,,903d185fccf839df
1498737063182,1498737136623,far,,903d185fccf839df
1498737063182,1498737136651,far,,903d185fccf839df
1498737063182,1498737136670,far,,903d185fccf839df
1498737063182,1498737136701,far,,903d185fccf839df
1498737063182,1498737136736,far,,903d185fccf839df
1498737063182,1498737136748,far,,903d185fccf839df
1498737063182,1498737136758,far,,903d185fccf839df
1498737063182,1498737136771,far,,903d185fccf839df
1498737063182,1498737136791,far,,903d185fccf839df
1498737063182,1498737136803,far,,903d185fccf839df
1498737063182,1498737136820,far,,903d185fccf839df
1498737063182,1498737136835,far,,903d185fccf839df
1498737063182,1498737136849,far,,903d185fccf839df
1498737063182,1498737136868,far,,903d185fccf839df
1498737063182,1498737136898,far,,903d185fccf839df
1498737063182,1498737136914,far,,903d185fccf839df
1498737063182,1498737136925,far,,903d185fccf839df
1498737063182,1498737136946,far,,903d185fccf839df
1498737063182,1498737136965,far,,903d185fccf839df
1498737063182,1498737136975,far,,903d185fccf839df
1498737063182,1498737137005,far,,903d185fccf839df
1498737063182,1498737137016,far,,903d185fccf839df
1498737063182,1498737137035,far,,903d185fccf839df
1498737063182,1498737137046,far,,903d185fccf839df
1498737063182,1498737137071,far,,903d185fccf839df
1498737063182,1498737137102,far,,903d185fccf839df
