timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498737126845,10.699999809265137,-4.200000286102295,-25.80000114440918,28.24482389309073,,903d185fccf839df
1498737126895,10.90000057220459,-4.800000190734863,-25.899999618530273,28.507192273030046,,903d185fccf839df
1498737126929,11,-5.300000190734863,-26,28.72437992472486,,903d185fccf839df
1498737126964,11.100000381469727,-5.900000095367432,-26.30000114440918,29.149786818495272,,903d185fccf839df
1498737127015,11.199999809265137,-6.700000286102295,-26.700000762939453,29.719017693470203,,903d185fccf839df
1498737127043,11.300000190734863,-7,-27.100000381469727,30.184433680642307,,903d185fccf839df
1498737127104,11.40000057220459,-7.800000190734863,-27.600000381469727,30.86357109031256,,903d185fccf839df
1498737127137,11.40000057220459,-8.100000381469727,-27.80000114440918,31.119288276633807,,903d185fccf839df
1498737127164,11.300000190734863,-8.40000057220459,-27.899999618530273,31.25155977552673,,903d185fccf839df
1498737127217,10.800000190734863,-9,-28.30000114440918,31.599526621496036,,903d185fccf839df
1498737127260,10.300000190734863,-9.40000057220459,-28.399999618530273,31.63874222793354,,903d185fccf839df
1498737127294,9.699999809265137,-9.800000190734863,-28.600000381469727,31.750433370681325,,903d185fccf839df
1498737127336,9.100000381469727,-10.40000057220459,-28.600000381469727,31.763659084748856,,903d185fccf839df
1498737127364,8.600000381469727,-10.800000190734863,-28.700000762939453,31.847921081437523,,903d185fccf839df
1498737127423,7.599999904632568,-11.600000381469727,-28.80000114440918,31.964982005555367,,903d185fccf839df
1498737127447,7.400000095367432,-11.800000190734863,-28.80000114440918,31.991249914718196,,903d185fccf839df
1498737127503,7,-12.5,-28.80000114440918,32.16659856864823,,903d185fccf839df
1498737127535,6.900000095367432,-12.90000057220459,-29,32.481071711556105,,903d185fccf839df
1498737127563,6.900000095367432,-13.100000381469727,-29.200000762939453,32.73927352779731,,903d185fccf839df
1498737127616,7.099999904632568,-13.5,-29.600000381469727,33.298949443294745,,903d185fccf839df
1498737127645,7.200000286102295,-13.600000381469727,-29.5,33.27236106261701,,903d185fccf839df
1498737127715,7.700000286102295,-13.699999809265137,-30.100000381469727,33.95570646707953,,903d185fccf839df
1498737127768,8.100000381469727,-13.90000057220459,-30.5,34.482894748155964,,903d185fccf839df
1498737127803,8.199999809265137,-14.300000190734863,-30.899999618530273,35.02199310312775,,903d185fccf839df
1498737127845,8.100000381469727,-14.699999809265137,-31.100000381469727,35.339921145218945,,903d185fccf839df
1498737127884,8.100000381469727,-15.300000190734863,-31.100000381469727,35.5936798014631,,903d185fccf839df
1498737127936,8.100000381469727,-16.200000762939453,-31.600000381469727,36.4226583153581,,903d185fccf839df
1498737127967,8.199999809265137,-16.899999618530273,-31.899999618530273,37.01972404768699,,903d185fccf839df
1498737128017,8.40000057220459,-18.100000381469727,-32,37.71166966187686,,903d185fccf839df
1498737128047,8.5,-18.700000762939453,-32.20000076293945,38.19398016506802,,903d185fccf839df
1498737128083,8.600000381469727,-19.399999618530273,-32.400001525878906,38.730867843380004,,903d185fccf839df
1498737128135,8.90000057220459,-20.100000381469727,-32.60000228881836,39.318954059275654,,903d185fccf839df
1498737128177,9.100000381469727,-20.700000762939453,-32.900001525878906,39.92129985596588,,903d185fccf839df
1498737128215,9.100000381469727,-21.30000114440918,-32.900001525878906,40.235683477661354,,903d185fccf839df
1498737128244,9,-21.700000762939453,-32.79999923706055,40.345136150301045,,903d185fccf839df
1498737128295,8.600000381469727,-22.30000114440918,-32.60000228881836,40.422891752227535,,903d185fccf839df
1498737128335,8.199999809265137,-22.700000762939453,-32.29999923706055,40.32145773553403,,903d185fccf839df
1498737128377,7.800000190734863,-23.30000114440918,-32.20000076293945,40.50395249283092,,903d185fccf839df
1498737128424,7.5,-24,-32.10000228881836,40.775729990399924,,903d185fccf839df
1498737128444,7.400000095367432,-24.200000762939453,-32,40.797058923219794,,903d185fccf839df
1498737128504,6.5,-24.600000381469727,-31.80000114440918,40.726528030869744,,903d185fccf839df
1498737128536,6.200000286102295,-24.700000762939453,-31.700000762939453,40.66226881250564,,903d185fccf839df
1498737128564,5.700000286102295,-25,-31.600000381469727,40.69459422622445,,903d185fccf839df
1498737128616,5.200000286102295,-25.5,-31.80000114440918,41.09172731940588,,903d185fccf839df
1498737128648,5,-25.80000114440918,-31.80000114440918,41.253849844022135,,903d185fccf839df
1498737128697,4.599999904632568,-26.200000762939453,-31.80000114440918,41.45889668808742,,903d185fccf839df
1498737128726,4.5,-26.399999618530273,-31.80000114440918,41.574631834894596,,903d185fccf839df
1498737128791,4.700000286102295,-26.700000762939453,-31.899999618530273,41.863946326880566,,903d185fccf839df
1498737128836,5.300000190734863,-26.899999618530273,-32.29999923706055,42.36732118512671,,903d185fccf839df
1498737128915,6.700000286102295,-26.399999618530273,-32.900001525878906,42.71135821291388,,903d185fccf839df
1498737128925,6.900000095367432,-26.200000762939453,-33,42.69719035354568,,903d185fccf839df
1498737128963,7.400000095367432,-25.80000114440918,-33.400001525878906,42.8481054005142,,903d185fccf839df
1498737129035,8.699999809265137,-24.5,-34.60000228881836,43.279327063414605,,903d185fccf839df
1498737129103,9.300000190734863,-23.899999618530273,-35,43.39009064787332,,903d185fccf839df
1498737129138,9.699999809265137,-23.600000381469727,-35.20000076293945,43.475165984422034,,903d185fccf839df
1498737129165,10,-23.5,-35.400001525878906,43.65100406920784,,903d185fccf839df
1498737129235,10.699999809265137,-23.600000381469727,-35.70000076293945,44.11281142866677,,903d185fccf839df
1498737129256,10.90000057220459,-23.700000762939453,-35.79999923706055,44.296049133890826,,903d185fccf839df
1498737129296,11.300000190734863,-23.899999618530273,-35.79999923706055,44.50325668933714,,903d185fccf839df
1498737129323,11.699999809265137,-23.899999618530273,-35.900001525878906,44.686799157255585,,903d185fccf839df
1498737129371,12.40000057220459,-23.80000114440918,-36.20000076293945,45.062624609744496,,903d185fccf839df
1498737129421,13.40000057220459,-23.600000381469727,-36.79999923706055,45.72482941492963,,903d185fccf839df
1498737129455,14,-23.5,-37.20000076293945,46.17456104708116,,903d185fccf839df
1498737129505,14.699999809265137,-23.30000114440918,-37.60000228881836,46.61266141143865,,903d185fccf839df
1498737129524,15,-23.100000381469727,-37.70000076293945,46.68940014017335,,903d185fccf839df
1498737129566,15.40000057220459,-22.899999618530273,-38.10000228881836,47.044449423472024,,903d185fccf839df
1498737129616,15.90000057220459,-22.700000762939453,-38.400001525878906,47.35673247251792,,903d185fccf839df
1498737129644,16.200000762939453,-22.80000114440918,-38.60000228881836,47.66802140736049,,903d185fccf839df
1498737129704,16.5,-22.80000114440918,-38.79999923706055,47.93255645447798,,903d185fccf839df
1498737129736,16.5,-22.80000114440918,-39,48.09459457002906,,903d185fccf839df
1498737129775,16.30000114440918,-22.899999618530273,-39.29999923706055,48.31759510093492,,903d185fccf839df
1498737129804,16.200000762939453,-22.899999618530273,-39.29999923706055,48.283951747323776,,903d185fccf839df
1498737129843,15.90000057220459,-23.200000762939453,-39.29999923706055,48.327425488238966,,903d185fccf839df
1498737129895,15.800000190734863,-23.600000381469727,-39.29999923706055,48.488039881982026,,903d185fccf839df
1498737129923,15.699999809265137,-23.80000114440918,-39.29999923706055,48.55327016736682,,903d185fccf839df
1498737129976,15.600000381469727,-23.899999618530273,-39.29999923706055,48.5701551062071,,903d185fccf839df
1498737130040,16.100000381469727,-23.700000762939453,-39.20000076293945,48.554506485985996,,903d185fccf839df
1498737130104,17.100000381469727,-23.200000762939453,-39.5,48.89683072481938,,903d185fccf839df
1498737130124,17.5,-22.899999618530273,-39.70000076293945,49.05863900512484,,903d185fccf839df
1498737130176,18.30000114440918,-22.100000381469727,-39.900001525878906,49.14580532114682,,903d185fccf839df
1498737130224,18.899999618530273,-20.899999618530273,-40.5,49.33832170852259,,903d185fccf839df
1498737130244,19.100000381469727,-20.30000114440918,-40.900001525878906,49.49454784229553,,903d185fccf839df
1498737130304,19.700000762939453,-18.5,-41.60000228881836,49.60746120816435,,903d185fccf839df
1498737130324,19.899999618530273,-18.399999618530273,-41.70000076293945,49.733891778696325,,903d185fccf839df
1498737130375,20.399999618530273,-17.600000381469727,-42.10000228881836,49.98329860223469,,903d185fccf839df
1498737130415,20.80000114440918,-17,-42.400001525878906,50.193626856424245,,903d185fccf839df
1498737130448,21.100000381469727,-16.5,-42.60000228881836,50.32117124907673,,903d185fccf839df
1498737130496,21.80000114440918,-15.90000057220459,-42.79999923706055,50.5953558136241,,903d185fccf839df
1498737130535,22.5,-15.600000381469727,-42.79999923706055,50.80797163526067,,903d185fccf839df
1498737130577,23.200000762939453,-15.40000057220459,-42.5,50.80994066312644,,903d185fccf839df
1498737130615,24,-15.199999809265137,-42.60000228881836,51.2035179181312,,903d185fccf839df
1498737130644,24.700000762939453,-14.90000057220459,-42.400001525878906,51.282162283361565,,903d185fccf839df
1498737130726,26.30000114440918,-14,-42.10000228881836,51.57615941233471,,903d185fccf839df
1498737130765,27,-13.699999809265137,-41.900001525878906,51.6942946039937,,903d185fccf839df
1498737130984,28.80000114440918,-12.199999809265137,-39.70000076293945,50.54077707856378,,903d185fccf839df
1498737131086,28.200000762939453,-12.300000190734863,-38.70000076293945,49.43905463589505,,903d185fccf839df
1498737131128,28,-12.5,-38.400001525878906,49.14071691167875,,903d185fccf839df
1498737131176,27.5,-13,-38.10000228881836,48.753053540185434,,903d185fccf839df
1498737131211,27.30000114440918,-13.100000381469727,-38.10000228881836,48.66734310011004,,903d185fccf839df
1498737131245,27,-13.199999809265137,-38.20000076293945,48.60535055463609,,903d185fccf839df
1498737131304,26.700000762939453,-13.100000381469727,-38.5,48.649255189751656,,903d185fccf839df
1498737131335,26.700000762939453,-13,-38.79999923706055,48.86031064222461,,903d185fccf839df
1498737131375,26.600000381469727,-12.40000057220459,-38.900001525878906,48.72915031407824,,903d185fccf839df
1498737131435,26.100000381469727,-9.199999809265137,-40.10000228881836,48.722275739113854,,903d185fccf839df
1498737131495,25.399999618530273,-3.9000000953674316,-41.900001525878906,49.15262029188502,,903d185fccf839df
1498737131536,24.899999618530273,-3,-43,49.77961439952729,,903d185fccf839df
1498737131564,24.700000762939453,-2.5,-42.70000076293945,49.39261145068125,,903d185fccf839df
1498737131617,25,-2,-41.400001525878906,48.404132912467425,,903d185fccf839df
1498737131656,25.100000381469727,-1.899999976158142,-41.70000076293945,48.70841841313633,,903d185fccf839df
1498737131695,25.100000381469727,-0.9000000357627869,-42.20000076293945,49.10865603657098,,903d185fccf839df
1498737131725,25.30000114440918,-0.4000000059604645,-42.20000076293945,49.204574744555764,,903d185fccf839df
1498737131764,25.700000762939453,0,-42,49.23911099186836,,903d185fccf839df
1498737131804,26.200000762939453,0.30000001192092896,-41.900001525878906,49.41801463942085,,903d185fccf839df
1498737131856,27,0.699999988079071,-41.60000228881836,49.598892937683566,,903d185fccf839df
1498737131905,27.700000762939453,1.2000000476837158,-41.20000076293945,49.660548754481994,,903d185fccf839df
1498737131924,28,1.399999976158142,-41,49.66850108387546,,903d185fccf839df
1498737131967,28.200000762939453,1.7000000476837158,-41,49.79086313144647,,903d185fccf839df
1498737132025,28.200000762939453,2.200000047683716,-41,49.810441188792126,,903d185fccf839df
1498737132044,28,2.299999952316284,-41.20000076293945,49.867124074267764,,903d185fccf839df
1498737132109,27.700000762939453,2.4000000953674316,-41.400001525878906,49.86993204626606,,903d185fccf839df
1498737132135,27.600000381469727,2.200000047683716,-41.400001525878906,49.805221542786306,,903d185fccf839df
1498737132165,27.399999618530273,1.899999976158142,-41.400001525878906,49.68229092577533,,903d185fccf839df
1498737132235,26.600000381469727,0.9000000357627869,-41.400001525878906,49.21717261920269,,903d185fccf839df
1498737132247,26.5,0.800000011920929,-41.400001525878906,49.16146949647775,,903d185fccf839df
1498737132316,25.80000114440918,-0.9000000357627869,-41.10000228881836,48.53514480068755,,903d185fccf839df
1498737132327,25.600000381469727,-1.5,-40.70000076293945,48.10509493485494,,903d185fccf839df
1498737132370,25,-3.9000000953674316,-40.20000076293945,47.500000421624435,,903d185fccf839df
1498737132423,24.30000114440918,-5.5,-39.900001525878906,47.03987864679785,,903d185fccf839df
1498737132456,23.899999618530273,-6,-39.20000076293945,46.30172756589043,,903d185fccf839df
1498737132503,23.700000762939453,-6.599999904632568,-39.400001525878906,46.45008254521225,,903d185fccf839df
1498737132535,23.5,-7.300000190734863,-39.400001525878906,46.45320342384799,,903d185fccf839df
1498737132575,23.30000114440918,-7.900000095367432,-39.20000076293945,46.2810986276195,,903d185fccf839df
1498737132623,23.200000762939453,-8.199999809265137,-39.20000076293945,46.283042939955216,,903d185fccf839df
1498737132655,23.100000381469727,-7.900000095367432,-39.29999923706055,46.265646396311226,,903d185fccf839df
1498737132704,23.100000381469727,-6.700000286102295,-39.5,46.24662203438284,,903d185fccf839df
1498737132738,23.100000381469727,-5.099999904632568,-40,46.47171230660919,,903d185fccf839df
1498737132775,23.100000381469727,-3.1000001430511475,-40.5,46.72761546448813,,903d185fccf839df
1498737132824,23.30000114440918,-1.899999976158142,-40.5,46.762699618164575,,903d185fccf839df
1498737132856,23.100000381469727,-1.899999976158142,-40.5,46.66336942701218,,903d185fccf839df
1498737132905,23.200000762939453,-0.9000000357627869,-40.70000076293945,46.85659146412816,,903d185fccf839df
1498737132936,23.100000381469727,-0.20000000298023224,-40.79999923706055,46.88592474258853,,903d185fccf839df
1498737132965,23.200000762939453,0.10000000149011612,-40.79999923706055,46.93495439273766,,903d185fccf839df
1498737133004,23.200000762939453,0.30000001192092896,-40.79999923706055,46.93580662832197,,903d185fccf839df
1498737133048,23.200000762939453,0.5,-40.79999923706055,46.93751105296974,,903d185fccf839df
1498737133097,23.200000762939453,0.5,-40.70000076293945,46.85061540229988,,903d185fccf839df
1498737133124,23.30000114440918,0.6000000238418579,-40.60000228881836,46.814637723580496,,903d185fccf839df
1498737133164,23.399999618530273,0.6000000238418579,-40.5,46.777879361648054,,903d185fccf839df
1498737133215,23.700000762939453,0.4000000059604645,-40.70000076293945,47.099258760542874,,903d185fccf839df
1498737133255,23.80000114440918,0.20000000298023224,-40.70000076293945,47.14838465720837,,903d185fccf839df
1498737133309,23.899999618530273,0.10000000149011612,-40.70000076293945,47.198623637166534,,903d185fccf839df
1498737133344,24,0,-40.60000228881836,47.16312361890577,,903d185fccf839df
1498737133367,24.100000381469727,-0.10000000149011612,-40.400001525878906,47.042323006089966,,903d185fccf839df
1498737133424,24.399999618530273,-0.9000000357627869,-40,46.86331172050852,,903d185fccf839df
1498737133444,24.30000114440918,-1.100000023841858,-39.900001525878906,46.73018492520242,,903d185fccf839df
1498737133495,24.100000381469727,-1.7000000476837158,-39.5,46.30280766501636,,903d185fccf839df
1498737133535,23.700000762939453,-2.200000047683716,-39.29999923706055,45.94583826489104,,903d185fccf839df
1498737133583,23.100000381469727,-3.1000001430511475,-39.20000076293945,45.605482802460365,,903d185fccf839df
1498737133616,22.899999618530273,-3.799999952316284,-39.10000228881836,45.47153124086517,,903d185fccf839df
1498737133669,22.30000114440918,-4.900000095367432,-38.900001525878906,45.10554425233327,,903d185fccf839df
