timestamp, heading, UUID 
1498737104263,204.954833984375,,903d185fccf839df
1498737104295,206.41444396972656,,903d185fccf839df
1498737104304,206.74856567382812,,903d185fccf839df
1498737104335,208.2552947998047,,903d185fccf839df
1498737104357,210.5065155029297,,903d185fccf839df
1498737104377,213.13836669921875,,903d185fccf839df
1498737104404,215.77345275878906,,903d185fccf839df
1498737104424,216.87820434570312,,903d185fccf839df
1498737104434,217.232177734375,,903d185fccf839df
1498737104463,217.7772979736328,,903d185fccf839df
1498737104484,218.18096923828125,,903d185fccf839df
1498737104516,218.97377014160156,,903d185fccf839df
1498737104546,218.79608154296875,,903d185fccf839df
1498737104560,218.5199432373047,,903d185fccf839df
1498737104583,218.03311157226562,,903d185fccf839df
1498737104603,218.17062377929688,,903d185fccf839df
1498737104615,218.31060791015625,,903d185fccf839df
1498737104628,218.4574737548828,,903d185fccf839df
1498737104678,219.6700439453125,,903d185fccf839df
1498737104704,221.73097229003906,,903d185fccf839df
1498737104718,222.5311737060547,,903d185fccf839df
1498737104743,223.7891387939453,,903d185fccf839df
1498737104755,224.2100067138672,,903d185fccf839df
1498737104778,223.31224060058594,,903d185fccf839df
1498737104804,222.3773193359375,,903d185fccf839df
1498737104823,222.54226684570312,,903d185fccf839df
1498737104836,222.82228088378906,,903d185fccf839df
1498737104857,224.0679931640625,,903d185fccf839df
1498737104878,227.28384399414062,,903d185fccf839df
1498737104904,232.82012939453125,,903d185fccf839df
1498737104915,233.95028686523438,,903d185fccf839df
1498737104938,235.58883666992188,,903d185fccf839df
1498737104960,236.83883666992188,,903d185fccf839df
1498737104974,237.6243896484375,,903d185fccf839df
1498737105004,238.18975830078125,,903d185fccf839df
1498737105015,238.3310546875,,903d185fccf839df
1498737105047,238.91729736328125,,903d185fccf839df
1498737105063,239.669677734375,,903d185fccf839df
1498737105086,240.85049438476562,,903d185fccf839df
1498737105118,243.52972412109375,,903d185fccf839df
1498737105146,246.08261108398438,,903d185fccf839df
1498737105155,246.69908142089844,,903d185fccf839df
1498737105165,247.1772003173828,,903d185fccf839df
1498737105224,249.36895751953125,,903d185fccf839df
1498737105243,250.39202880859375,,903d185fccf839df
1498737105266,251.40960693359375,,903d185fccf839df
1498737105298,252.2410888671875,,903d185fccf839df
1498737105306,252.7843780517578,,903d185fccf839df
1498737105333,253.10903930664062,,903d185fccf839df
1498737105349,253.1413116455078,,903d185fccf839df
1498737105383,251.8912353515625,,903d185fccf839df
1498737105424,251.6871337890625,,903d185fccf839df
1498737105464,253.34423828125,,903d185fccf839df
1498737105504,245.9327392578125,,903d185fccf839df
1498737105535,242.16009521484375,,903d185fccf839df
1498737105556,242.05209350585938,,903d185fccf839df
1498737105595,243.15347290039062,,903d185fccf839df
1498737105615,243.78073120117188,,903d185fccf839df
1498737105636,244.14675903320312,,903d185fccf839df
1498737105665,244.0173797607422,,903d185fccf839df
1498737105696,243.54168701171875,,903d185fccf839df
1498737105719,243.4086151123047,,903d185fccf839df
1498737105737,243.4503631591797,,903d185fccf839df
1498737105755,243.7046356201172,,903d185fccf839df
1498737105779,244.30520629882812,,903d185fccf839df
1498737105795,245.4958953857422,,903d185fccf839df
1498737105818,248.08984375,,903d185fccf839df
1498737105824,249.8305206298828,,903d185fccf839df
1498737105846,253.24432373046875,,903d185fccf839df
1498737105876,257.11712646484375,,903d185fccf839df
1498737105903,259.3971862792969,,903d185fccf839df
1498737105930,260.0843505859375,,903d185fccf839df
1498737105935,260.18218994140625,,903d185fccf839df
1498737105944,260.1438903808594,,903d185fccf839df
1498737105965,259.9851989746094,,903d185fccf839df
1498737105994,260.24554443359375,,903d185fccf839df
1498737106004,260.4071960449219,,903d185fccf839df
1498737106015,260.6163635253906,,903d185fccf839df
1498737106043,261.51806640625,,903d185fccf839df
1498737106055,261.8314514160156,,903d185fccf839df
1498737106103,261.44073486328125,,903d185fccf839df
1498737106115,259.967529296875,,903d185fccf839df
1498737106134,255.75209045410156,,903d185fccf839df
1498737106144,253.7707977294922,,903d185fccf839df
1498737106167,251.14224243164062,,903d185fccf839df
1498737106204,249.10531616210938,,903d185fccf839df
1498737106224,248.6538543701172,,903d185fccf839df
1498737106247,248.53329467773438,,903d185fccf839df
1498737106264,248.85533142089844,,903d185fccf839df
1498737106298,250.11264038085938,,903d185fccf839df
1498737106315,251.22402954101562,,903d185fccf839df
1498737106335,252.36459350585938,,903d185fccf839df
1498737106356,253.33578491210938,,903d185fccf839df
1498737106398,254.0106201171875,,903d185fccf839df
1498737106425,254.00143432617188,,903d185fccf839df
1498737106444,254.08505249023438,,903d185fccf839df
1498737106466,254.19754028320312,,903d185fccf839df
1498737106501,254.2467041015625,,903d185fccf839df
1498737106524,253.969970703125,,903d185fccf839df
1498737106544,253.663818359375,,903d185fccf839df
1498737106564,253.2642059326172,,903d185fccf839df
1498737106586,252.76638793945312,,903d185fccf839df
1498737106606,252.1550750732422,,903d185fccf839df
1498737106623,251.57144165039062,,903d185fccf839df
1498737106635,251.343994140625,,903d185fccf839df
1498737106665,251.13296508789062,,903d185fccf839df
1498737106684,251.88824462890625,,903d185fccf839df
1498737106724,254.30795288085938,,903d185fccf839df
1498737106736,254.71633911132812,,903d185fccf839df
1498737106758,255.2992401123047,,903d185fccf839df
1498737106776,255.41412353515625,,903d185fccf839df
1498737106808,254.81048583984375,,903d185fccf839df
1498737106824,253.9513397216797,,903d185fccf839df
1498737106844,253.12100219726562,,903d185fccf839df
1498737106864,252.67698669433594,,903d185fccf839df
1498737106894,252.6878662109375,,903d185fccf839df
1498737106911,252.90676879882812,,903d185fccf839df
1498737106924,253.63198852539062,,903d185fccf839df
1498737106946,254.62179565429688,,903d185fccf839df
1498737106978,256.17474365234375,,903d185fccf839df
1498737107006,256.96453857421875,,903d185fccf839df
1498737107024,256.97393798828125,,903d185fccf839df
1498737107043,256.8446044921875,,903d185fccf839df
1498737107063,256.638671875,,903d185fccf839df
1498737107095,256.2879638671875,,903d185fccf839df
1498737107123,256.4520568847656,,903d185fccf839df
1498737107137,256.6660461425781,,903d185fccf839df
1498737107149,256.9708251953125,,903d185fccf839df
1498737107170,257.9248352050781,,903d185fccf839df
1498737107195,260.11651611328125,,903d185fccf839df
1498737107215,261.86029052734375,,903d185fccf839df
1498737107225,262.6813049316406,,903d185fccf839df
1498737107247,264.1807861328125,,903d185fccf839df
1498737107276,265.9408264160156,,903d185fccf839df
1498737107300,266.88519287109375,,903d185fccf839df
1498737107324,268.06622314453125,,903d185fccf839df
1498737107334,268.394287109375,,903d185fccf839df
1498737107347,268.68798828125,,903d185fccf839df
1498737107375,269.43975830078125,,903d185fccf839df
1498737107383,269.65869140625,,903d185fccf839df
1498737107420,270.33544921875,,903d185fccf839df
1498737107434,270.9067687988281,,903d185fccf839df
1498737107457,271.5458679199219,,903d185fccf839df
1498737107477,272.1676940917969,,903d185fccf839df
1498737107504,272.85430908203125,,903d185fccf839df
1498737107516,273.935302734375,,903d185fccf839df
1498737107536,275.81304931640625,,903d185fccf839df
1498737107556,278.0875549316406,,903d185fccf839df
1498737107586,279.9675598144531,,903d185fccf839df
1498737107614,280.2118835449219,,903d185fccf839df
1498737107636,279.2298889160156,,903d185fccf839df
1498737107644,278.4576110839844,,903d185fccf839df
1498737107664,276.75799560546875,,903d185fccf839df
1498737107698,274.7148132324219,,903d185fccf839df
1498737107717,273.9359130859375,,903d185fccf839df
1498737107736,273.9750671386719,,903d185fccf839df
1498737107755,275.18890380859375,,903d185fccf839df
1498737107763,275.9832763671875,,903d185fccf839df
1498737107804,277.4160461425781,,903d185fccf839df
1498737107824,276.3823547363281,,903d185fccf839df
1498737107848,274.4757080078125,,903d185fccf839df
1498737107855,273.27386474609375,,903d185fccf839df
1498737107895,268.0622863769531,,903d185fccf839df
1498737107915,266.11065673828125,,903d185fccf839df
1498737107935,264.902587890625,,903d185fccf839df
1498737107956,264.7528381347656,,903d185fccf839df
1498737107985,265.3631591796875,,903d185fccf839df
1498737108004,265.6686706542969,,903d185fccf839df
1498737108030,265.6508483886719,,903d185fccf839df
1498737108044,265.43450927734375,,903d185fccf839df
1498737108065,265.1368713378906,,903d185fccf839df
1498737108105,263.351318359375,,903d185fccf839df
1498737108126,261.578857421875,,903d185fccf839df
1498737108144,259.4123840332031,,903d185fccf839df
1498737108156,258.4630126953125,,903d185fccf839df
1498737108203,253.89471435546875,,903d185fccf839df
1498737108244,251.06890869140625,,903d185fccf839df
1498737108258,250.49327087402344,,903d185fccf839df
1498737108287,249.2242889404297,,903d185fccf839df
1498737108324,248.77517700195312,,903d185fccf839df
1498737108334,248.53172302246094,,903d185fccf839df
1498737108355,247.72962951660156,,903d185fccf839df
1498737108379,246.1471405029297,,903d185fccf839df
1498737108407,244.6986846923828,,903d185fccf839df
1498737108424,244.12677001953125,,903d185fccf839df
1498737108443,243.4190216064453,,903d185fccf839df
1498737108486,240.693603515625,,903d185fccf839df
1498737108504,239.00619506835938,,903d185fccf839df
1498737108515,238.5560302734375,,903d185fccf839df
1498737108524,238.708251953125,,903d185fccf839df
1498737108544,240.69200134277344,,903d185fccf839df
1498737108564,243.02120971679688,,903d185fccf839df
1498737108596,245.71444702148438,,903d185fccf839df
1498737108604,246.8123779296875,,903d185fccf839df
1498737108617,248.10385131835938,,903d185fccf839df
1498737108640,250.7489013671875,,903d185fccf839df
1498737108655,252.70950317382812,,903d185fccf839df
1498737108676,254.37442016601562,,903d185fccf839df
1498737108705,256.0394287109375,,903d185fccf839df
1498737108726,255.04611206054688,,903d185fccf839df
1498737108744,252.77044677734375,,903d185fccf839df
1498737108784,250.37559509277344,,903d185fccf839df
1498737108817,248.42623901367188,,903d185fccf839df
1498737108843,249.3966064453125,,903d185fccf839df
1498737108876,250.1743927001953,,903d185fccf839df
1498737108904,248.40371704101562,,903d185fccf839df
1498737108917,247.713134765625,,903d185fccf839df
1498737108945,245.55535888671875,,903d185fccf839df
1498737108963,244.366943359375,,903d185fccf839df
1498737108996,244.11367797851562,,903d185fccf839df
1498737109015,244.26455688476562,,903d185fccf839df
1498737109047,244.61190795898438,,903d185fccf839df
1498737109075,245.06442260742188,,903d185fccf839df
1498737109124,247.21054077148438,,903d185fccf839df
1498737109158,249.38262939453125,,903d185fccf839df
1498737109188,250.87742614746094,,903d185fccf839df
1498737109215,252.45416259765625,,903d185fccf839df
1498737109245,256.0564270019531,,903d185fccf839df
1498737109254,257.4437561035156,,903d185fccf839df
1498737109284,260.709716796875,,903d185fccf839df
1498737109315,262.20904541015625,,903d185fccf839df
1498737109336,262.79449462890625,,903d185fccf839df
1498737109355,263.29486083984375,,903d185fccf839df
1498737109375,263.98736572265625,,903d185fccf839df
1498737109418,266.68487548828125,,903d185fccf839df
1498737109435,268.2516784667969,,903d185fccf839df
1498737109475,270.5893249511719,,903d185fccf839df
1498737109504,271.645263671875,,903d185fccf839df
1498737109524,271.8843994140625,,903d185fccf839df
1498737109547,271.8080139160156,,903d185fccf839df
1498737109575,270.6474609375,,903d185fccf839df
1498737109604,266.02618408203125,,903d185fccf839df
1498737109623,259.72802734375,,903d185fccf839df
1498737109645,255.1044921875,,903d185fccf839df
1498737109667,252.51268005371094,,903d185fccf839df
1498737109684,250.69589233398438,,903d185fccf839df
1498737109725,248.10015869140625,,903d185fccf839df
1498737109744,247.03341674804688,,903d185fccf839df
1498737109758,246.4789581298828,,903d185fccf839df
1498737109803,242.6953125,,903d185fccf839df
1498737109818,241.6226043701172,,903d185fccf839df
1498737109825,240.43179321289062,,903d185fccf839df
1498737109857,237.19113159179688,,903d185fccf839df
1498737109865,236.32192993164062,,903d185fccf839df
1498737109909,234.2911834716797,,903d185fccf839df
1498737109926,234.0909423828125,,903d185fccf839df
1498737109955,235.69473266601562,,903d185fccf839df
1498737109963,236.72293090820312,,903d185fccf839df
1498737109989,238.8019256591797,,903d185fccf839df
1498737110017,240.02822875976562,,903d185fccf839df
1498737110038,239.7201385498047,,903d185fccf839df
1498737110056,238.86056518554688,,903d185fccf839df
1498737110077,237.7191925048828,,903d185fccf839df
1498737110116,235.13906860351562,,903d185fccf839df
1498737110140,234.05072021484375,,903d185fccf839df
1498737110157,233.1931915283203,,903d185fccf839df
1498737110166,232.93304443359375,,903d185fccf839df
1498737110205,234.92568969726562,,903d185fccf839df
1498737110224,239.6265869140625,,903d185fccf839df
1498737110246,244.95590209960938,,903d185fccf839df
1498737110265,248.4821319580078,,903d185fccf839df
1498737110297,250.75811767578125,,903d185fccf839df
1498737110315,251.39080810546875,,903d185fccf839df
1498737110337,248.95492553710938,,903d185fccf839df
1498737110359,242.36856079101562,,903d185fccf839df
1498737110380,237.1227264404297,,903d185fccf839df
1498737110403,233.56991577148438,,903d185fccf839df
1498737110435,232.01904296875,,903d185fccf839df
1498737110460,231.78684997558594,,903d185fccf839df
1498737110473,231.96377563476562,,903d185fccf839df
1498737110503,233.93618774414062,,903d185fccf839df
1498737110526,234.72967529296875,,903d185fccf839df
1498737110546,234.6302490234375,,903d185fccf839df
1498737110555,233.8614959716797,,903d185fccf839df
1498737110579,231.21365356445312,,903d185fccf839df
1498737110599,229.46902465820312,,903d185fccf839df
1498737110616,229.13043212890625,,903d185fccf839df
1498737110635,230.3496551513672,,903d185fccf839df
1498737110644,232.6182098388672,,903d185fccf839df
1498737110668,238.540283203125,,903d185fccf839df
1498737110703,245.36489868164062,,903d185fccf839df
1498737110716,247.14234924316406,,903d185fccf839df
1498737110735,252.19219970703125,,903d185fccf839df
1498737110782,260.42840576171875,,903d185fccf839df
1498737110803,261.31304931640625,,903d185fccf839df
1498737110823,260.5689697265625,,903d185fccf839df
1498737110846,258.4414978027344,,903d185fccf839df
1498737110864,255.15086364746094,,903d185fccf839df
1498737110902,252.4078369140625,,903d185fccf839df
1498737110915,251.32940673828125,,903d185fccf839df
1498737110937,248.9954071044922,,903d185fccf839df
1498737110969,241.94696044921875,,903d185fccf839df
1498737111004,236.29147338867188,,903d185fccf839df
1498737111024,235.06741333007812,,903d185fccf839df
1498737111034,234.40985107421875,,903d185fccf839df
1498737111067,231.72979736328125,,903d185fccf839df
1498737111083,229.8945770263672,,903d185fccf839df
1498737111106,228.31764221191406,,903d185fccf839df
1498737111135,226.9505615234375,,903d185fccf839df
1498737111155,227.49398803710938,,903d185fccf839df
1498737111185,230.08761596679688,,903d185fccf839df
1498737111225,231.7544403076172,,903d185fccf839df
1498737111245,233.09646606445312,,903d185fccf839df
1498737111260,234.3155975341797,,903d185fccf839df
1498737111294,244.51296997070312,,903d185fccf839df
1498737111318,248.6298828125,,903d185fccf839df
1498737111336,250.4537353515625,,903d185fccf839df
1498737111344,250.9107666015625,,903d185fccf839df
1498737111367,251.00885009765625,,903d185fccf839df
1498737111418,240.45315551757812,,903d185fccf839df
1498737111455,227.39878845214844,,903d185fccf839df
1498737111475,223.1885986328125,,903d185fccf839df
