timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498737072801,0.09161274135112762,-0.12783172726631165,0.5997439026832581,,903d185fccf839df
1498737072824,0.04687163606286049,-0.49002164602279663,0.6700513362884521,,903d185fccf839df
1498737072844,0.1342233270406723,-0.5336974859237671,0.7467503547668457,,903d185fccf839df
1498737072866,0.17257283627986908,-0.25246766209602356,0.72437983751297,,903d185fccf839df
1498737072894,0.04687163606286049,-0.06604639440774918,0.4314320981502533,,903d185fccf839df
1498737072907,-0.04580637067556381,-0.0511326938867569,0.23329292237758636,,903d185fccf839df
1498737072935,0.24501082301139832,0.030892670154571533,0.0649811327457428,,903d185fccf839df
1498737072944,0.4356931746006012,0.07989483326673508,0.08522115647792816,,903d185fccf839df
1498737072965,0.7020092606544495,0.2045307755470276,0.01810949668288231,,903d185fccf839df
1498737072996,0.5571333169937134,0.13848437368869781,-0.15978966653347015,,903d185fccf839df
1498737073013,0.5933523178100586,-0.08309062570333481,-0.19813919067382812,,903d185fccf839df
1498737073026,0.5230448246002197,-0.2865561246871948,-0.18429075181484222,,903d185fccf839df
1498737073046,0.48043426871299744,-0.3185140788555145,-0.21092236042022705,,903d185fccf839df
1498737073066,0.49854376912117004,-0.18002969026565552,-0.20772656798362732,,903d185fccf839df
1498737073105,0.23755396902561188,0.009587380103766918,-0.09587380290031433,,903d185fccf839df
1498737073134,-0.24927188456058502,0.003195793367922306,-0.29401299357414246,,903d185fccf839df
1498737073146,-0.39627838134765625,-0.034088462591171265,-0.399474173784256,,903d185fccf839df
1498737073178,-0.7691209316253662,-0.3142530024051666,-0.5049353241920471,,903d185fccf839df
1498737073221,-0.8032094240188599,0.08415589481592178,-0.23116238415241241,,903d185fccf839df
1498737073233,-0.6721818447113037,0.26631611585617065,-0.21411815285682678,,903d185fccf839df
1498737073254,-0.6455502510070801,0.27590349316596985,-0.18322548270225525,,903d185fccf839df
1498737073276,-0.9289106130599976,0.03941478580236435,-0.14594122767448425,,903d185fccf839df
1498737073307,-1.0247844457626343,0.027696875855326653,-0.02876213937997818,,903d185fccf839df
1498737073334,-0.3206445872783661,0.22157500684261322,0.2631203234195709,,903d185fccf839df
1498737073347,0.14487597346305847,0.18429075181484222,0.5155879855155945,,903d185fccf839df
1498737073377,0.41545313596725464,-0.029827404767274857,0.6721818447113037,,903d185fccf839df
1498737073386,0.3568635880947113,-0.07563377916812897,0.6008091568946838,,903d185fccf839df
1498737073415,0.17789916694164276,-0.17470337450504303,0.14274543523788452,,903d185fccf839df
1498737073426,0.09906959533691406,-0.18748654425144196,0.012783173471689224,,903d185fccf839df
1498737073454,0.04048004746437073,-0.11398329585790634,-0.14274543523788452,,903d185fccf839df
1498737073473,0.06285060197114944,0.006391586735844612,-0.19281286001205444,,903d185fccf839df
1498737073496,0.06391586363315582,0.1619201898574829,-0.25246766209602356,,903d185fccf839df
1498737073522,0.11930961906909943,0.21518342196941376,-0.27057716250419617,,903d185fccf839df
1498737073537,0.13315805792808533,0.2045307755470276,-0.2631203234195709,,903d185fccf839df
1498737073543,0.15872439742088318,0.13315805792808533,-0.24714136123657227,,903d185fccf839df
1498737073575,0.15659387409687042,0.01065264455974102,-0.3195793330669403,,903d185fccf839df
1498737073605,0.1022653877735138,-0.11291803419589996,-0.3440804183483124,,903d185fccf839df
1498737073625,0.11504855751991272,-0.16085493564605713,-0.31212249398231506,,903d185fccf839df
1498737073654,0.06604639440774918,0.01065264455974102,-0.28975194692611694,,903d185fccf839df
1498737073672,-0.05645901709794998,0.030892670154571533,-0.2631203234195709,,903d185fccf839df
1498737073767,-0.09374327212572098,0.12463594228029251,-0.07456851005554199,,903d185fccf839df
1498737073798,0.03515372797846794,0.15233281254768372,0.08415589481592178,,903d185fccf839df
1498737073826,-0.08415589481592178,-0.2886866629123688,-0.024501081556081772,,903d185fccf839df
1498737073857,-0.23435817658901215,-0.761664092540741,-0.22157500684261322,,903d185fccf839df
1498737073874,-0.04048004746437073,-0.786165177822113,-0.17896443605422974,,903d185fccf839df
1498737073896,0.49747851490974426,-0.5432848930358887,0.055393751710653305,,903d185fccf839df
1498737073913,0.5507417321205139,-0.33023199439048767,0.1438107043504715,,903d185fccf839df
1498737073947,-0.1757686287164688,-0.0511326938867569,0.18855181336402893,,903d185fccf839df
1498737073966,-0.19813919067382812,-0.17470337450504303,0.26738137006759644,,903d185fccf839df
1498737073976,-0.11078750342130661,-0.2269013226032257,0.33236250281333923,,903d185fccf839df
1498737073994,0.007456851191818714,-0.2918824553489685,0.4229099750518799,,903d185fccf839df
1498737074023,0.18322548270225525,-0.20772656798362732,0.4111920893192291,,903d185fccf839df
1498737074026,0.19600865244865417,-0.16511599719524384,0.3930825889110565,,903d185fccf839df
1498737074046,0.10759171098470688,-0.015978965908288956,0.29507824778556824,,903d185fccf839df
1498737074076,0.044741109013557434,0.15552860498428345,0.1715075820684433,,903d185fccf839df
1498737074097,0.3653857111930847,0.2684466540813446,0.12357068061828613,,903d185fccf839df
1498737074127,0.8831042051315308,0.22370553016662598,0.11504855751991272,,903d185fccf839df
1498737074138,0.9491506218910217,0.18002969026565552,0.11185276508331299,,903d185fccf839df
1498737074146,0.926780104637146,0.15126755833625793,0.0926780104637146,,903d185fccf839df
1498737074174,0.4825648069381714,0.18216022849082947,-0.037284255027770996,,903d185fccf839df
1498737074201,0.2173139452934265,-0.020240023732185364,-0.14168016612529755,,903d185fccf839df
1498737074234,0.25246766209602356,-0.3802994191646576,-0.10333064943552017,,903d185fccf839df
1498737074258,0.23329292237758636,-0.4388889670372009,-0.10120012611150742,,903d185fccf839df
1498737074266,0.15978966653347015,-0.3984089195728302,-0.10439591854810715,,903d185fccf839df
1498737074302,-0.18002969026565552,-0.3057309091091156,-0.27590349316596985,,903d185fccf839df
1498737074306,-0.22370553016662598,-0.2972087860107422,-0.3110572099685669,,903d185fccf839df
1498737074326,-0.3707120418548584,-0.21198762953281403,-0.4229099750518799,,903d185fccf839df
1498737074344,-0.4442152678966522,-0.03621899336576462,-0.4548679292201996,,903d185fccf839df
1498737074366,-0.7882956862449646,0.08735168725252151,-0.5060006380081177,,903d185fccf839df
1498737074395,-1.2857742309570312,-0.034088462591171265,-0.5581985712051392,,903d185fccf839df
1498737074416,-1.4391722679138184,-0.001065264455974102,-0.40586575865745544,,903d185fccf839df
1498737074427,-1.3454290628433228,0.008522115647792816,-0.2865561246871948,,903d185fccf839df
1498737074459,-0.7978830933570862,0.14594122767448425,-0.03941478580236435,,903d185fccf839df
1498737074482,-0.15872439742088318,0.013848437927663326,0.2514024078845978,,903d185fccf839df
1498737074501,-0.0788295716047287,-0.12676647305488586,0.5741775631904602,,903d185fccf839df
1498737074534,0.27590349316596985,0.03834952041506767,0.7169229984283447,,903d185fccf839df
1498737074543,0.4303668439388275,0.1065264493227005,0.6040049195289612,,903d185fccf839df
1498737074566,0.5507417321205139,0.18216022849082947,0.14700649678707123,,903d185fccf839df
1498737074598,0.2652508616447449,0.11717908829450607,-0.18322548270225525,,903d185fccf839df
1498737074622,-0.22157500684261322,0.00532632227987051,-0.362189918756485,,903d185fccf839df
1498737074634,-0.23009711503982544,0.011717909015715122,-0.34940674901008606,,903d185fccf839df
1498737074662,0.32703620195388794,0.001065264455974102,-0.20240025222301483,,903d185fccf839df
1498737074683,0.7510114312171936,-0.04580637067556381,-0.08415589481592178,,903d185fccf839df
1498737074706,0.5507417321205139,0.006391586735844612,-0.1395496428012848,,903d185fccf839df
1498737074722,0.22477079927921295,0.13635385036468506,-0.23435817658901215,,903d185fccf839df
1498737074737,0.17257283627986908,0.1619201898574829,-0.2588592767715454,,903d185fccf839df
1498737074754,0.04687163606286049,0.14274543523788452,-0.29827404022216797,,903d185fccf839df
1498737074765,0.015978965908288956,0.015978965908288956,-0.3067961633205414,,903d185fccf839df
1498737074794,0.058589544147253036,-0.014913702383637428,-0.42504051327705383,,903d185fccf839df
1498737074814,-0.05326322466135025,0.030892670154571533,-0.4676510989665985,,903d185fccf839df
1498737074829,-0.16831178963184357,0.06391586363315582,-0.4388889670372009,,903d185fccf839df
1498737074858,-0.32170987129211426,0.14594122767448425,-0.31744879484176636,,903d185fccf839df
1498737074870,-0.32703620195388794,0.16618125140666962,-0.28975194692611694,,903d185fccf839df
1498737074899,-0.1576591432094574,0.24820661544799805,-0.037284255027770996,,903d185fccf839df
1498737074916,-0.08309062570333481,0.260989785194397,0.03941478580236435,,903d185fccf839df
1498737074934,0.07137271761894226,0.41438788175582886,0.10546118021011353,,903d185fccf839df
1498737074949,0.26205506920814514,0.5880259871482849,0.1395496428012848,,903d185fccf839df
1498737074974,0.4356931746006012,0.45167213678359985,0.09374327212572098,,903d185fccf839df
1498737074997,0.07137271761894226,-0.07243798673152924,0.05752427875995636,,903d185fccf839df
1498737075014,-0.30253511667251587,-0.4207794666290283,0.05432848632335663,,903d185fccf839df
1498737075022,-0.47084689140319824,-0.5187838077545166,0.09054747968912125,,903d185fccf839df
1498737075049,-0.2269013226032257,-0.2918824553489685,0.28122982382774353,,903d185fccf839df
1498737075054,-0.10546118021011353,-0.19174760580062866,0.34088462591171265,,903d185fccf839df
1498737075076,0.16937704384326935,0.08735168725252151,0.5507417321205139,,903d185fccf839df
1498737075102,-0.08522115647792816,-0.13848437368869781,0.6807039976119995,,903d185fccf839df
1498737075125,-0.41545313596725464,-0.42823630571365356,0.7882956862449646,,903d185fccf839df
1498737075143,-0.4442152678966522,-0.4996090233325958,0.8000136017799377,,903d185fccf839df
1498737075175,-0.10439591854810715,-0.4229099750518799,0.6444849967956543,,903d185fccf839df
1498737075226,0.29401299357414246,-0.0926780104637146,0.13315805792808533,,903d185fccf839df
1498737075247,0.4452805519104004,-0.02130528911948204,0.04261057823896408,,903d185fccf839df
1498737075269,0.6402239203453064,0.11504855751991272,0.011717909015715122,,903d185fccf839df
1498737075326,0.8032094240188599,0.1480717658996582,-0.08309062570333481,,903d185fccf839df
1498737075346,0.6295713186264038,-0.09587380290031433,-0.1757686287164688,,903d185fccf839df
1498737075367,0.4442152678966522,-0.2599245309829712,-0.25672873854637146,,903d185fccf839df
1498737075403,0.3014698326587677,-0.16298545897006989,-0.39521312713623047,,903d185fccf839df
1498737075423,-0.004261057823896408,-0.27057716250419617,-0.4026699662208557,,903d185fccf839df
1498737075442,-0.28122982382774353,-0.426105797290802,-0.42930158972740173,,903d185fccf839df
1498737075455,-0.37390783429145813,-0.4783037304878235,-0.5209143161773682,,903d185fccf839df
1498737075474,-0.5273059010505676,-0.4953479766845703,-0.7456851005554199,,903d185fccf839df
1498737075497,-0.6285060048103333,-0.17044231295585632,-0.8096010088920593,,903d185fccf839df
1498737075507,-0.6274407505989075,-0.07243798673152924,-0.7957525253295898,,903d185fccf839df
1498737075533,-0.7669904232025146,0.3057309091091156,-0.6743124127388,,903d185fccf839df
1498737075546,-1.0876350402832031,0.15978966653347015,-0.6636597514152527,,903d185fccf839df
1498737075573,-1.6405072212219238,-0.21092236042022705,-0.5912217497825623,,903d185fccf839df
1498737075603,-1.6117451190948486,-0.2918824553489685,-0.4229099750518799,,903d185fccf839df
1498737075626,-0.4271710515022278,0.3291667103767395,0.15659387409687042,,903d185fccf839df
1498737075656,0.2588592767715454,0.34621095657348633,0.7840346097946167,,903d185fccf839df
1498737075666,0.41012680530548096,0.25779399275779724,0.9118663668632507,,903d185fccf839df
1498737075706,0.426105797290802,0.030892670154571533,0.46125951409339905,,903d185fccf839df
1498737075734,0.40053942799568176,-0.13528858125209808,0.25246766209602356,,903d185fccf839df
1498737075746,0.4133225977420807,-0.16405072808265686,0.1896170675754547,,903d185fccf839df
1498737075768,0.3526025414466858,-0.1257012039422989,0.09161274135112762,,903d185fccf839df
1498737075786,0.26738137006759644,-0.05645901709794998,-0.05432848632335663,,903d185fccf839df
1498737075825,0.426105797290802,-0.06285060197114944,-0.1949433982372284,,903d185fccf839df
1498737075845,0.5603290796279907,-0.11504855751991272,-0.22583606839179993,,903d185fccf839df
1498737075862,0.5613943934440613,0.04261057823896408,-0.260989785194397,,903d185fccf839df
1498737075877,0.5187838077545166,0.1395496428012848,-0.27590349316596985,,903d185fccf839df
1498737075896,0.3557983338832855,0.21411815285682678,-0.3387540876865387,,903d185fccf839df
1498737075918,0.06072007492184639,0.17896443605422974,-0.46232476830482483,,903d185fccf839df
1498737075936,-0.12783172726631165,0.11078750342130661,-0.5539374947547913,,903d185fccf839df
1498737075953,-0.2684466540813446,-0.02876213937997818,-0.6263754963874817,,903d185fccf839df
1498737075985,-0.04687163606286049,0.055393751710653305,-0.5347627401351929,,903d185fccf839df
1498737076020,0.11717908829450607,0.426105797290802,-0.3526025414466858,,903d185fccf839df
1498737076043,-0.1672465205192566,0.5890912413597107,-0.22903186082839966,,903d185fccf839df
1498737076078,-0.23755396902561188,0.6391586661338806,-0.030892670154571533,,903d185fccf839df
1498737076113,0.39201730489730835,0.28442561626434326,0.1022653877735138,,903d185fccf839df
1498737076134,0.08309062570333481,-0.09054747968912125,-0.10546118021011353,,903d185fccf839df
1498737076142,-0.11185276508331299,-0.24181503057479858,-0.17896443605422974,,903d185fccf839df
1498737076169,-0.07350324839353561,-0.17789916694164276,-0.1533980816602707,,903d185fccf839df
1498737076222,-0.008522115647792816,0.07776430249214172,0.3472762107849121,,903d185fccf839df
1498737076248,-0.37390783429145813,-0.19707392156124115,0.28442561626434326,,903d185fccf839df
1498737076277,-0.3611246645450592,-0.49428272247314453,0.30892670154571533,,903d185fccf839df
1498737076322,-0.2226402759552002,-0.06817692518234253,0.3376888334751129,,903d185fccf839df
1498737076335,-0.1768338978290558,0.041545312851667404,0.2822950780391693,,903d185fccf839df
1498737076355,0.10759171098470688,0.16085493564605713,0.17257283627986908,,903d185fccf839df
1498737076383,0.5305017232894897,0.20559604465961456,0.18216022849082947,,903d185fccf839df
1498737076401,0.7978830933570862,0.2514024078845978,0.24288029968738556,,903d185fccf839df
1498737076418,0.8341020941734314,0.2684466540813446,0.26738137006759644,,903d185fccf839df
1498737076434,0.8394283652305603,0.2631203234195709,0.2865561246871948,,903d185fccf839df
1498737076456,0.7776430249214172,0.17470337450504303,0.26205506920814514,,903d185fccf839df
1498737076486,0.4079962968826294,-0.2173139452934265,0.06391586363315582,,903d185fccf839df
1498737076501,0.1906823366880417,-0.32170987129211426,-0.014913702383637428,,903d185fccf839df
1498737076517,0.04261057823896408,-0.3717772960662842,-0.09800432622432709,,903d185fccf839df
1498737076540,-0.013848437927663326,-0.22050973773002625,-0.1395496428012848,,903d185fccf839df
1498737076569,-0.1810949593782425,-0.15978966653347015,-0.19387812912464142,,903d185fccf839df
1498737076590,-0.3717772960662842,-0.2695119082927704,-0.28442561626434326,,903d185fccf839df
1498737076614,-0.7105314135551453,-0.41438788175582886,-0.4825648069381714,,903d185fccf839df
1498737076657,-0.3067961633205414,0.34940674901008606,-0.33236250281333923,,903d185fccf839df
1498737076686,-0.5336974859237671,-0.023435818031430244,-0.28549087047576904,,903d185fccf839df
1498737076736,-0.6892260909080505,-1.2080098390579224,-0.33129724860191345,,903d185fccf839df
1498737076754,-0.2972087860107422,-1.1930961608886719,-0.1533980816602707,,903d185fccf839df
1498737076780,0.500674307346344,-0.5613943934440613,0.1022653877735138,,903d185fccf839df
1498737076815,0.24181503057479858,0.4452805519104004,0.07456851005554199,,903d185fccf839df
1498737076842,-0.509196400642395,0.058589544147253036,-0.3376888334751129,,903d185fccf839df
