timestamp, signal strength, UUID 
1494344413649,-97,,903d185fccf839df
1494344413754,-97,,903d185fccf839df
1494344413856,-97,,903d185fccf839df
1494344413949,-97,,903d185fccf839df
1494344414055,-97,,903d185fccf839df
1494344414157,-97,,903d185fccf839df
1494344414252,-97,,903d185fccf839df
1494344414359,-97,,903d185fccf839df
1494344414458,-97,,903d185fccf839df
1494344414561,-97,,903d185fccf839df
1494344414658,-97,,903d185fccf839df
1494344414762,-97,,903d185fccf839df
1494344414859,-97,,903d185fccf839df
1494344414955,-97,,903d185fccf839df
1494344415050,-97,,903d185fccf839df
1494344415160,-97,,903d185fccf839df
1494344415265,-97,,903d185fccf839df
1494344415366,-97,,903d185fccf839df
1494344415452,-97,,903d185fccf839df
1494344415559,-97,,903d185fccf839df
1494344415662,-97,,903d185fccf839df
1494344415748,-97,,903d185fccf839df
1494344415858,-97,,903d185fccf839df
1494344415956,-97,,903d185fccf839df
1494344416060,-97,,903d185fccf839df
1494344416157,-97,,903d185fccf839df
1494344416257,-97,,903d185fccf839df
1494344416367,-97,,903d185fccf839df
1494344416463,-97,,903d185fccf839df
1494344416558,-97,,903d185fccf839df
1494344416659,-97,,903d185fccf839df
1494344416768,-97,,903d185fccf839df
1494344416860,-97,,903d185fccf839df
1494344416958,-97,,903d185fccf839df
1494344417052,-97,,903d185fccf839df
1494344417153,-97,,903d185fccf839df
1494344417253,-97,,903d185fccf839df
1494344417358,-97,,903d185fccf839df
1494344417450,-97,,903d185fccf839df
1494344417555,-97,,903d185fccf839df
1494344417656,-97,,903d185fccf839df
1494344417756,-97,,903d185fccf839df
1494344417860,-97,,903d185fccf839df
1494344417957,-97,,903d185fccf839df
1494344418052,-97,,903d185fccf839df
1494344418155,-97,,903d185fccf839df
1494344418254,-97,,903d185fccf839df
1494344418359,-97,,903d185fccf839df
1494344418453,-97,,903d185fccf839df
1494344418558,-97,,903d185fccf839df
1494344418649,-97,,903d185fccf839df
1494344418750,-97,,903d185fccf839df
1494344418858,-97,,903d185fccf839df
1494344418963,-97,,903d185fccf839df
1494344419058,-97,,903d185fccf839df
1494344419163,-97,,903d185fccf839df
1494344419264,-97,,903d185fccf839df
1494344419373,-97,,903d185fccf839df
1494344419458,-97,,903d185fccf839df
1494344419553,-97,,903d185fccf839df
1494344419652,-97,,903d185fccf839df
1494344419757,-97,,903d185fccf839df
1494344419858,-97,,903d185fccf839df
1494344419957,-97,,903d185fccf839df
1494344420058,-97,,903d185fccf839df
1494344420160,-97,,903d185fccf839df
1494344420246,-97,,903d185fccf839df
1494344420368,-97,,903d185fccf839df
1494344420469,-97,,903d185fccf839df
1494344420551,-97,,903d185fccf839df
1494344420653,-97,,903d185fccf839df
1494344420761,-97,,903d185fccf839df
1494344420850,-97,,903d185fccf839df
1494344420960,-97,,903d185fccf839df
1494344421059,-97,,903d185fccf839df
1494344421159,-97,,903d185fccf839df
1494344421253,-97,,903d185fccf839df
1494344421384,-97,,903d185fccf839df
1494344421460,-97,,903d185fccf839df
1494344421557,-97,,903d185fccf839df
1494344421668,-97,,903d185fccf839df
1494344421765,-97,,903d185fccf839df
1494344421855,-97,,903d185fccf839df
1494344421951,-97,,903d185fccf839df
1494344422056,-97,,903d185fccf839df
1494344422161,-97,,903d185fccf839df
1494344422250,-97,,903d185fccf839df
1494344422371,-97,,903d185fccf839df
1494344422454,-97,,903d185fccf839df
1494344422551,-97,,903d185fccf839df
1494344422648,-97,,903d185fccf839df
1494344422756,-97,,903d185fccf839df
1494344422856,-97,,903d185fccf839df
1494344422968,-97,,903d185fccf839df
1494344423052,-97,,903d185fccf839df
1494344423159,-97,,903d185fccf839df
1494344423256,-97,,903d185fccf839df
1494344423376,-97,,903d185fccf839df
1494344423453,-97,,903d185fccf839df
1494344423557,-97,,903d185fccf839df
1494344423658,-97,,903d185fccf839df
1494344423772,-97,,903d185fccf839df
1494344423854,-97,,903d185fccf839df
1494344423957,-97,,903d185fccf839df
1494344424054,-97,,903d185fccf839df
1494344424154,-97,,903d185fccf839df
1494344424257,-97,,903d185fccf839df
1494344424379,-97,,903d185fccf839df
1494344424454,-97,,903d185fccf839df
1494344424553,-97,,903d185fccf839df
1494344424651,-97,,903d185fccf839df
1494344424764,-97,,903d185fccf839df
1494344424853,-97,,903d185fccf839df
1494344424962,-97,,903d185fccf839df
1494344425060,-97,,903d185fccf839df
1494344425154,-97,,903d185fccf839df
1494344425253,-97,,903d185fccf839df
1494344425375,-97,,903d185fccf839df
1494344425457,-97,,903d185fccf839df
1494344425557,-97,,903d185fccf839df
1494344425665,-97,,903d185fccf839df
1494344425762,-97,,903d185fccf839df
1494344425848,-97,,903d185fccf839df
1494344425957,-97,,903d185fccf839df
1494344426061,-97,,903d185fccf839df
1494344426159,-97,,903d185fccf839df
1494344426258,-97,,903d185fccf839df
1494344426363,-97,,903d185fccf839df
1494344426457,-97,,903d185fccf839df
1494344426559,-97,,903d185fccf839df
1494344426657,-97,,903d185fccf839df
1494344426763,-97,,903d185fccf839df
1494344426855,-97,,903d185fccf839df
1494344426963,-97,,903d185fccf839df
1494344427058,-97,,903d185fccf839df
1494344427160,-97,,903d185fccf839df
1494344427253,-97,,903d185fccf839df
1494344427366,-97,,903d185fccf839df
1494344427452,-97,,903d185fccf839df
1494344427559,-97,,903d185fccf839df
1494344427664,-97,,903d185fccf839df
1494344427762,-97,,903d185fccf839df
1494344427859,-97,,903d185fccf839df
1494344427960,-97,,903d185fccf839df
1494344428054,-97,,903d185fccf839df
1494344428158,-97,,903d185fccf839df
1494344428261,-97,,903d185fccf839df
1494344428373,-97,,903d185fccf839df
1494344428458,-97,,903d185fccf839df
1494344428561,-97,,903d185fccf839df
1494344428661,-97,,903d185fccf839df
1494344428751,-97,,903d185fccf839df
1494344428855,-97,,903d185fccf839df
1494344428950,-97,,903d185fccf839df
1494344429054,-97,,903d185fccf839df
1494344429158,-97,,903d185fccf839df
1494344429259,-97,,903d185fccf839df
1494344429378,-97,,903d185fccf839df
1494344429463,-97,,903d185fccf839df
1494344429557,-97,,903d185fccf839df
1494344429657,-97,,903d185fccf839df
1494344429755,-97,,903d185fccf839df
1494344429861,-97,,903d185fccf839df
1494344429960,-97,,903d185fccf839df
1494344430062,-97,,903d185fccf839df
1494344430155,-97,,903d185fccf839df
1494344430257,-97,,903d185fccf839df
1494344430368,-97,,903d185fccf839df
1494344430459,-97,,903d185fccf839df
1494344430568,-97,,903d185fccf839df
1494344430654,-97,,903d185fccf839df
1494344430760,-97,,903d185fccf839df
1494344430851,-97,,903d185fccf839df
1494344430956,-97,,903d185fccf839df
1494344431055,-97,,903d185fccf839df
1494344431166,-97,,903d185fccf839df
1494344431262,-97,,903d185fccf839df
1494344431375,-97,,903d185fccf839df
1494344431461,-97,,903d185fccf839df
1494344431559,-97,,903d185fccf839df
1494344431653,-97,,903d185fccf839df
1494344431758,-97,,903d185fccf839df
1494344431862,-97,,903d185fccf839df
1494344431959,-97,,903d185fccf839df
1494344432045,-97,,903d185fccf839df
1494344432170,-97,,903d185fccf839df
1494344432257,-97,,903d185fccf839df
1494344432365,-97,,903d185fccf839df
1494344432452,-97,,903d185fccf839df
1494344432565,-97,,903d185fccf839df
1494344432652,-97,,903d185fccf839df
1494344432762,-97,,903d185fccf839df
1494344432856,-97,,903d185fccf839df
1494344432962,-97,,903d185fccf839df
1494344433052,-97,,903d185fccf839df
1494344433157,-97,,903d185fccf839df
1494344433248,-97,,903d185fccf839df
1494344433368,-97,,903d185fccf839df
1494344433445,-97,,903d185fccf839df
1494344433558,-97,,903d185fccf839df
1494344433655,-97,,903d185fccf839df
1494344433761,-97,,903d185fccf839df
1494344433865,-97,,903d185fccf839df
1494344433951,-97,,903d185fccf839df
1494344434047,-97,,903d185fccf839df
1494344434152,-97,,903d185fccf839df
1494344434252,-97,,903d185fccf839df
1494344434371,-97,,903d185fccf839df
1494344434456,-97,,903d185fccf839df
1494344434551,-97,,903d185fccf839df
1494344434665,-97,,903d185fccf839df
1494344434863,-97,,903d185fccf839df
1494344436536,-89,,903d185fccf839df
1494344436586,-89,,903d185fccf839df
1494344436680,-89,,903d185fccf839df
1494344436764,-89,,903d185fccf839df
1494344436856,-89,,903d185fccf839df
1494344436958,-89,,903d185fccf839df
1494344437061,-89,,903d185fccf839df
1494344437167,-89,,903d185fccf839df
1494344437247,-89,,903d185fccf839df
1494344437362,-89,,903d185fccf839df
1494344437457,-89,,903d185fccf839df
1494344437551,-89,,903d185fccf839df
1494344437657,-89,,903d185fccf839df
1494344437763,-89,,903d185fccf839df
1494344437860,-89,,903d185fccf839df
1494344437953,-89,,903d185fccf839df
1494344438064,-89,,903d185fccf839df
1494344438164,-89,,903d185fccf839df
1494344438255,-89,,903d185fccf839df
1494344438366,-89,,903d185fccf839df
1494344438456,-89,,903d185fccf839df
1494344438555,-89,,903d185fccf839df
1494344438657,-89,,903d185fccf839df
1494344438765,-89,,903d185fccf839df
1494344438857,-89,,903d185fccf839df
1494344438965,-89,,903d185fccf839df
1494344439056,-89,,903d185fccf839df
1494344439155,-89,,903d185fccf839df
1494344439253,-89,,903d185fccf839df
1494344439372,-89,,903d185fccf839df
1494344439463,-89,,903d185fccf839df
1494344439569,-89,,903d185fccf839df
1494344439660,-89,,903d185fccf839df
1494344439752,-89,,903d185fccf839df
1494344439871,-89,,903d185fccf839df
1494344439977,-89,,903d185fccf839df
1494344440059,-89,,903d185fccf839df
1494344440164,-89,,903d185fccf839df
1494344440254,-89,,903d185fccf839df
1494344440360,-89,,903d185fccf839df
1494344440466,-89,,903d185fccf839df
1494344440553,-89,,903d185fccf839df
1494344440657,-89,,903d185fccf839df
1494344440763,-89,,903d185fccf839df
1494344440851,-89,,903d185fccf839df
1494344440957,-89,,903d185fccf839df
1494344441058,-89,,903d185fccf839df
1494344441161,-89,,903d185fccf839df
1494344441255,-89,,903d185fccf839df
1494344441371,-89,,903d185fccf839df
1494344441455,-89,,903d185fccf839df
1494344441572,-89,,903d185fccf839df
1494344441657,-89,,903d185fccf839df
1494344441759,-89,,903d185fccf839df
1494344441857,-89,,903d185fccf839df
1494344441957,-89,,903d185fccf839df
1494344442061,-89,,903d185fccf839df
1494344442151,-89,,903d185fccf839df
1494344442257,-89,,903d185fccf839df
1494344442361,-89,,903d185fccf839df
1494344442459,-89,,903d185fccf839df
1494344442568,-89,,903d185fccf839df
1494344442659,-89,,903d185fccf839df
1494344442751,-89,,903d185fccf839df
1494344442863,-89,,903d185fccf839df
1494344442960,-89,,903d185fccf839df
1494344443059,-89,,903d185fccf839df
1494344443150,-89,,903d185fccf839df
1494344443255,-89,,903d185fccf839df
1494344443380,-89,,903d185fccf839df
1494344443466,-89,,903d185fccf839df
1494344443552,-89,,903d185fccf839df
1494344443649,-89,,903d185fccf839df
1494344443759,-89,,903d185fccf839df
1494344443865,-89,,903d185fccf839df
1494344443949,-89,,903d185fccf839df
1494344444047,-89,,903d185fccf839df
1494344444162,-89,,903d185fccf839df
1494344444269,-89,,903d185fccf839df
1494344444371,-89,,903d185fccf839df
1494344444459,-89,,903d185fccf839df
1494344444561,-89,,903d185fccf839df
1494344444661,-89,,903d185fccf839df
1494344444775,-89,,903d185fccf839df
1494344444861,-89,,903d185fccf839df
1494344444956,-89,,903d185fccf839df
1494344445060,-89,,903d185fccf839df
1494344445154,-89,,903d185fccf839df
1494344445268,-89,,903d185fccf839df
1494344445377,-89,,903d185fccf839df
1494344445462,-89,,903d185fccf839df
1494344445554,-89,,903d185fccf839df
1494344445659,-89,,903d185fccf839df
1494344445766,-89,,903d185fccf839df
1494344445858,-89,,903d185fccf839df
1494344445956,-89,,903d185fccf839df
1494344446069,-89,,903d185fccf839df
1494344446160,-89,,903d185fccf839df
1494344446257,-89,,903d185fccf839df
1494344446384,-89,,903d185fccf839df
1494344446457,-89,,903d185fccf839df
1494344446558,-89,,903d185fccf839df
1494344446649,-89,,903d185fccf839df
1494344446751,-89,,903d185fccf839df
1494344446860,-89,,903d185fccf839df
1494344446952,-89,,903d185fccf839df
1494344447065,-89,,903d185fccf839df
1494344447155,-89,,903d185fccf839df
1494344447259,-89,,903d185fccf839df
1494344447366,-89,,903d185fccf839df
1494344447456,-89,,903d185fccf839df
1494344447557,-89,,903d185fccf839df
1494344447658,-89,,903d185fccf839df
1494344447768,-89,,903d185fccf839df
1494344447850,-89,,903d185fccf839df
1494344447958,-89,,903d185fccf839df
1494344448060,-89,,903d185fccf839df
1494344448148,-89,,903d185fccf839df
1494344448256,-89,,903d185fccf839df
1494344448370,-89,,903d185fccf839df
1494344448453,-89,,903d185fccf839df
1494344448563,-89,,903d185fccf839df
1494344448654,-89,,903d185fccf839df
1494344448749,-89,,903d185fccf839df
1494344448852,-89,,903d185fccf839df
1494344448958,-89,,903d185fccf839df
1494344449066,-89,,903d185fccf839df
1494344449164,-89,,903d185fccf839df
1494344449256,-89,,903d185fccf839df
1494344449361,-89,,903d185fccf839df
1494344449463,-89,,903d185fccf839df
1494344449559,-89,,903d185fccf839df
1494344449658,-89,,903d185fccf839df
1494344449762,-89,,903d185fccf839df
1494344449854,-89,,903d185fccf839df
1494344449956,-89,,903d185fccf839df
1494344450054,-89,,903d185fccf839df
1494344450157,-89,,903d185fccf839df
1494344450249,-89,,903d185fccf839df
1494344450372,-89,,903d185fccf839df
1494344450462,-89,,903d185fccf839df
1494344450558,-89,,903d185fccf839df
1494344450655,-89,,903d185fccf839df
1494344450757,-89,,903d185fccf839df
1494344450858,-89,,903d185fccf839df
1494344450959,-89,,903d185fccf839df
1494344451058,-89,,903d185fccf839df
1494344451162,-89,,903d185fccf839df
1494344451257,-89,,903d185fccf839df
1494344451369,-89,,903d185fccf839df
1494344451455,-89,,903d185fccf839df
1494344451556,-89,,903d185fccf839df
1494344451694,-89,,903d185fccf839df
1494344451756,-89,,903d185fccf839df
1494344451851,-89,,903d185fccf839df
1494344451960,-89,,903d185fccf839df
1494344452061,-89,,903d185fccf839df
1494344452158,-89,,903d185fccf839df
1494344452250,-89,,903d185fccf839df
1494344452380,-89,,903d185fccf839df
1494344452463,-89,,903d185fccf839df
1494344452549,-89,,903d185fccf839df
1494344452647,-89,,903d185fccf839df
1494344452754,-89,,903d185fccf839df
1494344452857,-89,,903d185fccf839df
1494344452956,-89,,903d185fccf839df
1494344453051,-89,,903d185fccf839df
1494344453153,-89,,903d185fccf839df
1494344453256,-89,,903d185fccf839df
1494344453358,-89,,903d185fccf839df
1494344453455,-89,,903d185fccf839df
1494344453557,-89,,903d185fccf839df
1494344453658,-89,,903d185fccf839df
1494344453758,-89,,903d185fccf839df
1494344453857,-89,,903d185fccf839df
1494344453957,-89,,903d185fccf839df
1494344454059,-89,,903d185fccf839df
1494344454159,-89,,903d185fccf839df
1494344454255,-89,,903d185fccf839df
1494344454362,-89,,903d185fccf839df
1494344454458,-89,,903d185fccf839df
1494344454552,-89,,903d185fccf839df
1494344454651,-89,,903d185fccf839df
1494344454745,-89,,903d185fccf839df
1494344454861,-89,,903d185fccf839df
1494344454953,-89,,903d185fccf839df
1494344455057,-89,,903d185fccf839df
1494344455159,-89,,903d185fccf839df
1494344455251,-89,,903d185fccf839df
1494344455357,-89,,903d185fccf839df
1494344455466,-89,,903d185fccf839df
1494344455555,-89,,903d185fccf839df
1494344455659,-89,,903d185fccf839df
1494344455759,-89,,903d185fccf839df
1494344455856,-89,,903d185fccf839df
1494344455957,-89,,903d185fccf839df
1494344456065,-89,,903d185fccf839df
1494344456162,-89,,903d185fccf839df
1494344456259,-89,,903d185fccf839df
1494344456365,-89,,903d185fccf839df
1494344456464,-89,,903d185fccf839df
1494344456552,-89,,903d185fccf839df
1494344456654,-89,,903d185fccf839df
1494344456754,-89,,903d185fccf839df
1494344456857,-89,,903d185fccf839df
1494344456955,-89,,903d185fccf839df
1494344457057,-89,,903d185fccf839df
1494344457146,-89,,903d185fccf839df
1494344457262,-89,,903d185fccf839df
1494344457361,-89,,903d185fccf839df
1494344457445,-89,,903d185fccf839df
1494344457557,-89,,903d185fccf839df
1494344457655,-89,,903d185fccf839df
1494344457751,-89,,903d185fccf839df
1494344457851,-89,,903d185fccf839df
1494344457959,-89,,903d185fccf839df
1494344458056,-89,,903d185fccf839df
1494344458160,-89,,903d185fccf839df
1494344458250,-89,,903d185fccf839df
1494344458355,-89,,903d185fccf839df
1494344458448,-89,,903d185fccf839df
1494344458554,-89,,903d185fccf839df
1494344458657,-89,,903d185fccf839df
1494344458756,-89,,903d185fccf839df
1494344458858,-89,,903d185fccf839df
1494344458963,-89,,903d185fccf839df
1494344459150,-89,,903d185fccf839df
1494344461029,-97,,903d185fccf839df
1494344461117,-97,,903d185fccf839df
1494344461247,-97,,903d185fccf839df
1494344461372,-97,,903d185fccf839df
1494344461469,-97,,903d185fccf839df
1494344461550,-97,,903d185fccf839df
1494344461658,-97,,903d185fccf839df
1494344461759,-97,,903d185fccf839df
1494344461859,-97,,903d185fccf839df
1494344461957,-97,,903d185fccf839df
1494344462058,-97,,903d185fccf839df
1494344462170,-97,,903d185fccf839df
1494344462258,-97,,903d185fccf839df
1494344462379,-97,,903d185fccf839df
1494344462453,-97,,903d185fccf839df
1494344462552,-97,,903d185fccf839df
1494344462660,-97,,903d185fccf839df
1494344462756,-97,,903d185fccf839df
1494344462847,-97,,903d185fccf839df
1494344462957,-97,,903d185fccf839df
1494344463060,-97,,903d185fccf839df
1494344463165,-97,,903d185fccf839df
1494344463259,-97,,903d185fccf839df
1494344463357,-97,,903d185fccf839df
1494344463451,-97,,903d185fccf839df
1494344463556,-97,,903d185fccf839df
1494344463660,-97,,903d185fccf839df
1494344463758,-97,,903d185fccf839df
1494344463852,-97,,903d185fccf839df
1494344463964,-97,,903d185fccf839df
1494344464054,-97,,903d185fccf839df
1494344464152,-97,,903d185fccf839df
1494344464255,-97,,903d185fccf839df
1494344464359,-97,,903d185fccf839df
1494344464457,-97,,903d185fccf839df
1494344464557,-97,,903d185fccf839df
1494344464651,-97,,903d185fccf839df
1494344464758,-97,,903d185fccf839df
1494344464857,-97,,903d185fccf839df
1494344464974,-97,,903d185fccf839df
1494344465063,-97,,903d185fccf839df
1494344465194,-97,,903d185fccf839df
1494344465267,-97,,903d185fccf839df
1494344465355,-97,,903d185fccf839df
1494344465479,-97,,903d185fccf839df
1494344465563,-97,,903d185fccf839df
1494344465652,-97,,903d185fccf839df
1494344465757,-97,,903d185fccf839df
1494344465856,-97,,903d185fccf839df
1494344465958,-97,,903d185fccf839df
1494344466051,-97,,903d185fccf839df
1494344466149,-97,,903d185fccf839df
1494344466255,-97,,903d185fccf839df
1494344466363,-97,,903d185fccf839df
1494344466457,-97,,903d185fccf839df
1494344466557,-97,,903d185fccf839df
1494344466656,-97,,903d185fccf839df
1494344466770,-97,,903d185fccf839df
1494344466878,-97,,903d185fccf839df
1494344466976,-97,,903d185fccf839df
1494344467055,-97,,903d185fccf839df
1494344467160,-97,,903d185fccf839df
1494344467260,-97,,903d185fccf839df
1494344467368,-97,,903d185fccf839df
1494344467453,-97,,903d185fccf839df
1494344467550,-97,,903d185fccf839df
1494344467658,-97,,903d185fccf839df
1494344467757,-97,,903d185fccf839df
1494344467853,-97,,903d185fccf839df
1494344467955,-97,,903d185fccf839df
