timestamp, light1, light2, light3, UUID 
1494344415513,27,4602,27,,903d185fccf839df
1494344415696,28,4730,28,,903d185fccf839df
1494344415696,28,4730,28,,903d185fccf839df
1494344415872,29,4751,29,,903d185fccf839df
1494344415872,29,4751,29,,903d185fccf839df
1494344416052,31,4674,31,,903d185fccf839df
1494344416052,31,4674,31,,903d185fccf839df
1494344416235,32,4695,32,,903d185fccf839df
1494344416411,32,4715,32,,903d185fccf839df
1494344416411,32,4715,32,,903d185fccf839df
1494344416592,32,4807,32,,903d185fccf839df
1494344416592,32,4807,32,,903d185fccf839df
1494344416774,35,4853,35,,903d185fccf839df
1494344416774,35,4853,35,,903d185fccf839df
1494344416951,41,5089,41,,903d185fccf839df
1494344416951,41,5089,41,,903d185fccf839df
1494344417131,46,5198,46,,903d185fccf839df
1494344417318,44,5194,44,,903d185fccf839df
1494344417318,44,5194,44,,903d185fccf839df
1494344417494,47,5202,47,,903d185fccf839df
1494344417494,47,5202,47,,903d185fccf839df
1494344417672,48,5205,48,,903d185fccf839df
1494344417672,48,5205,48,,903d185fccf839df
1494344417859,47,5284,47,,903d185fccf839df
1494344417859,47,5284,47,,903d185fccf839df
1494344418031,46,5198,46,,903d185fccf839df
1494344418212,44,5108,44,,903d185fccf839df
1494344418212,44,5108,44,,903d185fccf839df
1494344418391,46,5120,46,,903d185fccf839df
1494344418391,46,5120,46,,903d185fccf839df
1494344418571,41,5006,41,,903d185fccf839df
1494344418571,41,5006,41,,903d185fccf839df
1494344418754,42,5014,42,,903d185fccf839df
1494344418754,42,5014,42,,903d185fccf839df
1494344418932,46,5120,46,,903d185fccf839df
1494344419113,49,5135,49,,903d185fccf839df
1494344419113,49,5135,49,,903d185fccf839df
1494344419294,53,5149,53,,903d185fccf839df
1494344419294,53,5149,53,,903d185fccf839df
1494344419473,54,5224,54,,903d185fccf839df
1494344419473,54,5224,54,,903d185fccf839df
1494344419654,57,5229,57,,903d185fccf839df
1494344419654,57,5229,57,,903d185fccf839df
1494344419832,53,5292,53,,903d185fccf839df
1494344420011,50,5289,50,,903d185fccf839df
1494344420011,50,5289,50,,903d185fccf839df
1494344420195,48,5205,48,,903d185fccf839df
1494344420195,48,5205,48,,903d185fccf839df
1494344420373,47,5202,47,,903d185fccf839df
1494344420373,47,5202,47,,903d185fccf839df
1494344420553,46,5120,46,,903d185fccf839df
1494344420553,46,5120,46,,903d185fccf839df
1494344420733,45,5194,45,,903d185fccf839df
1494344420913,43,5102,43,,903d185fccf839df
1494344420913,43,5102,43,,903d185fccf839df
1494344421092,41,5089,41,,903d185fccf839df
1494344421092,41,5089,41,,903d185fccf839df
1494344421272,37,4967,37,,903d185fccf839df
1494344421272,37,4967,37,,903d185fccf839df
1494344421453,33,4823,33,,903d185fccf839df
1494344421453,33,4823,33,,903d185fccf839df
1494344421646,32,4695,32,,903d185fccf839df
1494344421816,32,4807,32,,903d185fccf839df
1494344421816,32,4807,32,,903d185fccf839df
1494344421995,34,4733,34,,903d185fccf839df
1494344421995,34,4733,34,,903d185fccf839df
1494344422176,35,4751,35,,903d185fccf839df
1494344422176,35,4751,35,,903d185fccf839df
1494344422355,36,4867,36,,903d185fccf839df
1494344422355,36,4867,36,,903d185fccf839df
1494344422532,40,4905,40,,903d185fccf839df
1494344422712,40,4997,40,,903d185fccf839df
1494344422712,40,4997,40,,903d185fccf839df
1494344422892,41,5006,41,,903d185fccf839df
1494344422892,41,5006,41,,903d185fccf839df
1494344423072,47,5125,47,,903d185fccf839df
1494344423072,47,5125,47,,903d185fccf839df
1494344423252,50,5212,50,,903d185fccf839df
1494344423252,50,5212,50,,903d185fccf839df
1494344423432,56,5229,56,,903d185fccf839df
1494344423616,76,5366,76,,903d185fccf839df
1494344423616,76,5366,76,,903d185fccf839df
1494344423792,94,5366,94,,903d185fccf839df
1494344423792,94,5366,94,,903d185fccf839df
1494344423972,99,5366,99,,903d185fccf839df
1494344423972,99,5366,99,,903d185fccf839df
1494344424153,109,5402,109,,903d185fccf839df
1494344424153,109,5402,109,,903d185fccf839df
1494344424338,133,5455,133,,903d185fccf839df
1494344424512,131,5426,131,,903d185fccf839df
1494344424512,131,5426,131,,903d185fccf839df
1494344424699,135,5425,135,,903d185fccf839df
1494344424699,135,5425,135,,903d185fccf839df
1494344424877,151,5472,151,,903d185fccf839df
1494344424877,151,5472,151,,903d185fccf839df
1494344425052,154,5443,154,,903d185fccf839df
1494344425052,154,5443,154,,903d185fccf839df
1494344425232,163,5464,163,,903d185fccf839df
1494344425421,183,5497,183,,903d185fccf839df
1494344425421,183,5497,183,,903d185fccf839df
1494344425593,195,5469,195,,903d185fccf839df
1494344425593,195,5469,195,,903d185fccf839df
1494344425772,177,5479,177,,903d185fccf839df
1494344425772,177,5479,177,,903d185fccf839df
1494344425954,186,5517,186,,903d185fccf839df
1494344425954,186,5517,186,,903d185fccf839df
1494344426131,213,5517,213,,903d185fccf839df
1494344426312,207,5482,207,,903d185fccf839df
1494344426312,207,5482,207,,903d185fccf839df
1494344426495,215,5497,215,,903d185fccf839df
1494344426495,215,5497,215,,903d185fccf839df
1494344426676,218,5495,218,,903d185fccf839df
1494344426676,218,5495,218,,903d185fccf839df
1494344426853,219,5476,219,,903d185fccf839df
1494344426853,219,5476,219,,903d185fccf839df
1494344427033,216,5477,216,,903d185fccf839df
1494344427213,233,5504,233,,903d185fccf839df
1494344427213,233,5504,233,,903d185fccf839df
1494344427392,232,5487,232,,903d185fccf839df
1494344427392,232,5487,232,,903d185fccf839df
1494344427572,244,5497,244,,903d185fccf839df
1494344427572,244,5497,244,,903d185fccf839df
1494344427753,263,5551,263,,903d185fccf839df
1494344427753,263,5551,263,,903d185fccf839df
1494344427936,267,5548,267,,903d185fccf839df
1494344428112,250,5510,250,,903d185fccf839df
1494344428112,250,5510,250,,903d185fccf839df
1494344428300,250,5510,250,,903d185fccf839df
1494344428300,250,5510,250,,903d185fccf839df
1494344428474,265,5564,265,,903d185fccf839df
1494344428474,265,5564,265,,903d185fccf839df
1494344428652,298,5654,298,,903d185fccf839df
1494344428652,298,5654,298,,903d185fccf839df
1494344428831,331,5729,331,,903d185fccf839df
1494344429012,343,5805,343,,903d185fccf839df
1494344429012,343,5805,343,,903d185fccf839df
1494344429193,394,5998,394,,903d185fccf839df
1494344429193,394,5998,394,,903d185fccf839df
1494344429372,507,6288,507,,903d185fccf839df
1494344429372,507,6288,507,,903d185fccf839df
1494344429552,441,6227,441,,903d185fccf839df
1494344429552,441,6227,441,,903d185fccf839df
1494344429736,523,6461,523,,903d185fccf839df
1494344429912,618,6630,618,,903d185fccf839df
1494344429912,618,6630,618,,903d185fccf839df
1494344430097,664,6651,664,,903d185fccf839df
1494344430097,664,6651,664,,903d185fccf839df
1494344430276,577,6492,577,,903d185fccf839df
1494344430276,577,6492,577,,903d185fccf839df
1494344430452,458,6349,458,,903d185fccf839df
1494344430452,458,6349,458,,903d185fccf839df
1494344430633,304,5943,304,,903d185fccf839df
1494344430813,248,5734,248,,903d185fccf839df
1494344430813,248,5734,248,,903d185fccf839df
1494344430996,211,5559,211,,903d185fccf839df
1494344430996,211,5559,211,,903d185fccf839df
1494344431172,194,5469,194,,903d185fccf839df
1494344431172,194,5469,194,,903d185fccf839df
1494344431356,290,6052,290,,903d185fccf839df
1494344431356,290,6052,290,,903d185fccf839df
1494344431538,334,6124,334,,903d185fccf839df
1494344431712,332,6028,332,,903d185fccf839df
1494344431712,332,6028,332,,903d185fccf839df
1494344431893,341,5941,341,,903d185fccf839df
1494344431893,341,5941,341,,903d185fccf839df
1494344432077,355,5942,355,,903d185fccf839df
1494344432077,355,5942,355,,903d185fccf839df
1494344432252,380,5988,380,,903d185fccf839df
1494344432252,380,5988,380,,903d185fccf839df
1494344432432,475,6131,475,,903d185fccf839df
1494344432612,636,6309,636,,903d185fccf839df
1494344432612,636,6309,636,,903d185fccf839df
1494344432795,708,6351,708,,903d185fccf839df
1494344432795,708,6351,708,,903d185fccf839df
1494344432973,765,6282,765,,903d185fccf839df
1494344432973,765,6282,765,,903d185fccf839df
1494344433152,633,6150,633,,903d185fccf839df
1494344433152,633,6150,633,,903d185fccf839df
1494344433335,710,6091,710,,903d185fccf839df
1494344433514,623,6133,623,,903d185fccf839df
1494344433514,623,6133,623,,903d185fccf839df
1494344433698,507,6134,507,,903d185fccf839df
1494344433698,507,6134,507,,903d185fccf839df
1494344433872,468,6124,468,,903d185fccf839df
1494344433872,468,6124,468,,903d185fccf839df
1494344434056,384,6018,384,,903d185fccf839df
1494344434056,384,6018,384,,903d185fccf839df
1494344434232,335,5927,335,,903d185fccf839df
1494344434412,294,5809,294,,903d185fccf839df
1494344434412,294,5809,294,,903d185fccf839df
1494344434593,257,5808,257,,903d185fccf839df
1494344434593,257,5808,257,,903d185fccf839df
1494344434772,271,5883,271,,903d185fccf839df
1494344436573,588,6574,588,,903d185fccf839df
1494344436573,588,6574,588,,903d185fccf839df
1494344436573,588,6574,588,,903d185fccf839df
1494344436752,629,6570,629,,903d185fccf839df
1494344436752,629,6570,629,,903d185fccf839df
1494344436939,566,6434,566,,903d185fccf839df
1494344437115,436,6186,436,,903d185fccf839df
1494344437115,436,6186,436,,903d185fccf839df
1494344437299,355,5998,355,,903d185fccf839df
1494344437299,355,5998,355,,903d185fccf839df
1494344437472,274,5779,274,,903d185fccf839df
1494344437472,274,5779,274,,903d185fccf839df
1494344437654,257,5705,257,,903d185fccf839df
1494344437654,257,5705,257,,903d185fccf839df
1494344437833,227,5619,227,,903d185fccf839df
1494344438017,226,5638,226,,903d185fccf839df
1494344438017,226,5638,226,,903d185fccf839df
1494344438192,281,5993,281,,903d185fccf839df
1494344438192,281,5993,281,,903d185fccf839df
1494344438378,371,6210,371,,903d185fccf839df
1494344438378,371,6210,371,,903d185fccf839df
1494344438552,286,5867,286,,903d185fccf839df
1494344438552,286,5867,286,,903d185fccf839df
1494344438742,258,5752,258,,903d185fccf839df
1494344438916,288,5801,288,,903d185fccf839df
1494344438916,288,5801,288,,903d185fccf839df
1494344439092,282,5764,282,,903d185fccf839df
1494344439092,282,5764,282,,903d185fccf839df
1494344439274,263,5695,263,,903d185fccf839df
1494344439274,263,5695,263,,903d185fccf839df
1494344439453,260,5666,260,,903d185fccf839df
1494344439453,260,5666,260,,903d185fccf839df
1494344439632,320,5881,320,,903d185fccf839df
1494344439812,448,6127,448,,903d185fccf839df
1494344439812,448,6127,448,,903d185fccf839df
1494344439992,646,6338,646,,903d185fccf839df
1494344439992,646,6338,646,,903d185fccf839df
1494344440172,791,6387,791,,903d185fccf839df
1494344440172,791,6387,791,,903d185fccf839df
1494344440352,890,6403,890,,903d185fccf839df
1494344440352,890,6403,890,,903d185fccf839df
1494344440534,900,6284,900,,903d185fccf839df
1494344440719,951,6220,951,,903d185fccf839df
1494344440719,951,6220,951,,903d185fccf839df
1494344440895,993,6154,993,,903d185fccf839df
1494344440895,993,6154,993,,903d185fccf839df
1494344441073,951,6146,951,,903d185fccf839df
1494344441073,951,6146,951,,903d185fccf839df
1494344441257,712,6054,712,,903d185fccf839df
1494344441257,712,6054,712,,903d185fccf839df
1494344441432,476,5950,476,,903d185fccf839df
1494344441613,380,5832,380,,903d185fccf839df
1494344441613,380,5832,380,,903d185fccf839df
1494344441792,329,5799,329,,903d185fccf839df
1494344441792,329,5799,329,,903d185fccf839df
1494344441982,271,5850,271,,903d185fccf839df
1494344441982,271,5850,271,,903d185fccf839df
1494344442154,256,5773,256,,903d185fccf839df
1494344442332,307,5936,307,,903d185fccf839df
1494344442332,307,5936,307,,903d185fccf839df
1494344442514,387,6162,387,,903d185fccf839df
1494344442514,387,6162,387,,903d185fccf839df
1494344442692,435,6234,435,,903d185fccf839df
1494344442692,435,6234,435,,903d185fccf839df
1494344442874,535,6408,535,,903d185fccf839df
1494344442874,535,6408,535,,903d185fccf839df
1494344443056,635,6539,635,,903d185fccf839df
1494344443056,635,6539,635,,903d185fccf839df
1494344443235,655,6564,655,,903d185fccf839df
1494344443414,566,6479,566,,903d185fccf839df
1494344443414,566,6479,566,,903d185fccf839df
1494344443594,521,6418,521,,903d185fccf839df
1494344443594,521,6418,521,,903d185fccf839df
1494344443773,494,6411,494,,903d185fccf839df
1494344443773,494,6411,494,,903d185fccf839df
1494344443952,518,6425,518,,903d185fccf839df
1494344443952,518,6425,518,,903d185fccf839df
1494344444134,475,6309,475,,903d185fccf839df
1494344444316,318,5902,318,,903d185fccf839df
1494344444316,318,5902,318,,903d185fccf839df
1494344444493,247,5701,247,,903d185fccf839df
1494344444493,247,5701,247,,903d185fccf839df
1494344444673,222,5605,222,,903d185fccf839df
1494344444673,222,5605,222,,903d185fccf839df
1494344444858,204,5504,204,,903d185fccf839df
1494344445034,192,5556,192,,903d185fccf839df
1494344445034,192,5556,192,,903d185fccf839df
1494344445215,213,5736,213,,903d185fccf839df
1494344445215,213,5736,213,,903d185fccf839df
1494344445393,332,6188,332,,903d185fccf839df
1494344445393,332,6188,332,,903d185fccf839df
1494344445579,270,5985,270,,903d185fccf839df
1494344445579,270,5985,270,,903d185fccf839df
1494344445759,282,5875,282,,903d185fccf839df
1494344445759,282,5875,282,,903d185fccf839df
1494344445933,290,5845,290,,903d185fccf839df
1494344446122,346,5960,346,,903d185fccf839df
1494344446122,346,5960,346,,903d185fccf839df
1494344446293,431,6160,431,,903d185fccf839df
1494344446293,431,6160,431,,903d185fccf839df
1494344446473,518,6296,518,,903d185fccf839df
1494344446473,518,6296,518,,903d185fccf839df
1494344446652,587,6337,587,,903d185fccf839df
1494344446652,587,6337,587,,903d185fccf839df
1494344446833,608,6332,608,,903d185fccf839df
1494344447015,569,6274,569,,903d185fccf839df
1494344447015,569,6274,569,,903d185fccf839df
1494344447194,625,6217,625,,903d185fccf839df
1494344447194,625,6217,625,,903d185fccf839df
1494344447373,602,6154,602,,903d185fccf839df
1494344447373,602,6154,602,,903d185fccf839df
1494344447553,379,5833,379,,903d185fccf839df
1494344447553,379,5833,379,,903d185fccf839df
1494344447737,368,6037,368,,903d185fccf839df
1494344447914,421,6160,421,,903d185fccf839df
1494344447914,421,6160,421,,903d185fccf839df
1494344448092,345,5949,345,,903d185fccf839df
1494344448092,345,5949,345,,903d185fccf839df
1494344448276,389,5986,389,,903d185fccf839df
1494344448276,389,5986,389,,903d185fccf839df
1494344448454,502,6135,502,,903d185fccf839df
1494344448454,502,6135,502,,903d185fccf839df
1494344448633,599,6226,599,,903d185fccf839df
1494344448813,630,6289,630,,903d185fccf839df
1494344448813,630,6289,630,,903d185fccf839df
1494344449002,612,6369,612,,903d185fccf839df
1494344449002,612,6369,612,,903d185fccf839df
1494344449172,531,6398,531,,903d185fccf839df
1494344449172,531,6398,531,,903d185fccf839df
1494344449353,466,6416,466,,903d185fccf839df
1494344449353,466,6416,466,,903d185fccf839df
1494344449537,375,6252,375,,903d185fccf839df
1494344449720,348,6202,348,,903d185fccf839df
1494344449720,348,6202,348,,903d185fccf839df
1494344449894,277,5985,277,,903d185fccf839df
1494344449894,277,5985,277,,903d185fccf839df
1494344450075,208,5683,208,,903d185fccf839df
1494344450075,208,5683,208,,903d185fccf839df
1494344450255,170,5508,170,,903d185fccf839df
1494344450255,170,5508,170,,903d185fccf839df
1494344450436,149,5446,149,,903d185fccf839df
1494344450614,128,5366,128,,903d185fccf839df
1494344450614,128,5366,128,,903d185fccf839df
1494344450795,112,5366,112,,903d185fccf839df
1494344450795,112,5366,112,,903d185fccf839df
1494344450973,99,5326,99,,903d185fccf839df
1494344450973,99,5326,99,,903d185fccf839df
1494344451155,96,5366,96,,903d185fccf839df
1494344451155,96,5366,96,,903d185fccf839df
1494344451334,86,5320,86,,903d185fccf839df
1494344451516,79,5267,79,,903d185fccf839df
1494344451516,79,5267,79,,903d185fccf839df
1494344451693,71,5257,71,,903d185fccf839df
1494344451693,71,5257,71,,903d185fccf839df
1494344451873,68,5252,68,,903d185fccf839df
1494344451873,68,5252,68,,903d185fccf839df
1494344452054,61,5238,61,,903d185fccf839df
1494344452054,61,5238,61,,903d185fccf839df
1494344452233,57,5164,57,,903d185fccf839df
1494344452413,54,5153,54,,903d185fccf839df
1494344452413,54,5153,54,,903d185fccf839df
1494344452595,51,5144,51,,903d185fccf839df
1494344452595,51,5144,51,,903d185fccf839df
1494344452774,49,5135,49,,903d185fccf839df
1494344452774,49,5135,49,,903d185fccf839df
1494344452953,49,5058,49,,903d185fccf839df
1494344452953,49,5058,49,,903d185fccf839df
1494344453132,45,5114,45,,903d185fccf839df
1494344453317,41,5006,41,,903d185fccf839df
1494344453317,41,5006,41,,903d185fccf839df
1494344453496,41,5089,41,,903d185fccf839df
1494344453496,41,5089,41,,903d185fccf839df
1494344453673,40,4997,40,,903d185fccf839df
1494344453673,40,4997,40,,903d185fccf839df
1494344453861,39,4987,39,,903d185fccf839df
1494344453861,39,4987,39,,903d185fccf839df
1494344454035,38,4977,38,,903d185fccf839df
1494344454214,38,4977,38,,903d185fccf839df
1494344454214,38,4977,38,,903d185fccf839df
1494344454400,36,4867,36,,903d185fccf839df
1494344454400,36,4867,36,,903d185fccf839df
1494344454576,35,4853,35,,903d185fccf839df
1494344454576,35,4853,35,,903d185fccf839df
1494344454753,36,4867,36,,903d185fccf839df
1494344454753,36,4867,36,,903d185fccf839df
1494344454937,36,4867,36,,903d185fccf839df
1494344455117,36,4867,36,,903d185fccf839df
1494344455117,36,4867,36,,903d185fccf839df
1494344455301,36,4956,36,,903d185fccf839df
1494344455301,36,4956,36,,903d185fccf839df
1494344455480,37,4880,37,,903d185fccf839df
1494344455480,37,4880,37,,903d185fccf839df
1494344455656,41,5006,41,,903d185fccf839df
1494344455656,41,5006,41,,903d185fccf839df
1494344455833,43,5102,43,,903d185fccf839df
1494344456013,46,5120,46,,903d185fccf839df
1494344456013,46,5120,46,,903d185fccf839df
1494344456200,51,5215,51,,903d185fccf839df
1494344456200,51,5215,51,,903d185fccf839df
1494344456374,58,5298,58,,903d185fccf839df
1494344456374,58,5298,58,,903d185fccf839df
1494344456553,59,5300,59,,903d185fccf839df
1494344456553,59,5300,59,,903d185fccf839df
1494344456735,53,5221,53,,903d185fccf839df
1494344456920,54,5224,54,,903d185fccf839df
1494344456920,54,5224,54,,903d185fccf839df
1494344457093,52,5218,52,,903d185fccf839df
1494344457093,52,5218,52,,903d185fccf839df
1494344457273,49,5209,49,,903d185fccf839df
1494344457273,49,5209,49,,903d185fccf839df
1494344457453,46,5120,46,,903d185fccf839df
1494344457453,46,5120,46,,903d185fccf839df
1494344457633,43,5022,43,,903d185fccf839df
1494344457814,41,4839,41,,903d185fccf839df
1494344457814,41,4839,41,,903d185fccf839df
1494344457993,44,4946,44,,903d185fccf839df
1494344457993,44,4946,44,,903d185fccf839df
1494344458174,44,4946,44,,903d185fccf839df
1494344458174,44,4946,44,,903d185fccf839df
1494344458353,45,5038,45,,903d185fccf839df
1494344458353,45,5038,45,,903d185fccf839df
1494344458533,46,5120,46,,903d185fccf839df
1494344458719,45,5114,45,,903d185fccf839df
1494344458719,45,5114,45,,903d185fccf839df
1494344458894,44,5108,44,,903d185fccf839df
1494344458894,44,5108,44,,903d185fccf839df
1494344459073,42,5014,42,,903d185fccf839df
1494344461052,43,5022,43,,903d185fccf839df
1494344461052,43,5022,43,,903d185fccf839df
1494344461236,45,5114,45,,903d185fccf839df
1494344461413,54,5224,54,,903d185fccf839df
1494344461413,54,5224,54,,903d185fccf839df
