timestamp, light1, light2, light3, UUID 
1494346948889,3750,6522,3750,,903d185fccf839df
1494346949069,3946,6505,3946,,903d185fccf839df
1494346949069,3946,6505,3946,,903d185fccf839df
1494346949249,3633,6536,3633,,903d185fccf839df
1494346949249,3633,6536,3633,,903d185fccf839df
1494346949431,3463,6567,3463,,903d185fccf839df
1494346949431,3463,6567,3463,,903d185fccf839df
1494346949609,4060,6509,4060,,903d185fccf839df
1494346949609,4060,6509,4060,,903d185fccf839df
1494346949791,3815,6550,3815,,903d185fccf839df
1494346949791,3815,6550,3815,,903d185fccf839df
1494346949972,3946,6571,3946,,903d185fccf839df
1494346950149,4214,6548,4214,,903d185fccf839df
1494346950149,4214,6548,4214,,903d185fccf839df
1494346950329,4076,6560,4076,,903d185fccf839df
1494346950329,4076,6560,4076,,903d185fccf839df
1494346950508,3897,6585,3897,,903d185fccf839df
1494346950508,3897,6585,3897,,903d185fccf839df
1494346950688,4311,6523,4311,,903d185fccf839df
1494346950688,4311,6523,4311,,903d185fccf839df
1494346950869,4101,6568,4101,,903d185fccf839df
1494346951049,4111,6574,4111,,903d185fccf839df
1494346951049,4111,6574,4111,,903d185fccf839df
1494346951229,4263,6563,4263,,903d185fccf839df
1494346951229,4263,6563,4263,,903d185fccf839df
1494346951409,4220,6548,4220,,903d185fccf839df
1494346951409,4220,6548,4220,,903d185fccf839df
1494346951592,3779,6591,3779,,903d185fccf839df
1494346951771,3996,6567,3996,,903d185fccf839df
1494346951771,3996,6567,3996,,903d185fccf839df
1494346951950,3877,6581,3877,,903d185fccf839df
1494346951950,3877,6581,3877,,903d185fccf839df
1494346952130,3693,6624,3693,,903d185fccf839df
1494346952130,3693,6624,3693,,903d185fccf839df
1494346952309,3996,6578,3996,,903d185fccf839df
1494346952309,3996,6578,3996,,903d185fccf839df
1494346952489,3957,6575,3957,,903d185fccf839df
1494346952670,3508,6640,3508,,903d185fccf839df
1494346952670,3508,6640,3508,,903d185fccf839df
1494346952851,3737,6615,3737,,903d185fccf839df
1494346952851,3737,6615,3737,,903d185fccf839df
1494346953030,3927,6577,3927,,903d185fccf839df
1494346953030,3927,6577,3927,,903d185fccf839df
1494346953209,3618,6641,3618,,903d185fccf839df
1494346953209,3618,6641,3618,,903d185fccf839df
1494346953391,3829,6601,3829,,903d185fccf839df
1494346953570,3809,6590,3809,,903d185fccf839df
1494346953570,3809,6590,3809,,903d185fccf839df
1494346953750,3263,6640,3263,,903d185fccf839df
1494346953750,3263,6640,3263,,903d185fccf839df
1494346953930,3399,6654,3399,,903d185fccf839df
1494346953930,3399,6654,3399,,903d185fccf839df
1494346954111,4023,6594,4023,,903d185fccf839df
1494346954111,4023,6594,4023,,903d185fccf839df
1494346954290,3787,6642,3787,,903d185fccf839df
1494346954290,3787,6642,3787,,903d185fccf839df
1494346954470,4095,6600,4095,,903d185fccf839df
1494346954652,4229,6577,4229,,903d185fccf839df
1494346954652,4229,6577,4229,,903d185fccf839df
1494346954833,3882,6585,3882,,903d185fccf839df
1494346954833,3882,6585,3882,,903d185fccf839df
1494346955009,3992,6573,3992,,903d185fccf839df
1494346955009,3992,6573,3992,,903d185fccf839df
1494346955190,4301,6537,4301,,903d185fccf839df
1494346955371,4014,6580,4014,,903d185fccf839df
1494346955371,4014,6580,4014,,903d185fccf839df
1494346955551,4480,6531,4480,,903d185fccf839df
1494346955551,4480,6531,4480,,903d185fccf839df
1494346955730,4467,6538,4467,,903d185fccf839df
1494346955730,4467,6538,4467,,903d185fccf839df
1494346955910,4017,6566,4017,,903d185fccf839df
1494346955910,4017,6566,4017,,903d185fccf839df
1494346956090,4351,6553,4351,,903d185fccf839df
1494346956090,4351,6553,4351,,903d185fccf839df
1494346956270,4740,6508,4740,,903d185fccf839df
1494346956451,4346,6563,4346,,903d185fccf839df
1494346956451,4346,6563,4346,,903d185fccf839df
1494346956633,4491,6563,4491,,903d185fccf839df
1494346956633,4491,6563,4491,,903d185fccf839df
1494346956809,4524,6561,4524,,903d185fccf839df
1494346956809,4524,6561,4524,,903d185fccf839df
1494346957000,4122,6597,4122,,903d185fccf839df
1494346957170,4213,6585,4213,,903d185fccf839df
1494346957170,4213,6585,4213,,903d185fccf839df
1494346957350,4626,6548,4626,,903d185fccf839df
1494346957350,4626,6548,4626,,903d185fccf839df
1494346957533,4344,6588,4344,,903d185fccf839df
1494346957533,4344,6588,4344,,903d185fccf839df
1494346957711,4446,6566,4446,,903d185fccf839df
1494346957711,4446,6566,4446,,903d185fccf839df
1494346957890,4597,6543,4597,,903d185fccf839df
1494346958070,4557,6528,4557,,903d185fccf839df
1494346958070,4557,6528,4557,,903d185fccf839df
1494346958252,4490,6514,4490,,903d185fccf839df
1494346958252,4490,6514,4490,,903d185fccf839df
1494346958430,4732,6415,4732,,903d185fccf839df
1494346958430,4732,6415,4732,,903d185fccf839df
1494346958615,4640,6416,4640,,903d185fccf839df
1494346958615,4640,6416,4640,,903d185fccf839df
1494346958793,4752,6448,4752,,903d185fccf839df
1494346958970,4906,6429,4906,,903d185fccf839df
1494346958970,4906,6429,4906,,903d185fccf839df
1494346959150,4791,6433,4791,,903d185fccf839df
1494346959150,4791,6433,4791,,903d185fccf839df
1494346959330,4260,6463,4260,,903d185fccf839df
1494346959330,4260,6463,4260,,903d185fccf839df
1494346959511,4308,6377,4308,,903d185fccf839df
1494346959511,4308,6377,4308,,903d185fccf839df
1494346959690,4301,6336,4301,,903d185fccf839df
1494346959690,4301,6336,4301,,903d185fccf839df
1494346959870,4363,6442,4363,,903d185fccf839df
1494346960055,4577,6392,4577,,903d185fccf839df
1494346960055,4577,6392,4577,,903d185fccf839df
1494346960234,4791,6427,4791,,903d185fccf839df
1494346960234,4791,6427,4791,,903d185fccf839df
1494346960410,5039,6479,5039,,903d185fccf839df
1494346960410,5039,6479,5039,,903d185fccf839df
1494346960602,5087,6473,5087,,903d185fccf839df
1494346960771,4953,6433,4953,,903d185fccf839df
1494346960771,4953,6433,4953,,903d185fccf839df
1494346960950,4681,6412,4681,,903d185fccf839df
1494346960950,4681,6412,4681,,903d185fccf839df
1494346961137,4833,6428,4833,,903d185fccf839df
1494346961137,4833,6428,4833,,903d185fccf839df
1494346961310,4491,6382,4491,,903d185fccf839df
1494346961310,4491,6382,4491,,903d185fccf839df
1494346961490,4484,6389,4484,,903d185fccf839df
1494346961670,4320,6391,4320,,903d185fccf839df
1494346961670,4320,6391,4320,,903d185fccf839df
1494346961850,4158,6400,4158,,903d185fccf839df
1494346961850,4158,6400,4158,,903d185fccf839df
1494346962034,4128,6415,4128,,903d185fccf839df
1494346962034,4128,6415,4128,,903d185fccf839df
1494346962210,4390,6418,4390,,903d185fccf839df
1494346962210,4390,6418,4390,,903d185fccf839df
1494346962390,4617,6429,4617,,903d185fccf839df
1494346962570,4367,6440,4367,,903d185fccf839df
1494346962570,4367,6440,4367,,903d185fccf839df
1494346962751,4001,6370,4001,,903d185fccf839df
1494346962751,4001,6370,4001,,903d185fccf839df
1494346962935,3986,6352,3986,,903d185fccf839df
1494346962935,3986,6352,3986,,903d185fccf839df
1494346963127,4011,6339,4011,,903d185fccf839df
1494346963290,4034,6325,4034,,903d185fccf839df
1494346963290,4034,6325,4034,,903d185fccf839df
1494346963470,3938,6289,3938,,903d185fccf839df
1494346963470,3938,6289,3938,,903d185fccf839df
1494346963651,3656,6251,3656,,903d185fccf839df
1494346963651,3656,6251,3656,,903d185fccf839df
1494346963831,3437,6203,3437,,903d185fccf839df
1494346963831,3437,6203,3437,,903d185fccf839df
1494346964010,3397,6199,3397,,903d185fccf839df
1494346964010,3397,6199,3397,,903d185fccf839df
1494346964191,3319,6180,3319,,903d185fccf839df
1494346964191,3319,6180,3319,,903d185fccf839df
1494346964370,3300,6176,3300,,903d185fccf839df
1494346964550,3040,6169,3040,,903d185fccf839df
1494346964550,3040,6169,3040,,903d185fccf839df
1494346964730,2926,6133,2926,,903d185fccf839df
1494346964730,2926,6133,2926,,903d185fccf839df
1494346964911,2772,6126,2772,,903d185fccf839df
1494346964911,2772,6126,2772,,903d185fccf839df
1494346965091,2777,6118,2777,,903d185fccf839df
1494346965091,2777,6118,2777,,903d185fccf839df
1494346965274,2841,6119,2841,,903d185fccf839df
1494346965450,2837,6114,2837,,903d185fccf839df
1494346965450,2837,6114,2837,,903d185fccf839df
1494346965630,2734,6131,2734,,903d185fccf839df
1494346965630,2734,6131,2734,,903d185fccf839df
1494346965811,2592,6097,2592,,903d185fccf839df
1494346965811,2592,6097,2592,,903d185fccf839df
1494346965990,2522,6093,2522,,903d185fccf839df
1494346965990,2522,6093,2522,,903d185fccf839df
1494346966170,2558,6088,2558,,903d185fccf839df
1494346966356,2520,6132,2520,,903d185fccf839df
1494346966356,2520,6132,2520,,903d185fccf839df
1494346966532,2429,6151,2429,,903d185fccf839df
1494346966532,2429,6151,2429,,903d185fccf839df
1494346966710,2448,6156,2448,,903d185fccf839df
1494346966710,2448,6156,2448,,903d185fccf839df
1494346966891,2399,6125,2399,,903d185fccf839df
1494346967070,2416,6123,2416,,903d185fccf839df
1494346967070,2416,6123,2416,,903d185fccf839df
1494346967252,2356,6109,2356,,903d185fccf839df
1494346967252,2356,6109,2356,,903d185fccf839df
1494346967432,2482,6179,2482,,903d185fccf839df
1494346967432,2482,6179,2482,,903d185fccf839df
1494346967623,2437,6179,2437,,903d185fccf839df
1494346967623,2437,6179,2437,,903d185fccf839df
1494346967790,2267,6176,2267,,903d185fccf839df
1494346967973,2145,6150,2145,,903d185fccf839df
1494346967973,2145,6150,2145,,903d185fccf839df
1494346968150,2177,6099,2177,,903d185fccf839df
1494346968150,2177,6099,2177,,903d185fccf839df
1494346968334,2111,6138,2111,,903d185fccf839df
1494346968334,2111,6138,2111,,903d185fccf839df
1494346968510,2305,6216,2305,,903d185fccf839df
1494346968510,2305,6216,2305,,903d185fccf839df
1494346968693,2356,6212,2356,,903d185fccf839df
1494346968693,2356,6212,2356,,903d185fccf839df
1494346968870,2237,6203,2237,,903d185fccf839df
1494346969051,2253,6227,2253,,903d185fccf839df
1494346969051,2253,6227,2253,,903d185fccf839df
1494346969232,2264,6240,2264,,903d185fccf839df
1494346969232,2264,6240,2264,,903d185fccf839df
1494346969410,2517,6227,2517,,903d185fccf839df
1494346969410,2517,6227,2517,,903d185fccf839df
1494346969593,2561,6247,2561,,903d185fccf839df
1494346969770,2876,6334,2876,,903d185fccf839df
1494346969770,2876,6334,2876,,903d185fccf839df
1494346969952,2647,6306,2647,,903d185fccf839df
1494346969952,2647,6306,2647,,903d185fccf839df
1494346970131,2554,6299,2554,,903d185fccf839df
1494346970131,2554,6299,2554,,903d185fccf839df
1494346970310,2606,6314,2606,,903d185fccf839df
1494346970310,2606,6314,2606,,903d185fccf839df
1494346970494,2775,6257,2775,,903d185fccf839df
1494346970494,2775,6257,2775,,903d185fccf839df
1494346970673,2927,6117,2927,,903d185fccf839df
1494346970860,3122,6141,3122,,903d185fccf839df
1494346970860,3122,6141,3122,,903d185fccf839df
1494346971034,3600,6279,3600,,903d185fccf839df
1494346971034,3600,6279,3600,,903d185fccf839df
1494346971212,3579,6207,3579,,903d185fccf839df
1494346971212,3579,6207,3579,,903d185fccf839df
1494346971393,3366,6218,3366,,903d185fccf839df
1494346971571,3496,6207,3496,,903d185fccf839df
1494346971571,3496,6207,3496,,903d185fccf839df
1494346971753,3892,6219,3892,,903d185fccf839df
1494346971753,3892,6219,3892,,903d185fccf839df
1494346971931,3804,6170,3804,,903d185fccf839df
1494346971931,3804,6170,3804,,903d185fccf839df
1494346972112,3659,6214,3659,,903d185fccf839df
1494346972112,3659,6214,3659,,903d185fccf839df
1494346972290,3724,6229,3724,,903d185fccf839df
1494346972290,3724,6229,3724,,903d185fccf839df
1494346972471,3352,6193,3352,,903d185fccf839df
1494346972651,3363,6224,3363,,903d185fccf839df
1494346972831,3496,6174,3496,,903d185fccf839df
1494346973371,3431,6268,3431,,903d185fccf839df
1494346973550,3141,6151,3141,,903d185fccf839df
1494346973550,3141,6151,3141,,903d185fccf839df
1494346973730,3247,6253,3247,,903d185fccf839df
1494346973730,3247,6253,3247,,903d185fccf839df
1494346973911,3517,6254,3517,,903d185fccf839df
1494346973911,3517,6254,3517,,903d185fccf839df
1494346974091,3963,6164,3963,,903d185fccf839df
1494346974272,3995,6065,3995,,903d185fccf839df
1494346974272,3995,6065,3995,,903d185fccf839df
1494346974451,4159,6162,4159,,903d185fccf839df
1494346974451,4159,6162,4159,,903d185fccf839df
1494346974633,3690,6234,3690,,903d185fccf839df
1494346974633,3690,6234,3690,,903d185fccf839df
1494346974813,3275,6317,3275,,903d185fccf839df
1494346974813,3275,6317,3275,,903d185fccf839df
1494346974993,3156,6339,3156,,903d185fccf839df
1494346974993,3156,6339,3156,,903d185fccf839df
1494346975171,3884,6329,3884,,903d185fccf839df
1494346975351,4344,6254,4344,,903d185fccf839df
1494346975351,4344,6254,4344,,903d185fccf839df
1494346975532,4915,6118,4915,,903d185fccf839df
1494346975532,4915,6118,4915,,903d185fccf839df
1494346975710,5040,6205,5040,,903d185fccf839df
1494346975710,5040,6205,5040,,903d185fccf839df
1494346975890,4397,6140,4397,,903d185fccf839df
1494346975890,4397,6140,4397,,903d185fccf839df
1494346976071,4333,6105,4333,,903d185fccf839df
1494346976250,3698,6007,3698,,903d185fccf839df
1494346976250,3698,6007,3698,,903d185fccf839df
1494346976433,2957,6189,2957,,903d185fccf839df
1494346976433,2957,6189,2957,,903d185fccf839df
1494346976612,2353,6494,2353,,903d185fccf839df
1494346976612,2353,6494,2353,,903d185fccf839df
1494346976791,3560,6525,3560,,903d185fccf839df
1494346976791,3560,6525,3560,,903d185fccf839df
1494346976970,4767,6515,4767,,903d185fccf839df
1494346977150,4546,6455,4546,,903d185fccf839df
1494346977150,4546,6455,4546,,903d185fccf839df
1494346977330,4277,6392,4277,,903d185fccf839df
1494346977330,4277,6392,4277,,903d185fccf839df
1494346977512,4217,6337,4217,,903d185fccf839df
1494346977512,4217,6337,4217,,903d185fccf839df
1494346979673,4735,6400,4735,,903d185fccf839df
1494346979673,4735,6400,4735,,903d185fccf839df
1494346979851,4976,6389,4976,,903d185fccf839df
1494346979851,4976,6389,4976,,903d185fccf839df
1494346980030,4895,6346,4895,,903d185fccf839df
1494346980030,4895,6346,4895,,903d185fccf839df
1494346980211,4766,6334,4766,,903d185fccf839df
1494346980211,4766,6334,4766,,903d185fccf839df
1494346980391,4678,6338,4678,,903d185fccf839df
1494346980574,4727,6321,4727,,903d185fccf839df
1494346980574,4727,6321,4727,,903d185fccf839df
1494346980751,4644,6325,4644,,903d185fccf839df
1494346980751,4644,6325,4644,,903d185fccf839df
1494346980931,4647,6338,4647,,903d185fccf839df
1494346980931,4647,6338,4647,,903d185fccf839df
1494346981110,4616,6344,4616,,903d185fccf839df
1494346981110,4616,6344,4616,,903d185fccf839df
1494346981291,4702,6329,4702,,903d185fccf839df
1494346981471,4608,6328,4608,,903d185fccf839df
1494346981471,4608,6328,4608,,903d185fccf839df
1494346981652,4670,6318,4670,,903d185fccf839df
1494346981652,4670,6318,4670,,903d185fccf839df
1494346981836,4626,6290,4626,,903d185fccf839df
1494346981836,4626,6290,4626,,903d185fccf839df
1494346982011,4584,6314,4584,,903d185fccf839df
1494346982011,4584,6314,4584,,903d185fccf839df
1494346982190,4629,6310,4629,,903d185fccf839df
1494346982190,4629,6310,4629,,903d185fccf839df
1494346982370,4661,6290,4661,,903d185fccf839df
1494346982550,4524,6309,4524,,903d185fccf839df
1494346982550,4524,6309,4524,,903d185fccf839df
1494346982730,4572,6305,4572,,903d185fccf839df
1494346982730,4572,6305,4572,,903d185fccf839df
1494346982910,4573,6291,4573,,903d185fccf839df
1494346982910,4573,6291,4573,,903d185fccf839df
1494346983090,4293,6264,4293,,903d185fccf839df
1494346983090,4293,6264,4293,,903d185fccf839df
1494346983271,4158,6270,4158,,903d185fccf839df
1494346983451,4284,6234,4284,,903d185fccf839df
1494346983451,4284,6234,4284,,903d185fccf839df
1494346983632,3978,6186,3978,,903d185fccf839df
1494346983632,3978,6186,3978,,903d185fccf839df
1494346983814,3757,6190,3757,,903d185fccf839df
1494346983814,3757,6190,3757,,903d185fccf839df
1494346983991,3705,6240,3705,,903d185fccf839df
1494346984172,3345,6321,3345,,903d185fccf839df
1494346984172,3345,6321,3345,,903d185fccf839df
1494346984352,3397,6300,3397,,903d185fccf839df
1494346984352,3397,6300,3397,,903d185fccf839df
1494346984538,3268,6251,3268,,903d185fccf839df
1494346984538,3268,6251,3268,,903d185fccf839df
1494346984711,3198,6242,3198,,903d185fccf839df
1494346984711,3198,6242,3198,,903d185fccf839df
1494346984891,3026,6279,3026,,903d185fccf839df
1494346985071,2913,6302,2913,,903d185fccf839df
1494346985071,2913,6302,2913,,903d185fccf839df
1494346985253,2890,6298,2890,,903d185fccf839df
1494346985253,2890,6298,2890,,903d185fccf839df
1494346985435,2922,6241,2922,,903d185fccf839df
1494346985435,2922,6241,2922,,903d185fccf839df
1494346985615,3019,6182,3019,,903d185fccf839df
1494346985615,3019,6182,3019,,903d185fccf839df
1494346985790,2985,6156,2985,,903d185fccf839df
1494346985971,2905,6192,2905,,903d185fccf839df
1494346985971,2905,6192,2905,,903d185fccf839df
1494346986151,2843,6200,2843,,903d185fccf839df
1494346986151,2843,6200,2843,,903d185fccf839df
1494346986331,2803,6192,2803,,903d185fccf839df
1494346986331,2803,6192,2803,,903d185fccf839df
1494346986513,2619,6175,2619,,903d185fccf839df
1494346986513,2619,6175,2619,,903d185fccf839df
1494346986692,2487,6156,2487,,903d185fccf839df
1494346986871,2297,6170,2297,,903d185fccf839df
1494346986871,2297,6170,2297,,903d185fccf839df
1494346987052,2327,6129,2327,,903d185fccf839df
1494346987052,2327,6129,2327,,903d185fccf839df
1494346987232,2318,6141,2318,,903d185fccf839df
1494346987232,2318,6141,2318,,903d185fccf839df
1494346987411,2383,6142,2383,,903d185fccf839df
1494346987411,2383,6142,2383,,903d185fccf839df
1494346987601,2299,6148,2299,,903d185fccf839df
1494346987772,2240,6140,2240,,903d185fccf839df
1494346987772,2240,6140,2240,,903d185fccf839df
1494346987951,2190,6141,2190,,903d185fccf839df
1494346987951,2190,6141,2190,,903d185fccf839df
1494346988134,2340,6122,2340,,903d185fccf839df
1494346988134,2340,6122,2340,,903d185fccf839df
1494346988311,2333,6139,2333,,903d185fccf839df
1494346988311,2333,6139,2333,,903d185fccf839df
1494346988491,2213,6087,2213,,903d185fccf839df
1494346988491,2213,6087,2213,,903d185fccf839df
1494346988672,2143,6085,2143,,903d185fccf839df
1494346988851,2135,6099,2135,,903d185fccf839df
1494346988851,2135,6099,2135,,903d185fccf839df
1494346989032,2315,6137,2315,,903d185fccf839df
1494346989032,2315,6137,2315,,903d185fccf839df
1494346989212,2832,6230,2832,,903d185fccf839df
1494346989212,2832,6230,2832,,903d185fccf839df
1494346989393,2587,6187,2587,,903d185fccf839df
1494346989573,2423,6152,2423,,903d185fccf839df
1494346989573,2423,6152,2423,,903d185fccf839df
1494346989752,2669,6232,2669,,903d185fccf839df
1494346989752,2669,6232,2669,,903d185fccf839df
1494346989934,2555,6235,2555,,903d185fccf839df
1494346989934,2555,6235,2555,,903d185fccf839df
1494346990111,3105,6316,3105,,903d185fccf839df
1494346990111,3105,6316,3105,,903d185fccf839df
1494346990292,3091,6356,3091,,903d185fccf839df
1494346990471,2693,6307,2693,,903d185fccf839df
1494346990471,2693,6307,2693,,903d185fccf839df
1494346990651,2821,6350,2821,,903d185fccf839df
1494346990651,2821,6350,2821,,903d185fccf839df
1494346990832,3188,6383,3188,,903d185fccf839df
1494346990832,3188,6383,3188,,903d185fccf839df
1494346991012,3421,6384,3421,,903d185fccf839df
1494346991012,3421,6384,3421,,903d185fccf839df
1494346991191,3377,6387,3377,,903d185fccf839df
