timestamp, lastAccessTime, proximity, UUID 
1494346431163,1494346447166,far,,903d185fccf839df
1494346431163,1494346447186,far,,903d185fccf839df
1494346431163,1494346447210,far,,903d185fccf839df
1494346431163,1494346447229,far,,903d185fccf839df
1494346431163,1494346447247,far,,903d185fccf839df
1494346431163,1494346447272,far,,903d185fccf839df
1494346431163,1494346447309,far,,903d185fccf839df
1494346431163,1494346447340,far,,903d185fccf839df
1494346431163,1494346447357,far,,903d185fccf839df
1494346431163,1494346447373,far,,903d185fccf839df
1494346431163,1494346447398,far,,903d185fccf839df
1494346431163,1494346447418,far,,903d185fccf839df
1494346431163,1494346447443,far,,903d185fccf839df
1494346431163,1494346447468,far,,903d185fccf839df
1494346431163,1494346447509,far,,903d185fccf839df
1494346431163,1494346447533,far,,903d185fccf839df
1494346431163,1494346447550,far,,903d185fccf839df
1494346431163,1494346447566,far,,903d185fccf839df
1494346431163,1494346447580,far,,903d185fccf839df
1494346431163,1494346447615,far,,903d185fccf839df
1494346431163,1494346447645,far,,903d185fccf839df
1494346431163,1494346447662,far,,903d185fccf839df
1494346431163,1494346447687,far,,903d185fccf839df
1494346431163,1494346447733,far,,903d185fccf839df
1494346431163,1494346447753,far,,903d185fccf839df
1494346431163,1494346447770,far,,903d185fccf839df
1494346431163,1494346447800,far,,903d185fccf839df
1494346431163,1494346447814,far,,903d185fccf839df
1494346431163,1494346447832,far,,903d185fccf839df
1494346431163,1494346447852,far,,903d185fccf839df
1494346431163,1494346447869,far,,903d185fccf839df
1494346431163,1494346447899,far,,903d185fccf839df
1494346431163,1494346447930,far,,903d185fccf839df
1494346431163,1494346447950,far,,903d185fccf839df
1494346431163,1494346447970,far,,903d185fccf839df
1494346431163,1494346448000,far,,903d185fccf839df
1494346431163,1494346448024,far,,903d185fccf839df
1494346431163,1494346448041,far,,903d185fccf839df
1494346431163,1494346448059,far,,903d185fccf839df
1494346431163,1494346448083,far,,903d185fccf839df
1494346431163,1494346448109,far,,903d185fccf839df
1494346431163,1494346448130,far,,903d185fccf839df
1494346431163,1494346448147,far,,903d185fccf839df
1494346431163,1494346448165,far,,903d185fccf839df
1494346431163,1494346448180,far,,903d185fccf839df
1494346431163,1494346448211,far,,903d185fccf839df
1494346431163,1494346448243,far,,903d185fccf839df
1494346431163,1494346448265,far,,903d185fccf839df
1494346431163,1494346448281,far,,903d185fccf839df
1494346431163,1494346448316,far,,903d185fccf839df
1494346431163,1494346448339,far,,903d185fccf839df
1494346431163,1494346448366,far,,903d185fccf839df
1494346431163,1494346448384,far,,903d185fccf839df
1494346431163,1494346448415,far,,903d185fccf839df
1494346431163,1494346448437,far,,903d185fccf839df
1494346431163,1494346448455,far,,903d185fccf839df
1494346431163,1494346448476,far,,903d185fccf839df
1494346431163,1494346448522,far,,903d185fccf839df
1494346431163,1494346448549,far,,903d185fccf839df
1494346431163,1494346448564,far,,903d185fccf839df
1494346431163,1494346448577,far,,903d185fccf839df
1494346431163,1494346448603,far,,903d185fccf839df
1494346431163,1494346448617,far,,903d185fccf839df
1494346431163,1494346448636,far,,903d185fccf839df
1494346431163,1494346448652,far,,903d185fccf839df
1494346431163,1494346448664,far,,903d185fccf839df
1494346431163,1494346448686,far,,903d185fccf839df
1494346431163,1494346448716,far,,903d185fccf839df
1494346431163,1494346448736,far,,903d185fccf839df
1494346431163,1494346448751,far,,903d185fccf839df
1494346431163,1494346448776,far,,903d185fccf839df
1494346431163,1494346448800,far,,903d185fccf839df
1494346431163,1494346448849,far,,903d185fccf839df
1494346431163,1494346448877,far,,903d185fccf839df
1494346431163,1494346448916,far,,903d185fccf839df
1494346431163,1494346448940,far,,903d185fccf839df
1494346431163,1494346448961,far,,903d185fccf839df
1494346431163,1494346448980,far,,903d185fccf839df
1494346431163,1494346449014,far,,903d185fccf839df
1494346431163,1494346449037,far,,903d185fccf839df
1494346431163,1494346449060,far,,903d185fccf839df
1494346431163,1494346449076,far,,903d185fccf839df
1494346431163,1494346449119,far,,903d185fccf839df
1494346431163,1494346449152,far,,903d185fccf839df
1494346431163,1494346449169,far,,903d185fccf839df
1494346431163,1494346449203,far,,903d185fccf839df
1494346431163,1494346449242,far,,903d185fccf839df
1494346431163,1494346449256,far,,903d185fccf839df
1494346431163,1494346449270,far,,903d185fccf839df
1494346431163,1494346449312,far,,903d185fccf839df
1494346431163,1494346449332,far,,903d185fccf839df
1494346431163,1494346449346,far,,903d185fccf839df
1494346431163,1494346449368,far,,903d185fccf839df
1494346431163,1494346449411,far,,903d185fccf839df
1494346431163,1494346449450,far,,903d185fccf839df
1494346431163,1494346449471,far,,903d185fccf839df
1494346431163,1494346449504,far,,903d185fccf839df
1494346431163,1494346449524,far,,903d185fccf839df
1494346431163,1494346449541,far,,903d185fccf839df
1494346431163,1494346449565,far,,903d185fccf839df
1494346431163,1494346449589,far,,903d185fccf839df
1494346431163,1494346449626,far,,903d185fccf839df
1494346431163,1494346449650,far,,903d185fccf839df
1494346431163,1494346449666,far,,903d185fccf839df
1494346431163,1494346449692,far,,903d185fccf839df
1494346431163,1494346449735,far,,903d185fccf839df
1494346431163,1494346449761,far,,903d185fccf839df
1494346431163,1494346449785,far,,903d185fccf839df
1494346431163,1494346449816,far,,903d185fccf839df
1494346431163,1494346449836,far,,903d185fccf839df
1494346431163,1494346449859,far,,903d185fccf839df
1494346431163,1494346449884,far,,903d185fccf839df
1494346431163,1494346449912,far,,903d185fccf839df
1494346431163,1494346449930,far,,903d185fccf839df
1494346431163,1494346449948,far,,903d185fccf839df
1494346431163,1494346449968,far,,903d185fccf839df
1494346431163,1494346449993,far,,903d185fccf839df
1494346431163,1494346450012,far,,903d185fccf839df
1494346431163,1494346450042,far,,903d185fccf839df
1494346431163,1494346450060,far,,903d185fccf839df
1494346431163,1494346450082,far,,903d185fccf839df
1494346431163,1494346450107,far,,903d185fccf839df
1494346431163,1494346450130,far,,903d185fccf839df
1494346431163,1494346450150,far,,903d185fccf839df
1494346431163,1494346450167,far,,903d185fccf839df
1494346431163,1494346450198,far,,903d185fccf839df
1494346431163,1494346450224,far,,903d185fccf839df
1494346431163,1494346450242,far,,903d185fccf839df
1494346431163,1494346450256,far,,903d185fccf839df
1494346431163,1494346450277,far,,903d185fccf839df
1494346431163,1494346450312,far,,903d185fccf839df
1494346431163,1494346450344,far,,903d185fccf839df
1494346431163,1494346450367,far,,903d185fccf839df
1494346431163,1494346450383,far,,903d185fccf839df
1494346431163,1494346450410,far,,903d185fccf839df
1494346431163,1494346450424,far,,903d185fccf839df
1494346431163,1494346450444,far,,903d185fccf839df
1494346431163,1494346450459,far,,903d185fccf839df
1494346431163,1494346450485,far,,903d185fccf839df
1494346431163,1494346450518,far,,903d185fccf839df
1494346431163,1494346450534,far,,903d185fccf839df
1494346431163,1494346450549,far,,903d185fccf839df
1494346431163,1494346450564,far,,903d185fccf839df
1494346431163,1494346450578,far,,903d185fccf839df
1494346431163,1494346450613,far,,903d185fccf839df
1494346431163,1494346450652,far,,903d185fccf839df
1494346431163,1494346450667,far,,903d185fccf839df
1494346431163,1494346450697,far,,903d185fccf839df
1494346431163,1494346450743,far,,903d185fccf839df
1494346431163,1494346450765,far,,903d185fccf839df
1494346431163,1494346450785,far,,903d185fccf839df
1494346431163,1494346450814,far,,903d185fccf839df
1494346431163,1494346450830,far,,903d185fccf839df
1494346431163,1494346450855,far,,903d185fccf839df
1494346431163,1494346450878,far,,903d185fccf839df
1494346431163,1494346450910,far,,903d185fccf839df
1494346431163,1494346450937,far,,903d185fccf839df
1494346431163,1494346450960,far,,903d185fccf839df
1494346431163,1494346450984,far,,903d185fccf839df
1494346431163,1494346451012,far,,903d185fccf839df
1494346431163,1494346451032,far,,903d185fccf839df
1494346431163,1494346451051,far,,903d185fccf839df
1494346431163,1494346451068,far,,903d185fccf839df
1494346431163,1494346451098,far,,903d185fccf839df
1494346431163,1494346451115,far,,903d185fccf839df
1494346431163,1494346451130,far,,903d185fccf839df
1494346431163,1494346451142,far,,903d185fccf839df
1494346431163,1494346451165,far,,903d185fccf839df
1494346431163,1494346451182,far,,903d185fccf839df
1494346431163,1494346451213,far,,903d185fccf839df
1494346431163,1494346451236,far,,903d185fccf839df
1494346431163,1494346451251,far,,903d185fccf839df
1494346431163,1494346451270,far,,903d185fccf839df
1494346431163,1494346451289,far,,903d185fccf839df
1494346431163,1494346451313,far,,903d185fccf839df
1494346431163,1494346451330,far,,903d185fccf839df
1494346431163,1494346451349,far,,903d185fccf839df
1494346431163,1494346451381,far,,903d185fccf839df
1494346431163,1494346451406,far,,903d185fccf839df
1494346431163,1494346451425,far,,903d185fccf839df
1494346431163,1494346451438,far,,903d185fccf839df
1494346431163,1494346451456,far,,903d185fccf839df
1494346431163,1494346451471,far,,903d185fccf839df
1494346431163,1494346451502,far,,903d185fccf839df
1494346431163,1494346451534,far,,903d185fccf839df
1494346431163,1494346451551,far,,903d185fccf839df
1494346431163,1494346451569,far,,903d185fccf839df
1494346431163,1494346451604,far,,903d185fccf839df
1494346431163,1494346451624,far,,903d185fccf839df
1494346431163,1494346451648,far,,903d185fccf839df
1494346431163,1494346451674,far,,903d185fccf839df
1494346431163,1494346451765,far,,903d185fccf839df
1494346431163,1494346451807,far,,903d185fccf839df
1494346431163,1494346451846,far,,903d185fccf839df
1494346431163,1494346451863,far,,903d185fccf839df
1494346431163,1494346451890,far,,903d185fccf839df
1494346431163,1494346451918,far,,903d185fccf839df
1494346431163,1494346451942,far,,903d185fccf839df
1494346431163,1494346451966,far,,903d185fccf839df
1494346431163,1494346451989,far,,903d185fccf839df
1494346431163,1494346452015,far,,903d185fccf839df
1494346431163,1494346452034,far,,903d185fccf839df
1494346431163,1494346452055,far,,903d185fccf839df
1494346431163,1494346452069,far,,903d185fccf839df
1494346431163,1494346452097,far,,903d185fccf839df
1494346431163,1494346452124,far,,903d185fccf839df
1494346431163,1494346452143,far,,903d185fccf839df
1494346431163,1494346452162,far,,903d185fccf839df
1494346431163,1494346452186,far,,903d185fccf839df
1494346431163,1494346452244,far,,903d185fccf839df
1494346431163,1494346452272,far,,903d185fccf839df
1494346431163,1494346452303,far,,903d185fccf839df
1494346431163,1494346452323,far,,903d185fccf839df
1494346431163,1494346452338,far,,903d185fccf839df
1494346431163,1494346452370,far,,903d185fccf839df
1494346431163,1494346452411,far,,903d185fccf839df
1494346431163,1494346452443,far,,903d185fccf839df
1494346431163,1494346452463,far,,903d185fccf839df
1494346431163,1494346452489,far,,903d185fccf839df
1494346431163,1494346452516,far,,903d185fccf839df
1494346431163,1494346452528,far,,903d185fccf839df
1494346431163,1494346452545,far,,903d185fccf839df
1494346431163,1494346452562,far,,903d185fccf839df
1494346431163,1494346452586,far,,903d185fccf839df
1494346431163,1494346452614,far,,903d185fccf839df
1494346431163,1494346452634,far,,903d185fccf839df
1494346431163,1494346452654,far,,903d185fccf839df
1494346431163,1494346452677,far,,903d185fccf839df
1494346431163,1494346452710,far,,903d185fccf839df
1494346431163,1494346452747,far,,903d185fccf839df
1494346431163,1494346452776,far,,903d185fccf839df
1494346431163,1494346452809,far,,903d185fccf839df
1494346431163,1494346452833,far,,903d185fccf839df
1494346431163,1494346452853,far,,903d185fccf839df
1494346431163,1494346452878,far,,903d185fccf839df
1494346431163,1494346452915,far,,903d185fccf839df
1494346431163,1494346452930,far,,903d185fccf839df
1494346431163,1494346452949,far,,903d185fccf839df
1494346431163,1494346452972,far,,903d185fccf839df
1494346431163,1494346453007,far,,903d185fccf839df
1494346431163,1494346453067,far,,903d185fccf839df
1494346431163,1494346453101,far,,903d185fccf839df
1494346431163,1494346453127,far,,903d185fccf839df
1494346431163,1494346453141,far,,903d185fccf839df
1494346431163,1494346453149,far,,903d185fccf839df
1494346431163,1494346453172,far,,903d185fccf839df
1494346431163,1494346453200,far,,903d185fccf839df
1494346431163,1494346453222,far,,903d185fccf839df
1494346431163,1494346453246,far,,903d185fccf839df
1494346431163,1494346453256,far,,903d185fccf839df
1494346431163,1494346453271,far,,903d185fccf839df
1494346431163,1494346453297,far,,903d185fccf839df
1494346431163,1494346453326,far,,903d185fccf839df
1494346431163,1494346453342,far,,903d185fccf839df
1494346431163,1494346453365,far,,903d185fccf839df
1494346431163,1494346453384,far,,903d185fccf839df
1494346431163,1494346453411,far,,903d185fccf839df
1494346431163,1494346453428,far,,903d185fccf839df
1494346431163,1494346453444,far,,903d185fccf839df
1494346431163,1494346453464,far,,903d185fccf839df
1494346431163,1494346453484,far,,903d185fccf839df
1494346431163,1494346453515,far,,903d185fccf839df
1494346431163,1494346453532,far,,903d185fccf839df
1494346431163,1494346453551,far,,903d185fccf839df
1494346431163,1494346453572,far,,903d185fccf839df
1494346431163,1494346453607,far,,903d185fccf839df
1494346431163,1494346453641,far,,903d185fccf839df
1494346431163,1494346453666,far,,903d185fccf839df
1494346431163,1494346453685,far,,903d185fccf839df
1494346431163,1494346453727,far,,903d185fccf839df
1494346431163,1494346453745,far,,903d185fccf839df
1494346431163,1494346453759,far,,903d185fccf839df
1494346431163,1494346453787,far,,903d185fccf839df
1494346431163,1494346453811,far,,903d185fccf839df
1494346431163,1494346453825,far,,903d185fccf839df
1494346431163,1494346453844,far,,903d185fccf839df
1494346431163,1494346453861,far,,903d185fccf839df
1494346431163,1494346453879,far,,903d185fccf839df
1494346431163,1494346453904,far,,903d185fccf839df
1494346431163,1494346453939,far,,903d185fccf839df
1494346431163,1494346453958,far,,903d185fccf839df
1494346431163,1494346453974,far,,903d185fccf839df
1494346431163,1494346454009,far,,903d185fccf839df
1494346431163,1494346454040,far,,903d185fccf839df
1494346431163,1494346454063,far,,903d185fccf839df
1494346431163,1494346454088,far,,903d185fccf839df
1494346431163,1494346454120,far,,903d185fccf839df
1494346431163,1494346454140,far,,903d185fccf839df
1494346431163,1494346454158,far,,903d185fccf839df
1494346431163,1494346454177,far,,903d185fccf839df
1494346431163,1494346454203,far,,903d185fccf839df
1494346431163,1494346454240,far,,903d185fccf839df
1494346431163,1494346454262,far,,903d185fccf839df
1494346431163,1494346454283,far,,903d185fccf839df
1494346431163,1494346454312,far,,903d185fccf839df
1494346431163,1494346454328,far,,903d185fccf839df
1494346431163,1494346454349,far,,903d185fccf839df
1494346431163,1494346454364,far,,903d185fccf839df
1494346431163,1494346454381,far,,903d185fccf839df
1494346431163,1494346454408,far,,903d185fccf839df
1494346431163,1494346454419,far,,903d185fccf839df
1494346431163,1494346454437,far,,903d185fccf839df
1494346431163,1494346454460,far,,903d185fccf839df
1494346431163,1494346454476,far,,903d185fccf839df
1494346431163,1494346454508,far,,903d185fccf839df
1494346431163,1494346454540,far,,903d185fccf839df
1494346431163,1494346454556,far,,903d185fccf839df
1494346431163,1494346454567,far,,903d185fccf839df
1494346431163,1494346454580,far,,903d185fccf839df
1494346431163,1494346454618,far,,903d185fccf839df
1494346431163,1494346454645,far,,903d185fccf839df
1494346431163,1494346454661,far,,903d185fccf839df
1494346431163,1494346454686,far,,903d185fccf839df
1494346431163,1494346454709,far,,903d185fccf839df
1494346431163,1494346454724,far,,903d185fccf839df
1494346431163,1494346454739,far,,903d185fccf839df
1494346431163,1494346454768,far,,903d185fccf839df
1494346431163,1494346454791,far,,903d185fccf839df
1494346431163,1494346454816,far,,903d185fccf839df
