timestamp, lastAccessTime, proximity, UUID 
1494444922437,1494445099278,far,,903d185fccf839df
1494444922437,1494445099294,far,,903d185fccf839df
1494444922437,1494445099305,far,,903d185fccf839df
1494444922437,1494445099311,far,,903d185fccf839df
1494444922437,1494445099322,far,,903d185fccf839df
1494444922437,1494445099333,far,,903d185fccf839df
1494444922437,1494445099345,far,,903d185fccf839df
1494444922437,1494445099357,far,,903d185fccf839df
1494444922437,1494445099374,far,,903d185fccf839df
1494444922437,1494445099395,far,,903d185fccf839df
1494444922437,1494445099418,far,,903d185fccf839df
1494444922437,1494445099439,far,,903d185fccf839df
1494444922437,1494445099491,far,,903d185fccf839df
1494444922437,1494445099516,far,,903d185fccf839df
1494444922437,1494445099530,far,,903d185fccf839df
1494444922437,1494445099558,far,,903d185fccf839df
1494444922437,1494445099621,far,,903d185fccf839df
1494444922437,1494445099645,far,,903d185fccf839df
1494444922437,1494445099683,far,,903d185fccf839df
1494444922437,1494445099712,far,,903d185fccf839df
1494444922437,1494445099739,far,,903d185fccf839df
1494444922437,1494445099766,far,,903d185fccf839df
1494444922437,1494445099777,far,,903d185fccf839df
1494444922437,1494445099790,far,,903d185fccf839df
1494444922437,1494445099798,far,,903d185fccf839df
1494444922437,1494445099810,far,,903d185fccf839df
1494444922437,1494445099821,far,,903d185fccf839df
1494444922437,1494445099828,far,,903d185fccf839df
1494444922437,1494445099840,far,,903d185fccf839df
1494444922437,1494445099858,far,,903d185fccf839df
1494444922437,1494445099870,far,,903d185fccf839df
1494444922437,1494445099885,far,,903d185fccf839df
1494444922437,1494445099897,far,,903d185fccf839df
1494444922437,1494445099917,far,,903d185fccf839df
1494444922437,1494445099924,far,,903d185fccf839df
1494444922437,1494445099939,far,,903d185fccf839df
1494444922437,1494445099968,far,,903d185fccf839df
1494444922437,1494445099986,far,,903d185fccf839df
1494444922437,1494445099996,far,,903d185fccf839df
1494444922437,1494445100013,far,,903d185fccf839df
1494444922437,1494445100030,far,,903d185fccf839df
1494444922437,1494445100053,far,,903d185fccf839df
1494444922437,1494445100083,far,,903d185fccf839df
1494444922437,1494445100102,far,,903d185fccf839df
1494444922437,1494445100120,far,,903d185fccf839df
1494444922437,1494445100150,far,,903d185fccf839df
1494444922437,1494445100179,far,,903d185fccf839df
1494444922437,1494445100199,far,,903d185fccf839df
1494444922437,1494445100218,far,,903d185fccf839df
1494444922437,1494445100242,far,,903d185fccf839df
1494444922437,1494445100266,far,,903d185fccf839df
1494444922437,1494445100273,far,,903d185fccf839df
1494444922437,1494445100286,far,,903d185fccf839df
1494444922437,1494445100303,far,,903d185fccf839df
1494444922437,1494445100327,far,,903d185fccf839df
1494444922437,1494445100350,far,,903d185fccf839df
1494444922437,1494445100372,far,,903d185fccf839df
1494444922437,1494445100390,far,,903d185fccf839df
1494444922437,1494445100406,far,,903d185fccf839df
1494444922437,1494445100414,far,,903d185fccf839df
1494444922437,1494445100425,far,,903d185fccf839df
1494444922437,1494445100437,far,,903d185fccf839df
1494444922437,1494445100465,far,,903d185fccf839df
1494444922437,1494445100479,far,,903d185fccf839df
1494444922437,1494445100494,far,,903d185fccf839df
1494444922437,1494445100507,far,,903d185fccf839df
1494444922437,1494445100527,far,,903d185fccf839df
1494444922437,1494445100549,far,,903d185fccf839df
1494444922437,1494445100576,far,,903d185fccf839df
1494444922437,1494445100595,far,,903d185fccf839df
1494444922437,1494445100617,far,,903d185fccf839df
1494444922437,1494445100642,far,,903d185fccf839df
1494444922437,1494445100667,far,,903d185fccf839df
1494444922437,1494445100687,far,,903d185fccf839df
1494444922437,1494445100711,far,,903d185fccf839df
1494444922437,1494445100727,far,,903d185fccf839df
1494444922437,1494445100739,far,,903d185fccf839df
1494444922437,1494445100764,far,,903d185fccf839df
1494444922437,1494445100781,far,,903d185fccf839df
1494444922437,1494445100796,far,,903d185fccf839df
1494444922437,1494445100812,far,,903d185fccf839df
1494444922437,1494445100833,far,,903d185fccf839df
1494444922437,1494445100850,far,,903d185fccf839df
1494444922437,1494445100882,far,,903d185fccf839df
1494444922437,1494445100900,far,,903d185fccf839df
1494444922437,1494445100925,far,,903d185fccf839df
1494444922437,1494445100949,far,,903d185fccf839df
1494444922437,1494445100997,far,,903d185fccf839df
1494444922437,1494445101016,far,,903d185fccf839df
1494444922437,1494445101028,far,,903d185fccf839df
1494444922437,1494445101049,far,,903d185fccf839df
1494444922437,1494445101075,far,,903d185fccf839df
1494444922437,1494445101094,far,,903d185fccf839df
1494444922437,1494445101112,far,,903d185fccf839df
1494444922437,1494445101128,far,,903d185fccf839df
1494444922437,1494445101150,far,,903d185fccf839df
1494444922437,1494445101174,far,,903d185fccf839df
1494444922437,1494445101191,far,,903d185fccf839df
1494444922437,1494445101217,far,,903d185fccf839df
1494444922437,1494445101235,far,,903d185fccf839df
1494444922437,1494445101248,far,,903d185fccf839df
1494444922437,1494445101279,far,,903d185fccf839df
1494444922437,1494445101303,far,,903d185fccf839df
1494444922437,1494445101319,far,,903d185fccf839df
1494444922437,1494445101352,far,,903d185fccf839df
1494444922437,1494445101391,far,,903d185fccf839df
1494444922437,1494445101417,far,,903d185fccf839df
1494444922437,1494445101443,far,,903d185fccf839df
1494444922437,1494445101479,far,,903d185fccf839df
1494444922437,1494445101495,far,,903d185fccf839df
1494444922437,1494445101518,far,,903d185fccf839df
1494444922437,1494445101535,far,,903d185fccf839df
1494444922437,1494445101554,far,,903d185fccf839df
1494444922437,1494445101573,far,,903d185fccf839df
1494444922437,1494445101586,far,,903d185fccf839df
1494444922437,1494445101594,far,,903d185fccf839df
1494444922437,1494445101599,far,,903d185fccf839df
1494444922437,1494445101609,far,,903d185fccf839df
1494444922437,1494445101623,far,,903d185fccf839df
1494444922437,1494445101634,far,,903d185fccf839df
1494444922437,1494445101638,far,,903d185fccf839df
1494444922437,1494445101656,far,,903d185fccf839df
1494444922437,1494445101662,far,,903d185fccf839df
1494444922437,1494445101673,far,,903d185fccf839df
1494444922437,1494445101681,far,,903d185fccf839df
1494444922437,1494445101697,far,,903d185fccf839df
1494444922437,1494445101716,far,,903d185fccf839df
1494444922437,1494445101727,far,,903d185fccf839df
1494444922437,1494445101747,far,,903d185fccf839df
1494444922437,1494445101767,far,,903d185fccf839df
1494444922437,1494445101786,far,,903d185fccf839df
1494444922437,1494445101794,far,,903d185fccf839df
1494444922437,1494445101818,far,,903d185fccf839df
1494444922437,1494445101839,far,,903d185fccf839df
1494444922437,1494445101861,far,,903d185fccf839df
1494444922437,1494445101875,far,,903d185fccf839df
1494444922437,1494445101888,far,,903d185fccf839df
1494444922437,1494445101909,far,,903d185fccf839df
1494444922437,1494445101923,far,,903d185fccf839df
1494444922437,1494445101941,far,,903d185fccf839df
1494444922437,1494445101967,far,,903d185fccf839df
1494444922437,1494445101988,far,,903d185fccf839df
1494444922437,1494445102006,far,,903d185fccf839df
1494444922437,1494445102020,far,,903d185fccf839df
1494444922437,1494445102037,far,,903d185fccf839df
1494444922437,1494445102070,far,,903d185fccf839df
1494444922437,1494445102089,far,,903d185fccf839df
1494444922437,1494445102121,far,,903d185fccf839df
1494444922437,1494445102145,far,,903d185fccf839df
1494444922437,1494445102165,far,,903d185fccf839df
1494444922437,1494445102180,far,,903d185fccf839df
1494444922437,1494445102195,far,,903d185fccf839df
1494444922437,1494445102210,far,,903d185fccf839df
1494444922437,1494445102225,far,,903d185fccf839df
1494444922437,1494445102235,far,,903d185fccf839df
1494444922437,1494445102255,far,,903d185fccf839df
1494444922437,1494445102292,far,,903d185fccf839df
1494444922437,1494445102306,far,,903d185fccf839df
1494444922437,1494445102318,far,,903d185fccf839df
1494444922437,1494445102343,far,,903d185fccf839df
1494444922437,1494445102364,far,,903d185fccf839df
1494444922437,1494445102379,far,,903d185fccf839df
1494444922437,1494445102397,far,,903d185fccf839df
1494444922437,1494445102418,far,,903d185fccf839df
1494444922437,1494445102434,far,,903d185fccf839df
1494444922437,1494445102442,far,,903d185fccf839df
1494444922437,1494445102467,far,,903d185fccf839df
1494444922437,1494445102482,far,,903d185fccf839df
1494444922437,1494445102494,far,,903d185fccf839df
1494444922437,1494445102505,far,,903d185fccf839df
1494444922437,1494445102509,far,,903d185fccf839df
1494444922437,1494445102524,far,,903d185fccf839df
1494444922437,1494445102539,far,,903d185fccf839df
1494444922437,1494445102566,far,,903d185fccf839df
1494444922437,1494445102577,far,,903d185fccf839df
1494444922437,1494445102589,far,,903d185fccf839df
1494444922437,1494445102598,far,,903d185fccf839df
1494444922437,1494445102608,far,,903d185fccf839df
1494444922437,1494445102617,far,,903d185fccf839df
1494444922437,1494445102627,far,,903d185fccf839df
1494444922437,1494445102640,far,,903d185fccf839df
1494444922437,1494445102649,far,,903d185fccf839df
1494444922437,1494445102657,far,,903d185fccf839df
1494444922437,1494445102667,far,,903d185fccf839df
1494444922437,1494445102677,far,,903d185fccf839df
1494444922437,1494445102690,far,,903d185fccf839df
1494444922437,1494445102701,far,,903d185fccf839df
1494444922437,1494445102709,far,,903d185fccf839df
1494444922437,1494445102717,far,,903d185fccf839df
1494444922437,1494445102727,far,,903d185fccf839df
1494444922437,1494445102740,far,,903d185fccf839df
1494444922437,1494445102747,far,,903d185fccf839df
1494444922437,1494445102758,far,,903d185fccf839df
1494444922437,1494445102767,far,,903d185fccf839df
1494444922437,1494445102780,far,,903d185fccf839df
1494444922437,1494445102792,far,,903d185fccf839df
1494444922437,1494445102798,far,,903d185fccf839df
1494444922437,1494445102808,far,,903d185fccf839df
1494444922437,1494445102817,far,,903d185fccf839df
1494444922437,1494445102828,far,,903d185fccf839df
1494444922437,1494445102840,far,,903d185fccf839df
1494444922437,1494445102852,far,,903d185fccf839df
1494444922437,1494445102868,far,,903d185fccf839df
1494444922437,1494445102883,far,,903d185fccf839df
1494444922437,1494445102888,far,,903d185fccf839df
1494444922437,1494445102898,far,,903d185fccf839df
1494444922437,1494445102910,far,,903d185fccf839df
1494444922437,1494445102917,far,,903d185fccf839df
1494444922437,1494445102928,far,,903d185fccf839df
1494444922437,1494445102937,far,,903d185fccf839df
1494444922437,1494445102950,far,,903d185fccf839df
1494444922437,1494445102961,far,,903d185fccf839df
1494444922437,1494445102967,far,,903d185fccf839df
1494444922437,1494445102980,far,,903d185fccf839df
1494444922437,1494445102987,far,,903d185fccf839df
1494444922437,1494445103002,far,,903d185fccf839df
1494444922437,1494445103014,far,,903d185fccf839df
1494444922437,1494445103018,far,,903d185fccf839df
1494444922437,1494445103028,far,,903d185fccf839df
1494444922437,1494445103037,far,,903d185fccf839df
1494444922437,1494445103049,far,,903d185fccf839df
1494444922437,1494445103062,far,,903d185fccf839df
1494444922437,1494445103069,far,,903d185fccf839df
1494444922437,1494445103080,far,,903d185fccf839df
1494444922437,1494445103087,far,,903d185fccf839df
1494444922437,1494445103098,far,,903d185fccf839df
1494444922437,1494445103107,far,,903d185fccf839df
1494444922437,1494445103118,far,,903d185fccf839df
1494444922437,1494445103131,far,,903d185fccf839df
1494444922437,1494445103137,far,,903d185fccf839df
1494444922437,1494445103150,far,,903d185fccf839df
1494444922437,1494445103157,far,,903d185fccf839df
1494444922437,1494445103168,far,,903d185fccf839df
1494444922437,1494445103180,far,,903d185fccf839df
1494444922437,1494445103187,far,,903d185fccf839df
1494444922437,1494445103198,far,,903d185fccf839df
1494444922437,1494445103208,far,,903d185fccf839df
1494444922437,1494445103218,far,,903d185fccf839df
1494444922437,1494445103228,far,,903d185fccf839df
1494444922437,1494445103238,far,,903d185fccf839df
1494444922437,1494445103252,far,,903d185fccf839df
1494444922437,1494445103258,far,,903d185fccf839df
1494444922437,1494445103268,far,,903d185fccf839df
1494444922437,1494445103277,far,,903d185fccf839df
1494444922437,1494445103288,far,,903d185fccf839df
1494444922437,1494445103303,far,,903d185fccf839df
1494444922437,1494445103307,far,,903d185fccf839df
1494444922437,1494445103317,far,,903d185fccf839df
1494444922437,1494445103327,far,,903d185fccf839df
1494444922437,1494445103337,far,,903d185fccf839df
1494444922437,1494445103351,far,,903d185fccf839df
1494444922437,1494445103357,far,,903d185fccf839df
1494444922437,1494445103368,far,,903d185fccf839df
1494444922437,1494445103377,far,,903d185fccf839df
1494444922437,1494445103387,far,,903d185fccf839df
1494444922437,1494445103397,far,,903d185fccf839df
1494444922437,1494445103407,far,,903d185fccf839df
1494444922437,1494445103425,far,,903d185fccf839df
1494444922437,1494445103448,far,,903d185fccf839df
1494444922437,1494445103523,far,,903d185fccf839df
1494444922437,1494445103554,far,,903d185fccf839df
1494444922437,1494445103601,far,,903d185fccf839df
1494444922437,1494445103652,far,,903d185fccf839df
1494444922437,1494445103689,far,,903d185fccf839df
1494444922437,1494445103712,far,,903d185fccf839df
1494444922437,1494445103733,far,,903d185fccf839df
1494444922437,1494445103757,far,,903d185fccf839df
1494444922437,1494445103787,far,,903d185fccf839df
1494444922437,1494445103806,far,,903d185fccf839df
1494444922437,1494445103823,far,,903d185fccf839df
1494444922437,1494445103840,far,,903d185fccf839df
1494444922437,1494445103869,far,,903d185fccf839df
1494444922437,1494445103888,far,,903d185fccf839df
1494444922437,1494445103921,far,,903d185fccf839df
1494444922437,1494445103940,far,,903d185fccf839df
1494444922437,1494445103989,far,,903d185fccf839df
1494444922437,1494445104005,far,,903d185fccf839df
1494444922437,1494445104021,far,,903d185fccf839df
1494444922437,1494445104044,far,,903d185fccf839df
1494444922437,1494445104068,far,,903d185fccf839df
1494444922437,1494445104087,far,,903d185fccf839df
1494444922437,1494445104106,far,,903d185fccf839df
1494444922437,1494445104120,far,,903d185fccf839df
1494444922437,1494445104139,far,,903d185fccf839df
1494444922437,1494445104160,far,,903d185fccf839df
1494444922437,1494445104176,far,,903d185fccf839df
1494444922437,1494445104190,far,,903d185fccf839df
1494444922437,1494445104215,far,,903d185fccf839df
1494444922437,1494445104242,far,,903d185fccf839df
1494444922437,1494445104276,far,,903d185fccf839df
1494444922437,1494445104307,far,,903d185fccf839df
1494444922437,1494445104332,far,,903d185fccf839df
1494444922437,1494445104362,far,,903d185fccf839df
1494444922437,1494445104404,far,,903d185fccf839df
1494444922437,1494445104427,far,,903d185fccf839df
1494444922437,1494445104456,far,,903d185fccf839df
1494444922437,1494445104482,far,,903d185fccf839df
1494444922437,1494445104498,far,,903d185fccf839df
1494444922437,1494445104525,far,,903d185fccf839df
1494444922437,1494445104549,far,,903d185fccf839df
1494444922437,1494445104582,far,,903d185fccf839df
1494444922437,1494445104603,far,,903d185fccf839df
1494444922437,1494445104620,far,,903d185fccf839df
1494444922437,1494445104637,far,,903d185fccf839df
1494444922437,1494445104662,far,,903d185fccf839df
1494444922437,1494445104679,far,,903d185fccf839df
1494444922437,1494445104695,far,,903d185fccf839df
1494444922437,1494445104708,far,,903d185fccf839df
1494444922437,1494445104722,far,,903d185fccf839df
1494444922437,1494445104739,far,,903d185fccf839df
1494444922437,1494445104760,far,,903d185fccf839df
1494444922437,1494445104776,far,,903d185fccf839df
1494444922437,1494445104791,far,,903d185fccf839df
1494444922437,1494445104815,far,,903d185fccf839df
1494444922437,1494445104828,far,,903d185fccf839df
1494444922437,1494445104845,far,,903d185fccf839df
1494444922437,1494445104870,far,,903d185fccf839df
1494444922437,1494445104888,far,,903d185fccf839df
