timestamp, signal strength, UUID 
1494445130261,-93,,903d185fccf839df
1494445130373,-93,,903d185fccf839df
1494445130466,-93,,903d185fccf839df
1494445130554,-93,,903d185fccf839df
1494445130656,-93,,903d185fccf839df
1494445130755,-93,,903d185fccf839df
1494445130857,-93,,903d185fccf839df
1494445130971,-93,,903d185fccf839df
1494445131052,-93,,903d185fccf839df
1494445131149,-93,,903d185fccf839df
1494445131270,-93,,903d185fccf839df
1494445131356,-93,,903d185fccf839df
1494445131454,-93,,903d185fccf839df
1494445131557,-93,,903d185fccf839df
1494445131656,-93,,903d185fccf839df
1494445131752,-93,,903d185fccf839df
1494445131857,-93,,903d185fccf839df
1494445131964,-93,,903d185fccf839df
1494445132051,-93,,903d185fccf839df
1494445132156,-93,,903d185fccf839df
1494445132268,-93,,903d185fccf839df
1494445132366,-93,,903d185fccf839df
1494445132462,-93,,903d185fccf839df
1494445132567,-93,,903d185fccf839df
1494445132651,-93,,903d185fccf839df
1494445132760,-93,,903d185fccf839df
1494445132851,-93,,903d185fccf839df
1494445132956,-93,,903d185fccf839df
1494445133057,-93,,903d185fccf839df
1494445133167,-93,,903d185fccf839df
1494445133259,-93,,903d185fccf839df
1494445133475,-93,,903d185fccf839df
1494445133530,-93,,903d185fccf839df
1494445133571,-93,,903d185fccf839df
1494445133656,-93,,903d185fccf839df
1494445133763,-93,,903d185fccf839df
1494445133852,-93,,903d185fccf839df
1494445133962,-93,,903d185fccf839df
1494445134055,-93,,903d185fccf839df
1494445134160,-93,,903d185fccf839df
1494445134256,-93,,903d185fccf839df
1494445134361,-93,,903d185fccf839df
1494445134452,-93,,903d185fccf839df
1494445134561,-93,,903d185fccf839df
1494445134650,-93,,903d185fccf839df
1494445134751,-93,,903d185fccf839df
1494445134858,-93,,903d185fccf839df
1494445134956,-93,,903d185fccf839df
1494445135053,-93,,903d185fccf839df
1494445135156,-93,,903d185fccf839df
1494445135253,-93,,903d185fccf839df
1494445135365,-93,,903d185fccf839df
1494445135462,-93,,903d185fccf839df
1494445135569,-93,,903d185fccf839df
1494445135655,-93,,903d185fccf839df
1494445135760,-93,,903d185fccf839df
1494445135856,-93,,903d185fccf839df
1494445135956,-93,,903d185fccf839df
1494445136066,-93,,903d185fccf839df
1494445136150,-93,,903d185fccf839df
1494445136258,-93,,903d185fccf839df
1494445136358,-93,,903d185fccf839df
1494445136463,-93,,903d185fccf839df
1494445136568,-93,,903d185fccf839df
1494445136658,-93,,903d185fccf839df
1494445136755,-93,,903d185fccf839df
1494445136855,-93,,903d185fccf839df
1494445136953,-93,,903d185fccf839df
1494445137062,-93,,903d185fccf839df
1494445137153,-93,,903d185fccf839df
1494445137261,-93,,903d185fccf839df
1494445137352,-93,,903d185fccf839df
1494445137461,-93,,903d185fccf839df
1494445137554,-93,,903d185fccf839df
1494445137661,-93,,903d185fccf839df
1494445137757,-93,,903d185fccf839df
1494445137868,-93,,903d185fccf839df
1494445137955,-93,,903d185fccf839df
1494445138061,-93,,903d185fccf839df
1494445138166,-93,,903d185fccf839df
1494445138256,-93,,903d185fccf839df
1494445138374,-93,,903d185fccf839df
1494445138471,-93,,903d185fccf839df
1494445138566,-93,,903d185fccf839df
1494445138655,-93,,903d185fccf839df
1494445138769,-93,,903d185fccf839df
1494445138854,-93,,903d185fccf839df
1494445138954,-93,,903d185fccf839df
1494445139149,-93,,903d185fccf839df
1494445140988,-85,,903d185fccf839df
1494445141054,-85,,903d185fccf839df
1494445141152,-85,,903d185fccf839df
1494445141196,-85,,903d185fccf839df
1494445141255,-85,,903d185fccf839df
1494445141356,-85,,903d185fccf839df
1494445141451,-85,,903d185fccf839df
1494445141572,-85,,903d185fccf839df
1494445141661,-85,,903d185fccf839df
1494445141773,-85,,903d185fccf839df
1494445141856,-85,,903d185fccf839df
1494445141954,-85,,903d185fccf839df
1494445142063,-85,,903d185fccf839df
1494445142151,-85,,903d185fccf839df
1494445142264,-85,,903d185fccf839df
1494445142354,-85,,903d185fccf839df
1494445142447,-85,,903d185fccf839df
1494445142570,-85,,903d185fccf839df
1494445142659,-85,,903d185fccf839df
1494445142753,-85,,903d185fccf839df
1494445142858,-85,,903d185fccf839df
1494445142964,-85,,903d185fccf839df
1494445143061,-85,,903d185fccf839df
1494445143153,-85,,903d185fccf839df
1494445143253,-85,,903d185fccf839df
1494445143350,-85,,903d185fccf839df
1494445143470,-85,,903d185fccf839df
1494445143583,-85,,903d185fccf839df
1494445143654,-85,,903d185fccf839df
1494445143761,-85,,903d185fccf839df
1494445143869,-85,,903d185fccf839df
1494445143957,-85,,903d185fccf839df
1494445144059,-85,,903d185fccf839df
1494445144166,-85,,903d185fccf839df
1494445144256,-85,,903d185fccf839df
1494445144353,-85,,903d185fccf839df
1494445144453,-85,,903d185fccf839df
1494445144554,-85,,903d185fccf839df
1494445144648,-85,,903d185fccf839df
1494445144782,-85,,903d185fccf839df
1494445144871,-85,,903d185fccf839df
1494445144955,-85,,903d185fccf839df
1494445145057,-85,,903d185fccf839df
1494445145167,-85,,903d185fccf839df
1494445145257,-85,,903d185fccf839df
1494445145369,-85,,903d185fccf839df
1494445145450,-85,,903d185fccf839df
1494445145561,-85,,903d185fccf839df
1494445145657,-85,,903d185fccf839df
1494445145752,-85,,903d185fccf839df
1494445145855,-85,,903d185fccf839df
1494445145957,-85,,903d185fccf839df
1494445146077,-85,,903d185fccf839df
1494445146161,-85,,903d185fccf839df
1494445146255,-85,,903d185fccf839df
1494445146365,-85,,903d185fccf839df
1494445146456,-85,,903d185fccf839df
1494445146562,-85,,903d185fccf839df
1494445146656,-85,,903d185fccf839df
1494445146747,-85,,903d185fccf839df
1494445146859,-85,,903d185fccf839df
1494445146951,-85,,903d185fccf839df
1494445147061,-85,,903d185fccf839df
1494445147155,-85,,903d185fccf839df
1494445147256,-85,,903d185fccf839df
1494445147357,-85,,903d185fccf839df
1494445147458,-85,,903d185fccf839df
1494445147564,-85,,903d185fccf839df
1494445147654,-85,,903d185fccf839df
1494445147755,-85,,903d185fccf839df
1494445147861,-85,,903d185fccf839df
1494445147958,-85,,903d185fccf839df
1494445148061,-85,,903d185fccf839df
1494445148154,-85,,903d185fccf839df
1494445148249,-85,,903d185fccf839df
1494445148358,-85,,903d185fccf839df
1494445148449,-85,,903d185fccf839df
1494445148554,-85,,903d185fccf839df
1494445148661,-85,,903d185fccf839df
1494445148757,-85,,903d185fccf839df
1494445148856,-85,,903d185fccf839df
1494445148956,-85,,903d185fccf839df
1494445149065,-85,,903d185fccf839df
1494445149157,-85,,903d185fccf839df
1494445149273,-85,,903d185fccf839df
1494445149358,-85,,903d185fccf839df
1494445149454,-85,,903d185fccf839df
1494445149569,-85,,903d185fccf839df
1494445149658,-85,,903d185fccf839df
1494445149770,-85,,903d185fccf839df
1494445149857,-85,,903d185fccf839df
1494445149956,-85,,903d185fccf839df
1494445150063,-85,,903d185fccf839df
1494445150172,-85,,903d185fccf839df
1494445150255,-85,,903d185fccf839df
1494445150354,-85,,903d185fccf839df
1494445150457,-85,,903d185fccf839df
1494445150571,-85,,903d185fccf839df
1494445150650,-85,,903d185fccf839df
1494445150758,-85,,903d185fccf839df
1494445150858,-85,,903d185fccf839df
1494445150953,-85,,903d185fccf839df
1494445151057,-85,,903d185fccf839df
1494445151154,-85,,903d185fccf839df
1494445151251,-85,,903d185fccf839df
1494445151351,-85,,903d185fccf839df
1494445151451,-85,,903d185fccf839df
1494445151557,-85,,903d185fccf839df
1494445151656,-85,,903d185fccf839df
1494445151751,-85,,903d185fccf839df
1494445151857,-85,,903d185fccf839df
1494445151952,-85,,903d185fccf839df
1494445152058,-85,,903d185fccf839df
1494445152153,-85,,903d185fccf839df
1494445152255,-85,,903d185fccf839df
1494445152356,-85,,903d185fccf839df
1494445152453,-85,,903d185fccf839df
1494445152557,-85,,903d185fccf839df
1494445152650,-85,,903d185fccf839df
1494445152750,-85,,903d185fccf839df
1494445152856,-85,,903d185fccf839df
1494445152961,-85,,903d185fccf839df
1494445153054,-85,,903d185fccf839df
1494445153159,-85,,903d185fccf839df
1494445153254,-85,,903d185fccf839df
1494445153352,-85,,903d185fccf839df
1494445153456,-85,,903d185fccf839df
1494445153555,-85,,903d185fccf839df
1494445153656,-85,,903d185fccf839df
1494445153760,-85,,903d185fccf839df
1494445153850,-85,,903d185fccf839df
1494445153958,-85,,903d185fccf839df
1494445154054,-85,,903d185fccf839df
1494445154156,-85,,903d185fccf839df
1494445154253,-85,,903d185fccf839df
1494445154356,-85,,903d185fccf839df
1494445154451,-85,,903d185fccf839df
1494445154559,-85,,903d185fccf839df
1494445154659,-85,,903d185fccf839df
1494445154759,-85,,903d185fccf839df
1494445154929,-85,,903d185fccf839df
1494445154992,-85,,903d185fccf839df
1494445155041,-85,,903d185fccf839df
1494445155164,-85,,903d185fccf839df
1494445155279,-85,,903d185fccf839df
1494445155403,-85,,903d185fccf839df
1494445155484,-85,,903d185fccf839df
1494445155565,-85,,903d185fccf839df
1494445155651,-85,,903d185fccf839df
1494445155757,-85,,903d185fccf839df
1494445155851,-85,,903d185fccf839df
1494445155961,-85,,903d185fccf839df
1494445156090,-85,,903d185fccf839df
1494445156194,-85,,903d185fccf839df
1494445156263,-85,,903d185fccf839df
1494445156357,-85,,903d185fccf839df
1494445156461,-85,,903d185fccf839df
1494445156575,-85,,903d185fccf839df
1494445156659,-85,,903d185fccf839df
1494445156767,-85,,903d185fccf839df
1494445156867,-85,,903d185fccf839df
1494445156960,-85,,903d185fccf839df
1494445157061,-85,,903d185fccf839df
1494445157162,-85,,903d185fccf839df
1494445157267,-85,,903d185fccf839df
1494445157359,-85,,903d185fccf839df
1494445157472,-85,,903d185fccf839df
1494445157633,-85,,903d185fccf839df
1494445157730,-85,,903d185fccf839df
1494445157795,-85,,903d185fccf839df
1494445157873,-85,,903d185fccf839df
1494445157959,-85,,903d185fccf839df
1494445158058,-85,,903d185fccf839df
1494445158162,-85,,903d185fccf839df
1494445158261,-85,,903d185fccf839df
1494445158356,-85,,903d185fccf839df
1494445158458,-85,,903d185fccf839df
1494445158578,-85,,903d185fccf839df
1494445158659,-85,,903d185fccf839df
1494445158758,-85,,903d185fccf839df
1494445158858,-85,,903d185fccf839df
1494445158962,-85,,903d185fccf839df
1494445159064,-85,,903d185fccf839df
1494445159157,-85,,903d185fccf839df
1494445159260,-85,,903d185fccf839df
1494445159361,-85,,903d185fccf839df
1494445159452,-85,,903d185fccf839df
1494445159553,-85,,903d185fccf839df
1494445159657,-85,,903d185fccf839df
1494445159760,-85,,903d185fccf839df
1494445159873,-85,,903d185fccf839df
1494445159986,-85,,903d185fccf839df
1494445160074,-85,,903d185fccf839df
1494445160169,-85,,903d185fccf839df
1494445160260,-85,,903d185fccf839df
1494445160364,-85,,903d185fccf839df
1494445160472,-85,,903d185fccf839df
1494445160561,-85,,903d185fccf839df
1494445160663,-85,,903d185fccf839df
1494445160757,-85,,903d185fccf839df
1494445160860,-85,,903d185fccf839df
1494445160966,-85,,903d185fccf839df
1494445161062,-85,,903d185fccf839df
1494445161165,-85,,903d185fccf839df
1494445161269,-85,,903d185fccf839df
1494445161361,-85,,903d185fccf839df
1494445161458,-85,,903d185fccf839df
1494445161570,-85,,903d185fccf839df
1494445161654,-85,,903d185fccf839df
1494445161755,-85,,903d185fccf839df
1494445161862,-85,,903d185fccf839df
1494445161965,-85,,903d185fccf839df
1494445162067,-85,,903d185fccf839df
1494445162172,-85,,903d185fccf839df
1494445162262,-85,,903d185fccf839df
1494445162371,-85,,903d185fccf839df
1494445162465,-85,,903d185fccf839df
1494445162563,-85,,903d185fccf839df
1494445162662,-85,,903d185fccf839df
1494445162763,-85,,903d185fccf839df
1494445162863,-85,,903d185fccf839df
1494445162957,-85,,903d185fccf839df
1494445163054,-85,,903d185fccf839df
1494445163162,-85,,903d185fccf839df
1494445163269,-85,,903d185fccf839df
1494445163354,-85,,903d185fccf839df
1494445163460,-85,,903d185fccf839df
1494445163560,-85,,903d185fccf839df
1494445163659,-85,,903d185fccf839df
1494445163756,-85,,903d185fccf839df
1494445163858,-85,,903d185fccf839df
1494445163960,-85,,903d185fccf839df
1494445164057,-85,,903d185fccf839df
1494445164155,-85,,903d185fccf839df
1494445164262,-85,,903d185fccf839df
1494445164360,-85,,903d185fccf839df
1494445164460,-85,,903d185fccf839df
1494445164561,-85,,903d185fccf839df
1494445164660,-85,,903d185fccf839df
1494445164767,-85,,903d185fccf839df
1494445164856,-85,,903d185fccf839df
1494445164959,-85,,903d185fccf839df
1494445165060,-85,,903d185fccf839df
1494445165178,-85,,903d185fccf839df
1494445165258,-85,,903d185fccf839df
1494445165356,-85,,903d185fccf839df
1494445165455,-85,,903d185fccf839df
1494445165618,-85,,903d185fccf839df
1494445165677,-85,,903d185fccf839df
1494445165790,-85,,903d185fccf839df
1494445165883,-85,,903d185fccf839df
1494445165964,-85,,903d185fccf839df
1494445166081,-85,,903d185fccf839df
1494445166173,-85,,903d185fccf839df
1494445166290,-85,,903d185fccf839df
1494445166404,-85,,903d185fccf839df
1494445166470,-85,,903d185fccf839df
1494445166601,-85,,903d185fccf839df
1494445166664,-85,,903d185fccf839df
1494445166770,-85,,903d185fccf839df
1494445166918,-85,,903d185fccf839df
1494445167035,-85,,903d185fccf839df
1494445167151,-85,,903d185fccf839df
1494445167171,-85,,903d185fccf839df
1494445167263,-85,,903d185fccf839df
1494445167361,-85,,903d185fccf839df
1494445167451,-85,,903d185fccf839df
1494445167560,-85,,903d185fccf839df
1494445167654,-85,,903d185fccf839df
1494445167757,-85,,903d185fccf839df
1494445167862,-85,,903d185fccf839df
1494445167961,-85,,903d185fccf839df
1494445168050,-85,,903d185fccf839df
1494445168158,-85,,903d185fccf839df
1494445168254,-85,,903d185fccf839df
1494445168365,-85,,903d185fccf839df
1494445168457,-85,,903d185fccf839df
1494445168556,-85,,903d185fccf839df
1494445168660,-85,,903d185fccf839df
1494445168753,-85,,903d185fccf839df
1494445168853,-85,,903d185fccf839df
1494445168967,-85,,903d185fccf839df
1494445169058,-85,,903d185fccf839df
1494445169153,-85,,903d185fccf839df
1494445169250,-85,,903d185fccf839df
1494445169362,-85,,903d185fccf839df
1494445169454,-85,,903d185fccf839df
1494445169556,-85,,903d185fccf839df
1494445169658,-85,,903d185fccf839df
1494445169759,-85,,903d185fccf839df
1494445169871,-85,,903d185fccf839df
1494445169975,-85,,903d185fccf839df
1494445170061,-85,,903d185fccf839df
1494445170154,-85,,903d185fccf839df
1494445170263,-85,,903d185fccf839df
1494445170355,-85,,903d185fccf839df
1494445170462,-85,,903d185fccf839df
1494445170555,-85,,903d185fccf839df
1494445170659,-85,,903d185fccf839df
1494445170755,-85,,903d185fccf839df
1494445170863,-85,,903d185fccf839df
1494445170962,-85,,903d185fccf839df
1494445171062,-85,,903d185fccf839df
1494445171176,-85,,903d185fccf839df
1494445171260,-85,,903d185fccf839df
1494445171351,-85,,903d185fccf839df
1494445171458,-85,,903d185fccf839df
1494445171564,-85,,903d185fccf839df
1494445171657,-85,,903d185fccf839df
1494445171754,-85,,903d185fccf839df
1494445171855,-85,,903d185fccf839df
1494445171958,-85,,903d185fccf839df
1494445172050,-85,,903d185fccf839df
1494445172165,-85,,903d185fccf839df
1494445172253,-85,,903d185fccf839df
1494445172359,-85,,903d185fccf839df
1494445172454,-85,,903d185fccf839df
1494445172553,-85,,903d185fccf839df
1494445172654,-85,,903d185fccf839df
1494445172755,-85,,903d185fccf839df
1494445172851,-85,,903d185fccf839df
1494445172967,-85,,903d185fccf839df
1494445173064,-85,,903d185fccf839df
1494445173154,-85,,903d185fccf839df
1494445173258,-85,,903d185fccf839df
1494445173364,-85,,903d185fccf839df
1494445173465,-85,,903d185fccf839df
1494445173583,-85,,903d185fccf839df
1494445173660,-85,,903d185fccf839df
1494445173760,-85,,903d185fccf839df
1494445173857,-85,,903d185fccf839df
1494445173959,-85,,903d185fccf839df
1494445174055,-85,,903d185fccf839df
1494445174164,-85,,903d185fccf839df
1494445174263,-85,,903d185fccf839df
1494445174353,-85,,903d185fccf839df
1494445174460,-85,,903d185fccf839df
1494445174570,-85,,903d185fccf839df
1494445174654,-85,,903d185fccf839df
1494445174770,-85,,903d185fccf839df
1494445174860,-85,,903d185fccf839df
1494445174957,-85,,903d185fccf839df
1494445175061,-85,,903d185fccf839df
1494445175157,-85,,903d185fccf839df
1494445175253,-85,,903d185fccf839df
1494445175365,-85,,903d185fccf839df
1494445175455,-85,,903d185fccf839df
1494445175552,-85,,903d185fccf839df
1494445175659,-85,,903d185fccf839df
1494445175751,-85,,903d185fccf839df
1494445175846,-85,,903d185fccf839df
1494445175956,-85,,903d185fccf839df
1494445176056,-85,,903d185fccf839df
1494445176159,-85,,903d185fccf839df
1494445176270,-85,,903d185fccf839df
1494445176360,-85,,903d185fccf839df
1494445176452,-85,,903d185fccf839df
1494445176557,-85,,903d185fccf839df
1494445176660,-85,,903d185fccf839df
1494445176760,-85,,903d185fccf839df
1494445176858,-85,,903d185fccf839df
1494445176958,-85,,903d185fccf839df
1494445177056,-85,,903d185fccf839df
1494445177164,-85,,903d185fccf839df
1494445177247,-85,,903d185fccf839df
1494445177360,-85,,903d185fccf839df
1494445177460,-85,,903d185fccf839df
1494445177559,-85,,903d185fccf839df
1494445177652,-85,,903d185fccf839df
1494445177759,-85,,903d185fccf839df
1494445177850,-85,,903d185fccf839df
1494445177956,-85,,903d185fccf839df
1494445178057,-85,,903d185fccf839df
1494445178162,-85,,903d185fccf839df
1494445178249,-85,,903d185fccf839df
1494445178354,-85,,903d185fccf839df
1494445178457,-85,,903d185fccf839df
1494445178552,-85,,903d185fccf839df
1494445178655,-85,,903d185fccf839df
1494445178747,-85,,903d185fccf839df
1494445178865,-85,,903d185fccf839df
1494445178962,-85,,903d185fccf839df
1494445179069,-85,,903d185fccf839df
1494445179158,-85,,903d185fccf839df
1494445179257,-85,,903d185fccf839df
1494445179355,-85,,903d185fccf839df
1494445179458,-85,,903d185fccf839df
1494445179567,-85,,903d185fccf839df
1494445179651,-85,,903d185fccf839df
1494445179759,-85,,903d185fccf839df
1494445179858,-85,,903d185fccf839df
1494445179969,-85,,903d185fccf839df
1494445180064,-85,,903d185fccf839df
1494445180154,-85,,903d185fccf839df
1494445180312,-85,,903d185fccf839df
1494445180377,-85,,903d185fccf839df
1494445180460,-85,,903d185fccf839df
1494445180563,-85,,903d185fccf839df
1494445180658,-85,,903d185fccf839df
1494445180766,-85,,903d185fccf839df
1494445180863,-85,,903d185fccf839df
1494445180956,-85,,903d185fccf839df
1494445181068,-85,,903d185fccf839df
1494445181155,-85,,903d185fccf839df
1494445181269,-85,,903d185fccf839df
1494445181376,-85,,903d185fccf839df
1494445181456,-85,,903d185fccf839df
1494445181570,-85,,903d185fccf839df
1494445181658,-85,,903d185fccf839df
1494445181759,-85,,903d185fccf839df
1494445181856,-85,,903d185fccf839df
1494445181969,-85,,903d185fccf839df
1494445182083,-85,,903d185fccf839df
1494445182218,-85,,903d185fccf839df
1494445182295,-85,,903d185fccf839df
1494445182362,-85,,903d185fccf839df
1494445182452,-85,,903d185fccf839df
1494445182556,-85,,903d185fccf839df
1494445182659,-85,,903d185fccf839df
1494445182752,-85,,903d185fccf839df
1494445182853,-85,,903d185fccf839df
1494445182954,-85,,903d185fccf839df
1494445183051,-85,,903d185fccf839df
1494445183157,-85,,903d185fccf839df
1494445183259,-85,,903d185fccf839df
