timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1499022411904,0.2929477393627167,-0.2918824553489685,-0.6167881488800049,,903d185fccf839df
1499022411918,0.30786141753196716,-0.39095205068588257,-0.6040049195289612,,903d185fccf839df
1499022411943,0.3110572099685669,-0.4996090233325958,-0.5336974859237671,,903d185fccf839df
1499022411965,0.20026971399784088,-0.6093312501907349,-0.49428272247314453,,903d185fccf839df
1499022411997,0.03195793181657791,-0.5496764779090881,-0.5049353241920471,,903d185fccf839df
1499022412012,-0.07350324839353561,-0.3930825889110565,-0.4548679292201996,,903d185fccf839df
1499022412035,-0.0649811327457428,-0.17470337450504303,-0.36005938053131104,,903d185fccf839df
1499022412071,-0.09054747968912125,0.17789916694164276,-0.3344930410385132,,903d185fccf839df
1499022412096,-0.2460760921239853,0.5241101384162903,-0.4090615510940552,,903d185fccf839df
1499022412115,-0.3472762107849121,0.6402239203453064,-0.3515372574329376,,903d185fccf839df
1499022412135,-0.8767126202583313,0.12676647305488586,-0.5177185535430908,,903d185fccf839df
1499022412171,-1.5094797611236572,-0.34940674901008606,-1.1014834642410278,,903d185fccf839df
1499022412196,-0.14700649678707123,0.761664092540741,-0.5368933081626892,,903d185fccf839df
1499022412215,0.3557983338832855,1.1622035503387451,0.1853560209274292,,903d185fccf839df
1499022412235,0.2514024078845978,0.8937568664550781,0.5368933081626892,,903d185fccf839df
1499022412264,-0.027696875855326653,0.029827404767274857,0.8724516034126282,,903d185fccf839df
1499022412284,0.2695119082927704,-0.14913702011108398,1.2335762977600098,,903d185fccf839df
1499022412299,0.5273059010505676,-0.09693906456232071,1.5542207956314087,,903d185fccf839df
1499022412317,0.8000136017799377,0.01065264455974102,1.7672737836837769,,903d185fccf839df
1499022412341,1.279382586479187,0.12676647305488586,1.858886480331421,,903d185fccf839df
1499022412363,1.5968314409255981,0.18642127513885498,1.8152105808258057,,903d185fccf839df
1499022412386,1.6479641199111938,0.10759171098470688,1.7971011400222778,,903d185fccf839df
1499022412415,1.3624732494354248,-0.15872439742088318,1.6990967988967896,,903d185fccf839df
1499022412436,1.0024138689041138,-0.35047200322151184,1.5488945245742798,,903d185fccf839df
1499022412485,-0.07137271761894226,-0.49747851490974426,0.926780104637146,,903d185fccf839df
1499022412503,-0.35899412631988525,-0.5230448246002197,0.5976133346557617,,903d185fccf839df
1499022412515,-0.5912217497825623,-0.5603290796279907,0.30253511667251587,,903d185fccf839df
1499022412526,-0.6572681665420532,-0.575242817401886,0.22050973773002625,,903d185fccf839df
1499022412565,-0.9970875382423401,-0.5933523178100586,-0.5155879855155945,,903d185fccf839df
1499022412575,-1.1110708713531494,-0.43249738216400146,-0.715857744216919,,903d185fccf839df
1499022412614,-0.6050702333450317,0.28549087047576904,-0.6679208278656006,,903d185fccf839df
1499022412638,-0.2822950780391693,0.2322276532649994,-0.5390238165855408,,903d185fccf839df
1499022412685,-1.7502294778823853,0.8756473660469055,-1.6202672719955444,,903d185fccf839df
1499022412727,-0.9033442735671997,0.4761732220649719,-1.031175971031189,,903d185fccf839df
1499022412739,-0.770186185836792,0.12144014984369278,-0.7669904232025146,,903d185fccf839df
1499022412775,-1.4136059284210205,-0.44208475947380066,-0.2407497614622116,,903d185fccf839df
1499022412792,-1.0450243949890137,-0.3387540876865387,-0.15872439742088318,,903d185fccf839df
1499022412811,-0.1342233270406723,-0.07776430249214172,-0.04580637067556381,,903d185fccf839df
1499022412839,0.6615292429924011,0.11824435740709305,-0.07243798673152924,,903d185fccf839df
1499022412872,0.8383631110191345,-0.007456851191818714,-0.24714136123657227,,903d185fccf839df
1499022412890,0.6647250056266785,-0.09374327212572098,-0.3856257200241089,,903d185fccf839df
1499022412912,0.3707120418548584,-0.2514024078845978,-0.6317018270492554,,903d185fccf839df
1499022412926,0.3185140788555145,-0.33555829524993896,-0.7265103459358215,,903d185fccf839df
1499022412972,0.1342233270406723,-0.6029396653175354,-0.852211594581604,,903d185fccf839df
1499022412999,-0.14594122767448425,-0.6466155052185059,-0.9427590370178223,,903d185fccf839df
1499022413011,-0.3004045784473419,-0.5550028085708618,-1.006674885749817,,903d185fccf839df
1499022413038,-0.41545313596725464,-0.29933932423591614,-1.0151970386505127,,903d185fccf839df
1499022413056,-0.3067961633205414,0.002130528911948204,-0.8532768487930298,,903d185fccf839df
1499022413085,-0.037284255027770996,0.30360037088394165,-0.521979570388794,,903d185fccf839df
1499022413105,-0.06391586363315582,0.4676510989665985,-0.2087918370962143,,903d185fccf839df
1499022413125,-0.27057716250419617,0.4548679292201996,-0.08096009492874146,,903d185fccf839df
1499022413167,-0.8628641963005066,-0.1853560209274292,-0.39627838134765625,,903d185fccf839df
1499022413193,0.04367584362626076,0.5230448246002197,0.015978965908288956,,903d185fccf839df
1499022413212,0.6189186573028564,0.8745821118354797,0.7286409139633179,,903d185fccf839df
1499022413237,0.6040049195289612,0.4761732220649719,1.2761868238449097,,903d185fccf839df
1499022413262,0.4676510989665985,-0.05326322466135025,1.3827133178710938,,903d185fccf839df
1499022413282,0.4868258535861969,-0.250337153673172,1.3124058246612549,,903d185fccf839df
1499022413294,0.49854376912117004,-0.26205506920814514,1.2580772638320923,,903d185fccf839df
1499022413326,0.5251753926277161,-0.014913702383637428,1.0961570739746094,,903d185fccf839df
1499022413343,0.5571333169937134,0.1672465205192566,1.0503507852554321,,903d185fccf839df
1499022413372,0.860733687877655,0.38775625824928284,1.0865697860717773,,903d185fccf839df
1499022413393,1.1483551263809204,0.2918824553489685,1.1973572969436646,,903d185fccf839df
1499022413431,1.137702465057373,-0.12676647305488586,1.1856393814086914,,903d185fccf839df
1499022413455,0.9257147908210754,-0.25672873854637146,0.9981527924537659,,903d185fccf839df
1499022413475,0.6988134980201721,-0.2972087860107422,0.6689860820770264,,903d185fccf839df
1499022413493,0.5283711552619934,-0.2865561246871948,0.40480050444602966,,903d185fccf839df
1499022413513,0.25353294610977173,-0.30360037088394165,0.05326322466135025,,903d185fccf839df
1499022413529,0.09480853378772736,-0.30466562509536743,-0.13102753460407257,,903d185fccf839df
1499022413565,-0.3579288721084595,-0.18748654425144196,-0.5858954787254333,,903d185fccf839df
1499022413578,-0.5486112236976624,-0.16511599719524384,-0.7105314135551453,,903d185fccf839df
1499022413605,-0.7946872711181641,0.03941478580236435,-0.8490157723426819,,903d185fccf839df
1499022413648,-0.11078750342130661,0.015978965908288956,-0.4026699662208557,,903d185fccf839df
1499022413672,-1.5116102695465088,0.1533980816602707,-1.2580772638320923,,903d185fccf839df
1499022413695,-1.6202672719955444,0.7467503547668457,-1.3305152654647827,,903d185fccf839df
1499022413720,-1.0343717336654663,0.6135923266410828,-0.8511462807655334,,903d185fccf839df
1499022413736,-0.46232476830482483,0.08096009492874146,-0.08735168725252151,,903d185fccf839df
1499022413764,-0.2652508616447449,-0.3344930410385132,0.5262406468391418,,903d185fccf839df
1499022413785,-0.2908172011375427,-0.2652508616447449,0.3579288721084595,,903d185fccf839df
1499022413803,-0.19281286001205444,-0.02130528911948204,-0.23968450725078583,,903d185fccf839df
1499022413825,-0.15126755833625793,0.23435817658901215,-0.8053399324417114,,903d185fccf839df
1499022413836,-0.16618125140666962,0.30892670154571533,-1.0045443773269653,,903d185fccf839df
1499022413868,-0.07350324839353561,0.1395496428012848,-1.038632869720459,,903d185fccf839df
1499022413895,0.10439591854810715,-0.1619201898574829,-1.0130665302276611,,903d185fccf839df
1499022413914,0.0926780104637146,-0.17789916694164276,-1.014131784439087,,903d185fccf839df
1499022413935,0.00532632227987051,-0.10972224175930023,-0.9917612075805664,,903d185fccf839df
1499022413977,0.03515372797846794,-0.23755396902561188,-0.8586031794548035,,903d185fccf839df
1499022413985,0.044741109013557434,-0.2780340313911438,-0.8096010088920593,,903d185fccf839df
1499022413991,0.041545312851667404,-0.2908172011375427,-0.7819041013717651,,903d185fccf839df
1499022414005,0.023435818031430244,-0.2961435317993164,-0.6902913451194763,,903d185fccf839df
1499022414020,0.02130528911948204,-0.28016453981399536,-0.6295713186264038,,903d185fccf839df
1499022414045,-0.03195793181657791,-0.15233281254768372,-0.48895639181137085,,903d185fccf839df
1499022414055,-0.04367584362626076,-0.034088462591171265,-0.45273739099502563,,903d185fccf839df
1499022414095,-0.041545312851667404,0.34514567255973816,-0.17257283627986908,,903d185fccf839df
1499022414119,-0.20559604465961456,0.34088462591171265,-0.02876213937997818,,903d185fccf839df
1499022414135,-0.10439591854810715,0.4122573435306549,0.213052898645401,,903d185fccf839df
1499022414172,-0.45167213678359985,-0.2929477393627167,0.09480853378772736,,903d185fccf839df
1499022414196,-0.2045307755470276,0.030892670154571533,-0.14487597346305847,,903d185fccf839df
1499022414216,0.37284255027770996,0.49854376912117004,0.12357068061828613,,903d185fccf839df
1499022414233,0.4399542212486267,0.4814995229244232,0.34514567255973816,,903d185fccf839df
1499022414265,0.14594122767448425,-0.27483823895454407,1.0833739042282104,,903d185fccf839df
1499022414286,0.3472762107849121,-0.2833603322505951,1.2719258069992065,,903d185fccf839df
1499022414303,0.5763080716133118,-0.08202536404132843,1.3081448078155518,,903d185fccf839df
1499022414317,0.6348975896835327,-0.020240023732185364,1.3358416557312012,,903d185fccf839df
1499022414336,0.7392935156822205,0.05752427875995636,1.3763216733932495,,903d185fccf839df
1499022414356,0.8255799412727356,0.1161138266324997,1.3635385036468506,,903d185fccf839df
1499022414373,0.8415589332580566,0.20026971399784088,1.3145363330841064,,903d185fccf839df
1499022414392,0.7371630072593689,0.3440804183483124,1.2463594675064087,,903d185fccf839df
1499022414403,0.7073355913162231,0.42930158972740173,1.204814076423645,,903d185fccf839df
1499022414435,0.8777779340744019,0.23861923813819885,1.2133362293243408,,903d185fccf839df
1499022414473,0.7222493290901184,-0.07030745595693588,1.0918960571289062,,903d185fccf839df
1499022414497,0.36964675784111023,-0.07563377916812897,0.8511462807655334,,903d185fccf839df
1499022414508,0.21944448351860046,-0.03621899336576462,0.7062703371047974,,903d185fccf839df
1499022414535,-0.24181503057479858,0.13528858125209808,0.0788295716047287,,903d185fccf839df
1499022414565,-0.5454154014587402,-0.027696875855326653,-0.3717772960662842,,903d185fccf839df
1499022414576,-0.5496764779090881,-0.32597091794013977,-0.5187838077545166,,903d185fccf839df
1499022414592,-0.5294364094734192,-0.5986786484718323,-0.6135923266410828,,903d185fccf839df
1499022414616,-0.5816344022750854,-0.5113269090652466,-0.6849650740623474,,903d185fccf839df
1499022414639,-0.5933523178100586,-0.04367584362626076,-0.6242449879646301,,903d185fccf839df
1499022414660,-0.8831042051315308,0.09480853378772736,-0.7882956862449646,,903d185fccf839df
1499022414684,-1.7480989694595337,0.24820661544799805,-1.3251889944076538,,903d185fccf839df
1499022414724,-1.428519606590271,0.39095205068588257,-0.9576727747917175,,903d185fccf839df
1499022414745,-0.6530070900917053,0.13102753460407257,-0.10439591854810715,,903d185fccf839df
1499022414771,-0.3834952116012573,-0.4069310128688812,0.8202536106109619,,903d185fccf839df
1499022414796,-0.49002164602279663,-0.463390052318573,0.5933523178100586,,903d185fccf839df
1499022414818,-0.3344930410385132,-0.1065264493227005,-0.11398329585790634,,903d185fccf839df
1499022414835,-0.07350324839353561,0.28549087047576904,-0.3653857111930847,,903d185fccf839df
1499022414868,0.23755396902561188,0.45273739099502563,-0.4314320981502533,,903d185fccf839df
1499022414884,0.25353294610977173,0.3536677956581116,-0.43249738216400146,,903d185fccf839df
1499022414892,0.22157500684261322,0.24181503057479858,-0.471912145614624,,903d185fccf839df
1499022414911,0.12783172726631165,0.05326322466135025,-0.621049165725708,,903d185fccf839df
1499022414924,0.09693906456232071,-0.011717909015715122,-0.7222493290901184,,903d185fccf839df
1499022414937,0.08202536404132843,-0.052197959274053574,-0.8554073572158813,,903d185fccf839df
1499022414966,0.08096009492874146,0.027696875855326653,-0.9523464441299438,,903d185fccf839df
1499022414988,0.17789916694164276,0.015978965908288956,-0.9044095277786255,,903d185fccf839df
1499022415009,0.09161274135112762,-0.02130528911948204,-0.8287757635116577,,903d185fccf839df
1499022415045,0.10013485699892044,-0.026631612330675125,-0.5826996564865112,,903d185fccf839df
1499022415088,-0.0511326938867569,0.33981937170028687,-0.6050702333450317,,903d185fccf839df
1499022415104,-0.24181503057479858,0.5613943934440613,-0.6434197425842285,,903d185fccf839df
1499022415112,-0.3557983338832855,0.6199839115142822,-0.6391586661338806,,903d185fccf839df
1499022415146,-0.2460760921239853,0.46232476830482483,-0.2695119082927704,,903d185fccf839df
1499022415174,-0.48363006114959717,-0.16405072808265686,-0.22050973773002625,,903d185fccf839df
1499022415196,-0.19174760580062866,-0.18216022849082947,-0.1480717658996582,,903d185fccf839df
1499022415204,0.5283711552619934,0.1395496428012848,0.020240023732185364,,903d185fccf839df
1499022415229,0.9235842823982239,0.2588592767715454,0.4165183901786804,,903d185fccf839df
1499022415256,0.33555829524993896,-0.4133225977420807,0.7360977530479431,,903d185fccf839df
1499022415275,0.4069310128688812,-0.6625944972038269,0.761664092540741,,903d185fccf839df
1499022415295,0.546480655670166,-0.4303668439388275,0.7254450917243958,,903d185fccf839df
1499022415316,0.5922870635986328,-0.17257283627986908,0.7467503547668457,,903d185fccf839df
1499022415338,0.6966829299926758,0.03621899336576462,0.7925567626953125,,903d185fccf839df
1499022415365,0.9257147908210754,0.24394555389881134,0.9022790193557739,,903d185fccf839df
1499022415392,1.0109360218048096,0.23329292237758636,0.9789780378341675,,903d185fccf839df
1499022415405,1.0151970386505127,0.1810949593782425,0.9928264617919922,,903d185fccf839df
1499022415412,0.9875001311302185,0.11398329585790634,0.9970875382423401,,903d185fccf839df
1499022415437,0.7520766854286194,-0.05752427875995636,0.9374327063560486,,903d185fccf839df
1499022415487,0.2226402759552002,-0.22370553016662598,0.5624596476554871,,903d185fccf839df
1499022415506,0.04687163606286049,-0.2780340313911438,0.4069310128688812,,903d185fccf839df
1499022415516,-0.020240023732185364,-0.29507824778556824,0.32597091794013977,,903d185fccf839df
1499022415578,-0.5113269090652466,-0.35047200322151184,-0.19174760580062866,,903d185fccf839df
1499022415606,-0.8969526886940002,-0.3792341351509094,-0.40480050444602966,,903d185fccf839df
1499022415615,-0.8202536106109619,-0.17896443605422974,-0.39201730489730835,,903d185fccf839df
1499022415632,-0.41438788175582886,0.05432848632335663,-0.2364887148141861,,903d185fccf839df
1499022415666,-0.47936901450157166,0.05645901709794998,-0.5912217497825623,,903d185fccf839df
1499022415695,-1.1195929050445557,0.7137271761894226,-1.1153318881988525,,903d185fccf839df
1499022415718,-0.8064051866531372,0.8383631110191345,-0.9608685374259949,,903d185fccf839df
1499022415736,-0.36751624941825867,0.5560680627822876,-0.5507417321205139,,903d185fccf839df
1499022415764,-0.08948221802711487,-0.1949433982372284,0.21944448351860046,,903d185fccf839df
1499022415803,-0.5028048157691956,-0.014913702383637428,-0.14168016612529755,,903d185fccf839df
1499022415815,-0.17363810539245605,0.2045307755470276,-0.3376888334751129,,903d185fccf839df
1499022415835,0.30360037088394165,0.3376888334751129,-0.4026699662208557,,903d185fccf839df
1499022415865,0.6072007417678833,0.30786141753196716,-0.39521312713623047,,903d185fccf839df
1499022415885,0.4857605993747711,0.21198762953281403,-0.4410194754600525,,903d185fccf839df
1499022415895,0.33129724860191345,0.1342233270406723,-0.49002164602279663,,903d185fccf839df
1499022415916,0.037284255027770996,-0.055393751710653305,-0.6412891745567322,,903d185fccf839df
1499022415928,0.015978965908288956,-0.1342233270406723,-0.687095582485199,,903d185fccf839df
1499022415966,-0.011717909015715122,-0.23116238415241241,-0.6647250056266785,,903d185fccf839df
1499022415986,-0.006391586735844612,-0.2514024078845978,-0.5858954787254333,,903d185fccf839df
1499022416016,-0.2556634545326233,-0.3845604658126831,-0.5901564955711365,,903d185fccf839df
