timestamp, heading, UUID 
1499022518508,136.28497314453125,,903d185fccf839df
1499022518535,136.650146484375,,903d185fccf839df
1499022518567,139.98976135253906,,903d185fccf839df
1499022518586,140.20062255859375,,903d185fccf839df
1499022518616,139.49362182617188,,903d185fccf839df
1499022518629,139.0977325439453,,903d185fccf839df
1499022518669,117.57706451416016,,903d185fccf839df
1499022518686,91.35387420654297,,903d185fccf839df
1499022518696,84.68833923339844,,903d185fccf839df
1499022518716,87.41949462890625,,903d185fccf839df
1499022518735,95.08684539794922,,903d185fccf839df
1499022518777,113.5284423828125,,903d185fccf839df
1499022518801,118.20852661132812,,903d185fccf839df
1499022518816,121.3037338256836,,903d185fccf839df
1499022518835,123.48501586914062,,903d185fccf839df
1499022518877,126.36329650878906,,903d185fccf839df
1499022518897,128.6152801513672,,903d185fccf839df
1499022518915,131.91903686523438,,903d185fccf839df
1499022518947,135.57203674316406,,903d185fccf839df
1499022518986,136.9839324951172,,903d185fccf839df
1499022518997,137.16925048828125,,903d185fccf839df
1499022519008,137.3426055908203,,903d185fccf839df
1499022519036,138.45089721679688,,903d185fccf839df
1499022519067,141.07550048828125,,903d185fccf839df
1499022519089,142.4539337158203,,903d185fccf839df
1499022519107,142.80950927734375,,903d185fccf839df
1499022519123,142.68797302246094,,903d185fccf839df
1499022519138,142.12547302246094,,903d185fccf839df
1499022519168,140.9896697998047,,903d185fccf839df
1499022519177,140.6287841796875,,903d185fccf839df
1499022519208,139.2099609375,,903d185fccf839df
1499022519216,138.17218017578125,,903d185fccf839df
1499022519238,136.66929626464844,,903d185fccf839df
1499022519268,136.81546020507812,,903d185fccf839df
1499022519292,137.5752716064453,,903d185fccf839df
1499022519316,138.72427368164062,,903d185fccf839df
1499022519335,138.96299743652344,,903d185fccf839df
1499022519376,139.87106323242188,,903d185fccf839df
1499022519405,140.39219665527344,,903d185fccf839df
1499022519418,140.1399688720703,,903d185fccf839df
1499022519436,138.9597930908203,,903d185fccf839df
1499022519467,136.59645080566406,,903d185fccf839df
1499022519486,135.5640869140625,,903d185fccf839df
1499022519497,135.68283081054688,,903d185fccf839df
1499022519519,138.27867126464844,,903d185fccf839df
1499022519539,140.53189086914062,,903d185fccf839df
1499022519576,140.072998046875,,903d185fccf839df
1499022519596,139.09605407714844,,903d185fccf839df
1499022519607,138.70523071289062,,903d185fccf839df
1499022519637,136.5144500732422,,903d185fccf839df
1499022519666,108.92486572265625,,903d185fccf839df
1499022519687,100.13431549072266,,903d185fccf839df
1499022519708,104.57345581054688,,903d185fccf839df
1499022519728,109.8275375366211,,903d185fccf839df
1499022519740,112.68281555175781,,903d185fccf839df
1499022519780,122.1946029663086,,903d185fccf839df
1499022519796,125.17645263671875,,903d185fccf839df
1499022519808,126.32930755615234,,903d185fccf839df
1499022519817,127.23201751708984,,903d185fccf839df
1499022519841,128.4367218017578,,903d185fccf839df
1499022519876,130.8373260498047,,903d185fccf839df
1499022519889,131.95004272460938,,903d185fccf839df
1499022519908,134.20565795898438,,903d185fccf839df
1499022519936,135.55638122558594,,903d185fccf839df
1499022519956,135.55874633789062,,903d185fccf839df
1499022519989,135.5564727783203,,903d185fccf839df
1499022519996,135.73434448242188,,903d185fccf839df
1499022520010,136.0288848876953,,903d185fccf839df
1499022520026,136.86915588378906,,903d185fccf839df
1499022520059,137.99334716796875,,903d185fccf839df
1499022520077,138.1819610595703,,903d185fccf839df
1499022520087,138.21156311035156,,903d185fccf839df
1499022520109,138.14004516601562,,903d185fccf839df
1499022520128,137.83441162109375,,903d185fccf839df
1499022520169,136.70660400390625,,903d185fccf839df
1499022520188,136.3428955078125,,903d185fccf839df
1499022520195,136.3053741455078,,903d185fccf839df
1499022520229,136.85301208496094,,903d185fccf839df
1499022520239,137.2068634033203,,903d185fccf839df
1499022520266,138.63331604003906,,903d185fccf839df
1499022520296,140.63046264648438,,903d185fccf839df
1499022520308,141.36163330078125,,903d185fccf839df
1499022520334,142.45375061035156,,903d185fccf839df
1499022520368,144.1403350830078,,903d185fccf839df
1499022520399,145.0736083984375,,903d185fccf839df
1499022520407,144.56251525878906,,903d185fccf839df
1499022520436,141.66146850585938,,903d185fccf839df
1499022520457,140.2290496826172,,903d185fccf839df
1499022520507,140.08900451660156,,903d185fccf839df
1499022520516,141.09634399414062,,903d185fccf839df
1499022520550,142.9561004638672,,903d185fccf839df
1499022520589,142.8314208984375,,903d185fccf839df
1499022520596,142.76113891601562,,903d185fccf839df
1499022520615,140.03619384765625,,903d185fccf839df
1499022520635,121.63773345947266,,903d185fccf839df
1499022520667,96.50509643554688,,903d185fccf839df
1499022520696,102.77470397949219,,903d185fccf839df
1499022520717,109.2091293334961,,903d185fccf839df
1499022520736,116.3085708618164,,903d185fccf839df
1499022520757,121.697509765625,,903d185fccf839df
1499022520786,126.50041961669922,,903d185fccf839df
1499022520795,127.52284240722656,,903d185fccf839df
1499022520810,128.30010986328125,,903d185fccf839df
1499022520831,129.3332061767578,,903d185fccf839df
1499022520837,129.83551025390625,,903d185fccf839df
1499022520877,133.681640625,,903d185fccf839df
1499022520898,135.69320678710938,,903d185fccf839df
1499022520916,136.2904052734375,,903d185fccf839df
1499022520935,135.8871307373047,,903d185fccf839df
1499022520966,135.3603515625,,903d185fccf839df
1499022520998,137.05661010742188,,903d185fccf839df
1499022521016,138.8896026611328,,903d185fccf839df
1499022521037,140.7146453857422,,903d185fccf839df
1499022521069,142.77297973632812,,903d185fccf839df
1499022521078,143.1688690185547,,903d185fccf839df
1499022521098,143.862548828125,,903d185fccf839df
1499022521118,144.557373046875,,903d185fccf839df
1499022521136,145.18292236328125,,903d185fccf839df
1499022521156,146.1276092529297,,903d185fccf839df
1499022521177,147.17770385742188,,903d185fccf839df
1499022521187,147.30438232421875,,903d185fccf839df
1499022521207,146.92752075195312,,903d185fccf839df
1499022521231,146.15541076660156,,903d185fccf839df
1499022521267,144.98162841796875,,903d185fccf839df
1499022521276,145.3563995361328,,903d185fccf839df
1499022521307,146.3800048828125,,903d185fccf839df
1499022521327,146.5953369140625,,903d185fccf839df
1499022521338,146.6156463623047,,903d185fccf839df
1499022521376,146.29090881347656,,903d185fccf839df
1499022521396,144.8273468017578,,903d185fccf839df
1499022521417,142.35609436035156,,903d185fccf839df
1499022521436,139.9749755859375,,903d185fccf839df
1499022521472,137.49801635742188,,903d185fccf839df
1499022521489,136.65879821777344,,903d185fccf839df
1499022521508,136.1494598388672,,903d185fccf839df
1499022521536,135.35479736328125,,903d185fccf839df
1499022521566,131.9113006591797,,903d185fccf839df
1499022521575,128.74310302734375,,903d185fccf839df
1499022521600,114.0661392211914,,903d185fccf839df
1499022521618,92.06697845458984,,903d185fccf839df
1499022521639,77.03653717041016,,903d185fccf839df
1499022521657,77.46221160888672,,903d185fccf839df
1499022521686,84.70303344726562,,903d185fccf839df
1499022521697,90.70238494873047,,903d185fccf839df
1499022521721,107.54580688476562,,903d185fccf839df
1499022521736,116.79484558105469,,903d185fccf839df
1499022521759,120.54596710205078,,903d185fccf839df
1499022521777,122.71159362792969,,903d185fccf839df
1499022521807,124.55841827392578,,903d185fccf839df
1499022521826,125.53459930419922,,903d185fccf839df
1499022521856,128.38088989257812,,903d185fccf839df
1499022521886,131.88180541992188,,903d185fccf839df
1499022521907,132.81695556640625,,903d185fccf839df
1499022521918,132.91067504882812,,903d185fccf839df
1499022521928,132.91366577148438,,903d185fccf839df
1499022521963,133.0252227783203,,903d185fccf839df
1499022521996,134.5620880126953,,903d185fccf839df
1499022522016,135.2032470703125,,903d185fccf839df
1499022522029,135.52499389648438,,903d185fccf839df
1499022522056,136.779052734375,,903d185fccf839df
1499022522090,138.40463256835938,,903d185fccf839df
1499022522096,138.86648559570312,,903d185fccf839df
1499022522118,139.74205017089844,,903d185fccf839df
1499022522148,141.15298461914062,,903d185fccf839df
1499022522167,142.26739501953125,,903d185fccf839df
1499022522176,142.9060821533203,,903d185fccf839df
1499022522210,145.9441680908203,,903d185fccf839df
1499022522216,147.14390563964844,,903d185fccf839df
1499022522247,150.26852416992188,,903d185fccf839df
1499022522267,151.87271118164062,,903d185fccf839df
1499022522294,151.9125518798828,,903d185fccf839df
1499022522306,149.02069091796875,,903d185fccf839df
1499022522341,146.83401489257812,,903d185fccf839df
1499022522367,148.2893829345703,,903d185fccf839df
1499022522390,149.0029296875,,903d185fccf839df
1499022522407,146.53514099121094,,903d185fccf839df
1499022522455,139.440673828125,,903d185fccf839df
1499022522476,138.79705810546875,,903d185fccf839df
1499022522496,138.88253784179688,,903d185fccf839df
1499022522516,139.8164520263672,,903d185fccf839df
1499022522549,141.1282196044922,,903d185fccf839df
1499022522576,140.87445068359375,,903d185fccf839df
1499022522598,138.84376525878906,,903d185fccf839df
1499022522616,128.69390869140625,,903d185fccf839df
1499022522643,106.72325897216797,,903d185fccf839df
1499022522666,91.80904388427734,,903d185fccf839df
1499022522695,97.68347930908203,,903d185fccf839df
1499022522717,104.68419647216797,,903d185fccf839df
1499022522731,108.2722396850586,,903d185fccf839df
1499022522752,113.70780944824219,,903d185fccf839df
1499022522787,119.802734375,,903d185fccf839df
1499022522808,122.25804901123047,,903d185fccf839df
1499022522835,125.74585723876953,,903d185fccf839df
1499022522855,128.6849365234375,,903d185fccf839df
1499022522876,132.3404998779297,,903d185fccf839df
1499022522896,135.17662048339844,,903d185fccf839df
1499022522922,136.1141357421875,,903d185fccf839df
1499022522936,135.9310302734375,,903d185fccf839df
1499022522967,135.28627014160156,,903d185fccf839df
1499022522977,135.2745819091797,,903d185fccf839df
1499022522997,135.82406616210938,,903d185fccf839df
1499022523018,137.0415802001953,,903d185fccf839df
1499022523036,138.81939697265625,,903d185fccf839df
1499022523056,140.97471618652344,,903d185fccf839df
1499022523076,143.65650939941406,,903d185fccf839df
1499022523087,145.16822814941406,,903d185fccf839df
1499022523107,148.42581176757812,,903d185fccf839df
1499022523130,152.0681610107422,,903d185fccf839df
1499022523168,156.91778564453125,,903d185fccf839df
1499022523187,157.03817749023438,,903d185fccf839df
1499022523208,157.07504272460938,,903d185fccf839df
1499022523218,157.6757049560547,,903d185fccf839df
1499022523238,161.8131103515625,,903d185fccf839df
1499022523266,168.1504364013672,,903d185fccf839df
1499022523275,168.8757781982422,,903d185fccf839df
1499022523306,164.16348266601562,,903d185fccf839df
1499022523322,160.42733764648438,,903d185fccf839df
1499022523336,157.2012939453125,,903d185fccf839df
1499022523371,158.7798614501953,,903d185fccf839df
1499022523389,159.70375061035156,,903d185fccf839df
1499022523396,158.45252990722656,,903d185fccf839df
1499022523408,155.7296600341797,,903d185fccf839df
1499022523436,147.2508544921875,,903d185fccf839df
1499022523456,145.4870147705078,,903d185fccf839df
1499022523506,145.37686157226562,,903d185fccf839df
1499022523516,146.75509643554688,,903d185fccf839df
1499022523538,150.94720458984375,,903d185fccf839df
1499022523576,156.18649291992188,,903d185fccf839df
1499022523589,156.69970703125,,903d185fccf839df
1499022523600,157.21876525878906,,903d185fccf839df
1499022523618,158.26483154296875,,903d185fccf839df
1499022523638,158.90138244628906,,903d185fccf839df
1499022523666,127.15935516357422,,903d185fccf839df
1499022523688,104.16439056396484,,903d185fccf839df
1499022523697,105.47900390625,,903d185fccf839df
1499022523718,110.3078842163086,,903d185fccf839df
1499022523739,116.45037078857422,,903d185fccf839df
1499022523776,124.82025909423828,,903d185fccf839df
1499022523796,126.96774291992188,,903d185fccf839df
1499022523818,128.80555725097656,,903d185fccf839df
1499022523827,129.8632354736328,,903d185fccf839df
1499022523856,135.68453979492188,,903d185fccf839df
1499022523896,143.70838928222656,,903d185fccf839df
1499022523917,144.20030212402344,,903d185fccf839df
1499022523938,143.7596893310547,,903d185fccf839df
1499022523957,143.4466094970703,,903d185fccf839df
1499022523976,144.30027770996094,,903d185fccf839df
1499022523997,146.19419860839844,,903d185fccf839df
1499022524009,147.33853149414062,,903d185fccf839df
1499022524037,150.52565002441406,,903d185fccf839df
1499022524057,152.69345092773438,,903d185fccf839df
1499022524077,155.5672149658203,,903d185fccf839df
1499022524096,158.84535217285156,,903d185fccf839df
1499022524107,160.60882568359375,,903d185fccf839df
1499022524147,168.64654541015625,,903d185fccf839df
1499022524175,174.51779174804688,,903d185fccf839df
1499022524188,176.00021362304688,,903d185fccf839df
1499022524197,176.9243621826172,,903d185fccf839df
1499022524217,177.6218719482422,,903d185fccf839df
1499022524227,177.77915954589844,,903d185fccf839df
1499022524257,176.98069763183594,,903d185fccf839df
1499022524267,175.590087890625,,903d185fccf839df
1499022524288,171.18983459472656,,903d185fccf839df
1499022524308,167.33204650878906,,903d185fccf839df
1499022524328,165.94522094726562,,903d185fccf839df
1499022524358,167.4500732421875,,903d185fccf839df
1499022524376,168.24172973632812,,903d185fccf839df
1499022524388,167.55728149414062,,903d185fccf839df
1499022524409,163.20443725585938,,903d185fccf839df
1499022524416,160.56246948242188,,903d185fccf839df
1499022524439,157.20433044433594,,903d185fccf839df
1499022524469,156.0596923828125,,903d185fccf839df
1499022524496,158.83995056152344,,903d185fccf839df
1499022524507,160.82752990722656,,903d185fccf839df
1499022524531,163.7281036376953,,903d185fccf839df
1499022524567,165.67337036132812,,903d185fccf839df
1499022524595,167.4379119873047,,903d185fccf839df
1499022524616,168.01890563964844,,903d185fccf839df
1499022524627,162.37954711914062,,903d185fccf839df
1499022524670,114.22056579589844,,903d185fccf839df
1499022524687,116.21212005615234,,903d185fccf839df
1499022524695,118.09894561767578,,903d185fccf839df
1499022524735,130.34759521484375,,903d185fccf839df
1499022524767,136.56297302246094,,903d185fccf839df
1499022524788,139.0188751220703,,903d185fccf839df
1499022524808,140.60867309570312,,903d185fccf839df
1499022524817,141.2477569580078,,903d185fccf839df
1499022524839,143.09877014160156,,903d185fccf839df
1499022524877,150.43560791015625,,903d185fccf839df
1499022524896,152.11012268066406,,903d185fccf839df
1499022524917,152.0989990234375,,903d185fccf839df
1499022524936,151.6326141357422,,903d185fccf839df
1499022524956,151.888916015625,,903d185fccf839df
1499022525007,156.57139587402344,,903d185fccf839df
1499022525016,157.68785095214844,,903d185fccf839df
1499022525029,158.8000946044922,,903d185fccf839df
1499022525069,162.964599609375,,903d185fccf839df
1499022525100,167.61524963378906,,903d185fccf839df
1499022525106,170.17323303222656,,903d185fccf839df
1499022525129,176.22378540039062,,903d185fccf839df
1499022525169,182.7327117919922,,903d185fccf839df
1499022525199,183.30445861816406,,903d185fccf839df
1499022525208,183.28216552734375,,903d185fccf839df
1499022525221,183.1704559326172,,903d185fccf839df
1499022525268,169.6365509033203,,903d185fccf839df
1499022525288,164.54428100585938,,903d185fccf839df
1499022525296,162.8484649658203,,903d185fccf839df
1499022525316,160.8656005859375,,903d185fccf839df
