timestamp, signal strength, UUID 
1499022565452,-85,,903d185fccf839df
1499022565554,-85,,903d185fccf839df
1499022565654,-85,,903d185fccf839df
1499022565752,-85,,903d185fccf839df
1499022565851,-85,,903d185fccf839df
1499022565959,-85,,903d185fccf839df
1499022566049,-85,,903d185fccf839df
1499022566163,-85,,903d185fccf839df
1499022566261,-85,,903d185fccf839df
1499022566353,-85,,903d185fccf839df
1499022566464,-85,,903d185fccf839df
1499022566555,-85,,903d185fccf839df
1499022566664,-85,,903d185fccf839df
1499022566753,-85,,903d185fccf839df
1499022566847,-85,,903d185fccf839df
1499022566959,-85,,903d185fccf839df
1499022567059,-85,,903d185fccf839df
1499022567163,-85,,903d185fccf839df
1499022567250,-85,,903d185fccf839df
1499022567346,-85,,903d185fccf839df
1499022567454,-85,,903d185fccf839df
1499022567561,-85,,903d185fccf839df
1499022567656,-85,,903d185fccf839df
1499022567752,-85,,903d185fccf839df
1499022567855,-85,,903d185fccf839df
1499022567954,-85,,903d185fccf839df
1499022568070,-85,,903d185fccf839df
1499022568171,-85,,903d185fccf839df
1499022568286,-85,,903d185fccf839df
1499022568375,-85,,903d185fccf839df
1499022568469,-85,,903d185fccf839df
1499022568560,-85,,903d185fccf839df
1499022568645,-85,,903d185fccf839df
1499022568759,-85,,903d185fccf839df
1499022568841,-85,,903d185fccf839df
1499022568957,-85,,903d185fccf839df
1499022569051,-85,,903d185fccf839df
1499022569153,-85,,903d185fccf839df
1499022569256,-85,,903d185fccf839df
1499022569351,-85,,903d185fccf839df
1499022569460,-85,,903d185fccf839df
1499022569606,-85,,903d185fccf839df
1499022569726,-85,,903d185fccf839df
1499022569792,-85,,903d185fccf839df
1499022569846,-85,,903d185fccf839df
1499022569949,-85,,903d185fccf839df
1499022570053,-85,,903d185fccf839df
1499022570166,-85,,903d185fccf839df
1499022570254,-85,,903d185fccf839df
1499022570359,-85,,903d185fccf839df
1499022570449,-85,,903d185fccf839df
1499022570551,-85,,903d185fccf839df
1499022570650,-85,,903d185fccf839df
1499022570762,-85,,903d185fccf839df
1499022570852,-85,,903d185fccf839df
1499022570952,-85,,903d185fccf839df
1499022571062,-85,,903d185fccf839df
1499022571161,-85,,903d185fccf839df
1499022571255,-85,,903d185fccf839df
1499022571357,-85,,903d185fccf839df
1499022571451,-85,,903d185fccf839df
1499022571556,-85,,903d185fccf839df
1499022571661,-85,,903d185fccf839df
1499022572025,-85,,903d185fccf839df
1499022572135,-85,,903d185fccf839df
1499022572217,-85,,903d185fccf839df
1499022572308,-85,,903d185fccf839df
1499022572416,-85,,903d185fccf839df
1499022572510,-85,,903d185fccf839df
1499022572605,-85,,903d185fccf839df
1499022572702,-85,,903d185fccf839df
1499022572815,-85,,903d185fccf839df
1499022572903,-85,,903d185fccf839df
1499022573004,-85,,903d185fccf839df
1499022573107,-85,,903d185fccf839df
1499022573198,-85,,903d185fccf839df
1499022573306,-85,,903d185fccf839df
1499022573410,-85,,903d185fccf839df
1499022573526,-85,,903d185fccf839df
1499022573674,-85,,903d185fccf839df
1499022573754,-85,,903d185fccf839df
1499022573848,-85,,903d185fccf839df
1499022573912,-85,,903d185fccf839df
1499022574013,-85,,903d185fccf839df
1499022574100,-85,,903d185fccf839df
1499022574212,-85,,903d185fccf839df
1499022574306,-85,,903d185fccf839df
1499022574414,-85,,903d185fccf839df
1499022574517,-85,,903d185fccf839df
1499022574604,-85,,903d185fccf839df
1499022574701,-85,,903d185fccf839df
1499022574806,-85,,903d185fccf839df
1499022574906,-85,,903d185fccf839df
1499022575007,-85,,903d185fccf839df
1499022575100,-85,,903d185fccf839df
1499022575209,-85,,903d185fccf839df
1499022575310,-85,,903d185fccf839df
1499022575403,-85,,903d185fccf839df
1499022575510,-85,,903d185fccf839df
1499022575610,-85,,903d185fccf839df
1499022575733,-85,,903d185fccf839df
1499022575828,-85,,903d185fccf839df
1499022575919,-85,,903d185fccf839df
1499022576008,-85,,903d185fccf839df
1499022576107,-85,,903d185fccf839df
1499022576209,-85,,903d185fccf839df
1499022576309,-85,,903d185fccf839df
1499022576427,-85,,903d185fccf839df
1499022576502,-85,,903d185fccf839df
1499022576602,-85,,903d185fccf839df
1499022576714,-85,,903d185fccf839df
1499022576809,-85,,903d185fccf839df
1499022576907,-85,,903d185fccf839df
1499022577006,-85,,903d185fccf839df
1499022577103,-85,,903d185fccf839df
1499022577215,-85,,903d185fccf839df
1499022577311,-85,,903d185fccf839df
1499022577407,-85,,903d185fccf839df
1499022577517,-85,,903d185fccf839df
1499022577606,-85,,903d185fccf839df
1499022577705,-85,,903d185fccf839df
1499022577808,-85,,903d185fccf839df
1499022577903,-85,,903d185fccf839df
1499022578001,-85,,903d185fccf839df
1499022578110,-85,,903d185fccf839df
1499022578206,-85,,903d185fccf839df
1499022578299,-85,,903d185fccf839df
1499022578408,-85,,903d185fccf839df
1499022578508,-85,,903d185fccf839df
1499022578607,-85,,903d185fccf839df
1499022578700,-85,,903d185fccf839df
1499022578804,-85,,903d185fccf839df
1499022578904,-85,,903d185fccf839df
1499022579005,-85,,903d185fccf839df
1499022579103,-85,,903d185fccf839df
1499022579211,-85,,903d185fccf839df
1499022579306,-85,,903d185fccf839df
1499022579403,-85,,903d185fccf839df
1499022579511,-85,,903d185fccf839df
1499022579600,-85,,903d185fccf839df
1499022579705,-85,,903d185fccf839df
1499022579812,-85,,903d185fccf839df
1499022579908,-85,,903d185fccf839df
1499022580016,-85,,903d185fccf839df
1499022580102,-85,,903d185fccf839df
1499022580219,-85,,903d185fccf839df
1499022580305,-85,,903d185fccf839df
1499022580415,-85,,903d185fccf839df
1499022580524,-85,,903d185fccf839df
1499022580612,-85,,903d185fccf839df
1499022580714,-85,,903d185fccf839df
1499022580801,-85,,903d185fccf839df
1499022580906,-85,,903d185fccf839df
1499022581014,-85,,903d185fccf839df
1499022581192,-85,,903d185fccf839df
1499022581277,-85,,903d185fccf839df
1499022581316,-85,,903d185fccf839df
1499022581406,-85,,903d185fccf839df
1499022581505,-85,,903d185fccf839df
1499022581600,-85,,903d185fccf839df
1499022581720,-85,,903d185fccf839df
1499022581808,-85,,903d185fccf839df
1499022581915,-85,,903d185fccf839df
1499022582015,-85,,903d185fccf839df
1499022582111,-85,,903d185fccf839df
1499022582209,-85,,903d185fccf839df
1499022582309,-85,,903d185fccf839df
1499022582415,-85,,903d185fccf839df
1499022582508,-85,,903d185fccf839df
1499022582602,-85,,903d185fccf839df
1499022582709,-85,,903d185fccf839df
1499022582812,-85,,903d185fccf839df
1499022582921,-85,,903d185fccf839df
1499022583003,-85,,903d185fccf839df
1499022583107,-85,,903d185fccf839df
1499022583208,-85,,903d185fccf839df
1499022583322,-85,,903d185fccf839df
1499022583419,-85,,903d185fccf839df
1499022583516,-85,,903d185fccf839df
1499022583607,-85,,903d185fccf839df
1499022583729,-85,,903d185fccf839df
1499022583806,-85,,903d185fccf839df
1499022583914,-85,,903d185fccf839df
1499022584005,-85,,903d185fccf839df
1499022584110,-85,,903d185fccf839df
1499022584210,-85,,903d185fccf839df
1499022584305,-85,,903d185fccf839df
1499022584416,-85,,903d185fccf839df
1499022584516,-85,,903d185fccf839df
1499022584609,-85,,903d185fccf839df
1499022584702,-85,,903d185fccf839df
1499022584811,-85,,903d185fccf839df
1499022584906,-85,,903d185fccf839df
1499022585006,-85,,903d185fccf839df
1499022585104,-85,,903d185fccf839df
1499022585211,-85,,903d185fccf839df
1499022585316,-85,,903d185fccf839df
1499022585407,-85,,903d185fccf839df
1499022585506,-85,,903d185fccf839df
1499022585609,-85,,903d185fccf839df
1499022585707,-85,,903d185fccf839df
1499022585813,-85,,903d185fccf839df
1499022585912,-85,,903d185fccf839df
1499022586007,-85,,903d185fccf839df
1499022586098,-85,,903d185fccf839df
1499022586203,-85,,903d185fccf839df
1499022586311,-85,,903d185fccf839df
1499022586422,-85,,903d185fccf839df
1499022586507,-85,,903d185fccf839df
1499022586607,-85,,903d185fccf839df
1499022586708,-85,,903d185fccf839df
1499022586806,-85,,903d185fccf839df
1499022586911,-85,,903d185fccf839df
1499022587008,-85,,903d185fccf839df
1499022587105,-85,,903d185fccf839df
1499022587206,-85,,903d185fccf839df
1499022587313,-85,,903d185fccf839df
1499022587430,-85,,903d185fccf839df
1499022587506,-85,,903d185fccf839df
1499022587611,-85,,903d185fccf839df
1499022587707,-85,,903d185fccf839df
1499022587798,-85,,903d185fccf839df
1499022587913,-85,,903d185fccf839df
1499022588012,-85,,903d185fccf839df
1499022588100,-85,,903d185fccf839df
1499022588197,-85,,903d185fccf839df
1499022588314,-85,,903d185fccf839df
1499022588410,-85,,903d185fccf839df
1499022588514,-85,,903d185fccf839df
1499022588609,-85,,903d185fccf839df
1499022588699,-85,,903d185fccf839df
1499022588808,-85,,903d185fccf839df
1499022588899,-85,,903d185fccf839df
1499022589005,-85,,903d185fccf839df
1499022589099,-85,,903d185fccf839df
1499022589205,-85,,903d185fccf839df
1499022589306,-85,,903d185fccf839df
1499022589433,-85,,903d185fccf839df
1499022589515,-85,,903d185fccf839df
1499022589606,-85,,903d185fccf839df
1499022589705,-85,,903d185fccf839df
1499022589814,-85,,903d185fccf839df
1499022589907,-85,,903d185fccf839df
1499022590008,-85,,903d185fccf839df
1499022590109,-85,,903d185fccf839df
1499022590207,-85,,903d185fccf839df
1499022590307,-85,,903d185fccf839df
1499022590415,-85,,903d185fccf839df
1499022590519,-85,,903d185fccf839df
1499022590614,-85,,903d185fccf839df
1499022590705,-85,,903d185fccf839df
1499022590802,-85,,903d185fccf839df
1499022590903,-85,,903d185fccf839df
1499022591002,-85,,903d185fccf839df
1499022591101,-85,,903d185fccf839df
1499022591203,-85,,903d185fccf839df
1499022591303,-85,,903d185fccf839df
1499022591427,-85,,903d185fccf839df
1499022591521,-85,,903d185fccf839df
1499022591606,-85,,903d185fccf839df
1499022591706,-85,,903d185fccf839df
1499022591804,-85,,903d185fccf839df
1499022591906,-85,,903d185fccf839df
1499022592003,-85,,903d185fccf839df
1499022592108,-85,,903d185fccf839df
1499022592207,-85,,903d185fccf839df
1499022592305,-85,,903d185fccf839df
1499022592411,-85,,903d185fccf839df
1499022592509,-85,,903d185fccf839df
1499022592600,-85,,903d185fccf839df
1499022592712,-85,,903d185fccf839df
1499022592806,-85,,903d185fccf839df
1499022592899,-85,,903d185fccf839df
1499022593014,-85,,903d185fccf839df
1499022593108,-85,,903d185fccf839df
1499022593202,-85,,903d185fccf839df
1499022593303,-85,,903d185fccf839df
1499022593414,-85,,903d185fccf839df
1499022593504,-85,,903d185fccf839df
1499022593615,-85,,903d185fccf839df
1499022593707,-85,,903d185fccf839df
1499022593803,-85,,903d185fccf839df
1499022593904,-85,,903d185fccf839df
1499022594017,-85,,903d185fccf839df
1499022594101,-85,,903d185fccf839df
1499022594210,-85,,903d185fccf839df
1499022594306,-85,,903d185fccf839df
1499022594408,-85,,903d185fccf839df
1499022594511,-85,,903d185fccf839df
1499022594610,-85,,903d185fccf839df
1499022594703,-85,,903d185fccf839df
1499022594802,-85,,903d185fccf839df
1499022594901,-85,,903d185fccf839df
1499022595010,-85,,903d185fccf839df
1499022595104,-85,,903d185fccf839df
1499022595220,-85,,903d185fccf839df
1499022595308,-85,,903d185fccf839df
1499022595417,-85,,903d185fccf839df
1499022595502,-85,,903d185fccf839df
1499022595615,-85,,903d185fccf839df
1499022595703,-85,,903d185fccf839df
1499022595810,-85,,903d185fccf839df
1499022595911,-85,,903d185fccf839df
1499022596009,-85,,903d185fccf839df
1499022596104,-85,,903d185fccf839df
1499022596198,-85,,903d185fccf839df
1499022596307,-85,,903d185fccf839df
1499022596414,-85,,903d185fccf839df
1499022596513,-85,,903d185fccf839df
1499022596607,-85,,903d185fccf839df
1499022596703,-85,,903d185fccf839df
1499022596822,-85,,903d185fccf839df
1499022596903,-85,,903d185fccf839df
1499022597006,-85,,903d185fccf839df
1499022597109,-85,,903d185fccf839df
1499022597202,-85,,903d185fccf839df
1499022597302,-85,,903d185fccf839df
1499022597401,-85,,903d185fccf839df
1499022597514,-85,,903d185fccf839df
1499022597606,-85,,903d185fccf839df
1499022597704,-85,,903d185fccf839df
1499022597806,-85,,903d185fccf839df
1499022597908,-85,,903d185fccf839df
1499022598011,-85,,903d185fccf839df
1499022598111,-85,,903d185fccf839df
1499022598222,-85,,903d185fccf839df
1499022598366,-85,,903d185fccf839df
1499022598420,-85,,903d185fccf839df
1499022598522,-85,,903d185fccf839df
1499022598613,-85,,903d185fccf839df
1499022598708,-85,,903d185fccf839df
1499022598806,-85,,903d185fccf839df
1499022598908,-85,,903d185fccf839df
1499022599013,-85,,903d185fccf839df
1499022599205,-85,,903d185fccf839df
1499022599496,-85,,903d185fccf839df
1499022600479,-97,,903d185fccf839df
1499022600562,-97,,903d185fccf839df
1499022600666,-97,,903d185fccf839df
1499022600729,-97,,903d185fccf839df
1499022600829,-97,,903d185fccf839df
1499022600909,-97,,903d185fccf839df
1499022600992,-97,,903d185fccf839df
1499022601101,-97,,903d185fccf839df
1499022601198,-97,,903d185fccf839df
1499022601316,-97,,903d185fccf839df
1499022601435,-97,,903d185fccf839df
1499022601522,-97,,903d185fccf839df
1499022601622,-97,,903d185fccf839df
1499022601730,-97,,903d185fccf839df
1499022601901,-97,,903d185fccf839df
1499022601933,-97,,903d185fccf839df
1499022602006,-97,,903d185fccf839df
1499022602098,-97,,903d185fccf839df
1499022602191,-97,,903d185fccf839df
1499022602305,-97,,903d185fccf839df
1499022602393,-97,,903d185fccf839df
1499022602487,-97,,903d185fccf839df
1499022602586,-97,,903d185fccf839df
1499022602695,-97,,903d185fccf839df
1499022602790,-97,,903d185fccf839df
1499022602894,-97,,903d185fccf839df
1499022602986,-97,,903d185fccf839df
1499022603086,-97,,903d185fccf839df
1499022603186,-97,,903d185fccf839df
1499022603289,-97,,903d185fccf839df
1499022603391,-97,,903d185fccf839df
1499022603484,-97,,903d185fccf839df
1499022603590,-97,,903d185fccf839df
1499022603694,-97,,903d185fccf839df
1499022603791,-97,,903d185fccf839df
1499022603898,-97,,903d185fccf839df
1499022603990,-97,,903d185fccf839df
1499022604102,-97,,903d185fccf839df
1499022604195,-97,,903d185fccf839df
1499022604310,-97,,903d185fccf839df
1499022604401,-97,,903d185fccf839df
1499022604504,-97,,903d185fccf839df
1499022604598,-97,,903d185fccf839df
1499022604707,-97,,903d185fccf839df
1499022604799,-97,,903d185fccf839df
1499022604895,-97,,903d185fccf839df
1499022604999,-97,,903d185fccf839df
1499022605170,-97,,903d185fccf839df
1499022605267,-97,,903d185fccf839df
1499022605322,-97,,903d185fccf839df
1499022605406,-97,,903d185fccf839df
1499022605502,-97,,903d185fccf839df
1499022605600,-97,,903d185fccf839df
1499022605701,-97,,903d185fccf839df
1499022605809,-97,,903d185fccf839df
1499022605895,-97,,903d185fccf839df
1499022605997,-97,,903d185fccf839df
1499022606110,-97,,903d185fccf839df
1499022606206,-97,,903d185fccf839df
1499022606322,-97,,903d185fccf839df
1499022606416,-97,,903d185fccf839df
1499022606508,-97,,903d185fccf839df
1499022606605,-97,,903d185fccf839df
1499022606705,-97,,903d185fccf839df
1499022606803,-97,,903d185fccf839df
1499022606888,-97,,903d185fccf839df
1499022607002,-97,,903d185fccf839df
1499022607100,-97,,903d185fccf839df
1499022607210,-97,,903d185fccf839df
1499022607288,-97,,903d185fccf839df
1499022607402,-97,,903d185fccf839df
1499022607508,-97,,903d185fccf839df
1499022607598,-97,,903d185fccf839df
1499022607688,-97,,903d185fccf839df
1499022607796,-97,,903d185fccf839df
1499022607890,-97,,903d185fccf839df
1499022607996,-97,,903d185fccf839df
1499022608097,-97,,903d185fccf839df
1499022608206,-97,,903d185fccf839df
1499022608299,-97,,903d185fccf839df
1499022608410,-97,,903d185fccf839df
1499022608502,-97,,903d185fccf839df
1499022608611,-97,,903d185fccf839df
1499022608699,-97,,903d185fccf839df
1499022608812,-97,,903d185fccf839df
1499022608901,-97,,903d185fccf839df
1499022609005,-97,,903d185fccf839df
1499022609103,-97,,903d185fccf839df
1499022609213,-97,,903d185fccf839df
1499022609304,-97,,903d185fccf839df
1499022609400,-97,,903d185fccf839df
1499022609506,-97,,903d185fccf839df
1499022609599,-97,,903d185fccf839df
1499022609714,-97,,903d185fccf839df
1499022609810,-97,,903d185fccf839df
1499022609902,-97,,903d185fccf839df
1499022610006,-97,,903d185fccf839df
1499022610099,-97,,903d185fccf839df
1499022610197,-97,,903d185fccf839df
1499022610298,-97,,903d185fccf839df
1499022610398,-97,,903d185fccf839df
1499022610497,-97,,903d185fccf839df
1499022610597,-97,,903d185fccf839df
1499022610695,-97,,903d185fccf839df
1499022610797,-97,,903d185fccf839df
1499022610897,-97,,903d185fccf839df
1499022610996,-97,,903d185fccf839df
1499022611095,-97,,903d185fccf839df
1499022611215,-97,,903d185fccf839df
1499022611309,-97,,903d185fccf839df
1499022611400,-97,,903d185fccf839df
1499022611500,-97,,903d185fccf839df
1499022611605,-97,,903d185fccf839df
1499022611699,-97,,903d185fccf839df
1499022611809,-97,,903d185fccf839df
1499022611899,-97,,903d185fccf839df
1499022612009,-97,,903d185fccf839df
1499022612150,-97,,903d185fccf839df
1499022612220,-97,,903d185fccf839df
1499022612303,-97,,903d185fccf839df
1499022612401,-97,,903d185fccf839df
1499022612502,-97,,903d185fccf839df
1499022612601,-97,,903d185fccf839df
1499022612702,-97,,903d185fccf839df
1499022612803,-97,,903d185fccf839df
1499022612905,-97,,903d185fccf839df
1499022613004,-97,,903d185fccf839df
1499022613116,-97,,903d185fccf839df
1499022613218,-97,,903d185fccf839df
1499022613336,-97,,903d185fccf839df
1499022613416,-97,,903d185fccf839df
1499022613508,-97,,903d185fccf839df
1499022613601,-97,,903d185fccf839df
1499022613703,-97,,903d185fccf839df
1499022613816,-97,,903d185fccf839df
1499022613901,-97,,903d185fccf839df
1499022614010,-97,,903d185fccf839df
1499022614107,-97,,903d185fccf839df
1499022614216,-97,,903d185fccf839df
1499022614312,-97,,903d185fccf839df
1499022614393,-97,,903d185fccf839df
1499022614499,-97,,903d185fccf839df
1499022614593,-97,,903d185fccf839df
1499022614701,-97,,903d185fccf839df
1499022614803,-97,,903d185fccf839df
1499022614902,-97,,903d185fccf839df
1499022615002,-97,,903d185fccf839df
1499022615109,-97,,903d185fccf839df
1499022615216,-97,,903d185fccf839df
1499022615311,-97,,903d185fccf839df
1499022615404,-97,,903d185fccf839df
1499022615500,-97,,903d185fccf839df
1499022615597,-97,,903d185fccf839df
1499022615701,-97,,903d185fccf839df
1499022615800,-97,,903d185fccf839df
1499022615903,-97,,903d185fccf839df
1499022616005,-97,,903d185fccf839df
1499022616101,-97,,903d185fccf839df
1499022616212,-97,,903d185fccf839df
1499022616313,-97,,903d185fccf839df
1499022616404,-97,,903d185fccf839df
1499022616505,-97,,903d185fccf839df
1499022616599,-97,,903d185fccf839df
1499022616698,-97,,903d185fccf839df
1499022616794,-97,,903d185fccf839df
1499022616898,-97,,903d185fccf839df
1499022617018,-97,,903d185fccf839df
1499022617159,-97,,903d185fccf839df
1499022617231,-97,,903d185fccf839df
1499022617305,-97,,903d185fccf839df
1499022617407,-97,,903d185fccf839df
1499022617501,-97,,903d185fccf839df
1499022617602,-97,,903d185fccf839df
1499022617705,-97,,903d185fccf839df
1499022617821,-97,,903d185fccf839df
1499022617908,-97,,903d185fccf839df
1499022618000,-97,,903d185fccf839df
1499022618103,-97,,903d185fccf839df
