timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499022439718,-15.40000057220459,-17.700000762939453,-33.400001525878906,40.816787190776644,,903d185fccf839df
1499022439773,-16.100000381469727,-17.30000114440918,-32.79999923706055,40.4269715271311,,903d185fccf839df
1499022439797,-16.30000114440918,-17.200000762939453,-32.70000076293945,40.383413660523466,,903d185fccf839df
1499022439844,-16.399999618530273,-16.899999618530273,-32.5,40.13502182392132,,903d185fccf839df
1499022439985,-15.699999809265137,-16.30000114440918,-33.10000228881836,40.09725839275342,,903d185fccf839df
1499022440073,-14.600000381469727,-16.80000114440918,-33.400001525878906,40.136767601855915,,903d185fccf839df
1499022440120,-14.5,-17.100000381469727,-33.400001525878906,40.22710606364643,,903d185fccf839df
1499022440173,-14.699999809265137,-17.600000381469727,-33,40.185196355169346,,903d185fccf839df
1499022440194,-14.800000190734863,-17.80000114440918,-32.79999923706055,40.14623271517146,,903d185fccf839df
1499022440227,-14.800000190734863,-18.100000381469727,-32.60000228881836,40.11745450860511,,903d185fccf839df
1499022440285,-14.5,-18.600000381469727,-32.70000076293945,40.31749075817041,,903d185fccf839df
1499022440313,-14.40000057220459,-18.700000762939453,-32.79999923706055,40.40903382473327,,903d185fccf839df
1499022440355,-14.199999809265137,-18.80000114440918,-33,40.547256779573054,,903d185fccf839df
1499022440393,-14.100000381469727,-18.700000762939453,-33.29999923706055,40.71105425255519,,903d185fccf839df
1499022440437,-14.100000381469727,-18.30000114440918,-33.400001525878906,40.611083666619244,,903d185fccf839df
1499022440487,-14.300000190734863,-17.700000762939453,-33.60000228881836,40.580047432621235,,903d185fccf839df
1499022440505,-14.40000057220459,-17.5,-33.79999923706055,40.69459371065634,,903d185fccf839df
1499022440564,-15.100000381469727,-16.600000381469727,-33.70000076293945,40.48777680733756,,903d185fccf839df
1499022440607,-15.699999809265137,-15.90000057220459,-33.400001525878906,40.18532146997841,,903d185fccf839df
1499022440633,-16.399999618530273,-15.40000057220459,-33,39.938953546330886,,903d185fccf839df
1499022440684,-17.399999618530273,-14.600000381469727,-32.5,39.65059877114287,,903d185fccf839df
1499022440713,-17.899999618530273,-14.300000190734863,-32.29999923706055,39.60037746827526,,903d185fccf839df
1499022440764,-18.5,-14,-31.700000762939453,39.28282163597205,,903d185fccf839df
1499022440794,-18.600000381469727,-14,-31.5,39.16899311920918,,903d185fccf839df
1499022440847,-18.600000381469727,-13.800000190734863,-31.30000114440918,38.88933100373377,,903d185fccf839df
1499022440883,-18.200000762939453,-13.699999809265137,-31.399999618530273,38.79291132245775,,903d185fccf839df
1499022440913,-17.899999618530273,-13.600000381469727,-31.700000762939453,38.86206447864025,,903d185fccf839df
1499022440973,-17,-13.600000381469727,-33,39.53428899972614,,903d185fccf839df
1499022441004,-16.600000381469727,-13.699999809265137,-33.5,39.81833729252404,,903d185fccf839df
1499022441032,-16.200000762939453,-13.699999809265137,-33.70000076293945,39.82235658042055,,903d185fccf839df
1499022441066,-15.90000057220459,-13.699999809265137,-33.900001525878906,39.871168568375474,,903d185fccf839df
1499022441117,-15.699999809265137,-13.90000057220459,-34.400001525878906,40.28722030159076,,903d185fccf839df
1499022441165,-16.100000381469727,-14.199999809265137,-34.400001525878906,40.54886100477028,,903d185fccf839df
1499022441198,-16.200000762939453,-14.40000057220459,-34.20000076293945,40.489999548982,,903d185fccf839df
1499022441247,-16.30000114440918,-14.90000057220459,-33.79999923706055,40.374992063539274,,903d185fccf839df
1499022441294,-16.399999618530273,-14.699999809265137,-32.900001525878906,39.59116244874566,,903d185fccf839df
1499022441322,-16.30000114440918,-14.600000381469727,-32.60000228881836,39.26334382674292,,903d185fccf839df
1499022441378,-16,-14,-32.20000076293945,38.58549063949589,,903d185fccf839df
1499022441385,-15.90000057220459,-13.90000057220459,-32.10000228881836,38.42434372946452,,903d185fccf839df
1499022441433,-15.5,-13,-31.600000381469727,37.52079420213002,,903d185fccf839df
1499022441495,-15.100000381469727,-12.199999809265137,-31.5,37.001351409151475,,903d185fccf839df
1499022441515,-14.90000057220459,-11.90000057220459,-31.399999618530273,36.73663003831823,,903d185fccf839df
1499022441604,-14.90000057220459,-11.699999809265137,-30.80000114440918,36.15992373939507,,903d185fccf839df
1499022441654,-15.40000057220459,-11.699999809265137,-30.100000381469727,35.77792654802919,,903d185fccf839df
1499022441686,-15.800000190734863,-11.90000057220459,-29.600000381469727,35.60070293461179,,903d185fccf839df
1499022441715,-16.100000381469727,-12.100000381469727,-29.100000381469727,35.38968809121323,,903d185fccf839df
1499022441784,-16.399999618530273,-12.699999809265137,-28.5,35.24911324758697,,903d185fccf839df
1499022441834,-16.200000762939453,-12.699999809265137,-28.399999618530273,35.07549035728098,,903d185fccf839df
1499022441881,-15.90000057220459,-12.600000381469727,-28.600000381469727,35.064655203718516,,903d185fccf839df
1499022441904,-15.5,-12.5,-28.899999618530273,35.095725679026785,,903d185fccf839df
1499022441974,-14.40000057220459,-12.600000381469727,-30,35.58258036785367,,903d185fccf839df
1499022441993,-14.100000381469727,-12.699999809265137,-30.200000762939453,35.66707228195238,,903d185fccf839df
1499022442024,-13.5,-12.800000190734863,-30.600000381469727,35.811311871856894,,903d185fccf839df
1499022442074,-13,-13.199999809265137,-30.80000114440918,35.942733144795326,,903d185fccf839df
1499022442125,-12.90000057220459,-13.699999809265137,-30.399999618530273,35.75276184084311,,903d185fccf839df
1499022442167,-12.800000190734863,-14.199999809265137,-30.200000762939453,35.742412482215414,,903d185fccf839df
1499022442193,-12.699999809265137,-14.600000381469727,-30.200000762939453,35.86767396989582,,903d185fccf839df
1499022442233,-12.600000381469727,-14.699999809265137,-29.899999618530273,35.62106055178572,,903d185fccf839df
1499022442273,-12.600000381469727,-14.5,-29.700000762939453,35.37089250529443,,903d185fccf839df
1499022442313,-12.600000381469727,-14.100000381469727,-29.399999618530273,34.956115458308155,,903d185fccf839df
1499022442364,-12.600000381469727,-13.300000190734863,-29.200000762939453,34.471582844478014,,903d185fccf839df
1499022442395,-12.600000381469727,-12.800000190734863,-29.30000114440918,34.36699103255675,,903d185fccf839df
1499022442443,-12.699999809265137,-12,-29.5,34.28614870886103,,903d185fccf839df
1499022442493,-12.90000057220459,-11.100000381469727,-29.700000762939453,34.230250546705534,,903d185fccf839df
1499022442566,-13.100000381469727,-10.699999809265137,-29.600000381469727,34.09193523272913,,903d185fccf839df
1499022442594,-13.40000057220459,-10.5,-29.399999618530273,33.97307754927341,,903d185fccf839df
1499022442645,-13.90000057220459,-10.40000057220459,-29.30000114440918,34.056718640140474,,903d185fccf839df
1499022442673,-14.199999809265137,-10.300000190734863,-29.200000762939453,34.06420435009999,,903d185fccf839df
1499022442728,-14.699999809265137,-10.199999809265137,-28.600000381469727,33.73558968799389,,903d185fccf839df
1499022442773,-14.800000190734863,-10.100000381469727,-28.30000114440918,33.49537421785493,,903d185fccf839df
1499022442792,-14.800000190734863,-10.100000381469727,-28.100000381469727,33.326566950366576,,903d185fccf839df
1499022442825,-14.800000190734863,-10,-28.100000381469727,33.29639702627959,,903d185fccf839df
1499022442850,-14.800000190734863,-9.90000057220459,-28.200000762939453,33.35101302179707,,903d185fccf839df
1499022442913,-14.5,-9.699999809265137,-28.30000114440918,33.245000707196326,,903d185fccf839df
1499022442965,-13.90000057220459,-9.90000057220459,-28.399999618530273,33.13276368335239,,903d185fccf839df
1499022442986,-13.699999809265137,-10.100000381469727,-28.399999618530273,33.1098171922896,,903d185fccf839df
1499022443034,-13.100000381469727,-10.699999809265137,-28.80000114440918,33.39970175330122,,903d185fccf839df
1499022443074,-13,-11.40000057220459,-28.700000762939453,33.505970664799875,,903d185fccf839df
1499022443116,-13,-12,-28.30000114440918,33.374991770539715,,903d185fccf839df
1499022443165,-12.800000190734863,-13.100000381469727,-28.399999618530273,33.79363882485007,,903d185fccf839df
1499022443195,-12.600000381469727,-13.5,-28.399999618530273,33.87580268162245,,903d185fccf839df
1499022443234,-12.40000057220459,-13.800000190734863,-28.399999618530273,33.92285379748622,,903d185fccf839df
1499022443273,-12.100000381469727,-14,-28.5,33.980288457605965,,903d185fccf839df
1499022443317,-11.600000381469727,-13.90000057220459,-28.5,33.764182720599635,,903d185fccf839df
1499022443366,-11.199999809265137,-13.699999809265137,-28.899999618530273,33.88716487008214,,903d185fccf839df
1499022443385,-11,-13.600000381469727,-29.100000381469727,33.95246683633548,,903d185fccf839df
1499022443433,-10.699999809265137,-13.40000057220459,-29.700000762939453,34.29489812693166,,903d185fccf839df
1499022443475,-10.5,-13.199999809265137,-29.80000114440918,34.24222582275976,,903d185fccf839df
1499022443516,-10.699999809265137,-13.300000190734863,-29.899999618530273,34.429492386381284,,903d185fccf839df
1499022443566,-11.100000381469727,-13.40000057220459,-29.899999618530273,34.59450777597101,,903d185fccf839df
1499022443600,-11.600000381469727,-13.40000057220459,-29.700000762939453,34.58626971054026,,903d185fccf839df
1499022443633,-12.40000057220459,-13.600000381469727,-29.399999618530273,34.68544365913538,,903d185fccf839df
1499022443685,-13.300000190734863,-13.800000190734863,-28.899999618530273,34.67765797698216,,903d185fccf839df
1499022443716,-13.699999809265137,-13.90000057220459,-28.700000762939453,34.70720490952615,,903d185fccf839df
1499022443774,-14.199999809265137,-13.90000057220459,-28.399999618530273,34.66136204653387,,903d185fccf839df
1499022443794,-14.300000190734863,-13.90000057220459,-28.30000114440918,34.620660062301155,,903d185fccf839df
1499022443834,-14.300000190734863,-13.699999809265137,-28.399999618530273,34.62282470039634,,903d185fccf839df
1499022443873,-14.199999809265137,-13.600000381469727,-28.700000762939453,34.78922346905832,,903d185fccf839df
1499022443915,-13.90000057220459,-13.699999809265137,-28.80000114440918,34.78994211883423,,903d185fccf839df
1499022443965,-13.5,-13.800000190734863,-29,34.83805394165131,,903d185fccf839df
1499022444004,-13.199999809265137,-14,-29.100000381469727,34.8862435322717,,903d185fccf839df
1499022444035,-13.100000381469727,-14,-28.80000114440918,34.598411514774824,,903d185fccf839df
1499022444076,-13.199999809265137,-14.199999809265137,-28.80000114440918,34.71771958381751,,903d185fccf839df
1499022444118,-13.40000057220459,-14.300000190734863,-28.399999618530273,34.50521722680703,,903d185fccf839df
1499022444171,-13.5,-14.300000190734863,-27.899999618530273,34.13429329336841,,903d185fccf839df
1499022444194,-13.40000057220459,-14.300000190734863,-27.899999618530273,34.09486752364757,,903d185fccf839df
1499022444224,-13.40000057220459,-14,-27.80000114440918,33.888052477355615,,903d185fccf839df
1499022444292,-12.90000057220459,-13.300000190734863,-28.100000381469727,33.65872939814077,,903d185fccf839df
1499022444312,-12.600000381469727,-13.100000381469727,-28.399999618530273,33.71839295093049,,903d185fccf839df
1499022444364,-12.100000381469727,-12.600000381469727,-28.899999618530273,33.76951249818739,,903d185fccf839df
1499022444387,-11.90000057220459,-12.40000057220459,-29.200000762939453,33.88229685666548,,903d185fccf839df
1499022444434,-11.300000190734863,-12.100000381469727,-30,34.26514272702677,,903d185fccf839df
1499022444464,-11.199999809265137,-12.100000381469727,-30.5,34.6713137690818,,903d185fccf839df
1499022444513,-11.199999809265137,-12.300000190734863,-31.200000762939453,35.35774408575151,,903d185fccf839df
1499022444558,-11.300000190734863,-12.300000190734863,-31.200000762939453,35.38954753119755,,903d185fccf839df
1499022444585,-11.600000381469727,-12.40000057220459,-30.80000114440918,35.17044353241229,,903d185fccf839df
1499022444633,-12.5,-12.5,-29.200000762939453,34.13414734028723,,903d185fccf839df
1499022444693,-13.300000190734863,-13.100000381469727,-28.700000762939453,34.23726155426791,,903d185fccf839df
1499022444715,-13.40000057220459,-13.300000190734863,-28.600000381469727,34.23068828919385,,903d185fccf839df
1499022444764,-13.5,-13.300000190734863,-28,33.810353434852594,,903d185fccf839df
1499022444795,-13.600000381469727,-13.300000190734863,-27.399999618530273,33.35580841223886,,903d185fccf839df
1499022444844,-13.600000381469727,-13.300000190734863,-27.200000762939453,33.191716330418714,,903d185fccf839df
1499022444885,-13.5,-13.199999809265137,-27.399999618530273,33.27536534682743,,903d185fccf839df
1499022444927,-13.199999809265137,-13.199999809265137,-28,33.65233989589357,,903d185fccf839df
1499022444963,-12.800000190734863,-13.300000190734863,-28.200000762939453,33.70415497020893,,903d185fccf839df
1499022444993,-12.5,-13.300000190734863,-28.399999618530273,33.75944307817062,,903d185fccf839df
1499022445035,-12.199999809265137,-13.5,-28.5,33.81331093427396,,903d185fccf839df
1499022445093,-12,-13.800000190734863,-28.600000381469727,33.947017901637,,903d185fccf839df
1499022445113,-12,-13.90000057220459,-28.5,33.90368743916591,,903d185fccf839df
1499022445153,-12.100000381469727,-14.199999809265137,-28.100000381469727,33.72921655536156,,903d185fccf839df
1499022445194,-12.100000381469727,-14.600000381469727,-28,33.8167119531781,,903d185fccf839df
1499022445233,-12.100000381469727,-14.800000190734863,-27.700000762939453,33.656203756061544,,903d185fccf839df
1499022445266,-12.100000381469727,-14.90000057220459,-27.5,33.53610015233934,,903d185fccf839df
1499022445304,-12.100000381469727,-15.100000381469727,-27.399999618530273,33.543702272680086,,903d185fccf839df
1499022445363,-12.40000057220459,-15,-27.30000114440918,33.526855635864884,,903d185fccf839df
1499022445395,-12.600000381469727,-14.800000190734863,-27.100000381469727,33.34981338014104,,903d185fccf839df
1499022445435,-13,-14.600000381469727,-27.100000381469727,33.41511690600224,,903d185fccf839df
1499022445493,-13.300000190734863,-14.300000190734863,-27,33.32236493532253,,903d185fccf839df
1499022445515,-13.40000057220459,-14.100000381469727,-26.899999618530273,33.19608427188858,,903d185fccf839df
1499022445565,-14,-13.699999809265137,-26.600000381469727,33.03407308736255,,903d185fccf839df
1499022445595,-14.5,-13.40000057220459,-26.30000114440918,32.88616846478083,,903d185fccf839df
1499022445644,-15.199999809265137,-13.199999809265137,-25.899999618530273,32.8038104658453,,903d185fccf839df
1499022445688,-15.699999809265137,-13.100000381469727,-25.30000114440918,32.529833906648534,,903d185fccf839df
1499022445726,-15.90000057220459,-13.199999809265137,-24.899999618530273,32.35830670503917,,903d185fccf839df
1499022445775,-15.90000057220459,-13.300000190734863,-24.5,32.09283428130073,,903d185fccf839df
1499022445806,-16,-13.5,-24.5,32.225766088644036,,903d185fccf839df
1499022445836,-16,-13.600000381469727,-24.600000381469727,32.34377901380039,,903d185fccf839df
1499022445874,-16.100000381469727,-13.600000381469727,-24.5,32.317487969929275,,903d185fccf839df
1499022445904,-15.90000057220459,-13.600000381469727,-24.700000762939453,32.37066644952987,,903d185fccf839df
1499022445954,-15.600000381469727,-13.699999809265137,-25.100000381469727,32.57391614186699,,903d185fccf839df
1499022445995,-15.300000190734863,-13.800000190734863,-25.200000762939453,32.551037665496715,,903d185fccf839df
1499022446033,-15.100000381469727,-13.90000057220459,-25.399999618530273,32.65547434784576,,903d185fccf839df
1499022446084,-15.300000190734863,-14.100000381469727,-25.100000381469727,32.60230105651574,,903d185fccf839df
1499022446105,-15.300000190734863,-14.199999809265137,-24.899999618530273,32.49215321815335,,903d185fccf839df
1499022446154,-15.300000190734863,-14.600000381469727,-24.399999618530273,32.28947197788084,,903d185fccf839df
