timestamp, lastAccessTime, proximity, UUID 
1499022331440,1499022373219,far,,903d185fccf839df
1499022331440,1499022373244,far,,903d185fccf839df
1499022331440,1499022373265,far,,903d185fccf839df
1499022331440,1499022373290,far,,903d185fccf839df
1499022331440,1499022373306,far,,903d185fccf839df
1499022331440,1499022373325,far,,903d185fccf839df
1499022331440,1499022373352,far,,903d185fccf839df
1499022331440,1499022373382,far,,903d185fccf839df
1499022331440,1499022373409,far,,903d185fccf839df
1499022331440,1499022373427,far,,903d185fccf839df
1499022331440,1499022373458,far,,903d185fccf839df
1499022331440,1499022373527,far,,903d185fccf839df
1499022331440,1499022373550,far,,903d185fccf839df
1499022331440,1499022373589,far,,903d185fccf839df
1499022331440,1499022373614,far,,903d185fccf839df
1499022331440,1499022373628,far,,903d185fccf839df
1499022331440,1499022373656,far,,903d185fccf839df
1499022331440,1499022373679,far,,903d185fccf839df
1499022331440,1499022373704,far,,903d185fccf839df
1499022331440,1499022373718,far,,903d185fccf839df
1499022331440,1499022373740,far,,903d185fccf839df
1499022331440,1499022373776,far,,903d185fccf839df
1499022331440,1499022373800,far,,903d185fccf839df
1499022331440,1499022373820,far,,903d185fccf839df
1499022331440,1499022373842,far,,903d185fccf839df
1499022331440,1499022373871,far,,903d185fccf839df
1499022331440,1499022373891,far,,903d185fccf839df
1499022331440,1499022373904,far,,903d185fccf839df
1499022331440,1499022373921,far,,903d185fccf839df
1499022331440,1499022373940,far,,903d185fccf839df
1499022331440,1499022373970,far,,903d185fccf839df
1499022331440,1499022373985,far,,903d185fccf839df
1499022331440,1499022374008,far,,903d185fccf839df
1499022331440,1499022374029,far,,903d185fccf839df
1499022331440,1499022374050,far,,903d185fccf839df
1499022331440,1499022374082,far,,903d185fccf839df
1499022331440,1499022374099,far,,903d185fccf839df
1499022331440,1499022374118,far,,903d185fccf839df
1499022331440,1499022374137,far,,903d185fccf839df
1499022331440,1499022374165,far,,903d185fccf839df
1499022331440,1499022374180,far,,903d185fccf839df
1499022331440,1499022374197,far,,903d185fccf839df
1499022331440,1499022374214,far,,903d185fccf839df
1499022331440,1499022374234,far,,903d185fccf839df
1499022331440,1499022374257,far,,903d185fccf839df
1499022331440,1499022374285,far,,903d185fccf839df
1499022331440,1499022374309,far,,903d185fccf839df
1499022331440,1499022374330,far,,903d185fccf839df
1499022331440,1499022374347,far,,903d185fccf839df
1499022331440,1499022374374,far,,903d185fccf839df
1499022331440,1499022374393,far,,903d185fccf839df
1499022331440,1499022374408,far,,903d185fccf839df
1499022331440,1499022374426,far,,903d185fccf839df
1499022331440,1499022374441,far,,903d185fccf839df
1499022331440,1499022374480,far,,903d185fccf839df
1499022331440,1499022374507,far,,903d185fccf839df
1499022331440,1499022374523,far,,903d185fccf839df
1499022331440,1499022374549,far,,903d185fccf839df
1499022331440,1499022374575,far,,903d185fccf839df
1499022331440,1499022374589,far,,903d185fccf839df
1499022331440,1499022374611,far,,903d185fccf839df
1499022331440,1499022374628,far,,903d185fccf839df
1499022331440,1499022374649,far,,903d185fccf839df
1499022331440,1499022374684,far,,903d185fccf839df
1499022331440,1499022374701,far,,903d185fccf839df
1499022331440,1499022374732,far,,903d185fccf839df
1499022331440,1499022374754,far,,903d185fccf839df
1499022331440,1499022374782,far,,903d185fccf839df
1499022331440,1499022374801,far,,903d185fccf839df
1499022331440,1499022374822,far,,903d185fccf839df
1499022331440,1499022374844,far,,903d185fccf839df
1499022331440,1499022374874,far,,903d185fccf839df
1499022331440,1499022374892,far,,903d185fccf839df
1499022331440,1499022374923,far,,903d185fccf839df
1499022331440,1499022374949,far,,903d185fccf839df
1499022331440,1499022375002,far,,903d185fccf839df
1499022331440,1499022375025,far,,903d185fccf839df
1499022331440,1499022375049,far,,903d185fccf839df
1499022331440,1499022375090,far,,903d185fccf839df
1499022331440,1499022375110,far,,903d185fccf839df
1499022331440,1499022375136,far,,903d185fccf839df
1499022331440,1499022375174,far,,903d185fccf839df
1499022331440,1499022375190,far,,903d185fccf839df
1499022331440,1499022375210,far,,903d185fccf839df
1499022331440,1499022375228,far,,903d185fccf839df
1499022331440,1499022375251,far,,903d185fccf839df
1499022331440,1499022375278,far,,903d185fccf839df
1499022331440,1499022375299,far,,903d185fccf839df
1499022331440,1499022375318,far,,903d185fccf839df
1499022331440,1499022375339,far,,903d185fccf839df
1499022331440,1499022375362,far,,903d185fccf839df
1499022331440,1499022375374,far,,903d185fccf839df
1499022331440,1499022375388,far,,903d185fccf839df
1499022331440,1499022375408,far,,903d185fccf839df
1499022331440,1499022375426,far,,903d185fccf839df
1499022331440,1499022375450,far,,903d185fccf839df
1499022331440,1499022375479,far,,903d185fccf839df
1499022331440,1499022375501,far,,903d185fccf839df
1499022331440,1499022375519,far,,903d185fccf839df
1499022331440,1499022375542,far,,903d185fccf839df
1499022331440,1499022375572,far,,903d185fccf839df
1499022331440,1499022375593,far,,903d185fccf839df
1499022331440,1499022375608,far,,903d185fccf839df
1499022331440,1499022375626,far,,903d185fccf839df
1499022331440,1499022375644,far,,903d185fccf839df
1499022331440,1499022375666,far,,903d185fccf839df
1499022331440,1499022375680,far,,903d185fccf839df
1499022331440,1499022375699,far,,903d185fccf839df
1499022331440,1499022375721,far,,903d185fccf839df
1499022331440,1499022375757,far,,903d185fccf839df
1499022331440,1499022375790,far,,903d185fccf839df
1499022331440,1499022375812,far,,903d185fccf839df
1499022331440,1499022375826,far,,903d185fccf839df
1499022331440,1499022375845,far,,903d185fccf839df
1499022331440,1499022375870,far,,903d185fccf839df
1499022331440,1499022375887,far,,903d185fccf839df
1499022331440,1499022375907,far,,903d185fccf839df
1499022331440,1499022375928,far,,903d185fccf839df
1499022331440,1499022375960,far,,903d185fccf839df
1499022331440,1499022375991,far,,903d185fccf839df
1499022331440,1499022376011,far,,903d185fccf839df
1499022331440,1499022376025,far,,903d185fccf839df
1499022331440,1499022376042,far,,903d185fccf839df
1499022331440,1499022376071,far,,903d185fccf839df
1499022331440,1499022376099,far,,903d185fccf839df
1499022331440,1499022376122,far,,903d185fccf839df
1499022331440,1499022376143,far,,903d185fccf839df
1499022331440,1499022376175,far,,903d185fccf839df
1499022331440,1499022376194,far,,903d185fccf839df
1499022331440,1499022376208,far,,903d185fccf839df
1499022331440,1499022376231,far,,903d185fccf839df
1499022331440,1499022376253,far,,903d185fccf839df
1499022331440,1499022376282,far,,903d185fccf839df
1499022331440,1499022376297,far,,903d185fccf839df
1499022331440,1499022376322,far,,903d185fccf839df
1499022331440,1499022376343,far,,903d185fccf839df
1499022331440,1499022376375,far,,903d185fccf839df
1499022331440,1499022376393,far,,903d185fccf839df
1499022331440,1499022376420,far,,903d185fccf839df
1499022331440,1499022376441,far,,903d185fccf839df
1499022331440,1499022376488,far,,903d185fccf839df
1499022331440,1499022376504,far,,903d185fccf839df
1499022331440,1499022376514,far,,903d185fccf839df
1499022331440,1499022376536,far,,903d185fccf839df
1499022331440,1499022376551,far,,903d185fccf839df
1499022331440,1499022376576,far,,903d185fccf839df
1499022331440,1499022376593,far,,903d185fccf839df
1499022331440,1499022376611,far,,903d185fccf839df
1499022331440,1499022376653,far,,903d185fccf839df
1499022331440,1499022376673,far,,903d185fccf839df
1499022331440,1499022376706,far,,903d185fccf839df
1499022331440,1499022376715,far,,903d185fccf839df
1499022331440,1499022376724,far,,903d185fccf839df
1499022331440,1499022376732,far,,903d185fccf839df
1499022331440,1499022376738,far,,903d185fccf839df
1499022331440,1499022376751,far,,903d185fccf839df
1499022331440,1499022376758,far,,903d185fccf839df
1499022331440,1499022376778,far,,903d185fccf839df
1499022331440,1499022376793,far,,903d185fccf839df
1499022331440,1499022376804,far,,903d185fccf839df
1499022331440,1499022376809,far,,903d185fccf839df
1499022331440,1499022376827,far,,903d185fccf839df
1499022331440,1499022376848,far,,903d185fccf839df
1499022331440,1499022376864,far,,903d185fccf839df
1499022331440,1499022376872,far,,903d185fccf839df
1499022331440,1499022376879,far,,903d185fccf839df
1499022331440,1499022376891,far,,903d185fccf839df
1499022331440,1499022376897,far,,903d185fccf839df
1499022331440,1499022376913,far,,903d185fccf839df
1499022331440,1499022376929,far,,903d185fccf839df
1499022331440,1499022376945,far,,903d185fccf839df
1499022331440,1499022376975,far,,903d185fccf839df
1499022331440,1499022376981,far,,903d185fccf839df
1499022331440,1499022377002,far,,903d185fccf839df
1499022331440,1499022377017,far,,903d185fccf839df
1499022331440,1499022377037,far,,903d185fccf839df
1499022331440,1499022377053,far,,903d185fccf839df
1499022331440,1499022377068,far,,903d185fccf839df
1499022331440,1499022377077,far,,903d185fccf839df
1499022331440,1499022377092,far,,903d185fccf839df
1499022331440,1499022377103,far,,903d185fccf839df
1499022331440,1499022377118,far,,903d185fccf839df
1499022331440,1499022377134,far,,903d185fccf839df
1499022331440,1499022377139,far,,903d185fccf839df
1499022331440,1499022377147,far,,903d185fccf839df
1499022331440,1499022377159,far,,903d185fccf839df
1499022331440,1499022377168,far,,903d185fccf839df
1499022331440,1499022377178,far,,903d185fccf839df
1499022331440,1499022377196,far,,903d185fccf839df
1499022331440,1499022377200,far,,903d185fccf839df
1499022331440,1499022377212,far,,903d185fccf839df
1499022331440,1499022377218,far,,903d185fccf839df
1499022331440,1499022377232,far,,903d185fccf839df
1499022331440,1499022377245,far,,903d185fccf839df
1499022331440,1499022377258,far,,903d185fccf839df
1499022331440,1499022377274,far,,903d185fccf839df
1499022331440,1499022377287,far,,903d185fccf839df
1499022331440,1499022377305,far,,903d185fccf839df
1499022331440,1499022377316,far,,903d185fccf839df
1499022331440,1499022377322,far,,903d185fccf839df
1499022331440,1499022377337,far,,903d185fccf839df
1499022331440,1499022377361,far,,903d185fccf839df
1499022331440,1499022377376,far,,903d185fccf839df
1499022331440,1499022377386,far,,903d185fccf839df
1499022331440,1499022377403,far,,903d185fccf839df
1499022331440,1499022377419,far,,903d185fccf839df
1499022331440,1499022377446,far,,903d185fccf839df
1499022331440,1499022377472,far,,903d185fccf839df
1499022331440,1499022377488,far,,903d185fccf839df
1499022331440,1499022377499,far,,903d185fccf839df
1499022331440,1499022377511,far,,903d185fccf839df
1499022331440,1499022377521,far,,903d185fccf839df
1499022331440,1499022377534,far,,903d185fccf839df
1499022331440,1499022377540,far,,903d185fccf839df
1499022331440,1499022377553,far,,903d185fccf839df
1499022331440,1499022377559,far,,903d185fccf839df
1499022331440,1499022377569,far,,903d185fccf839df
1499022331440,1499022377579,far,,903d185fccf839df
1499022331440,1499022377587,far,,903d185fccf839df
1499022331440,1499022377597,far,,903d185fccf839df
1499022331440,1499022377613,far,,903d185fccf839df
1499022331440,1499022377618,far,,903d185fccf839df
1499022331440,1499022377628,far,,903d185fccf839df
1499022331440,1499022377641,far,,903d185fccf839df
1499022331440,1499022377667,far,,903d185fccf839df
1499022331440,1499022377691,far,,903d185fccf839df
1499022331440,1499022377708,far,,903d185fccf839df
1499022331440,1499022377729,far,,903d185fccf839df
1499022331440,1499022377758,far,,903d185fccf839df
1499022331440,1499022377803,far,,903d185fccf839df
1499022331440,1499022377825,far,,903d185fccf839df
1499022331440,1499022377850,far,,903d185fccf839df
1499022331440,1499022377879,far,,903d185fccf839df
1499022331440,1499022377904,far,,903d185fccf839df
1499022331440,1499022377931,far,,903d185fccf839df
1499022331440,1499022377959,far,,903d185fccf839df
1499022331440,1499022377999,far,,903d185fccf839df
1499022331440,1499022378016,far,,903d185fccf839df
1499022331440,1499022378033,far,,903d185fccf839df
1499022331440,1499022378050,far,,903d185fccf839df
1499022331440,1499022378075,far,,903d185fccf839df
1499022331440,1499022378094,far,,903d185fccf839df
1499022331440,1499022378109,far,,903d185fccf839df
1499022331440,1499022378123,far,,903d185fccf839df
1499022331440,1499022378142,far,,903d185fccf839df
1499022331440,1499022378163,far,,903d185fccf839df
1499022331440,1499022378176,far,,903d185fccf839df
1499022331440,1499022378189,far,,903d185fccf839df
1499022331440,1499022378204,far,,903d185fccf839df
1499022331440,1499022378218,far,,903d185fccf839df
1499022331440,1499022378246,far,,903d185fccf839df
1499022331440,1499022378265,far,,903d185fccf839df
1499022331440,1499022378280,far,,903d185fccf839df
1499022331440,1499022378294,far,,903d185fccf839df
1499022331440,1499022378315,far,,903d185fccf839df
1499022331440,1499022378327,far,,903d185fccf839df
1499022331440,1499022378347,far,,903d185fccf839df
1499022331440,1499022378373,far,,903d185fccf839df
1499022331440,1499022378386,far,,903d185fccf839df
1499022331440,1499022378398,far,,903d185fccf839df
1499022331440,1499022378411,far,,903d185fccf839df
1499022331440,1499022378424,far,,903d185fccf839df
1499022331440,1499022378437,far,,903d185fccf839df
1499022331440,1499022378462,far,,903d185fccf839df
1499022331440,1499022378474,far,,903d185fccf839df
1499022331440,1499022378483,far,,903d185fccf839df
1499022331440,1499022378501,far,,903d185fccf839df
1499022331440,1499022378523,far,,903d185fccf839df
1499022331440,1499022378541,far,,903d185fccf839df
1499022331440,1499022378563,far,,903d185fccf839df
1499022331440,1499022378581,far,,903d185fccf839df
1499022331440,1499022378601,far,,903d185fccf839df
1499022331440,1499022378617,far,,903d185fccf839df
1499022331440,1499022378653,far,,903d185fccf839df
1499022331440,1499022378689,far,,903d185fccf839df
1499022331440,1499022378709,far,,903d185fccf839df
1499022331440,1499022378732,far,,903d185fccf839df
1499022331440,1499022378750,far,,903d185fccf839df
1499022331440,1499022378857,far,,903d185fccf839df
1499022331440,1499022378896,far,,903d185fccf839df
1499022331440,1499022378908,far,,903d185fccf839df
1499022331440,1499022378923,far,,903d185fccf839df
1499022331440,1499022378944,far,,903d185fccf839df
1499022331440,1499022378979,far,,903d185fccf839df
1499022331440,1499022379002,far,,903d185fccf839df
1499022331440,1499022379020,far,,903d185fccf839df
1499022331440,1499022379045,far,,903d185fccf839df
1499022331440,1499022379071,far,,903d185fccf839df
1499022331440,1499022379090,far,,903d185fccf839df
1499022331440,1499022379112,far,,903d185fccf839df
1499022331440,1499022379129,far,,903d185fccf839df
1499022331440,1499022379149,far,,903d185fccf839df
1499022331440,1499022379177,far,,903d185fccf839df
1499022331440,1499022379199,far,,903d185fccf839df
1499022331440,1499022379217,far,,903d185fccf839df
1499022331440,1499022379225,far,,903d185fccf839df
1499022331440,1499022379242,far,,903d185fccf839df
1499022331440,1499022379265,far,,903d185fccf839df
1499022331440,1499022379281,far,,903d185fccf839df
1499022331440,1499022379298,far,,903d185fccf839df
1499022331440,1499022379312,far,,903d185fccf839df
1499022331440,1499022379329,far,,903d185fccf839df
1499022331440,1499022379344,far,,903d185fccf839df
1499022331440,1499022379373,far,,903d185fccf839df
1499022331440,1499022379393,far,,903d185fccf839df
1499022331440,1499022379409,far,,903d185fccf839df
1499022331440,1499022379431,far,,903d185fccf839df
1499022331440,1499022379449,far,,903d185fccf839df
1499022331440,1499022379501,far,,903d185fccf839df
1499022331440,1499022379519,far,,903d185fccf839df
1499022331440,1499022379540,far,,903d185fccf839df
1499022331440,1499022379577,far,,903d185fccf839df
1499022331440,1499022379593,far,,903d185fccf839df
1499022331440,1499022379616,far,,903d185fccf839df
1499022331440,1499022379632,far,,903d185fccf839df
1499022331440,1499022379662,far,,903d185fccf839df
1499022331440,1499022379696,far,,903d185fccf839df
1499022331440,1499022379714,far,,903d185fccf839df
