timestamp, light1, light2, light3, UUID 
1499022906405,76,3967,76,,903d185fccf839df
1499022906585,76,3967,76,,903d185fccf839df
1499022906585,76,3967,76,,903d185fccf839df
1499022906767,71,4029,71,,903d185fccf839df
1499022906945,71,3926,71,,903d185fccf839df
1499022906945,71,3926,71,,903d185fccf839df
1499022907124,67,4024,67,,903d185fccf839df
1499022907124,67,4024,67,,903d185fccf839df
1499022907305,65,4038,65,,903d185fccf839df
1499022907305,65,4038,65,,903d185fccf839df
1499022907484,58,4024,58,,903d185fccf839df
1499022907484,58,4024,58,,903d185fccf839df
1499022907664,50,4030,50,,903d185fccf839df
1499022907664,50,4030,50,,903d185fccf839df
1499022907862,44,3992,44,,903d185fccf839df
1499022908028,41,3860,41,,903d185fccf839df
1499022908028,41,3860,41,,903d185fccf839df
1499022908205,39,4108,39,,903d185fccf839df
1499022908205,39,4108,39,,903d185fccf839df
1499022908387,39,4108,39,,903d185fccf839df
1499022908387,39,4108,39,,903d185fccf839df
1499022908565,37,4048,37,,903d185fccf839df
1499022908565,37,4048,37,,903d185fccf839df
1499022908749,31,3870,31,,903d185fccf839df
1499022908924,32,3813,32,,903d185fccf839df
1499022908924,32,3813,32,,903d185fccf839df
1499022909107,30,3829,30,,903d185fccf839df
1499022909107,30,3829,30,,903d185fccf839df
1499022909285,33,3798,33,,903d185fccf839df
1499022909285,33,3798,33,,903d185fccf839df
1499022909494,33,3852,33,,903d185fccf839df
1499022909645,37,3857,37,,903d185fccf839df
1499022909645,37,3857,37,,903d185fccf839df
1499022909824,53,4136,53,,903d185fccf839df
1499022909824,53,4136,53,,903d185fccf839df
1499022910005,48,4091,48,,903d185fccf839df
1499022910005,48,4091,48,,903d185fccf839df
1499022910185,48,4091,48,,903d185fccf839df
1499022910185,48,4091,48,,903d185fccf839df
1499022910366,72,4245,72,,903d185fccf839df
1499022910548,72,4292,72,,903d185fccf839df
1499022910548,72,4292,72,,903d185fccf839df
1499022910725,87,4317,87,,903d185fccf839df
1499022910725,87,4317,87,,903d185fccf839df
1499022910910,115,4333,115,,903d185fccf839df
1499022910910,115,4333,115,,903d185fccf839df
1499022911084,100,4341,100,,903d185fccf839df
1499022911266,82,4288,82,,903d185fccf839df
1499022911266,82,4288,82,,903d185fccf839df
1499022911266,82,4288,82,,903d185fccf839df
1499022911460,97,4287,97,,903d185fccf839df
1499022911624,121,4304,121,,903d185fccf839df
1499022911624,121,4304,121,,903d185fccf839df
1499022911806,133,4272,133,,903d185fccf839df
1499022911806,133,4272,133,,903d185fccf839df
1499022911987,187,4148,187,,903d185fccf839df
1499022911987,187,4148,187,,903d185fccf839df
1499022912170,172,4188,172,,903d185fccf839df
1499022912170,172,4188,172,,903d185fccf839df
1499022912347,127,4278,127,,903d185fccf839df
1499022912527,162,4261,162,,903d185fccf839df
1499022912527,162,4261,162,,903d185fccf839df
1499022912709,203,4202,203,,903d185fccf839df
1499022912709,203,4202,203,,903d185fccf839df
1499022912885,184,4296,184,,903d185fccf839df
1499022912885,184,4296,184,,903d185fccf839df
1499022913065,225,4102,225,,903d185fccf839df
1499022913065,225,4102,225,,903d185fccf839df
1499022913253,205,4115,205,,903d185fccf839df
1499022913425,206,4062,206,,903d185fccf839df
1499022913425,206,4062,206,,903d185fccf839df
1499022913604,213,4059,213,,903d185fccf839df
1499022913604,213,4059,213,,903d185fccf839df
1499022913785,175,4050,175,,903d185fccf839df
1499022913785,175,4050,175,,903d185fccf839df
1499022913965,156,4074,156,,903d185fccf839df
1499022913965,156,4074,156,,903d185fccf839df
1499022914146,100,4093,100,,903d185fccf839df
1499022914146,100,4093,100,,903d185fccf839df
1499022914346,87,4062,87,,903d185fccf839df
1499022914509,89,4087,89,,903d185fccf839df
1499022914509,89,4087,89,,903d185fccf839df
1499022914686,69,3983,69,,903d185fccf839df
1499022914686,69,3983,69,,903d185fccf839df
1499022914875,62,3983,62,,903d185fccf839df
1499022914875,62,3983,62,,903d185fccf839df
1499022915046,64,4052,64,,903d185fccf839df
1499022915226,94,4148,94,,903d185fccf839df
1499022915226,94,4148,94,,903d185fccf839df
1499022915405,81,4150,81,,903d185fccf839df
1499022915405,81,4150,81,,903d185fccf839df
1499022915588,68,4152,68,,903d185fccf839df
1499022915588,68,4152,68,,903d185fccf839df
1499022915767,77,4208,77,,903d185fccf839df
1499022915767,77,4208,77,,903d185fccf839df
1499022915945,102,4083,102,,903d185fccf839df
1499022916131,120,4091,120,,903d185fccf839df
1499022916131,120,4091,120,,903d185fccf839df
1499022916305,122,3979,122,,903d185fccf839df
1499022916305,122,3979,122,,903d185fccf839df
1499022916486,68,4072,68,,903d185fccf839df
1499022916486,68,4072,68,,903d185fccf839df
1499022916665,45,4018,45,,903d185fccf839df
1499022916665,45,4018,45,,903d185fccf839df
1499022916857,33,3798,33,,903d185fccf839df
1499022917026,32,3813,32,,903d185fccf839df
1499022917026,32,3813,32,,903d185fccf839df
1499022917205,30,3829,30,,903d185fccf839df
1499022917205,30,3829,30,,903d185fccf839df
1499022917388,32,3813,32,,903d185fccf839df
1499022917388,32,3813,32,,903d185fccf839df
1499022917566,33,3852,33,,903d185fccf839df
1499022917566,33,3852,33,,903d185fccf839df
1499022917749,32,3813,32,,903d185fccf839df
1499022917927,36,3907,36,,903d185fccf839df
1499022917927,36,3907,36,,903d185fccf839df
1499022918108,45,3947,45,,903d185fccf839df
1499022918108,45,3947,45,,903d185fccf839df
1499022918286,66,4087,66,,903d185fccf839df
1499022918286,66,4087,66,,903d185fccf839df
1499022918465,134,4040,134,,903d185fccf839df
1499022918465,134,4040,134,,903d185fccf839df
1499022918646,189,4079,189,,903d185fccf839df
1499022918825,196,4076,196,,903d185fccf839df
1499022918825,196,4076,196,,903d185fccf839df
1499022919006,190,4051,190,,903d185fccf839df
1499022919006,190,4051,190,,903d185fccf839df
1499022919186,160,4048,160,,903d185fccf839df
1499022919186,160,4048,160,,903d185fccf839df
1499022919372,111,4048,111,,903d185fccf839df
1499022919372,111,4048,111,,903d185fccf839df
1499022919552,86,4136,86,,903d185fccf839df
1499022919726,81,4083,81,,903d185fccf839df
1499022919726,81,4083,81,,903d185fccf839df
1499022919906,90,4124,90,,903d185fccf839df
1499022919906,90,4124,90,,903d185fccf839df
1499022920085,191,4068,191,,903d185fccf839df
1499022920085,191,4068,191,,903d185fccf839df
1499022920265,230,4066,230,,903d185fccf839df
1499022920265,230,4066,230,,903d185fccf839df
1499022920445,275,4085,275,,903d185fccf839df
1499022920627,307,4038,307,,903d185fccf839df
1499022920627,307,4038,307,,903d185fccf839df
1499022920811,263,4120,263,,903d185fccf839df
1499022920811,263,4120,263,,903d185fccf839df
1499022920991,192,4188,192,,903d185fccf839df
1499022920991,192,4188,192,,903d185fccf839df
1499022921165,173,4194,173,,903d185fccf839df
1499022921165,173,4194,173,,903d185fccf839df
1499022921348,144,4190,144,,903d185fccf839df
1499022921543,168,4136,168,,903d185fccf839df
1499022921543,168,4136,168,,903d185fccf839df
1499022921705,144,4076,144,,903d185fccf839df
1499022921705,144,4076,144,,903d185fccf839df
1499022921885,88,4161,88,,903d185fccf839df
1499022921885,88,4161,88,,903d185fccf839df
1499022922069,57,4098,57,,903d185fccf839df
1499022922069,57,4098,57,,903d185fccf839df
1499022922245,43,3964,43,,903d185fccf839df
1499022922426,37,3857,37,,903d185fccf839df
1499022922426,37,3857,37,,903d185fccf839df
1499022922606,36,3822,36,,903d185fccf839df
1499022922606,36,3822,36,,903d185fccf839df
1499022922785,32,3758,32,,903d185fccf839df
1499022922785,32,3758,32,,903d185fccf839df
1499022922965,31,3771,31,,903d185fccf839df
1499022922965,31,3771,31,,903d185fccf839df
1499022923151,30,3726,30,,903d185fccf839df
1499022923338,32,3813,32,,903d185fccf839df
1499022923338,32,3813,32,,903d185fccf839df
1499022923506,31,3870,31,,903d185fccf839df
1499022923506,31,3870,31,,903d185fccf839df
1499022923685,41,4032,41,,903d185fccf839df
1499022923685,41,4032,41,,903d185fccf839df
1499022923868,110,4001,110,,903d185fccf839df
1499022923868,110,4001,110,,903d185fccf839df
1499022924046,153,4024,153,,903d185fccf839df
1499022924229,147,4144,147,,903d185fccf839df
1499022924229,147,4144,147,,903d185fccf839df
1499022924406,156,4164,156,,903d185fccf839df
1499022924406,156,4164,156,,903d185fccf839df
1499022924585,174,4111,174,,903d185fccf839df
1499022924585,174,4111,174,,903d185fccf839df
1499022924781,171,4130,171,,903d185fccf839df
1499022924781,171,4130,171,,903d185fccf839df
1499022924947,133,4095,133,,903d185fccf839df
1499022925133,74,4210,74,,903d185fccf839df
1499022925133,74,4210,74,,903d185fccf839df
1499022925305,48,4024,48,,903d185fccf839df
1499022925305,48,4024,48,,903d185fccf839df
1499022925488,52,3914,52,,903d185fccf839df
1499022925488,52,3914,52,,903d185fccf839df
1499022925670,52,3914,52,,903d185fccf839df
1499022925848,55,3925,55,,903d185fccf839df
1499022925848,55,3925,55,,903d185fccf839df
1499022926026,68,3965,68,,903d185fccf839df
1499022926026,68,3965,68,,903d185fccf839df
1499022926205,86,4048,86,,903d185fccf839df
1499022926205,86,4048,86,,903d185fccf839df
1499022926386,68,3965,68,,903d185fccf839df
1499022926386,68,3965,68,,903d185fccf839df
1499022926565,157,4081,157,,903d185fccf839df
1499022926565,157,4081,157,,903d185fccf839df
1499022926749,230,3988,230,,903d185fccf839df
1499022926927,291,4013,291,,903d185fccf839df
1499022926927,291,4013,291,,903d185fccf839df
1499022927106,357,4060,357,,903d185fccf839df
1499022927106,357,4060,357,,903d185fccf839df
1499022927286,423,4071,423,,903d185fccf839df
1499022927286,423,4071,423,,903d185fccf839df
1499022927465,427,4062,427,,903d185fccf839df
1499022927465,427,4062,427,,903d185fccf839df
1499022927646,269,4000,269,,903d185fccf839df
1499022927854,198,4007,198,,903d185fccf839df
1499022927854,198,4007,198,,903d185fccf839df
1499022928006,150,4050,150,,903d185fccf839df
1499022928006,150,4050,150,,903d185fccf839df
1499022928186,102,4094,102,,903d185fccf839df
1499022928186,102,4094,102,,903d185fccf839df
1499022928366,73,3934,73,,903d185fccf839df
1499022928366,73,3934,73,,903d185fccf839df
1499022928546,75,3899,75,,903d185fccf839df
1499022928726,64,3890,64,,903d185fccf839df
1499022928726,64,3890,64,,903d185fccf839df
1499022928907,58,3901,58,,903d185fccf839df
1499022928907,58,3901,58,,903d185fccf839df
1499022929085,57,3879,57,,903d185fccf839df
1499022929085,57,3879,57,,903d185fccf839df
1499022929265,53,3878,53,,903d185fccf839df
1499022929265,53,3878,53,,903d185fccf839df
1499022929450,51,3890,51,,903d185fccf839df
1499022929629,49,3803,49,,903d185fccf839df
1499022929629,49,3803,49,,903d185fccf839df
1499022929805,49,3839,49,,903d185fccf839df
1499022929805,49,3839,49,,903d185fccf839df
1499022929987,46,3823,46,,903d185fccf839df
1499022929987,46,3823,46,,903d185fccf839df
1499022930165,45,3863,45,,903d185fccf839df
1499022930165,45,3863,45,,903d185fccf839df
1499022930352,44,3835,44,,903d185fccf839df
1499022930526,43,3805,43,,903d185fccf839df
1499022930526,43,3805,43,,903d185fccf839df
1499022930707,43,3847,43,,903d185fccf839df
1499022930707,43,3847,43,,903d185fccf839df
1499022930886,41,3785,41,,903d185fccf839df
1499022930886,41,3785,41,,903d185fccf839df
1499022931071,40,3829,40,,903d185fccf839df
1499022931071,40,3829,40,,903d185fccf839df
1499022931258,37,3808,37,,903d185fccf839df
1499022931426,39,3796,39,,903d185fccf839df
1499022931426,39,3796,39,,903d185fccf839df
1499022931608,40,3875,40,,903d185fccf839df
1499022931608,40,3875,40,,903d185fccf839df
1499022931787,39,3842,39,,903d185fccf839df
1499022931787,39,3842,39,,903d185fccf839df
1499022931968,39,3842,39,,903d185fccf839df
1499022932147,44,3876,44,,903d185fccf839df
1499022932147,44,3876,44,,903d185fccf839df
1499022932330,40,3829,40,,903d185fccf839df
1499022932330,40,3829,40,,903d185fccf839df
1499022932514,44,3876,44,,903d185fccf839df
1499022932514,44,3876,44,,903d185fccf839df
1499022932686,50,3928,50,,903d185fccf839df
1499022932686,50,3928,50,,903d185fccf839df
1499022932869,52,3952,52,,903d185fccf839df
1499022932869,52,3952,52,,903d185fccf839df
1499022933047,53,3938,53,,903d185fccf839df
1499022933228,77,3998,77,,903d185fccf839df
1499022933228,77,3998,77,,903d185fccf839df
1499022933408,74,4020,74,,903d185fccf839df
1499022933408,74,4020,74,,903d185fccf839df
1499022933589,91,4076,91,,903d185fccf839df
1499022933589,91,4076,91,,903d185fccf839df
1499022933775,137,4160,137,,903d185fccf839df
1499022933775,137,4160,137,,903d185fccf839df
1499022933946,152,4224,152,,903d185fccf839df
1499022934133,183,4203,183,,903d185fccf839df
1499022934133,183,4203,183,,903d185fccf839df
1499022934306,332,4067,332,,903d185fccf839df
1499022934306,332,4067,332,,903d185fccf839df
1499022934491,344,4098,344,,903d185fccf839df
1499022934491,344,4098,344,,903d185fccf839df
1499022934669,353,4102,353,,903d185fccf839df
1499022934847,305,4075,305,,903d185fccf839df
1499022934847,305,4075,305,,903d185fccf839df
1499022935033,219,4062,219,,903d185fccf839df
1499022935033,219,4062,219,,903d185fccf839df
1499022935206,190,4096,190,,903d185fccf839df
1499022935206,190,4096,190,,903d185fccf839df
1499022935385,108,4250,108,,903d185fccf839df
1499022935385,108,4250,108,,903d185fccf839df
1499022935576,93,4195,93,,903d185fccf839df
1499022935576,93,4195,93,,903d185fccf839df
1499022935749,84,4149,84,,903d185fccf839df
1499022935927,61,4048,61,,903d185fccf839df
1499022935927,61,4048,61,,903d185fccf839df
1499022936110,49,4007,49,,903d185fccf839df
1499022936110,49,4007,49,,903d185fccf839df
1499022936286,49,3942,49,,903d185fccf839df
1499022936286,49,3942,49,,903d185fccf839df
1499022936466,42,4011,42,,903d185fccf839df
1499022936466,42,4011,42,,903d185fccf839df
1499022936649,37,3993,37,,903d185fccf839df
1499022936826,35,3926,35,,903d185fccf839df
1499022936826,35,3926,35,,903d185fccf839df
1499022937007,31,3870,31,,903d185fccf839df
1499022937007,31,3870,31,,903d185fccf839df
1499022937187,30,3890,30,,903d185fccf839df
1499022937187,30,3890,30,,903d185fccf839df
1499022937366,30,3890,30,,903d185fccf839df
1499022937366,30,3890,30,,903d185fccf839df
1499022937546,28,3913,28,,903d185fccf839df
1499022937728,25,3890,25,,903d185fccf839df
1499022937728,25,3890,25,,903d185fccf839df
1499022937906,25,3890,25,,903d185fccf839df
1499022937906,25,3890,25,,903d185fccf839df
1499022938086,24,3917,24,,903d185fccf839df
1499022938086,24,3917,24,,903d185fccf839df
1499022938267,22,3947,22,,903d185fccf839df
1499022938267,22,3947,22,,903d185fccf839df
1499022938450,21,3890,21,,903d185fccf839df
1499022938627,21,4038,21,,903d185fccf839df
1499022938627,21,4038,21,,903d185fccf839df
1499022938806,21,4136,21,,903d185fccf839df
1499022938806,21,4136,21,,903d185fccf839df
1499022938987,20,4083,20,,903d185fccf839df
1499022938987,20,4083,20,,903d185fccf839df
1499022939166,22,4290,22,,903d185fccf839df
1499022939348,21,4136,21,,903d185fccf839df
1499022939348,21,4136,21,,903d185fccf839df
1499022939528,19,4024,19,,903d185fccf839df
1499022939528,19,4024,19,,903d185fccf839df
1499022939706,16,3813,16,,903d185fccf839df
1499022939706,16,3813,16,,903d185fccf839df
1499022939885,8,3890,8,,903d185fccf839df
1499022939885,8,3890,8,,903d185fccf839df
1499022940066,7,4444,7,,903d185fccf839df
1499022940066,7,4444,7,,903d185fccf839df
1499022940247,3,4444,3,,903d185fccf839df
1499022940426,2,5366,2,,903d185fccf839df
1499022940426,2,5366,2,,903d185fccf839df
1499022940607,1,3522,1,,903d185fccf839df
1499022940607,1,3522,1,,903d185fccf839df
1499022940792,1,3522,1,,903d185fccf839df
1499022940792,1,3522,1,,903d185fccf839df
1499022940966,1,3522,1,,903d185fccf839df
1499022941147,1,3522,1,,903d185fccf839df
1499022941147,1,3522,1,,903d185fccf839df
1499022941329,1,3522,1,,903d185fccf839df
1499022941329,1,3522,1,,903d185fccf839df
1499022941506,1,3522,1,,903d185fccf839df
1499022941506,1,3522,1,,903d185fccf839df
1499022941685,1,3522,1,,903d185fccf839df
1499022941685,1,3522,1,,903d185fccf839df
1499022941868,1,3522,1,,903d185fccf839df
1499022941868,1,3522,1,,903d185fccf839df
1499022942054,1,3522,1,,903d185fccf839df
1499022942226,1,3522,1,,903d185fccf839df
1499022942226,1,3522,1,,903d185fccf839df
1499022942408,1,3522,1,,903d185fccf839df
1499022942408,1,3522,1,,903d185fccf839df
1499022942589,1,3522,1,,903d185fccf839df
1499022942589,1,3522,1,,903d185fccf839df
1499022942767,1,3522,1,,903d185fccf839df
1499022942767,1,3522,1,,903d185fccf839df
1499022942948,1,3522,1,,903d185fccf839df
1499022943126,1,5366,1,,903d185fccf839df
1499022943126,1,5366,1,,903d185fccf839df
1499022943308,1,5366,1,,903d185fccf839df
1499022943308,1,5366,1,,903d185fccf839df
1499022943494,1,3522,1,,903d185fccf839df
1499022943494,1,3522,1,,903d185fccf839df
1499022943670,1,3522,1,,903d185fccf839df
1499022943670,1,3522,1,,903d185fccf839df
1499022943850,2,5366,2,,903d185fccf839df
1499022944030,2,5366,2,,903d185fccf839df
1499022944030,2,5366,2,,903d185fccf839df
1499022944212,2,5366,2,,903d185fccf839df
1499022944212,2,5366,2,,903d185fccf839df
1499022944386,2,5366,2,,903d185fccf839df
1499022944386,2,5366,2,,903d185fccf839df
1499022944570,2,5366,2,,903d185fccf839df
1499022944748,2,5366,2,,903d185fccf839df
1499022944748,2,5366,2,,903d185fccf839df
1499022944926,1,9054,1,,903d185fccf839df
1499022944926,1,9054,1,,903d185fccf839df
1499022945107,1,9054,1,,903d185fccf839df
1499022945107,1,9054,1,,903d185fccf839df
1499022945288,1,5366,1,,903d185fccf839df
1499022945288,1,5366,1,,903d185fccf839df
1499022945465,1,5366,1,,903d185fccf839df
1499022945465,1,5366,1,,903d185fccf839df
1499022945650,1,9054,1,,903d185fccf839df
1499022945843,1,9054,1,,903d185fccf839df
1499022945843,1,9054,1,,903d185fccf839df
1499022946006,1,9054,1,,903d185fccf839df
1499022946006,1,9054,1,,903d185fccf839df
1499022946187,1,9054,1,,903d185fccf839df
1499022946187,1,9054,1,,903d185fccf839df
1499022946366,1,5366,1,,903d185fccf839df
1499022946366,1,5366,1,,903d185fccf839df
1499022946550,1,9054,1,,903d185fccf839df
1499022946728,1,5366,1,,903d185fccf839df
1499022946728,1,5366,1,,903d185fccf839df
1499022946906,1,5366,1,,903d185fccf839df
1499022946906,1,5366,1,,903d185fccf839df
1499022947096,1,5366,1,,903d185fccf839df
1499022947266,1,5366,1,,903d185fccf839df
1499022947266,1,5366,1,,903d185fccf839df
1499022947448,1,5366,1,,903d185fccf839df
1499022947448,1,5366,1,,903d185fccf839df
1499022947632,1,5366,1,,903d185fccf839df
1499022947632,1,5366,1,,903d185fccf839df
1499022947819,1,5366,1,,903d185fccf839df
1499022947819,1,5366,1,,903d185fccf839df
1499022947988,1,5366,1,,903d185fccf839df
1499022947988,1,5366,1,,903d185fccf839df
1499022948169,1,5366,1,,903d185fccf839df
1499022948169,1,5366,1,,903d185fccf839df
1499022948350,1,5366,1,,903d185fccf839df
1499022948526,1,5366,1,,903d185fccf839df
1499022948526,1,5366,1,,903d185fccf839df
1499022948706,1,5366,1,,903d185fccf839df
1499022948706,1,5366,1,,903d185fccf839df
1499022948886,1,5366,1,,903d185fccf839df
1499022948886,1,5366,1,,903d185fccf839df
1499022949076,1,5366,1,,903d185fccf839df
1499022949247,1,5366,1,,903d185fccf839df
1499022949247,1,5366,1,,903d185fccf839df
1499022949433,1,5366,1,,903d185fccf839df
1499022949433,1,5366,1,,903d185fccf839df
