UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.24385729108790324,-0.5012010815553595,2.2237027680664845,2.194966943015901,0.1817779114024409,-1.6916040669938255,1.9423923620857817,0.19222232079705923,-0.2021230774024639,0.6908655747421163,-0.700506802109044,-0.039940235111116065,-0.7173225824420678,-0.09292221313846565,-0.5518109205683229,1.61562920937227,-0.41442061742714864,-0.10040491086570756,-0.6517130633652798,2.405206755634013,0.10601875074731318,-0.5111128370248392,-0.3718037771567929,-0.3917328679473238,undefined,1499022562481
903d185fccf839df,0.21613688710194925,-0.412561641471076,2.3997937520480592,2.008695295689566,0.08219179440843946,-1.6356836901009904,1.8058765066867988,-0.5849000014311836,-0.15425051376819368,0.6474034107071711,-0.6555291057883955,0.02056623014578052,-0.6302849264705882,-0.0827380348532465,-0.5728635667576619,1.647958963159726,-0.4473329478156446,-0.1323292785482007,-0.6594305460130542,2.2079988609666628,0.04921790656880217,-0.5233790412718111,-0.3126187980742918,-0.40678591236561495,undefined,1499022563415
903d185fccf839df,0.24524344240775792,-0.5516844298497835,2.446368414221088,2.2832180965873254,-0.11030501384141962,-1.602978843160421,1.8306703094548797,-0.45206099249034587,-0.08090082446370582,0.7958538072618649,-0.668339155551393,-0.11145401718090485,-0.7390819964349377,-0.093848064010835,-0.590758344731312,1.3489091080671376,-0.4882079403934638,-0.1361607107796759,-0.6776152577384548,2.0808231002546416,0.02141872712975526,-0.5526574325565434,-0.43314653715891754,-0.5551824479569074,undefined,1499022564984
903d185fccf839df,0.3076138337950084,-0.4548268382477852,2.799827166218141,2.3977234300512817,0.09178836691580285,-1.573774841876814,1.7960725784238911,-0.4988845766410829,-0.08807589488435896,1.178116308658871,-0.6347011580088446,0.05264319588989318,-0.7390819964349377,-0.0938480899123841,-0.5928636343818408,1.5085370059440275,-0.43813275768561577,-0.08267266975939329,-0.6588078308115256,2.120920651725591,0.05911430080414815,-0.5870585692190732,-0.2495955919333942,-0.540340399532891,undefined,1499022566485
903d185fccf839df,0.3977049052114907,-0.4583489282365135,3.4282681967780984,3.2117950669823414,0.2612143574265642,-1.6221647896128102,1.813245214420652,-0.4198662406708022,-0.03945791036092569,1.0828133606615309,-0.5606839545081436,0.019972965796094685,-0.6520443404634582,-0.02996554528860849,-0.6423373890017332,1.5812790367599683,-0.36817572201904175,0.029528095177913206,-0.6630478991692876,2.199899278998474,0.11260926119174092,-0.5359099569116623,-0.05553458381049535,-0.5461455186272901,undefined,1499022567972
903d185fccf839df,0.20920695863250943,-0.35327312666081584,3.167321393657949,2.9630697546011,0.34935249282654407,-1.6180909485812736,1.819575159737822,-0.3271200240900487,0.029655017660913816,0.4595887462535417,-0.5447136587741832,0.002094092593021263,-0.6520443404634582,-0.060518080144265914,-0.6760215816761664,1.443877724486888,-0.3006951850960223,0.03598769673225314,-0.66655330152861,2.1830225767716915,0.10459539295936372,-0.5036561994962188,0.0853342377299672,-0.5894230255861216,undefined,1499022569482
903d185fccf839df,-0.11927846908790174,-0.5323128179998083,2.8355555175267284,2.629362954710907,0.19988074068679576,-1.6199333774082956,1.7753996693031693,-0.7110777039152468,0.06936146934725122,0.3416486929379448,-0.5476597375035003,-0.014839831653986627,-0.678155637254902,-0.0753314350866845,-0.7181269035037798,1.3024351223285715,-0.30700000042056214,0.046690371048745585,-0.6761319350927137,2.1183953016240338,0.08831196221022708,-0.44022030386790556,0.09070566622881997,-0.519279163196768,undefined,1499022570976
903d185fccf839df,-0.2246157557955768,-0.21062836520534933,2.5012375981493977,2.1709209781675787,0.10100434306008219,-1.5410094354948796,1.8312330784921647,-0.23375957782990142,0.09343916643685346,0.4669836345440037,-0.6554058456590273,-0.12906299378299227,-0.7477857620320856,-0.02348464098512126,-0.7286532486851507,1.3024350092696853,-0.22033398255258857,0.060084548183252824,-0.6448981715472069,2.0032919207283593,0.07700825823795636,-0.43274109402199434,0.20667381301184543,-0.4731338721287265,undefined,1499022572719
903d185fccf839df,-0.015327333700081384,-0.4025824449589971,2.4852874549296864,2.2444266135893036,0.0846912334346019,-1.5414869297225462,1.8344677419900581,-0.27357075381855045,0.07794907576418983,0.6229643725610521,-0.5055590066421461,-0.04833596988607968,-0.4083389037433155,-0.0003388095022222231,-0.732863769088338,1.3913417473910248,-0.17209850933318455,0.04349856879182335,-0.6349067263738275,2.050688336296672,0.08210198827314898,-0.4113275878595667,0.11331899898195817,-0.39480421506035523,undefined,1499022574236
903d185fccf839df,0.2854378970668342,-0.5552065198385118,3.0741720693118917,2.582006890903836,0.15545683200403282,-1.5443146259146674,1.8881368297373646,0.13647509587338225,0.07084513031953715,0.19495512602438927,-0.5710372976066811,-0.03974118095488924,-0.49102467691622104,-0.07440550650966787,-0.6907584472607247,1.5469286380298943,-0.1383136993411683,-0.019564884048665996,-0.621311923770237,2.1499467152664904,0.0793626650719505,-0.43833748273528833,-0.0006915691548449362,-0.2794678777684236,undefined,1499022575753
903d185fccf839df,0.3685987639705988,-0.6133209461965445,3.2770595073776194,3.1197217006707363,0.07504324940846532,-1.5846267693449063,1.8337840035647277,-0.319009152839918,0.0629304454879542,0.19189038839403078,-0.43543005300648896,-0.05660312852874423,-0.7347301136363636,-0.0244105177590397,-0.700232154979065,1.615629265901713,-0.175373288991996,-0.02067314992858605,-0.6371107234026508,2.203548702976501,0.08691668676905738,-0.4712479213495337,-0.1108093004191781,-0.3269027311950391,undefined,1499022577236
903d185fccf839df,0.15653845330031085,-0.4759593197241705,3.239416996565975,3.0078031451600524,0.27218920468282837,-1.565617848670104,1.848200606055349,-0.14051173842783238,-0.006615717020451585,1.2379576644107926,-0.389935469913269,0.0959667596275012,-0.8348234180035651,-0.003116310316232071,-0.608653122704962,1.7550512231174116,-0.2935383437358071,0.05008483126827739,-0.5908268194473142,2.2869466822750564,0.15467078942652338,-0.49608783846352345,-0.2997986870767178,-0.38098724248509125,undefined,1499022578724
903d185fccf839df,0.4961120564172675,-0.3990602380582994,3.1647693504118397,3.078306532417729,0.3565010666500257,-1.5569530786818173,1.907442247342121,0.29384679517118906,0.118250005910898,1.4804988040886053,-0.45312811147288484,-0.13321373056953686,-0.673803754456328,-0.08829295877661893,-0.6697058746937234,1.7712159304228103,-0.38220357609354944,0.0695459665743331,-0.6463465134356605,2.3368838453806995,0.15746531879444492,-0.466433936641259,-0.38511532829014156,-0.37405762507645474,undefined,1499022580234
903d185fccf839df,0.32701822700248734,-0.31100804679607597,3.226656780335426,3.116004671611645,0.37188847122804564,-1.545523504053727,1.8426832752460545,-0.09381478596545705,0.048083345471384806,1.370596012400427,-0.526485815235923,-0.068871876921424,-0.41704266934046347,-0.13180722453460353,-0.6507584739815104,1.5994645020668712,-0.5050442890083507,0.056905411636511895,-0.6719478446047001,2.256057408585257,0.12569169816363504,-0.48382367761882705,-0.297178271597503,-0.40893802497929876,undefined,1499022581737
903d185fccf839df,0.2535593841754135,-0.3779278150378988,3.1800816098884983,3.1456096385038514,0.33276167421228364,-1.6005797319060644,1.8997027242258717,0.16751776509482375,0.11568791321560291,0.510969436845673,-0.419127339467028,-0.1146765866122523,-0.7608414104278075,-0.1086613671501554,-0.6833900586418483,1.7267627592151913,-0.4712305644009624,0.04722233950802983,-0.7007607117887397,2.1626042436160002,0.10303083968677598,-0.5055199536742769,-0.24079960377693135,-0.5025208378785107,undefined,1499022583262
903d185fccf839df,0.20782094533429368,-0.18773472182263057,2.9663478609583294,2.858547326195598,0.30159600573204276,-1.6431069809250742,1.7969825032544546,-0.4650398407904537,0.09754848841822215,0.27048782934403826,-0.514725811338159,0.03109615828281602,-0.9349167223707665,-0.1780989134019507,-0.6497058070695447,1.6944331184866215,-0.5330781246358173,0.010687588213825329,-0.7106751934126974,1.9209102491010004,0.04777502582098519,-0.4822824996376574,-0.34117618843491837,-0.5197040550447309,undefined,1499022584720
903d185fccf839df,0.30761390280582784,-0.37792775658191413,2.9102029095439144,2.9073293958333695,0.1391025676432868,-1.7346949931675009,1.8451921127261015,-0.3431366905985153,0.1726635712128638,-0.5208275263845514,-0.5658217120877495,0.0541141871653726,-0.6433405748663101,-0.16606311107664015,-0.6318109996469595,1.6762475966502755,-0.43840750406406465,-0.017823325218393058,-0.6974792081359866,1.8966114997231578,0.025697752249311288,-0.5078060494196718,-0.15556314933627707,-0.3865401572769834,undefined,1499022586226
903d185fccf839df,0.20782094533429368,-0.279309149213544,2.96379556357527,2.8921474104633447,0.0470661576089104,-1.7100656176081015,1.8639321110634344,-0.20298825047145577,0.14504142995691824,-0.6998578873330713,-0.6696513969798324,-0.03336923735922633,-0.6955631684491979,-0.017929665258650657,-0.5781267393483475,1.5449080496167196,-0.37919267797405143,-0.1082894251959306,-0.6319260887818775,1.9693383540119194,0.03295855956785358,-0.6077157748219248,-0.18084478103173635,-0.3614996385553013,undefined,1499022587729
903d185fccf839df,0.0761494749713388,-0.38497199501535545,2.744957728152882,2.522142008868015,-0.24130364290516268,-1.7233166599511371,1.851006603208494,-0.5355195710939037,-0.09960054297962308,-0.9259407448407345,-0.645183199400732,-0.03267516994290772,-0.5388953877005348,0.008919517910627573,-0.5444425172249789,1.276167190310083,-0.3830827323313029,-0.13612271423601818,-0.5959624800010169,1.8496462286054982,0.00853702179609749,-0.5860086568225551,-0.24922840233476684,-0.3913595813702585,undefined,1499022589222
903d185fccf839df,-0.09017218982537095,-0.2035841852278927,2.5790749171557463,2.290637499315993,-0.37380399946461856,-1.7028752563903784,1.9091805521454395,-0.1912803916222025,-0.21398130801889176,-0.5466390645207401,-0.6110918916522659,-0.0618558829360726,-0.7303782308377896,-0.00033882245299677016,-0.559179353360602,1.3489091080671376,-0.48003440128439845,-0.18569699623530925,-0.5554229575552181,1.693182617519616,-0.034789246434175,-0.55306455691697,-0.29324791091157104,-0.4778254750854495,undefined,1499022590731
903d185fccf839df,-0.21214149808999608,-0.15779689846245512,2.0916344030118283,1.8376471394814797,-0.4780186846110991,-1.5810117903034913,1.9109582966680596,-0.03665202263737668,-0.227374783079271,-0.22874925485279868,-0.47045163068020457,-0.04795505178111892,-0.9436204879679144,-0.21050315000234682,-0.5939162571204037,1.1892812101902477,-0.48392351421243457,-0.25190158790510836,-0.5184028296407514,1.7212077914089625,-0.052435411593320574,-0.4515142127131939,-0.2797464105541492,-0.5375771482914347,undefined,1499022592234
903d185fccf839df,0.1745564881554767,-0.21297636674185022,1.8887467108091514,1.6982792526113881,-0.21088884595880647,-1.5839349840799204,1.9670757277736939,0.44867983216176144,-0.29276613936236,-0.17683575631444517,-0.5372636526976795,-0.03198068249172495,-0.9001016599821747,-0.2975314613551487,-0.6065478625033683,0.8781074289125086,-0.5348922126731981,-0.32733961351618457,-0.49896568952694115,1.724811030793574,-0.08260164289148439,-0.4014282025793746,-0.4731267803835188,-0.5590309134178083,undefined,1499022593732
903d185fccf839df,0.12743196700532164,-0.2963325549310719,2.1592635490337377,1.777917626387199,-0.2126271274519673,-1.6203340066606813,1.8705592144824197,-0.21375608820187034,-0.32218144006774635,-0.23876870171390652,-0.6351754375420785,0.00726031097795065,-0.9349167223707665,-0.3225290334351101,-0.5476004001651357,0.8942723058062366,-0.5818349224371683,-0.3229888822894663,-0.4966427477775829,1.6699001699972527,-0.08955314944092402,-0.3844754962580608,-0.38650434103047326,-0.6946089735167119,undefined,1499022595247
903d185fccf839df,0.14545020889294588,-0.20299705331780196,2.274743378851731,2.1632265728567948,0.00910164569284276,-1.6590017062109845,1.9760433622985751,0.5104640533787774,-0.16465588332404374,-0.20098292077905153,-0.7591117620727788,0.02886261813377257,-0.9218610739750446,-0.2679048162241843,-0.5739161747717574,0.9286227045363106,-0.5972402036454246,-0.3228052266293786,-0.5103145157962987,1.6612616505427542,-0.09538028374311694,-0.3798913265262196,-0.4143421542482618,-0.6415497366744596,undefined,1499022596721
903d185fccf839df,0.020708874031889236,-0.4407384198368872,1.964670124449392,2.042744402298297,-0.07312222023766579,-1.5960866258763604,1.9368145374166486,0.2560764840175427,-0.15054333720688462,-0.06362869955543657,-0.5251494019202196,0.017024973099614697,-0.9131573083778967,-0.19661562003074848,-0.5476004001651357,0.7386855847556962,-0.6315033075160903,-0.31739689291159573,-0.5347263888471525,1.7024062975964327,-0.09591564592574321,-0.4622897831483362,-0.41877791466688824,-0.6019371167903043,undefined,1499022598293
903d185fccf839df,0.030410967119399505,-0.44895662981058665,2.009330627119364,2.129697888890074,-0.050750824079668626,-1.6108540017546853,1.977326693294812,0.48849016018401614,-0.06309246503448958,0.29894406674206364,-0.5871625428528264,0.05588937062935339,-0.8087121212121212,-0.1623597464394864,-0.5086529465532114,0.8417363852398166,-0.5629672263635882,-0.27558679885865073,-0.5193683883244377,1.8572222665652318,-0.0433526118040692,-0.45366385065898845,-0.34015452407838287,-0.6264768515311346,undefined,1499022600604
903d185fccf839df,0.12881811832517634,-0.40903955148234766,2.117792719215979,2.197540558021352,0.03555645867583611,-1.6409035164725405,1.9995432965249327,0.598695636649918,0.02677328650454425,0.11742648212618238,-0.5429910017967302,0.07425381421161192,-0.8348234180035651,-0.1577305827330615,-0.4212844788556984,0.9367051712478961,-0.5588835593095886,-0.2457776336169566,-0.5080895275518615,1.9101159259327989,-0.018001593369916188,-0.4448602480238558,-0.2630751108998257,-0.6367659777604981,undefined,1499022601235
903d185fccf839df,0.2743497216702887,-0.3785147715800355,2.5726948090404718,2.4185246079438945,0.23683726122689952,-1.6216570123782075,1.9377639006571121,0.32839597035292883,0.0681698984551838,0.23809313787151595,-0.5319271503978755,0.03487934864503814,-0.9305648395721926,-0.14291725369219202,-0.30338956890370056,1.211507682735171,-0.401271100978828,-0.22682946560268008,-0.5025410573096404,2.0123770118075264,0.030830212184333922,-0.44684327509532656,-0.3403677863220092,-0.6657523002893828,undefined,1499022602706
903d185fccf839df,0.2147508738037335,-0.40551746149361934,2.640962092942383,2.3814243330165663,0.41275353640549645,-1.5677071741877058,1.8837135086916865,0.1471608848019009,0.03921412085460064,0.00858089275843061,-0.5589588213168003,0.0894955480964032,-0.9305648395721926,-0.21790978862123245,-0.32970543185712786,1.522681407483467,-0.34399985634064884,-0.2428581451698291,-0.5074038396455188,2.043143107020814,0.02420715053775542,-0.4825771629276787,-0.29710579438690954,-0.5587154294302699,undefined,1499022604218
903d185fccf839df,0.12188798282327809,-0.5622505829039991,2.2077523707098234,2.0564844949208068,0.2404372469202095,-1.5308702578867166,1.881877901945855,0.11145605755587283,-0.008871148009151472,-0.2567577082167459,-0.4927958786671038,0.02369797044566016,-1.061121323529412,-0.17809895225427433,-0.42865288219904235,1.4923722986386287,-0.27298230413961433,-0.24238317699072112,-0.5240002768678814,1.8858787846471763,-0.0037392818316863714,-0.4861644495002312,-0.3708824260754376,-0.5727910236110615,undefined,1499022605726
903d185fccf839df,0.3949330166366981,-0.4601099732308777,2.4125542224155576,2.402579639159253,0.35109077636623814,-1.48514962155527,1.7470740415309336,-0.4094565692529485,0.14932839191503539,0.24132887101748524,-0.6284295684175086,0.034108174395768444,-0.9566761363636364,-0.07347970744039671,-0.5023371953973657,1.5832995686437001,-0.2389884090701448,-0.19551939418773387,-0.4920528393470007,1.8793344408764798,0.029895975234440122,-0.4830554189824059,-0.46974350274730337,-0.34828694506470864,undefined,1499022607222
