timestamp, signal strength, UUID 
1494404993174,-95,,903d185fccf839df
1494404993285,-95,,903d185fccf839df
1494404993382,-95,,903d185fccf839df
1494404993479,-95,,903d185fccf839df
1494404993575,-95,,903d185fccf839df
1494404993679,-95,,903d185fccf839df
1494404993794,-95,,903d185fccf839df
1494404993890,-95,,903d185fccf839df
1494404993974,-95,,903d185fccf839df
1494404994076,-95,,903d185fccf839df
1494404994178,-95,,903d185fccf839df
1494404994273,-95,,903d185fccf839df
1494404994374,-95,,903d185fccf839df
1494404994478,-95,,903d185fccf839df
1494404994577,-95,,903d185fccf839df
1494404994679,-95,,903d185fccf839df
1494404994776,-95,,903d185fccf839df
1494404994869,-95,,903d185fccf839df
1494404994970,-95,,903d185fccf839df
1494404995082,-95,,903d185fccf839df
1494404995183,-95,,903d185fccf839df
1494404995285,-95,,903d185fccf839df
1494404995380,-95,,903d185fccf839df
1494404995475,-95,,903d185fccf839df
1494404995573,-95,,903d185fccf839df
1494404995678,-95,,903d185fccf839df
1494404995783,-95,,903d185fccf839df
1494404995871,-95,,903d185fccf839df
1494404995986,-95,,903d185fccf839df
1494404996086,-95,,903d185fccf839df
1494404996172,-95,,903d185fccf839df
1494404996279,-95,,903d185fccf839df
1494404996367,-95,,903d185fccf839df
1494404996475,-95,,903d185fccf839df
1494404996569,-95,,903d185fccf839df
1494404996685,-95,,903d185fccf839df
1494404996786,-95,,903d185fccf839df
1494404996879,-95,,903d185fccf839df
1494404996977,-95,,903d185fccf839df
1494404997074,-95,,903d185fccf839df
1494404997171,-95,,903d185fccf839df
1494404997283,-95,,903d185fccf839df
1494404997381,-95,,903d185fccf839df
1494404997486,-95,,903d185fccf839df
1494404997576,-95,,903d185fccf839df
1494404997676,-95,,903d185fccf839df
1494404997778,-95,,903d185fccf839df
1494404997879,-95,,903d185fccf839df
1494404997978,-95,,903d185fccf839df
1494404998074,-95,,903d185fccf839df
1494404998174,-95,,903d185fccf839df
1494404998278,-95,,903d185fccf839df
1494404998375,-95,,903d185fccf839df
1494404998473,-95,,903d185fccf839df
1494404998585,-95,,903d185fccf839df
1494404998680,-95,,903d185fccf839df
1494404998794,-95,,903d185fccf839df
1494404998874,-95,,903d185fccf839df
1494404998981,-95,,903d185fccf839df
1494404999071,-95,,903d185fccf839df
1494404999172,-95,,903d185fccf839df
1494404999279,-95,,903d185fccf839df
1494404999373,-95,,903d185fccf839df
1494404999475,-95,,903d185fccf839df
1494404999586,-95,,903d185fccf839df
1494404999676,-95,,903d185fccf839df
1494404999773,-95,,903d185fccf839df
1494404999888,-95,,903d185fccf839df
1494404999985,-95,,903d185fccf839df
1494405000074,-95,,903d185fccf839df
1494405000177,-95,,903d185fccf839df
1494405000279,-95,,903d185fccf839df
1494405000381,-95,,903d185fccf839df
1494405000476,-95,,903d185fccf839df
1494405000578,-95,,903d185fccf839df
1494405000673,-95,,903d185fccf839df
1494405000771,-95,,903d185fccf839df
1494405000876,-95,,903d185fccf839df
1494405000986,-95,,903d185fccf839df
1494405001071,-95,,903d185fccf839df
1494405001170,-95,,903d185fccf839df
1494405001277,-95,,903d185fccf839df
1494405001391,-95,,903d185fccf839df
1494405001487,-95,,903d185fccf839df
1494405001578,-95,,903d185fccf839df
1494405001680,-95,,903d185fccf839df
1494405001785,-95,,903d185fccf839df
1494405001865,-95,,903d185fccf839df
1494405001978,-95,,903d185fccf839df
1494405002072,-95,,903d185fccf839df
1494405002184,-95,,903d185fccf839df
1494405002277,-95,,903d185fccf839df
1494405002377,-95,,903d185fccf839df
1494405002476,-95,,903d185fccf839df
1494405002582,-95,,903d185fccf839df
1494405002674,-95,,903d185fccf839df
1494405002767,-95,,903d185fccf839df
1494405002891,-95,,903d185fccf839df
1494405002971,-95,,903d185fccf839df
1494405003083,-95,,903d185fccf839df
1494405003172,-95,,903d185fccf839df
1494405003284,-95,,903d185fccf839df
1494405003378,-95,,903d185fccf839df
1494405003473,-95,,903d185fccf839df
1494405003578,-95,,903d185fccf839df
1494405003686,-95,,903d185fccf839df
1494405003777,-95,,903d185fccf839df
1494405003873,-95,,903d185fccf839df
1494405003978,-95,,903d185fccf839df
1494405004127,-95,,903d185fccf839df
1494405004198,-95,,903d185fccf839df
1494405004289,-95,,903d185fccf839df
1494405004375,-95,,903d185fccf839df
1494405004474,-95,,903d185fccf839df
1494405004574,-95,,903d185fccf839df
1494405004675,-95,,903d185fccf839df
1494405004794,-95,,903d185fccf839df
1494405004883,-95,,903d185fccf839df
1494405004983,-95,,903d185fccf839df
1494405005086,-95,,903d185fccf839df
1494405005183,-95,,903d185fccf839df
1494405005276,-95,,903d185fccf839df
1494405005385,-95,,903d185fccf839df
1494405005482,-95,,903d185fccf839df
1494405005572,-95,,903d185fccf839df
1494405005680,-95,,903d185fccf839df
1494405005784,-95,,903d185fccf839df
1494405005887,-95,,903d185fccf839df
1494405005976,-95,,903d185fccf839df
1494405006076,-95,,903d185fccf839df
1494405006186,-95,,903d185fccf839df
1494405006285,-95,,903d185fccf839df
1494405006380,-95,,903d185fccf839df
1494405006481,-95,,903d185fccf839df
1494405006574,-95,,903d185fccf839df
1494405006693,-95,,903d185fccf839df
1494405006800,-95,,903d185fccf839df
1494405006885,-95,,903d185fccf839df
1494405006981,-95,,903d185fccf839df
1494405007074,-95,,903d185fccf839df
1494405007175,-95,,903d185fccf839df
1494405007276,-95,,903d185fccf839df
1494405007376,-95,,903d185fccf839df
1494405007476,-95,,903d185fccf839df
1494405007575,-95,,903d185fccf839df
1494405007675,-95,,903d185fccf839df
1494405007782,-95,,903d185fccf839df
1494405007886,-95,,903d185fccf839df
1494405007983,-95,,903d185fccf839df
1494405008085,-95,,903d185fccf839df
1494405008173,-95,,903d185fccf839df
1494405008270,-95,,903d185fccf839df
1494405008379,-95,,903d185fccf839df
1494405008479,-95,,903d185fccf839df
1494405008574,-95,,903d185fccf839df
1494405008673,-95,,903d185fccf839df
1494405008781,-95,,903d185fccf839df
1494405008898,-95,,903d185fccf839df
1494405008984,-95,,903d185fccf839df
1494405009068,-95,,903d185fccf839df
1494405009178,-95,,903d185fccf839df
1494405009282,-95,,903d185fccf839df
1494405009367,-95,,903d185fccf839df
1494405009479,-95,,903d185fccf839df
1494405009585,-95,,903d185fccf839df
1494405009681,-95,,903d185fccf839df
1494405009783,-95,,903d185fccf839df
1494405009874,-95,,903d185fccf839df
1494405009975,-95,,903d185fccf839df
1494405010074,-95,,903d185fccf839df
1494405010174,-95,,903d185fccf839df
1494405010268,-95,,903d185fccf839df
1494405010375,-95,,903d185fccf839df
1494405010480,-95,,903d185fccf839df
1494405010582,-95,,903d185fccf839df
1494405010680,-95,,903d185fccf839df
1494405010777,-95,,903d185fccf839df
1494405010873,-95,,903d185fccf839df
1494405010978,-95,,903d185fccf839df
1494405011075,-95,,903d185fccf839df
1494405011184,-95,,903d185fccf839df
1494405011278,-95,,903d185fccf839df
1494405011372,-95,,903d185fccf839df
1494405011475,-95,,903d185fccf839df
1494405011585,-95,,903d185fccf839df
1494405011675,-95,,903d185fccf839df
1494405011779,-95,,903d185fccf839df
1494405011884,-95,,903d185fccf839df
1494405011981,-95,,903d185fccf839df
1494405012072,-95,,903d185fccf839df
1494405012182,-95,,903d185fccf839df
1494405012274,-95,,903d185fccf839df
1494405012389,-95,,903d185fccf839df
1494405012483,-95,,903d185fccf839df
1494405012575,-95,,903d185fccf839df
1494405012681,-95,,903d185fccf839df
1494405012785,-95,,903d185fccf839df
1494405012874,-95,,903d185fccf839df
1494405012977,-95,,903d185fccf839df
1494405013073,-95,,903d185fccf839df
1494405013180,-95,,903d185fccf839df
1494405013281,-95,,903d185fccf839df
1494405013383,-95,,903d185fccf839df
1494405013477,-95,,903d185fccf839df
1494405013576,-95,,903d185fccf839df
1494405013681,-95,,903d185fccf839df
1494405013783,-95,,903d185fccf839df
1494405013878,-95,,903d185fccf839df
1494405013978,-95,,903d185fccf839df
1494405014068,-95,,903d185fccf839df
1494405014174,-95,,903d185fccf839df
1494405014277,-95,,903d185fccf839df
1494405014377,-95,,903d185fccf839df
1494405014472,-95,,903d185fccf839df
1494405014576,-95,,903d185fccf839df
1494405014675,-95,,903d185fccf839df
1494405014774,-95,,903d185fccf839df
1494405014895,-95,,903d185fccf839df
1494405014985,-95,,903d185fccf839df
1494405015073,-95,,903d185fccf839df
1494405015176,-95,,903d185fccf839df
1494405015286,-95,,903d185fccf839df
1494405015382,-95,,903d185fccf839df
1494405015492,-95,,903d185fccf839df
1494405015582,-95,,903d185fccf839df
1494405015681,-95,,903d185fccf839df
1494405015780,-95,,903d185fccf839df
1494405015876,-95,,903d185fccf839df
1494405015972,-95,,903d185fccf839df
1494405016074,-95,,903d185fccf839df
1494405016176,-95,,903d185fccf839df
1494405016280,-95,,903d185fccf839df
1494405016383,-95,,903d185fccf839df
1494405016477,-95,,903d185fccf839df
1494405016586,-95,,903d185fccf839df
1494405016677,-95,,903d185fccf839df
1494405016792,-95,,903d185fccf839df
1494405016882,-95,,903d185fccf839df
1494405016983,-95,,903d185fccf839df
1494405017080,-95,,903d185fccf839df
1494405017172,-95,,903d185fccf839df
1494405017283,-95,,903d185fccf839df
1494405017384,-95,,903d185fccf839df
1494405017481,-95,,903d185fccf839df
1494405017574,-95,,903d185fccf839df
1494405017681,-95,,903d185fccf839df
1494405017777,-95,,903d185fccf839df
1494405017883,-95,,903d185fccf839df
1494405017977,-95,,903d185fccf839df
1494405018071,-95,,903d185fccf839df
1494405018178,-95,,903d185fccf839df
1494405018283,-95,,903d185fccf839df
1494405018374,-95,,903d185fccf839df
1494405018473,-95,,903d185fccf839df
1494405018580,-95,,903d185fccf839df
1494405018681,-95,,903d185fccf839df
1494405018787,-95,,903d185fccf839df
1494405018882,-95,,903d185fccf839df
1494405018974,-95,,903d185fccf839df
1494405019079,-95,,903d185fccf839df
1494405019182,-95,,903d185fccf839df
1494405019276,-95,,903d185fccf839df
1494405019375,-95,,903d185fccf839df
1494405019475,-95,,903d185fccf839df
1494405019576,-95,,903d185fccf839df
1494405019680,-95,,903d185fccf839df
1494405019785,-95,,903d185fccf839df
1494405019875,-95,,903d185fccf839df
1494405019981,-95,,903d185fccf839df
1494405020079,-95,,903d185fccf839df
1494405020188,-95,,903d185fccf839df
1494405020285,-95,,903d185fccf839df
1494405020379,-95,,903d185fccf839df
1494405020478,-95,,903d185fccf839df
1494405020585,-95,,903d185fccf839df
1494405020677,-95,,903d185fccf839df
1494405020774,-95,,903d185fccf839df
1494405020881,-95,,903d185fccf839df
1494405020969,-95,,903d185fccf839df
1494405021074,-95,,903d185fccf839df
1494405021178,-95,,903d185fccf839df
1494405021289,-95,,903d185fccf839df
1494405021376,-95,,903d185fccf839df
1494405021487,-95,,903d185fccf839df
1494405021576,-95,,903d185fccf839df
1494405021685,-95,,903d185fccf839df
1494405021776,-95,,903d185fccf839df
1494405021885,-95,,903d185fccf839df
1494405021983,-95,,903d185fccf839df
1494405022077,-95,,903d185fccf839df
1494405022179,-95,,903d185fccf839df
1494405022277,-95,,903d185fccf839df
1494405022385,-95,,903d185fccf839df
1494405022490,-95,,903d185fccf839df
1494405022577,-95,,903d185fccf839df
1494405022683,-95,,903d185fccf839df
1494405022785,-95,,903d185fccf839df
1494405022876,-95,,903d185fccf839df
1494405022983,-95,,903d185fccf839df
1494405023079,-95,,903d185fccf839df
1494405023172,-95,,903d185fccf839df
1494405023275,-95,,903d185fccf839df
1494405023374,-95,,903d185fccf839df
1494405023474,-95,,903d185fccf839df
1494405023584,-95,,903d185fccf839df
1494405023681,-95,,903d185fccf839df
1494405023795,-95,,903d185fccf839df
1494405023880,-95,,903d185fccf839df
1494405023973,-95,,903d185fccf839df
1494405024076,-95,,903d185fccf839df
1494405024174,-95,,903d185fccf839df
1494405024280,-95,,903d185fccf839df
1494405024375,-95,,903d185fccf839df
1494405024480,-95,,903d185fccf839df
1494405024568,-95,,903d185fccf839df
1494405024676,-95,,903d185fccf839df
1494405024789,-95,,903d185fccf839df
1494405024871,-95,,903d185fccf839df
1494405024982,-95,,903d185fccf839df
1494405025079,-95,,903d185fccf839df
1494405025169,-95,,903d185fccf839df
1494405025282,-95,,903d185fccf839df
1494405025394,-95,,903d185fccf839df
1494405025479,-95,,903d185fccf839df
1494405025576,-95,,903d185fccf839df
1494405025673,-95,,903d185fccf839df
1494405025786,-95,,903d185fccf839df
1494405025876,-95,,903d185fccf839df
1494405025981,-95,,903d185fccf839df
1494405026084,-95,,903d185fccf839df
1494405026184,-95,,903d185fccf839df
1494405026280,-95,,903d185fccf839df
1494405026377,-95,,903d185fccf839df
1494405026470,-95,,903d185fccf839df
1494405026579,-95,,903d185fccf839df
1494405026694,-95,,903d185fccf839df
1494405026784,-95,,903d185fccf839df
1494405026880,-95,,903d185fccf839df
1494405026972,-95,,903d185fccf839df
1494405027077,-95,,903d185fccf839df
1494405027176,-95,,903d185fccf839df
1494405027276,-95,,903d185fccf839df
1494405027375,-95,,903d185fccf839df
1494405027486,-95,,903d185fccf839df
1494405027576,-95,,903d185fccf839df
1494405027706,-95,,903d185fccf839df
1494405027778,-95,,903d185fccf839df
1494405027877,-95,,903d185fccf839df
1494405028016,-95,,903d185fccf839df
1494405028093,-95,,903d185fccf839df
1494405028282,-95,,903d185fccf839df
1494405028315,-95,,903d185fccf839df
1494405028410,-95,,903d185fccf839df
1494405028503,-95,,903d185fccf839df
1494405028598,-95,,903d185fccf839df
1494405028689,-95,,903d185fccf839df
1494405028792,-95,,903d185fccf839df
1494405028871,-95,,903d185fccf839df
1494405028992,-95,,903d185fccf839df
1494405029070,-95,,903d185fccf839df
1494405029194,-95,,903d185fccf839df
1494405029294,-95,,903d185fccf839df
1494405029377,-95,,903d185fccf839df
1494405029476,-95,,903d185fccf839df
1494405029577,-95,,903d185fccf839df
1494405029676,-95,,903d185fccf839df
1494405029774,-95,,903d185fccf839df
1494405029878,-95,,903d185fccf839df
1494405029970,-95,,903d185fccf839df
1494405030065,-95,,903d185fccf839df
1494405030165,-95,,903d185fccf839df
1494405030278,-95,,903d185fccf839df
1494405030384,-95,,903d185fccf839df
1494405030484,-95,,903d185fccf839df
1494405030579,-95,,903d185fccf839df
1494405030677,-95,,903d185fccf839df
1494405030780,-95,,903d185fccf839df
1494405030885,-95,,903d185fccf839df
1494405030980,-95,,903d185fccf839df
1494405031077,-95,,903d185fccf839df
1494405031176,-95,,903d185fccf839df
1494405031285,-95,,903d185fccf839df
1494405031383,-95,,903d185fccf839df
1494405031479,-95,,903d185fccf839df
1494405031580,-95,,903d185fccf839df
1494405031688,-95,,903d185fccf839df
1494405031782,-95,,903d185fccf839df
1494405031876,-95,,903d185fccf839df
1494405031987,-95,,903d185fccf839df
1494405032086,-95,,903d185fccf839df
1494405032167,-95,,903d185fccf839df
1494405032286,-95,,903d185fccf839df
1494405032376,-95,,903d185fccf839df
1494405032486,-95,,903d185fccf839df
1494405032583,-95,,903d185fccf839df
1494405032676,-95,,903d185fccf839df
1494405032776,-95,,903d185fccf839df
1494405032887,-95,,903d185fccf839df
1494405032981,-95,,903d185fccf839df
1494405033082,-95,,903d185fccf839df
1494405033181,-95,,903d185fccf839df
1494405033295,-95,,903d185fccf839df
1494405033391,-95,,903d185fccf839df
1494405033497,-95,,903d185fccf839df
1494405033582,-95,,903d185fccf839df
1494405033697,-95,,903d185fccf839df
1494405033785,-95,,903d185fccf839df
1494405033904,-95,,903d185fccf839df
1494405033998,-95,,903d185fccf839df
1494405034088,-95,,903d185fccf839df
1494405034189,-95,,903d185fccf839df
1494405034289,-95,,903d185fccf839df
1494405034391,-95,,903d185fccf839df
1494405034481,-95,,903d185fccf839df
1494405034579,-95,,903d185fccf839df
1494405034680,-95,,903d185fccf839df
1494405034806,-95,,903d185fccf839df
1494405034884,-95,,903d185fccf839df
1494405034975,-95,,903d185fccf839df
1494405035081,-95,,903d185fccf839df
1494405035177,-95,,903d185fccf839df
1494405035275,-95,,903d185fccf839df
1494405035408,-95,,903d185fccf839df
1494405035478,-95,,903d185fccf839df
1494405035635,-95,,903d185fccf839df
1494405035723,-95,,903d185fccf839df
1494405035862,-95,,903d185fccf839df
1494405035979,-95,,903d185fccf839df
1494405036083,-95,,903d185fccf839df
1494405036154,-95,,903d185fccf839df
1494405036198,-95,,903d185fccf839df
1494405036275,-95,,903d185fccf839df
1494405036376,-95,,903d185fccf839df
1494405036475,-95,,903d185fccf839df
1494405036576,-95,,903d185fccf839df
1494405036685,-95,,903d185fccf839df
1494405036792,-95,,903d185fccf839df
1494405036884,-95,,903d185fccf839df
1494405036983,-95,,903d185fccf839df
1494405037086,-95,,903d185fccf839df
1494405037185,-95,,903d185fccf839df
1494405037287,-95,,903d185fccf839df
1494405037384,-95,,903d185fccf839df
1494405037481,-95,,903d185fccf839df
1494405037579,-95,,903d185fccf839df
1494405037684,-95,,903d185fccf839df
1494405037777,-95,,903d185fccf839df
1494405037880,-95,,903d185fccf839df
1494405037976,-95,,903d185fccf839df
1494405038082,-95,,903d185fccf839df
1494405038178,-95,,903d185fccf839df
1494405038293,-95,,903d185fccf839df
1494405038384,-95,,903d185fccf839df
1494405038482,-95,,903d185fccf839df
1494405038573,-95,,903d185fccf839df
1494405038681,-95,,903d185fccf839df
1494405038779,-95,,903d185fccf839df
1494405038876,-95,,903d185fccf839df
1494405038984,-95,,903d185fccf839df
1494405039082,-95,,903d185fccf839df
1494405039185,-95,,903d185fccf839df
1494405039278,-95,,903d185fccf839df
1494405039378,-95,,903d185fccf839df
1494405039465,-95,,903d185fccf839df
1494405039567,-95,,903d185fccf839df
1494405039663,-95,,903d185fccf839df
1494405039769,-95,,903d185fccf839df
1494405039876,-95,,903d185fccf839df
1494405039979,-95,,903d185fccf839df
1494405040071,-95,,903d185fccf839df
1494405040176,-95,,903d185fccf839df
1494405040283,-95,,903d185fccf839df
1494405040385,-95,,903d185fccf839df
1494405040483,-95,,903d185fccf839df
1494405040591,-95,,903d185fccf839df
1494405040680,-95,,903d185fccf839df
1494405040779,-95,,903d185fccf839df
1494405040880,-95,,903d185fccf839df
1494405040989,-95,,903d185fccf839df
1494405041076,-95,,903d185fccf839df
1494405041189,-95,,903d185fccf839df
1494405041278,-95,,903d185fccf839df
1494405041379,-95,,903d185fccf839df
1494405041484,-95,,903d185fccf839df
1494405041590,-95,,903d185fccf839df
1494405041684,-95,,903d185fccf839df
1494405041782,-95,,903d185fccf839df
1494405041885,-95,,903d185fccf839df
1494405041980,-95,,903d185fccf839df
1494405042086,-95,,903d185fccf839df
1494405042183,-95,,903d185fccf839df
1494405042288,-95,,903d185fccf839df
1494405042386,-95,,903d185fccf839df
1494405042483,-95,,903d185fccf839df
1494405042576,-95,,903d185fccf839df
1494405042685,-95,,903d185fccf839df
1494405042794,-95,,903d185fccf839df
1494405042876,-95,,903d185fccf839df
1494405042981,-95,,903d185fccf839df
1494405043088,-95,,903d185fccf839df
1494405043184,-95,,903d185fccf839df
1494405043286,-95,,903d185fccf839df
1494405043384,-95,,903d185fccf839df
1494405043484,-95,,903d185fccf839df
1494405043586,-95,,903d185fccf839df
1494405043676,-95,,903d185fccf839df
1494405043789,-95,,903d185fccf839df
1494405043882,-95,,903d185fccf839df
1494405043993,-95,,903d185fccf839df
1494405044090,-95,,903d185fccf839df
1494405044191,-95,,903d185fccf839df
1494405044295,-95,,903d185fccf839df
1494405044394,-95,,903d185fccf839df
1494405044488,-95,,903d185fccf839df
1494405044583,-95,,903d185fccf839df
1494405044689,-95,,903d185fccf839df
1494405044779,-95,,903d185fccf839df
1494405044885,-95,,903d185fccf839df
1494405044989,-95,,903d185fccf839df
1494405045084,-95,,903d185fccf839df
1494405045175,-95,,903d185fccf839df
1494405045379,-95,,903d185fccf839df
1494405047014,-103,,903d185fccf839df
1494405047074,-103,,903d185fccf839df
1494405047181,-103,,903d185fccf839df
1494405047284,-103,,903d185fccf839df
1494405047378,-103,,903d185fccf839df
1494405047482,-103,,903d185fccf839df
1494405047580,-103,,903d185fccf839df
1494405047674,-103,,903d185fccf839df
1494405047780,-103,,903d185fccf839df
1494405047879,-103,,903d185fccf839df
1494405047986,-103,,903d185fccf839df
1494405048086,-103,,903d185fccf839df
1494405048185,-103,,903d185fccf839df
1494405048284,-103,,903d185fccf839df
1494405048379,-103,,903d185fccf839df
1494405048487,-103,,903d185fccf839df
1494405048589,-103,,903d185fccf839df
1494405048674,-103,,903d185fccf839df
1494405048778,-103,,903d185fccf839df
1494405048878,-103,,903d185fccf839df
1494405048978,-103,,903d185fccf839df
1494405049078,-103,,903d185fccf839df
1494405049190,-103,,903d185fccf839df
1494405049282,-103,,903d185fccf839df
1494405049382,-103,,903d185fccf839df
1494405049476,-103,,903d185fccf839df
1494405049586,-103,,903d185fccf839df
1494405049707,-103,,903d185fccf839df
1494405049786,-103,,903d185fccf839df
1494405049880,-103,,903d185fccf839df
1494405050020,-103,,903d185fccf839df
1494405050085,-103,,903d185fccf839df
1494405050188,-103,,903d185fccf839df
1494405050296,-103,,903d185fccf839df
1494405050383,-103,,903d185fccf839df
1494405050483,-103,,903d185fccf839df
1494405050575,-103,,903d185fccf839df
1494405050676,-103,,903d185fccf839df
1494405050774,-103,,903d185fccf839df
1494405050881,-103,,903d185fccf839df
1494405050989,-103,,903d185fccf839df
1494405051082,-103,,903d185fccf839df
1494405051181,-103,,903d185fccf839df
1494405051278,-103,,903d185fccf839df
1494405051381,-103,,903d185fccf839df
1494405051473,-103,,903d185fccf839df
1494405051576,-103,,903d185fccf839df
1494405051678,-103,,903d185fccf839df
1494405051782,-103,,903d185fccf839df
1494405051881,-103,,903d185fccf839df
1494405051987,-103,,903d185fccf839df
1494405052081,-103,,903d185fccf839df
1494405052187,-103,,903d185fccf839df
1494405052282,-103,,903d185fccf839df
1494405052380,-103,,903d185fccf839df
1494405052477,-103,,903d185fccf839df
1494405052578,-103,,903d185fccf839df
1494405052687,-103,,903d185fccf839df
1494405052799,-103,,903d185fccf839df
1494405052878,-103,,903d185fccf839df
1494405052985,-103,,903d185fccf839df
1494405053079,-103,,903d185fccf839df
1494405053182,-103,,903d185fccf839df
1494405053283,-103,,903d185fccf839df
1494405053396,-103,,903d185fccf839df
1494405053489,-103,,903d185fccf839df
1494405053590,-103,,903d185fccf839df
1494405053668,-103,,903d185fccf839df
1494405053786,-103,,903d185fccf839df
1494405053876,-103,,903d185fccf839df
1494405053990,-103,,903d185fccf839df
1494405054077,-103,,903d185fccf839df
1494405054180,-103,,903d185fccf839df
1494405054279,-103,,903d185fccf839df
1494405054388,-103,,903d185fccf839df
1494405054490,-103,,903d185fccf839df
1494405054581,-103,,903d185fccf839df
1494405054702,-103,,903d185fccf839df
1494405054788,-103,,903d185fccf839df
1494405054883,-103,,903d185fccf839df
1494405054986,-103,,903d185fccf839df
1494405055086,-103,,903d185fccf839df
1494405055182,-103,,903d185fccf839df
1494405055275,-103,,903d185fccf839df
1494405055375,-103,,903d185fccf839df
1494405055495,-103,,903d185fccf839df
1494405055585,-103,,903d185fccf839df
1494405055682,-103,,903d185fccf839df
1494405055784,-103,,903d185fccf839df
1494405055879,-103,,903d185fccf839df
1494405055991,-103,,903d185fccf839df
1494405056084,-103,,903d185fccf839df
1494405056176,-103,,903d185fccf839df
1494405056364,-103,,903d185fccf839df
1494405057618,-105,,903d185fccf839df
1494405057659,-105,,903d185fccf839df
1494405057740,-105,,903d185fccf839df
1494405057790,-105,,903d185fccf839df
1494405057877,-105,,903d185fccf839df
1494405057997,-105,,903d185fccf839df
1494405058091,-105,,903d185fccf839df
1494405058177,-105,,903d185fccf839df
1494405058278,-105,,903d185fccf839df
1494405058378,-105,,903d185fccf839df
1494405058477,-105,,903d185fccf839df
1494405058593,-105,,903d185fccf839df
1494405058672,-105,,903d185fccf839df
1494405058767,-105,,903d185fccf839df
1494405058873,-105,,903d185fccf839df
1494405058979,-105,,903d185fccf839df
1494405059081,-105,,903d185fccf839df
1494405059181,-105,,903d185fccf839df
1494405059274,-105,,903d185fccf839df
1494405059394,-105,,903d185fccf839df
1494405059480,-105,,903d185fccf839df
1494405059578,-105,,903d185fccf839df
1494405059704,-105,,903d185fccf839df
1494405059784,-105,,903d185fccf839df
1494405059881,-105,,903d185fccf839df
1494405059997,-105,,903d185fccf839df
1494405060105,-105,,903d185fccf839df
1494405060194,-105,,903d185fccf839df
1494405060281,-105,,903d185fccf839df
1494405060386,-105,,903d185fccf839df
1494405060483,-105,,903d185fccf839df
1494405060581,-105,,903d185fccf839df
1494405060688,-105,,903d185fccf839df
1494405060782,-105,,903d185fccf839df
1494405060879,-105,,903d185fccf839df
1494405060978,-105,,903d185fccf839df
1494405061083,-105,,903d185fccf839df
1494405061178,-105,,903d185fccf839df
1494405061289,-105,,903d185fccf839df
1494405061394,-105,,903d185fccf839df
1494405061482,-105,,903d185fccf839df
1494405061585,-105,,903d185fccf839df
1494405061684,-105,,903d185fccf839df
1494405061784,-105,,903d185fccf839df
1494405061892,-105,,903d185fccf839df
1494405061998,-105,,903d185fccf839df
1494405062094,-105,,903d185fccf839df
1494405062182,-105,,903d185fccf839df
1494405062285,-105,,903d185fccf839df
1494405062388,-105,,903d185fccf839df
1494405062488,-105,,903d185fccf839df
1494405062582,-105,,903d185fccf839df
1494405062684,-105,,903d185fccf839df
1494405062783,-105,,903d185fccf839df
1494405062880,-105,,903d185fccf839df
1494405062984,-105,,903d185fccf839df
1494405063085,-105,,903d185fccf839df
1494405063184,-105,,903d185fccf839df
1494405063288,-105,,903d185fccf839df
1494405063380,-105,,903d185fccf839df
1494405063489,-105,,903d185fccf839df
1494405063579,-105,,903d185fccf839df
1494405063713,-105,,903d185fccf839df
1494405063946,-105,,903d185fccf839df
1494405064018,-105,,903d185fccf839df
1494405064132,-105,,903d185fccf839df
1494405064193,-105,,903d185fccf839df
1494405064334,-105,,903d185fccf839df
1494405064487,-105,,903d185fccf839df
1494405064585,-105,,903d185fccf839df
1494405064686,-105,,903d185fccf839df
1494405064801,-105,,903d185fccf839df
1494405064888,-105,,903d185fccf839df
1494405064989,-105,,903d185fccf839df
1494405065088,-105,,903d185fccf839df
1494405065183,-105,,903d185fccf839df
1494405065282,-105,,903d185fccf839df
1494405065391,-105,,903d185fccf839df
1494405065480,-105,,903d185fccf839df
1494405065580,-105,,903d185fccf839df
1494405065682,-105,,903d185fccf839df
1494405065780,-105,,903d185fccf839df
1494405065878,-105,,903d185fccf839df
1494405065995,-105,,903d185fccf839df
1494405066083,-105,,903d185fccf839df
1494405066178,-105,,903d185fccf839df
1494405066279,-105,,903d185fccf839df
1494405067907,-99,,903d185fccf839df
1494405067968,-99,,903d185fccf839df
1494405068080,-99,,903d185fccf839df
1494405068174,-99,,903d185fccf839df
1494405068286,-99,,903d185fccf839df
1494405068383,-99,,903d185fccf839df
1494405068489,-99,,903d185fccf839df
1494405068578,-99,,903d185fccf839df
1494405068683,-99,,903d185fccf839df
1494405068782,-99,,903d185fccf839df
1494405068885,-99,,903d185fccf839df
1494405068982,-99,,903d185fccf839df
1494405069085,-99,,903d185fccf839df
1494405069183,-99,,903d185fccf839df
1494405069284,-99,,903d185fccf839df
1494405069375,-99,,903d185fccf839df
1494405069482,-99,,903d185fccf839df
1494405069584,-99,,903d185fccf839df
1494405069689,-99,,903d185fccf839df
1494405069801,-99,,903d185fccf839df
1494405069881,-99,,903d185fccf839df
1494405069980,-99,,903d185fccf839df
1494405070089,-99,,903d185fccf839df
1494405070188,-99,,903d185fccf839df
1494405070389,-99,,903d185fccf839df
1494405071785,-95,,903d185fccf839df
1494405071830,-95,,903d185fccf839df
1494405071898,-95,,903d185fccf839df
1494405071989,-95,,903d185fccf839df
1494405072078,-95,,903d185fccf839df
1494405072182,-95,,903d185fccf839df
1494405072287,-95,,903d185fccf839df
1494405072382,-95,,903d185fccf839df
