timestamp, lastAccessTime, proximity, UUID 
1494404694152,1494404803230,far,,903d185fccf839df
1494404694152,1494404803246,far,,903d185fccf839df
1494404694152,1494404803267,far,,903d185fccf839df
1494404694152,1494404803296,far,,903d185fccf839df
1494404694152,1494404803323,far,,903d185fccf839df
1494404694152,1494404803337,far,,903d185fccf839df
1494404694152,1494404803356,far,,903d185fccf839df
1494404694152,1494404803384,far,,903d185fccf839df
1494404694152,1494404803406,far,,903d185fccf839df
1494404694152,1494404803418,far,,903d185fccf839df
1494404694152,1494404803432,far,,903d185fccf839df
1494404694152,1494404803440,far,,903d185fccf839df
1494404694152,1494404803457,far,,903d185fccf839df
1494404694152,1494404803472,far,,903d185fccf839df
1494404694152,1494404803495,far,,903d185fccf839df
1494404694152,1494404803510,far,,903d185fccf839df
1494404694152,1494404803522,far,,903d185fccf839df
1494404694152,1494404803530,far,,903d185fccf839df
1494404694152,1494404803547,far,,903d185fccf839df
1494404694152,1494404803567,far,,903d185fccf839df
1494404694152,1494404803594,far,,903d185fccf839df
1494404694152,1494404803617,far,,903d185fccf839df
1494404694152,1494404803636,far,,903d185fccf839df
1494404694152,1494404803657,far,,903d185fccf839df
1494404694152,1494404803708,far,,903d185fccf839df
1494404694152,1494404803727,far,,903d185fccf839df
1494404694152,1494404803749,far,,903d185fccf839df
1494404694152,1494404803768,far,,903d185fccf839df
1494404694152,1494404803800,far,,903d185fccf839df
1494404694152,1494404803820,far,,903d185fccf839df
1494404694152,1494404803833,far,,903d185fccf839df
1494404694152,1494404803842,far,,903d185fccf839df
1494404694152,1494404803862,far,,903d185fccf839df
1494404694152,1494404803890,far,,903d185fccf839df
1494404694152,1494404803907,far,,903d185fccf839df
1494404694152,1494404803931,far,,903d185fccf839df
1494404694152,1494404803950,far,,903d185fccf839df
1494404694152,1494404803972,far,,903d185fccf839df
1494404694152,1494404804005,far,,903d185fccf839df
1494404694152,1494404804024,far,,903d185fccf839df
1494404694152,1494404804045,far,,903d185fccf839df
1494404694152,1494404804067,far,,903d185fccf839df
1494404694152,1494404804096,far,,903d185fccf839df
1494404694152,1494404804110,far,,903d185fccf839df
1494404694152,1494404804130,far,,903d185fccf839df
1494404694152,1494404804146,far,,903d185fccf839df
1494404694152,1494404804170,far,,903d185fccf839df
1494404694152,1494404804200,far,,903d185fccf839df
1494404694152,1494404804230,far,,903d185fccf839df
1494404694152,1494404804244,far,,903d185fccf839df
1494404694152,1494404804264,far,,903d185fccf839df
1494404694152,1494404804296,far,,903d185fccf839df
1494404694152,1494404804322,far,,903d185fccf839df
1494404694152,1494404804343,far,,903d185fccf839df
1494404694152,1494404804361,far,,903d185fccf839df
1494404694152,1494404804379,far,,903d185fccf839df
1494404694152,1494404804407,far,,903d185fccf839df
1494404694152,1494404804424,far,,903d185fccf839df
1494404694152,1494404804438,far,,903d185fccf839df
1494404694152,1494404804458,far,,903d185fccf839df
1494404694152,1494404804490,far,,903d185fccf839df
1494404694152,1494404804511,far,,903d185fccf839df
1494404694152,1494404804533,far,,903d185fccf839df
1494404694152,1494404804547,far,,903d185fccf839df
1494404694152,1494404804570,far,,903d185fccf839df
1494404694152,1494404804603,far,,903d185fccf839df
1494404694152,1494404804617,far,,903d185fccf839df
1494404694152,1494404804645,far,,903d185fccf839df
1494404694152,1494404804666,far,,903d185fccf839df
1494404694152,1494404804698,far,,903d185fccf839df
1494404694152,1494404804718,far,,903d185fccf839df
1494404694152,1494404804734,far,,903d185fccf839df
1494404694152,1494404804755,far,,903d185fccf839df
1494404694152,1494404804787,far,,903d185fccf839df
1494404694152,1494404804816,far,,903d185fccf839df
1494404694152,1494404804837,far,,903d185fccf839df
1494404694152,1494404804857,far,,903d185fccf839df
1494404694152,1494404804896,far,,903d185fccf839df
1494404694152,1494404804915,far,,903d185fccf839df
1494404694152,1494404804929,far,,903d185fccf839df
1494404694152,1494404804945,far,,903d185fccf839df
1494404694152,1494404804969,far,,903d185fccf839df
1494404694152,1494404805005,far,,903d185fccf839df
1494404694152,1494404805026,far,,903d185fccf839df
1494404694152,1494404805044,far,,903d185fccf839df
1494404694152,1494404805066,far,,903d185fccf839df
1494404694152,1494404805095,far,,903d185fccf839df
1494404694152,1494404805130,far,,903d185fccf839df
1494404694152,1494404805148,far,,903d185fccf839df
1494404694152,1494404805176,far,,903d185fccf839df
1494404694152,1494404805222,far,,903d185fccf839df
1494404694152,1494404805235,far,,903d185fccf839df
1494404694152,1494404805248,far,,903d185fccf839df
1494404694152,1494404805267,far,,903d185fccf839df
1494404694152,1494404805295,far,,903d185fccf839df
1494404694152,1494404805317,far,,903d185fccf839df
1494404694152,1494404805334,far,,903d185fccf839df
1494404694152,1494404805358,far,,903d185fccf839df
1494404694152,1494404805384,far,,903d185fccf839df
1494404694152,1494404805414,far,,903d185fccf839df
1494404694152,1494404805440,far,,903d185fccf839df
1494404694152,1494404805460,far,,903d185fccf839df
1494404694152,1494404805519,far,,903d185fccf839df
1494404694152,1494404805552,far,,903d185fccf839df
1494404694152,1494404805574,far,,903d185fccf839df
1494404694152,1494404805620,far,,903d185fccf839df
1494404694152,1494404805644,far,,903d185fccf839df
1494404694152,1494404805672,far,,903d185fccf839df
1494404694152,1494404805704,far,,903d185fccf839df
1494404694152,1494404805737,far,,903d185fccf839df
1494404694152,1494404805762,far,,903d185fccf839df
1494404694152,1494404805789,far,,903d185fccf839df
1494404694152,1494404805813,far,,903d185fccf839df
1494404694152,1494404805830,far,,903d185fccf839df
1494404694152,1494404805848,far,,903d185fccf839df
1494404694152,1494404805870,far,,903d185fccf839df
1494404694152,1494404805899,far,,903d185fccf839df
1494404694152,1494404805914,far,,903d185fccf839df
1494404694152,1494404805928,far,,903d185fccf839df
1494404694152,1494404805950,far,,903d185fccf839df
1494404694152,1494404805968,far,,903d185fccf839df
1494404694152,1494404806005,far,,903d185fccf839df
1494404694152,1494404806029,far,,903d185fccf839df
1494404694152,1494404806049,far,,903d185fccf839df
1494404694152,1494404806072,far,,903d185fccf839df
1494404694152,1494404806105,far,,903d185fccf839df
1494404694152,1494404806125,far,,903d185fccf839df
1494404694152,1494404806146,far,,903d185fccf839df
1494404694152,1494404806167,far,,903d185fccf839df
1494404694152,1494404806200,far,,903d185fccf839df
1494404694152,1494404806216,far,,903d185fccf839df
1494404694152,1494404806235,far,,903d185fccf839df
1494404694152,1494404806260,far,,903d185fccf839df
1494404694152,1494404806287,far,,903d185fccf839df
1494404694152,1494404806306,far,,903d185fccf839df
1494404694152,1494404806322,far,,903d185fccf839df
1494404694152,1494404806333,far,,903d185fccf839df
1494404694152,1494404806349,far,,903d185fccf839df
1494404694152,1494404806369,far,,903d185fccf839df
1494404694152,1494404806392,far,,903d185fccf839df
1494404694152,1494404806409,far,,903d185fccf839df
1494404694152,1494404806425,far,,903d185fccf839df
1494404694152,1494404806442,far,,903d185fccf839df
1494404694152,1494404806458,far,,903d185fccf839df
1494404694152,1494404806483,far,,903d185fccf839df
1494404694152,1494404806501,far,,903d185fccf839df
1494404694152,1494404806515,far,,903d185fccf839df
1494404694152,1494404806536,far,,903d185fccf839df
1494404694152,1494404806555,far,,903d185fccf839df
1494404694152,1494404806582,far,,903d185fccf839df
1494404694152,1494404806606,far,,903d185fccf839df
1494404694152,1494404806634,far,,903d185fccf839df
1494404694152,1494404806665,far,,903d185fccf839df
1494404694152,1494404806726,far,,903d185fccf839df
1494404694152,1494404806756,far,,903d185fccf839df
1494404694152,1494404806792,far,,903d185fccf839df
1494404694152,1494404806809,far,,903d185fccf839df
1494404694152,1494404806839,far,,903d185fccf839df
1494404694152,1494404806858,far,,903d185fccf839df
1494404694152,1494404806888,far,,903d185fccf839df
1494404694152,1494404806932,far,,903d185fccf839df
1494404694152,1494404806963,far,,903d185fccf839df
1494404694152,1494404806996,far,,903d185fccf839df
1494404694152,1494404807006,far,,903d185fccf839df
1494404694152,1494404807026,far,,903d185fccf839df
1494404694152,1494404807041,far,,903d185fccf839df
1494404694152,1494404807056,far,,903d185fccf839df
1494404694152,1494404807079,far,,903d185fccf839df
1494404694152,1494404807094,far,,903d185fccf839df
1494404694152,1494404807112,far,,903d185fccf839df
1494404694152,1494404807130,far,,903d185fccf839df
1494404694152,1494404807151,far,,903d185fccf839df
1494404694152,1494404807172,far,,903d185fccf839df
1494404694152,1494404807204,far,,903d185fccf839df
1494404694152,1494404807234,far,,903d185fccf839df
1494404694152,1494404807250,far,,903d185fccf839df
1494404694152,1494404807268,far,,903d185fccf839df
1494404694152,1494404807296,far,,903d185fccf839df
1494404694152,1494404807316,far,,903d185fccf839df
1494404694152,1494404807334,far,,903d185fccf839df
1494404694152,1494404807355,far,,903d185fccf839df
1494404694152,1494404807387,far,,903d185fccf839df
1494404694152,1494404807401,far,,903d185fccf839df
1494404694152,1494404807414,far,,903d185fccf839df
1494404694152,1494404807428,far,,903d185fccf839df
1494404694152,1494404807443,far,,903d185fccf839df
1494404694152,1494404807458,far,,903d185fccf839df
1494404694152,1494404807489,far,,903d185fccf839df
1494404694152,1494404807522,far,,903d185fccf839df
1494404694152,1494404807535,far,,903d185fccf839df
1494404694152,1494404807558,far,,903d185fccf839df
1494404694152,1494404807603,far,,903d185fccf839df
1494404694152,1494404807628,far,,903d185fccf839df
1494404694152,1494404807650,far,,903d185fccf839df
1494404694152,1494404807672,far,,903d185fccf839df
1494404694152,1494404807705,far,,903d185fccf839df
1494404694152,1494404807724,far,,903d185fccf839df
1494404694152,1494404807742,far,,903d185fccf839df
1494404694152,1494404807761,far,,903d185fccf839df
1494404694152,1494404807779,far,,903d185fccf839df
1494404694152,1494404807800,far,,903d185fccf839df
1494404694152,1494404807823,far,,903d185fccf839df
1494404694152,1494404807836,far,,903d185fccf839df
1494404694152,1494404807854,far,,903d185fccf839df
1494404694152,1494404807888,far,,903d185fccf839df
1494404694152,1494404807913,far,,903d185fccf839df
1494404694152,1494404807929,far,,903d185fccf839df
1494404694152,1494404807947,far,,903d185fccf839df
1494404694152,1494404807973,far,,903d185fccf839df
1494404694152,1494404808004,far,,903d185fccf839df
1494404694152,1494404808016,far,,903d185fccf839df
1494404694152,1494404808035,far,,903d185fccf839df
1494404694152,1494404808051,far,,903d185fccf839df
1494404694152,1494404808073,far,,903d185fccf839df
1494404694152,1494404808111,far,,903d185fccf839df
1494404694152,1494404808144,far,,903d185fccf839df
1494404694152,1494404808170,far,,903d185fccf839df
1494404694152,1494404808228,far,,903d185fccf839df
1494404694152,1494404808243,far,,903d185fccf839df
1494404694152,1494404808257,far,,903d185fccf839df
1494404694152,1494404808283,far,,903d185fccf839df
1494404694152,1494404808298,far,,903d185fccf839df
1494404694152,1494404808317,far,,903d185fccf839df
1494404694152,1494404808344,far,,903d185fccf839df
1494404694152,1494404808366,far,,903d185fccf839df
1494404694152,1494404808393,far,,903d185fccf839df
1494404694152,1494404808418,far,,903d185fccf839df
1494404694152,1494404808436,far,,903d185fccf839df
1494404694152,1494404808459,far,,903d185fccf839df
1494404694152,1494404808497,far,,903d185fccf839df
1494404694152,1494404808517,far,,903d185fccf839df
1494404694152,1494404808531,far,,903d185fccf839df
1494404694152,1494404808554,far,,903d185fccf839df
1494404694152,1494404808595,far,,903d185fccf839df
1494404694152,1494404808611,far,,903d185fccf839df
1494404694152,1494404808631,far,,903d185fccf839df
1494404694152,1494404808648,far,,903d185fccf839df
1494404694152,1494404808674,far,,903d185fccf839df
1494404694152,1494404808696,far,,903d185fccf839df
1494404694152,1494404808732,far,,903d185fccf839df
1494404694152,1494404808750,far,,903d185fccf839df
1494404694152,1494404808768,far,,903d185fccf839df
1494404694152,1494404808797,far,,903d185fccf839df
1494404694152,1494404808814,far,,903d185fccf839df
1494404694152,1494404808833,far,,903d185fccf839df
1494404694152,1494404808849,far,,903d185fccf839df
1494404694152,1494404808873,far,,903d185fccf839df
1494404694152,1494404808898,far,,903d185fccf839df
1494404694152,1494404808916,far,,903d185fccf839df
1494404694152,1494404808931,far,,903d185fccf839df
1494404694152,1494404808947,far,,903d185fccf839df
1494404694152,1494404808967,far,,903d185fccf839df
1494404694152,1494404809002,far,,903d185fccf839df
1494404694152,1494404809030,far,,903d185fccf839df
1494404694152,1494404809043,far,,903d185fccf839df
1494404694152,1494404809062,far,,903d185fccf839df
1494404694152,1494404809104,far,,903d185fccf839df
1494404694152,1494404809116,far,,903d185fccf839df
1494404694152,1494404809138,far,,903d185fccf839df
1494404694152,1494404809156,far,,903d185fccf839df
1494404694152,1494404809180,far,,903d185fccf839df
1494404694152,1494404809213,far,,903d185fccf839df
1494404694152,1494404809247,far,,903d185fccf839df
1494404694152,1494404809271,far,,903d185fccf839df
1494404694152,1494404809301,far,,903d185fccf839df
1494404694152,1494404809330,far,,903d185fccf839df
1494404694152,1494404809360,far,,903d185fccf839df
1494404694152,1494404809391,far,,903d185fccf839df
1494404694152,1494404809414,far,,903d185fccf839df
1494404694152,1494404809432,far,,903d185fccf839df
1494404694152,1494404809449,far,,903d185fccf839df
1494404694152,1494404809469,far,,903d185fccf839df
1494404694152,1494404809496,far,,903d185fccf839df
1494404694152,1494404809511,far,,903d185fccf839df
1494404694152,1494404809527,far,,903d185fccf839df
1494404694152,1494404809551,far,,903d185fccf839df
1494404694152,1494404809574,far,,903d185fccf839df
1494404694152,1494404809603,far,,903d185fccf839df
1494404694152,1494404809627,far,,903d185fccf839df
1494404694152,1494404809648,far,,903d185fccf839df
1494404694152,1494404809675,far,,903d185fccf839df
1494404694152,1494404809728,far,,903d185fccf839df
1494404694152,1494404809747,far,,903d185fccf839df
1494404694152,1494404809764,far,,903d185fccf839df
1494404694152,1494404809794,far,,903d185fccf839df
1494404694152,1494404809807,far,,903d185fccf839df
1494404694152,1494404809828,far,,903d185fccf839df
1494404694152,1494404809844,far,,903d185fccf839df
1494404694152,1494404809862,far,,903d185fccf839df
1494404694152,1494404809888,far,,903d185fccf839df
1494404694152,1494404809914,far,,903d185fccf839df
1494404694152,1494404809929,far,,903d185fccf839df
1494404694152,1494404809948,far,,903d185fccf839df
1494404694152,1494404809972,far,,903d185fccf839df
1494404694152,1494404810004,far,,903d185fccf839df
1494404694152,1494404810020,far,,903d185fccf839df
1494404694152,1494404810037,far,,903d185fccf839df
1494404694152,1494404810062,far,,903d185fccf839df
1494404694152,1494404810094,far,,903d185fccf839df
1494404694152,1494404810115,far,,903d185fccf839df
1494404694152,1494404810141,far,,903d185fccf839df
1494404694152,1494404810165,far,,903d185fccf839df
1494404694152,1494404810204,far,,903d185fccf839df
1494404694152,1494404810232,far,,903d185fccf839df
1494404694152,1494404810252,far,,903d185fccf839df
1494404694152,1494404810271,far,,903d185fccf839df
1494404694152,1494404810318,far,,903d185fccf839df
1494404694152,1494404810335,far,,903d185fccf839df
1494404694152,1494404810359,far,,903d185fccf839df
1494404694152,1494404810394,far,,903d185fccf839df
1494404694152,1494404810415,far,,903d185fccf839df
1494404694152,1494404810439,far,,903d185fccf839df
1494404694152,1494404810458,far,,903d185fccf839df
1494404694152,1494404810486,far,,903d185fccf839df
1494404694152,1494404810519,far,,903d185fccf839df
1494404694152,1494404810534,far,,903d185fccf839df
1494404694152,1494404810551,far,,903d185fccf839df
1494404694152,1494404810567,far,,903d185fccf839df
