timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494404830334,3.299999952316284,26.399999618530273,-7.5,27.642358081884918,,903d185fccf839df
1494404830384,3.700000047683716,27.100000381469727,-7,28.232960077075607,,903d185fccf839df
1494404830413,4.200000286102295,27.600000381469727,-6.700000286102295,28.710451340484294,,903d185fccf839df
1494404830464,5.900000095367432,28.80000114440918,-6.300000190734863,30.06559607410536,,903d185fccf839df
1494404830495,7.300000190734863,28.80000114440918,-6.099999904632568,30.33051373578368,,903d185fccf839df
1494404830545,9,28.200000762939453,-6.5,30.306600787114533,,903d185fccf839df
1494404830573,10,27.5,-6.300000190734863,29.932256888537594,,903d185fccf839df
1494404830614,11.40000057220459,26.399999618530273,-7.300000190734863,29.668332756777797,,903d185fccf839df
1494404830673,13.699999809265137,24.100000381469727,-8.600000381469727,29.025161351060188,,903d185fccf839df
1494404830725,14.800000190734863,22.100000381469727,-8.90000057220459,28.047460115327706,,903d185fccf839df
1494404830736,15,22.100000381469727,-8.800000190734863,28.122055509928778,,903d185fccf839df
1494404830793,15.40000057220459,20.399999618530273,-10,27.446675428281466,,903d185fccf839df
1494404830813,15.90000057220459,19.700000762939453,-10.5,27.40711658808441,,903d185fccf839df
1494404830866,16.600000381469727,19.399999618530273,-9.5,27.242796899550463,,903d185fccf839df
1494404830914,17,18.600000381469727,-10,27.11014610754904,,903d185fccf839df
1494404830935,17.5,18.100000381469727,-9.90000057220459,27.053096414916457,,903d185fccf839df
1494404830984,18.399999618530273,17,-10,26.97332010633088,,903d185fccf839df
1494404831012,19,16.5,-10,27.07858932810201,,903d185fccf839df
1494404831053,19.600000381469727,15.90000057220459,-10.100000381469727,27.184187062428723,,903d185fccf839df
1494404831095,20.200000762939453,15.800000190734863,-10,27.525988419167593,,903d185fccf839df
1494404831145,20.899999618530273,15.800000190734863,-10.100000381469727,28.079530030145932,,903d185fccf839df
1494404831193,21.600000381469727,15.5,-10.199999809265137,28.475428378907747,,903d185fccf839df
1494404831233,22,15,-10.199999809265137,28.513856163032962,,903d185fccf839df
1494404831264,22.100000381469727,14.40000057220459,-10.300000190734863,28.31713303811908,,903d185fccf839df
1494404831293,22.399999618530273,13.800000190734863,-10.5,28.32754810585366,,903d185fccf839df
1494404831336,23,10.699999809265137,-10.5,27.45432566762057,,903d185fccf839df
1494404831386,23.600000381469727,8.300000190734863,-10,26.94160391220806,,903d185fccf839df
1494404831425,23.200000762939453,6.800000190734863,-10.300000190734863,26.27869968083054,,903d185fccf839df
1494404831453,24,6,-9.699999809265137,26.57235398563497,,903d185fccf839df
1494404831505,24,4.700000286102295,-9,26.05935536539491,,903d185fccf839df
1494404831534,23.80000114440918,3.5,-8.800000190734863,25.615035934348576,,903d185fccf839df
1494404831584,24.200000762939453,1.8000000715255737,-8.5,25.712448636728336,,903d185fccf839df
1494404831617,24,0.699999988079071,-7.700000286102295,25.21467835824917,,903d185fccf839df
1494404831654,24.200000762939453,-1.3000000715255737,-7.099999904632568,25.2535148973817,,903d185fccf839df
1494404831697,23.80000114440918,-3.200000047683716,-5.5,24.635950645375043,,903d185fccf839df
1494404831734,23.100000381469727,-4.700000286102295,-4.599999904632568,24.01791098938597,,903d185fccf839df
1494404831783,22.5,-5.800000190734863,-3.4000000953674316,23.48297263175943,,903d185fccf839df
1494404831826,21.80000114440918,-7.400000095367432,-3.299999952316284,23.25704307936437,,903d185fccf839df
1494404831865,20.899999618530273,-8.300000190734863,-2.299999952316284,22.605087854509552,,903d185fccf839df
1494404831894,19.700000762939453,-9,-2.1000001430511475,21.76005578247802,,903d185fccf839df
1494404831934,18.200000762939453,-10.699999809265137,-0.800000011920929,21.127470711398992,,903d185fccf839df
1494404831985,16.80000114440918,-11.600000381469727,-0.699999988079071,20.427678871243508,,903d185fccf839df
1494404832013,15.600000381469727,-12.300000190734863,0.10000000149011612,19.866052059097456,,903d185fccf839df
1494404832053,13.90000057220459,-13.300000190734863,0.699999988079071,19.250714826780825,,903d185fccf839df
1494404832105,12.800000190734863,-13.800000190734863,0.800000011920929,18.839320956005434,,903d185fccf839df
1494404832133,12,-14,0.800000011920929,18.456435193322125,,903d185fccf839df
1494404832213,10.90000057220459,-14.600000381469727,1.3000000715255737,18.26636298379954,,903d185fccf839df
1494404832253,9.800000190734863,-15,1.8000000715255737,18.007776130424396,,903d185fccf839df
1494404832293,8.800000190734863,-15.199999809265137,2.1000001430511475,17.688696857841887,,903d185fccf839df
1494404832334,8.100000381469727,-15.100000381469727,2.299999952316284,17.289014372347086,,903d185fccf839df
1494404832384,7.400000095367432,-14.90000057220459,2.5,16.82319862279036,,903d185fccf839df
1494404832434,7,-14.800000190734863,3,16.644518873939308,,903d185fccf839df
1494404832464,6.900000095367432,-14.800000190734863,3.1000001430511475,16.621071258063512,,903d185fccf839df
1494404832494,6.599999904632568,-14.800000190734863,3.4000000953674316,16.557777825636276,,903d185fccf839df
1494404832533,6.5,-14.699999809265137,3.5,16.449619945089633,,903d185fccf839df
1494404832585,6.599999904632568,-14.600000381469727,3.799999952316284,16.46693659431184,,903d185fccf839df
1494404832628,6.599999904632568,-14.600000381469727,4.300000190734863,16.589454569067964,,903d185fccf839df
1494404832653,6.599999904632568,-14.600000381469727,4.599999904632568,16.66973308328946,,903d185fccf839df
1494404832695,6.400000095367432,-14.600000381469727,4.900000095367432,16.677230189397793,,903d185fccf839df
1494404832735,6.200000286102295,-14.5,4.800000190734863,16.484234994592065,,903d185fccf839df
1494404832784,6,-14.199999809265137,4.700000286102295,16.11614102226662,,903d185fccf839df
1494404832818,6,-14,4.800000190734863,15.96997185080573,,903d185fccf839df
1494404832853,5.900000095367432,-13.90000057220459,4.700000286102295,15.814867226944518,,903d185fccf839df
1494404832894,5.900000095367432,-13.699999809265137,4.599999904632568,15.609612051659719,,903d185fccf839df
1494404832935,6.099999904632568,-13.800000190734863,4.300000190734863,15.688849645667005,,903d185fccf839df
1494404832984,6.400000095367432,-14,4.200000286102295,15.956190212689107,,903d185fccf839df
1494404833014,6.599999904632568,-14.300000190734863,4.099999904632568,16.27452003954956,,903d185fccf839df
1494404833053,6.700000286102295,-14.800000190734863,4,16.731109100991112,,903d185fccf839df
1494404833093,6.700000286102295,-15.199999809265137,4.099999904632568,17.109646283790347,,903d185fccf839df
1494404833136,6.700000286102295,-15.699999809265137,4.099999904632568,17.555340865521895,,903d185fccf839df
1494404833173,6.5,-16.100000381469727,4.099999904632568,17.840123918812857,,903d185fccf839df
1494404833214,6.099999904632568,-16.600000381469727,4.200000286102295,18.17718349600433,,903d185fccf839df
1494404833253,5.599999904632568,-16.899999618530273,4.099999904632568,18.269646507814752,,903d185fccf839df
1494404833307,4.800000190734863,-16.80000114440918,4.099999904632568,17.94686746067405,,903d185fccf839df
1494404833333,4.400000095367432,-16.700000762939453,3.9000000953674316,17.704802067535528,,903d185fccf839df
1494404833385,3.6000001430511475,-16.600000381469727,3.799999952316284,17.405746123932705,,903d185fccf839df
1494404833414,3.200000047683716,-16.399999618530273,3.700000047683716,17.114029119816532,,903d185fccf839df
1494404833453,2.700000047683716,-16.200000762939453,3.5,16.792261116290284,,903d185fccf839df
1494404833504,2.200000047683716,-15.90000057220459,3.4000000953674316,16.407620588908905,,903d185fccf839df
1494404833538,2,-15.800000190734863,3.5,16.30613379650886,,903d185fccf839df
1494404833585,2,-16,3.6000001430511475,16.521501172466785,,903d185fccf839df
1494404833613,2,-16.100000381469727,3.799999952316284,16.66283353913852,,903d185fccf839df
1494404833654,2.200000047683716,-16.200000762939453,4,16.83092490362821,,903d185fccf839df
1494404833725,2.9000000953674316,-16.399999618530273,4.800000190734863,17.332339518128876,,903d185fccf839df
1494404833745,3.200000047683716,-16.399999618530273,5,17.4413300003145,,903d185fccf839df
1494404833784,3.6000001430511475,-16.5,5.300000190734863,17.700282569828026,,903d185fccf839df
1494404833815,3.799999952316284,-16.399999618530273,5.300000190734863,17.649079100491274,,903d185fccf839df
1494404833853,4,-16.200000762939453,5.599999904632568,17.60113722638362,,903d185fccf839df
1494404833906,4.300000190734863,-15.600000381469727,5.700000286102295,17.156340496331794,,903d185fccf839df
1494404833935,4.599999904632568,-15.199999809265137,5.700000286102295,16.87275895673294,,903d185fccf839df
1494404833987,4.900000095367432,-14.40000057220459,5.599999904632568,16.20894860257831,,903d185fccf839df
1494404834014,5.099999904632568,-13.90000057220459,5.5,15.794619979416709,,903d185fccf839df
1494404834055,5.599999904632568,-13.300000190734863,5.300000190734863,15.373353575345488,,903d185fccf839df
1494404834095,6.200000286102295,-12.800000190734863,5.300000190734863,15.177945055178665,,903d185fccf839df
1494404834133,6.900000095367432,-12.40000057220459,5.400000095367432,15.183214815405112,,903d185fccf839df
1494404834185,7.900000095367432,-12.199999809265137,5.400000095367432,15.505160364861226,,903d185fccf839df
1494404834214,8.5,-12.199999809265137,5.400000095367432,15.81929195927085,,903d185fccf839df
1494404834254,9.40000057220459,-12.199999809265137,5.300000190734863,16.287725643489125,,903d185fccf839df
1494404834293,10.100000381469727,-12.5,5.200000286102295,16.890826284954237,,903d185fccf839df
1494404834333,10.600000381469727,-12.90000057220459,5.400000095367432,17.547935175267924,,903d185fccf839df
1494404834373,11.100000381469727,-13.100000381469727,5.5,18.02969834975083,,903d185fccf839df
1494404834415,11.300000190734863,-13.40000057220459,5.400000095367432,18.341483500893535,,903d185fccf839df
1494404834468,11.5,-13.600000381469727,5.400000095367432,18.611018469407522,,903d185fccf839df
1494404834524,11.699999809265137,-13.699999809265137,5.5,18.836931453192307,,903d185fccf839df
1494404834592,11.600000381469727,-13.40000057220459,5.200000286102295,18.470517817799305,,903d185fccf839df
1494404834620,11.600000381469727,-13.300000190734863,5.099999904632568,18.370084663075573,,903d185fccf839df
1494404834654,11.5,-13,4.400000095367432,17.905585737706307,,903d185fccf839df
1494404834696,11.600000381469727,-12.800000190734863,3.700000047683716,17.605681606620042,,903d185fccf839df
1494404834733,11.800000190734863,-12.699999809265137,2.6000001430511475,17.529689086946632,,903d185fccf839df
1494404834773,12.300000190734863,-12.699999809265137,1.2000000476837158,17.7206095236105,,903d185fccf839df
1494404834814,12.699999809265137,-12.699999809265137,-0.10000000149011612,17.96079025469017,,903d185fccf839df
1494404834850,12.800000190734863,-12.699999809265137,-0.5,18.038292737474144,,903d185fccf839df
1494404834894,13.600000381469727,-12.90000057220459,-1.399999976158142,18.79707492014923,,903d185fccf839df
1494404834935,14.40000057220459,-13.100000381469727,-1.7000000476837158,19.541239260681127,,903d185fccf839df
1494404834984,15.5,-13.300000190734863,-1.8000000715255737,20.50317047769939,,903d185fccf839df
1494404835012,16.200000762939453,-13.40000057220459,-1.8000000715255737,21.100711979085503,,903d185fccf839df
1494404835054,17.200000762939453,-13.5,-1.600000023841858,21.923732050831738,,903d185fccf839df
1494404835105,18.600000381469727,-13.699999809265137,-0.800000011920929,23.11471412759788,,903d185fccf839df
1494404835139,19.30000114440918,-13.90000057220459,-0.6000000238418579,23.792017006897346,,903d185fccf839df
1494404835214,20.700000762939453,-14.90000057220459,0.30000001192092896,25.506666393732335,,903d185fccf839df
1494404835253,20.80000114440918,-15.600000381469727,0.800000011920929,26.012305954691055,,903d185fccf839df
1494404835304,19.80000114440918,-16.80000114440918,2.299999952316284,26.06856517520449,,903d185fccf839df
1494404835335,18.700000762939453,-17.200000762939453,2.9000000953674316,25.572251770533224,,903d185fccf839df
1494404835384,17.899999618530273,-17.600000381469727,3.799999952316284,25.38917057508062,,903d185fccf839df
1494404835415,17.399999618530273,-17.80000114440918,3.799999952316284,25.180151025835784,,903d185fccf839df
1494404835453,17.30000114440918,-17.899999618530273,4.400000095367432,25.279636326841864,,903d185fccf839df
1494404835504,16.30000114440918,-17.899999618530273,5.400000095367432,24.80443524570306,,903d185fccf839df
1494404835533,15.90000057220459,-17.700000762939453,5.800000190734863,24.489590749627247,,903d185fccf839df
1494404835574,15.699999809265137,-17.399999618530273,6.5,24.32077238663324,,903d185fccf839df
1494404835614,15.5,-17.100000381469727,6.900000095367432,24.088794163935663,,903d185fccf839df
1494404835665,15.40000057220459,-16.899999618530273,7.5,24.062834502037806,,903d185fccf839df
1494404835704,15.300000190734863,-16.80000114440918,7.900000095367432,24.057016912194726,,903d185fccf839df
1494404835729,15.199999809265137,-16.700000762939453,8.100000381469727,23.99041508966271,,903d185fccf839df
1494404835812,15.199999809265137,-15.90000057220459,8.199999809265137,23.47530625928627,,903d185fccf839df
1494404835867,15.5,-15.5,8.100000381469727,23.3689967315618,,903d185fccf839df
1494404835905,15.800000190734863,-15.300000190734863,8.100000381469727,23.438003738076205,,903d185fccf839df
1494404835933,16.200000762939453,-15.100000381469727,8.199999809265137,23.615461896570622,,903d185fccf839df
1494404835985,17.30000114440918,-14.800000190734863,7.900000095367432,24.098548658681377,,903d185fccf839df
1494404836024,18.30000114440918,-14.800000190734863,8.199999809265137,24.923283322522074,,903d185fccf839df
1494404836053,19.700000762939453,-15.100000381469727,8.600000381469727,26.268993953613087,,903d185fccf839df
1494404836093,21.399999618530273,-15.5,9,27.914333082756574,,903d185fccf839df
1494404836134,21.80000114440918,-16,9.40000057220459,28.628658010973503,,903d185fccf839df
1494404836198,22.80000114440918,-16.5,10,29.867876169146488,,903d185fccf839df
1494404836213,23,-16.80000114440918,10.300000190734863,30.287457061245938,,903d185fccf839df
1494404836253,23.399999618530273,-17.399999618530273,10.90000057220459,31.13085269670626,,903d185fccf839df
1494404836305,23.200000762939453,-18.100000381469727,11.800000190734863,31.70315556268549,,903d185fccf839df
1494404836344,22.600000381469727,-18.600000381469727,12.199999809265137,31.710566505128412,,903d185fccf839df
1494404836386,21.600000381469727,-18.899999618530273,12.300000190734863,31.225951195698936,,903d185fccf839df
1494404836413,19.200000762939453,-18.600000381469727,12.199999809265137,29.384350136747695,,903d185fccf839df
1494404836454,17,-18.100000381469727,12.90000057220459,27.982495149468697,,903d185fccf839df
1494404836498,15.5,-17.399999618530273,12.90000057220459,26.634939424916013,,903d185fccf839df
1494404836547,14.40000057220459,-16.80000114440918,12.5,25.41358036835172,,903d185fccf839df
1494404836586,14.300000190734863,-16.600000381469727,12,24.980992835589177,,903d185fccf839df
1494404836633,13.5,-16.30000114440918,11.699999809265137,24.183259340887712,,903d185fccf839df
1494404836666,12.90000057220459,-15.800000190734863,11.600000381469727,23.46508110209572,,903d185fccf839df
1494404836714,12.300000190734863,-15.300000190734863,11.300000190734863,22.65104903934932,,903d185fccf839df
1494404836745,12,-15.199999809265137,11.199999809265137,22.37141006056937,,903d185fccf839df
1494404836785,11.40000057220459,-15.300000190734863,10.800000190734863,21.924644246363265,,903d185fccf839df
1494404836816,10.800000190734863,-15.600000381469727,10.5,21.68524896993769,,903d185fccf839df
