timestamp, light1, light2, light3, UUID 
1494445259086,3,2415,3,,903d185fccf839df
1494445259086,3,2415,3,,903d185fccf839df
1494445259266,3,2415,3,,903d185fccf839df
1494445259266,3,2415,3,,903d185fccf839df
1494445259449,3,2415,3,,903d185fccf839df
1494445259628,3,2415,3,,903d185fccf839df
1494445259628,3,2415,3,,903d185fccf839df
1494445259808,3,2415,3,,903d185fccf839df
1494445259808,3,2415,3,,903d185fccf839df
1494445259992,3,2415,3,,903d185fccf839df
1494445259992,3,2415,3,,903d185fccf839df
1494445260168,2,2415,2,,903d185fccf839df
1494445260168,2,2415,2,,903d185fccf839df
1494445260350,3,2415,3,,903d185fccf839df
1494445260526,2,2415,2,,903d185fccf839df
1494445260526,2,2415,2,,903d185fccf839df
1494445260708,3,2415,3,,903d185fccf839df
1494445260708,3,2415,3,,903d185fccf839df
1494445260887,3,3153,3,,903d185fccf839df
1494445260887,3,3153,3,,903d185fccf839df
1494445261067,3,2415,3,,903d185fccf839df
1494445261067,3,2415,3,,903d185fccf839df
1494445261249,3,2415,3,,903d185fccf839df
1494445261433,2,2600,2,,903d185fccf839df
1494445261433,2,2600,2,,903d185fccf839df
1494445261608,2,2600,2,,903d185fccf839df
1494445261608,2,2600,2,,903d185fccf839df
1494445261788,1,2907,1,,903d185fccf839df
1494445261788,1,2907,1,,903d185fccf839df
1494445261967,2,2600,2,,903d185fccf839df
1494445261967,2,2600,2,,903d185fccf839df
1494445262147,1,1678,1,,903d185fccf839df
1494445262326,1,1678,1,,903d185fccf839df
1494445262326,1,1678,1,,903d185fccf839df
1494445262507,1,1678,1,,903d185fccf839df
1494445262507,1,1678,1,,903d185fccf839df
1494445262687,1,2907,1,,903d185fccf839df
1494445262687,1,2907,1,,903d185fccf839df
1494445262868,2,2907,2,,903d185fccf839df
1494445262868,2,2907,2,,903d185fccf839df
1494445263047,1,2907,1,,903d185fccf839df
1494445263231,1,2907,1,,903d185fccf839df
1494445263231,1,2907,1,,903d185fccf839df
1494445263409,1,2907,1,,903d185fccf839df
1494445263409,1,2907,1,,903d185fccf839df
1494445263588,2,2907,2,,903d185fccf839df
1494445263588,2,2907,2,,903d185fccf839df
1494445263769,1,2907,1,,903d185fccf839df
1494445263769,1,2907,1,,903d185fccf839df
1494445263947,1,2907,1,,903d185fccf839df
1494445264127,1,2907,1,,903d185fccf839df
1494445264127,1,2907,1,,903d185fccf839df
1494445264308,1,2907,1,,903d185fccf839df
1494445264308,1,2907,1,,903d185fccf839df
1494445264487,1,2907,1,,903d185fccf839df
1494445264669,1,2907,1,,903d185fccf839df
1494445264669,1,2907,1,,903d185fccf839df
1494445264669,1,2907,1,,903d185fccf839df
1494445264846,1,2907,1,,903d185fccf839df
1494445265027,2,2907,2,,903d185fccf839df
1494445265027,2,2907,2,,903d185fccf839df
1494445265209,3,3522,3,,903d185fccf839df
1494445265209,3,3522,3,,903d185fccf839df
1494445265386,4,3890,4,,903d185fccf839df
1494445265386,4,3890,4,,903d185fccf839df
1494445265567,6,4312,6,,903d185fccf839df
1494445265567,6,4312,6,,903d185fccf839df
1494445265748,7,4839,7,,903d185fccf839df
1494445265927,15,4674,15,,903d185fccf839df
1494445265927,15,4674,15,,903d185fccf839df
1494445266107,38,4312,38,,903d185fccf839df
1494445266107,38,4312,38,,903d185fccf839df
1494445266291,59,4231,59,,903d185fccf839df
1494445266291,59,4231,59,,903d185fccf839df
1494445266467,85,4215,85,,903d185fccf839df
1494445266467,85,4215,85,,903d185fccf839df
1494445266648,81,4109,81,,903d185fccf839df
1494445266826,48,4136,48,,903d185fccf839df
1494445266826,48,4136,48,,903d185fccf839df
1494445267007,37,4048,37,,903d185fccf839df
1494445267007,37,4048,37,,903d185fccf839df
1494445267192,60,4064,60,,903d185fccf839df
1494445267192,60,4064,60,,903d185fccf839df
1494445267367,77,4122,77,,903d185fccf839df
1494445267367,77,4122,77,,903d185fccf839df
1494445267552,81,4069,81,,903d185fccf839df
1494445267728,75,4064,75,,903d185fccf839df
1494445267728,75,4064,75,,903d185fccf839df
1494445267907,71,4029,71,,903d185fccf839df
1494445267907,71,4029,71,,903d185fccf839df
1494445268087,68,4024,68,,903d185fccf839df
1494445268087,68,4024,68,,903d185fccf839df
1494445268267,68,4104,68,,903d185fccf839df
1494445268267,68,4104,68,,903d185fccf839df
1494445268447,68,4072,68,,903d185fccf839df
1494445268626,73,4061,73,,903d185fccf839df
1494445268626,73,4061,73,,903d185fccf839df
1494445268815,84,4071,84,,903d185fccf839df
1494445268815,84,4071,84,,903d185fccf839df
1494445268987,94,4043,94,,903d185fccf839df
1494445268987,94,4043,94,,903d185fccf839df
1494445269167,114,4117,114,,903d185fccf839df
1494445269167,114,4117,114,,903d185fccf839df
1494445269347,122,4029,122,,903d185fccf839df
1494445269527,129,4068,129,,903d185fccf839df
1494445269527,129,4068,129,,903d185fccf839df
1494445269707,133,4078,133,,903d185fccf839df
1494445269707,133,4078,133,,903d185fccf839df
1494445269891,135,4071,135,,903d185fccf839df
1494445269891,135,4071,135,,903d185fccf839df
1494445270068,137,4128,137,,903d185fccf839df
1494445270068,137,4128,137,,903d185fccf839df
1494445270248,134,4062,134,,903d185fccf839df
1494445270428,132,4086,132,,903d185fccf839df
1494445270428,132,4086,132,,903d185fccf839df
1494445270611,131,4119,131,,903d185fccf839df
1494445270611,131,4119,131,,903d185fccf839df
1494445270786,127,4067,127,,903d185fccf839df
1494445270786,127,4067,127,,903d185fccf839df
1494445270966,131,4145,131,,903d185fccf839df
1494445270966,131,4145,131,,903d185fccf839df
1494445271148,131,4102,131,,903d185fccf839df
1494445271328,131,4102,131,,903d185fccf839df
1494445271328,131,4102,131,,903d185fccf839df
1494445271514,133,4120,133,,903d185fccf839df
1494445271514,133,4120,133,,903d185fccf839df
1494445271692,133,4078,133,,903d185fccf839df
1494445271692,133,4078,133,,903d185fccf839df
1494445271867,136,4120,136,,903d185fccf839df
1494445271867,136,4120,136,,903d185fccf839df
1494445272048,136,4080,136,,903d185fccf839df
1494445272229,136,4080,136,,903d185fccf839df
1494445272229,136,4080,136,,903d185fccf839df
1494445272408,138,4112,138,,903d185fccf839df
1494445272408,138,4112,138,,903d185fccf839df
1494445272588,135,4055,135,,903d185fccf839df
1494445272588,135,4055,135,,903d185fccf839df
1494445272770,136,4120,136,,903d185fccf839df
1494445272770,136,4120,136,,903d185fccf839df
1494445272947,134,4103,134,,903d185fccf839df
1494445273127,133,4078,133,,903d185fccf839df
1494445273127,133,4078,133,,903d185fccf839df
1494445273310,140,4152,140,,903d185fccf839df
1494445273310,140,4152,140,,903d185fccf839df
1494445273487,144,4121,144,,903d185fccf839df
1494445273487,144,4121,144,,903d185fccf839df
1494445273669,148,4114,148,,903d185fccf839df
1494445273669,148,4114,148,,903d185fccf839df
1494445273847,146,4098,146,,903d185fccf839df
1494445274029,146,4061,146,,903d185fccf839df
1494445274029,146,4061,146,,903d185fccf839df
1494445274207,156,4108,156,,903d185fccf839df
1494445274207,156,4108,156,,903d185fccf839df
1494445274388,157,4080,157,,903d185fccf839df
1494445274388,157,4080,157,,903d185fccf839df
1494445274573,157,4101,157,,903d185fccf839df
1494445274573,157,4101,157,,903d185fccf839df
1494445274746,157,4115,157,,903d185fccf839df
1494445274938,154,4079,154,,903d185fccf839df
1494445274938,154,4079,154,,903d185fccf839df
1494445275106,154,4100,154,,903d185fccf839df
1494445275106,154,4100,154,,903d185fccf839df
1494445275285,152,4086,152,,903d185fccf839df
1494445275285,152,4086,152,,903d185fccf839df
1494445275466,150,4107,150,,903d185fccf839df
1494445275466,150,4107,150,,903d185fccf839df
1494445275646,145,4151,145,,903d185fccf839df
1494445275826,142,4144,142,,903d185fccf839df
1494445275826,142,4144,142,,903d185fccf839df
1494445276007,140,4192,140,,903d185fccf839df
1494445276007,140,4192,140,,903d185fccf839df
1494445276207,138,4160,138,,903d185fccf839df
1494445276207,138,4160,138,,903d185fccf839df
1494445276381,137,4152,137,,903d185fccf839df
1494445276381,137,4152,137,,903d185fccf839df
1494445276552,136,4161,136,,903d185fccf839df
1494445276727,133,4161,133,,903d185fccf839df
1494445276727,133,4161,133,,903d185fccf839df
1494445276907,134,4186,134,,903d185fccf839df
1494445276907,134,4186,134,,903d185fccf839df
1494445277088,130,4205,130,,903d185fccf839df
1494445277088,130,4205,130,,903d185fccf839df
1494445277268,127,4225,127,,903d185fccf839df
1494445277268,127,4225,127,,903d185fccf839df
1494445277445,122,4229,122,,903d185fccf839df
1494445277445,122,4229,122,,903d185fccf839df
1494445277627,120,4239,120,,903d185fccf839df
1494445277806,122,4210,122,,903d185fccf839df
1494445277806,122,4210,122,,903d185fccf839df
1494445277986,120,4220,120,,903d185fccf839df
1494445277986,120,4220,120,,903d185fccf839df
1494445278166,120,4239,120,,903d185fccf839df
1494445278166,120,4239,120,,903d185fccf839df
1494445278347,116,4184,116,,903d185fccf839df
1494445278530,112,4247,112,,903d185fccf839df
1494445278530,112,4247,112,,903d185fccf839df
1494445278707,119,4231,119,,903d185fccf839df
1494445278707,119,4231,119,,903d185fccf839df
1494445278889,131,4187,131,,903d185fccf839df
1494445278889,131,4187,131,,903d185fccf839df
1494445279070,140,4192,140,,903d185fccf839df
1494445279070,140,4192,140,,903d185fccf839df
1494445279248,139,4144,139,,903d185fccf839df
1494445279248,139,4144,139,,903d185fccf839df
1494445279427,137,4193,137,,903d185fccf839df
1494445279606,139,4184,139,,903d185fccf839df
1494445279606,139,4184,139,,903d185fccf839df
1494445279791,135,4177,135,,903d185fccf839df
1494445279791,135,4177,135,,903d185fccf839df
1494445279967,134,4211,134,,903d185fccf839df
1494445279967,134,4211,134,,903d185fccf839df
1494445280146,133,4204,133,,903d185fccf839df
1494445280328,130,4223,130,,903d185fccf839df
1494445280328,130,4223,130,,903d185fccf839df
1494445280510,126,4262,126,,903d185fccf839df
1494445280510,126,4262,126,,903d185fccf839df
1494445280688,124,4181,124,,903d185fccf839df
1494445280688,124,4181,124,,903d185fccf839df
1494445280867,136,4202,136,,903d185fccf839df
1494445280867,136,4202,136,,903d185fccf839df
1494445281048,144,4183,144,,903d185fccf839df
1494445281229,142,4167,142,,903d185fccf839df
1494445281229,142,4167,142,,903d185fccf839df
1494445281406,145,4206,145,,903d185fccf839df
1494445281406,145,4206,145,,903d185fccf839df
1494445281591,143,4152,143,,903d185fccf839df
1494445281591,143,4152,143,,903d185fccf839df
1494445281771,145,4183,145,,903d185fccf839df
1494445281771,145,4183,145,,903d185fccf839df
1494445282141,145,4129,145,,903d185fccf839df
1494445282307,147,4182,147,,903d185fccf839df
1494445282493,148,4151,148,,903d185fccf839df
1494445282493,148,4151,148,,903d185fccf839df
1494445282668,151,4188,151,,903d185fccf839df
1494445282856,150,4181,150,,903d185fccf839df
1494445282856,150,4181,150,,903d185fccf839df
1494445283028,149,4159,149,,903d185fccf839df
1494445283028,149,4159,149,,903d185fccf839df
1494445283216,151,4210,151,,903d185fccf839df
1494445283216,151,4210,151,,903d185fccf839df
1494445283389,149,4159,149,,903d185fccf839df
1494445283389,149,4159,149,,903d185fccf839df
1494445283570,148,4166,148,,903d185fccf839df
1494445283747,150,4181,150,,903d185fccf839df
1494445283747,150,4181,150,,903d185fccf839df
1494445283927,153,4143,153,,903d185fccf839df
1494445283927,153,4143,153,,903d185fccf839df
1494445284109,156,4179,156,,903d185fccf839df
1494445284109,156,4179,156,,903d185fccf839df
1494445284290,155,4143,155,,903d185fccf839df
1494445284290,155,4143,155,,903d185fccf839df
1494445284467,155,4122,155,,903d185fccf839df
1494445284467,155,4122,155,,903d185fccf839df
1494445284648,157,4172,157,,903d185fccf839df
1494445284830,154,4115,154,,903d185fccf839df
1494445284830,154,4115,154,,903d185fccf839df
1494445285014,153,4165,153,,903d185fccf839df
1494445285014,153,4165,153,,903d185fccf839df
1494445285192,152,4136,152,,903d185fccf839df
1494445285192,152,4136,152,,903d185fccf839df
1494445285367,150,4129,150,,903d185fccf839df
1494445285367,150,4129,150,,903d185fccf839df
1494445285563,153,4180,153,,903d185fccf839df
1494445285726,151,4151,151,,903d185fccf839df
1494445285726,151,4151,151,,903d185fccf839df
1494445285910,153,4165,153,,903d185fccf839df
1494445285910,153,4165,153,,903d185fccf839df
1494445286091,155,4158,155,,903d185fccf839df
1494445286091,155,4158,155,,903d185fccf839df
1494445286266,153,4129,153,,903d185fccf839df
1494445286266,153,4129,153,,903d185fccf839df
1494445286447,154,4172,154,,903d185fccf839df
1494445286627,150,4144,150,,903d185fccf839df
1494445286627,150,4144,150,,903d185fccf839df
1494445286807,146,4136,146,,903d185fccf839df
1494445286807,146,4136,146,,903d185fccf839df
1494445286987,145,4129,145,,903d185fccf839df
1494445286987,145,4129,145,,903d185fccf839df
1494445287167,143,4113,143,,903d185fccf839df
1494445287167,143,4113,143,,903d185fccf839df
1494445287347,143,4113,143,,903d185fccf839df
1494445287527,145,4106,145,,903d185fccf839df
1494445287527,145,4106,145,,903d185fccf839df
1494445287711,146,4113,146,,903d185fccf839df
1494445287711,146,4113,146,,903d185fccf839df
1494445287900,146,4113,146,,903d185fccf839df
1494445287900,146,4113,146,,903d185fccf839df
1494445288067,144,4121,144,,903d185fccf839df
1494445288067,144,4121,144,,903d185fccf839df
1494445288250,144,4136,144,,903d185fccf839df
1494445288429,142,4128,142,,903d185fccf839df
1494445288429,142,4128,142,,903d185fccf839df
1494445288608,140,4152,140,,903d185fccf839df
1494445288608,140,4152,140,,903d185fccf839df
1494445288787,138,4152,138,,903d185fccf839df
1494445288787,138,4152,138,,903d185fccf839df
1494445288967,132,4153,132,,903d185fccf839df
1494445288967,132,4153,132,,903d185fccf839df
1494445289148,130,4162,130,,903d185fccf839df
1494445289329,131,4145,131,,903d185fccf839df
1494445289329,131,4145,131,,903d185fccf839df
1494445289512,129,4171,129,,903d185fccf839df
1494445291492,122,4136,122,,903d185fccf839df
1494445291667,122,4163,122,,903d185fccf839df
1494445291667,122,4163,122,,903d185fccf839df
1494445291848,123,4172,123,,903d185fccf839df
1494445291848,123,4172,123,,903d185fccf839df
1494445292029,122,4163,122,,903d185fccf839df
1494445292208,125,4208,125,,903d185fccf839df
1494445292208,125,4208,125,,903d185fccf839df
1494445292386,123,4145,123,,903d185fccf839df
1494445292386,123,4145,123,,903d185fccf839df
1494445292572,126,4172,126,,903d185fccf839df
1494445292572,126,4172,126,,903d185fccf839df
1494445292746,130,4179,130,,903d185fccf839df
1494445292928,131,4128,131,,903d185fccf839df
1494445292928,131,4128,131,,903d185fccf839df
1494445293112,134,4144,134,,903d185fccf839df
1494445293112,134,4144,134,,903d185fccf839df
1494445293291,131,4102,131,,903d185fccf839df
1494445293291,131,4102,131,,903d185fccf839df
1494445293469,134,4144,134,,903d185fccf839df
1494445293469,134,4144,134,,903d185fccf839df
1494445293650,135,4136,135,,903d185fccf839df
1494445293837,133,4078,133,,903d185fccf839df
1494445293837,133,4078,133,,903d185fccf839df
1494445294008,130,4179,130,,903d185fccf839df
1494445294008,130,4179,130,,903d185fccf839df
1494445294188,126,4127,126,,903d185fccf839df
1494445294188,126,4127,126,,903d185fccf839df
1494445294368,121,4155,121,,903d185fccf839df
1494445294551,122,4182,122,,903d185fccf839df
1494445294551,122,4182,122,,903d185fccf839df
1494445294728,118,4127,118,,903d185fccf839df
1494445294728,118,4127,118,,903d185fccf839df
1494445294909,120,4211,120,,903d185fccf839df
1494445295095,117,4146,117,,903d185fccf839df
1494445295095,117,4146,117,,903d185fccf839df
1494445295267,117,4165,117,,903d185fccf839df
1494445295447,119,4202,119,,903d185fccf839df
1494445295447,119,4202,119,,903d185fccf839df
1494445295630,118,4155,118,,903d185fccf839df
1494445295630,118,4155,118,,903d185fccf839df
1494445295807,122,4182,122,,903d185fccf839df
1494445295807,122,4182,122,,903d185fccf839df
1494445295987,120,4173,120,,903d185fccf839df
1494445295987,120,4173,120,,903d185fccf839df
1494445296169,122,4136,122,,903d185fccf839df
1494445296169,122,4136,122,,903d185fccf839df
1494445296354,123,4172,123,,903d185fccf839df
1494445296529,122,4136,122,,903d185fccf839df
1494445296529,122,4136,122,,903d185fccf839df
1494445296721,123,4172,123,,903d185fccf839df
1494445296721,123,4172,123,,903d185fccf839df
1494445296890,126,4145,126,,903d185fccf839df
1494445296890,126,4145,126,,903d185fccf839df
1494445297068,124,4136,124,,903d185fccf839df
1494445297068,124,4136,124,,903d185fccf839df
1494445297248,123,4172,123,,903d185fccf839df
1494445297431,116,4136,116,,903d185fccf839df
1494445297431,116,4136,116,,903d185fccf839df
1494445297608,124,4154,124,,903d185fccf839df
1494445297608,124,4154,124,,903d185fccf839df
1494445297790,118,4155,118,,903d185fccf839df
1494445297970,115,4146,115,,903d185fccf839df
1494445297970,115,4146,115,,903d185fccf839df
1494445298146,119,4183,119,,903d185fccf839df
1494445298326,116,4155,116,,903d185fccf839df
1494445298326,116,4155,116,,903d185fccf839df
1494445298508,114,4165,114,,903d185fccf839df
1494445298508,114,4165,114,,903d185fccf839df
1494445298689,112,4146,112,,903d185fccf839df
1494445298689,112,4146,112,,903d185fccf839df
1494445298872,105,4136,105,,903d185fccf839df
1494445298872,105,4136,105,,903d185fccf839df
1494445299049,108,4188,108,,903d185fccf839df
1494445299228,111,4166,111,,903d185fccf839df
1494445299228,111,4166,111,,903d185fccf839df
1494445299409,111,4136,111,,903d185fccf839df
1494445299409,111,4136,111,,903d185fccf839df
1494445299588,112,4176,112,,903d185fccf839df
1494445299588,112,4176,112,,903d185fccf839df
1494445299770,112,4176,112,,903d185fccf839df
1494445299770,112,4176,112,,903d185fccf839df
1494445299948,111,4166,111,,903d185fccf839df
1494445299948,111,4166,111,,903d185fccf839df
1494445300157,112,4176,112,,903d185fccf839df
1494445300309,114,4165,114,,903d185fccf839df
1494445300309,114,4165,114,,903d185fccf839df
1494445300487,114,4165,114,,903d185fccf839df
1494445300487,114,4165,114,,903d185fccf839df
1494445300668,117,4165,117,,903d185fccf839df
1494445300668,117,4165,117,,903d185fccf839df
1494445300849,116,4155,116,,903d185fccf839df
1494445301035,115,4175,115,,903d185fccf839df
1494445301035,115,4175,115,,903d185fccf839df
1494445301207,115,4175,115,,903d185fccf839df
1494445301207,115,4175,115,,903d185fccf839df
1494445301389,114,4165,114,,903d185fccf839df
1494445301389,114,4165,114,,903d185fccf839df
1494445301569,115,4195,115,,903d185fccf839df
1494445301569,115,4195,115,,903d185fccf839df
1494445301747,114,4165,114,,903d185fccf839df
1494445301927,115,4195,115,,903d185fccf839df
1494445301927,115,4195,115,,903d185fccf839df
1494445302108,115,4175,115,,903d185fccf839df
1494445302108,115,4175,115,,903d185fccf839df
1494445302294,115,4175,115,,903d185fccf839df
1494445302294,115,4175,115,,903d185fccf839df
1494445302469,117,4213,117,,903d185fccf839df
1494445302469,117,4213,117,,903d185fccf839df
1494445302652,117,4146,117,,903d185fccf839df
1494445302832,118,4174,118,,903d185fccf839df
1494445302832,118,4174,118,,903d185fccf839df
1494445303008,117,4146,117,,903d185fccf839df
1494445303008,117,4146,117,,903d185fccf839df
1494445303190,119,4136,119,,903d185fccf839df
1494445303190,119,4136,119,,903d185fccf839df
1494445303370,121,4173,121,,903d185fccf839df
1494445303370,121,4173,121,,903d185fccf839df
1494445303552,117,4099,117,,903d185fccf839df
1494445303732,117,4146,117,,903d185fccf839df
1494445303732,117,4146,117,,903d185fccf839df
1494445303908,117,4117,117,,903d185fccf839df
1494445303908,117,4117,117,,903d185fccf839df
1494445304089,116,4136,116,,903d185fccf839df
1494445304089,116,4136,116,,903d185fccf839df
1494445304270,114,4136,114,,903d185fccf839df
1494445304270,114,4136,114,,903d185fccf839df
1494445304448,106,4115,106,,903d185fccf839df
1494445304632,102,4125,102,,903d185fccf839df
1494445304632,102,4125,102,,903d185fccf839df
1494445304807,84,4071,84,,903d185fccf839df
1494445304807,84,4071,84,,903d185fccf839df
1494445304987,65,4052,65,,903d185fccf839df
1494445304987,65,4052,65,,903d185fccf839df
1494445305172,39,4024,39,,903d185fccf839df
1494445305348,32,3970,32,,903d185fccf839df
1494445305348,32,3970,32,,903d185fccf839df
1494445305528,34,4042,34,,903d185fccf839df
1494445305528,34,4042,34,,903d185fccf839df
1494445305709,33,4070,33,,903d185fccf839df
1494445305709,33,4070,33,,903d185fccf839df
1494445305892,29,4213,29,,903d185fccf839df
1494445305892,29,4213,29,,903d185fccf839df
1494445306069,22,4185,22,,903d185fccf839df
1494445306069,22,4185,22,,903d185fccf839df
1494445306248,15,4281,15,,903d185fccf839df
1494445306428,11,4231,11,,903d185fccf839df
1494445306428,11,4231,11,,903d185fccf839df
