timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494444984599,17.899999618530273,7.700000286102295,-17.30000114440918,26.05743688349366,,903d185fccf839df
1494444984653,18.30000114440918,7.800000190734863,-17.100000381469727,26.23242369273968,,903d185fccf839df
1494444984699,18.80000114440918,8.199999809265137,-16.700000762939453,26.44938648572385,,903d185fccf839df
1494444984728,19,8.300000190734863,-16.5,26.497924435503403,,903d185fccf839df
1494444984779,19.5,8.5,-16.5,26.921181251943608,,903d185fccf839df
1494444984820,19.600000381469727,8.5,-16.600000381469727,27.054944117863247,,903d185fccf839df
1494444984851,19.600000381469727,8.5,-16.700000762939453,27.116416029972452,,903d185fccf839df
1494444984911,19.200000762939453,8.40000057220459,-16.899999618530273,26.922295831102197,,903d185fccf839df
1494444984919,19.100000381469727,8.40000057220459,-16.899999618530273,26.85107123086744,,903d185fccf839df
1494444984979,18.5,7.800000190734863,-17.100000381469727,26.372334133128877,,903d185fccf839df
1494444984999,18.200000762939453,7.5,-17.100000381469727,26.074892605992886,,903d185fccf839df
1494444985044,17.80000114440918,7.300000190734863,-17.100000381469727,25.739852980021183,,903d185fccf839df
1494444985080,17.399999618530273,7.099999904632568,-17.30000114440918,25.54329693203207,,903d185fccf839df
1494444985130,16.899999618530273,6.800000190734863,-17.200000762939453,25.05374251255684,,903d185fccf839df
1494444985192,16.700000762939453,6.599999904632568,-17.200000762939453,24.86543864609068,,903d185fccf839df
1494444985219,16.899999618530273,7,-16.899999618530273,24.904215922271575,,903d185fccf839df
1494444985246,16.899999618530273,7.300000190734863,-16.899999618530273,24.990197510597078,,903d185fccf839df
1494444985292,17.200000762939453,7.900000095367432,-16.600000381469727,25.175583891172707,,903d185fccf839df
1494444985319,17.399999618530273,8.199999809265137,-16.600000381469727,25.407872297191872,,903d185fccf839df
1494444985379,17.700000762939453,8.800000190734863,-16.200000762939453,25.557192225729544,,903d185fccf839df
1494444985420,18,8.90000057220459,-16.200000762939453,25.80019456656968,,903d185fccf839df
1494444985456,18.100000381469727,9,-16.200000762939453,25.90463373275378,,903d185fccf839df
1494444985503,18.100000381469727,8.90000057220459,-16.30000114440918,25.932798837418073,,903d185fccf839df
1494444985519,18,8.699999809265137,-16.5,25.921805392603574,,903d185fccf839df
1494444985600,17.899999618530273,8.100000381469727,-16.700000762939453,25.785848755329248,,903d185fccf839df
1494444985639,18,7.900000095367432,-16.700000762939453,25.793410292085255,,903d185fccf839df
1494444985690,18.200000762939453,7.700000286102295,-16.700000762939453,25.8731528834546,,903d185fccf839df
1494444985738,18.5,7.700000286102295,-16.700000762939453,26.085053562886586,,903d185fccf839df
1494444985780,19.100000381469727,7.800000190734863,-16.399999618530273,26.355455289152854,,903d185fccf839df
1494444985803,19.30000114440918,7.800000190734863,-16.200000762939453,26.377454164414747,,903d185fccf839df
1494444985844,19.700000762939453,7.700000286102295,-16.100000381469727,26.581761671460935,,903d185fccf839df
1494444985879,20,7.599999904632568,-16.200000762939453,26.836542833988837,,903d185fccf839df
1494444985920,20,7.300000190734863,-16.200000762939453,26.75313129101922,,903d185fccf839df
1494444985971,19.899999618530273,6.800000190734863,-16.30000114440918,26.60714215930561,,903d185fccf839df
1494444986011,19.700000762939453,6.400000095367432,-16.399999618530273,26.419879280755936,,903d185fccf839df
1494444986039,19.5,5.900000095367432,-16.5,26.21659782224404,,903d185fccf839df
1494444986091,19,5.099999904632568,-16.700000762939453,25.805038519056133,,903d185fccf839df
1494444986122,18.600000381469727,4.800000190734863,-16.700000762939453,25.453684164313447,,903d185fccf839df
1494444986180,18,4.300000190734863,-16.700000762939453,24.92749518758161,,903d185fccf839df
1494444986199,17.80000114440918,4.200000286102295,-16.80000114440918,24.833849506859497,,903d185fccf839df
1494444986248,17.600000381469727,4.099999904632568,-16.80000114440918,24.674076689941177,,903d185fccf839df
1494444986279,17.399999618530273,4.5,-16.80000114440918,24.60182982051494,,903d185fccf839df
1494444986321,17.399999618530273,5.200000286102295,-16.700000762939453,24.671643575557756,,903d185fccf839df
1494444986371,17.399999618530273,6.200000286102295,-16.700000762939453,24.901606300355215,,903d185fccf839df
1494444986403,17.30000114440918,6.700000286102295,-16.5,24.828009228829558,,903d185fccf839df
1494444986441,17.30000114440918,7.400000095367432,-16.700000762939453,25.15829993952628,,903d185fccf839df
1494444986479,17.200000762939453,7.900000095367432,-16.700000762939453,25.241633095965053,,903d185fccf839df
1494444986524,17.30000114440918,8.300000190734863,-16.700000762939453,25.4375716824658,,903d185fccf839df
1494444986579,17.100000381469727,8.5,-16.899999618530273,25.50039193843247,,903d185fccf839df
1494444986632,16.80000114440918,8.199999809265137,-16.80000114440918,25.13404265936604,,903d185fccf839df
1494444986657,16.80000114440918,8.100000381469727,-16.80000114440918,25.10159578151972,,903d185fccf839df
1494444986710,17,8,-16.700000762939453,25.1374225935842,,903d185fccf839df
1494444986800,17.399999618530273,7.700000286102295,-16.30000114440918,25.054740408498667,,903d185fccf839df
1494444986851,17.700000762939453,8,-15.800000190734863,25.038571014579656,,903d185fccf839df
1494444986880,17.80000114440918,7.900000095367432,-15.699999809265137,25.014795960336272,,903d185fccf839df
1494444986932,17.899999618530273,7.800000190734863,-15.800000190734863,25.117523295529455,,903d185fccf839df
1494444986999,17.600000381469727,7.700000286102295,-15.699999809265137,24.810078692543975,,903d185fccf839df
1494444987041,17.399999618530273,7.700000286102295,-15.699999809265137,24.66860300488551,,903d185fccf839df
1494444987091,17,7.400000095367432,-15.90000057220459,24.424782802588304,,903d185fccf839df
1494444987120,16.80000114440918,7.099999904632568,-16,24.26211143154988,,903d185fccf839df
1494444987179,16.30000114440918,6.599999904632568,-16.100000381469727,23.842400308908378,,903d185fccf839df
1494444987212,16,6.5,-16.200000762939453,23.67889425118885,,903d185fccf839df
1494444987241,15.800000190734863,6.400000095367432,-16.200000762939453,23.516803253159278,,903d185fccf839df
1494444987282,15.40000057220459,6.400000095367432,-16.30000114440918,23.31973530679653,,903d185fccf839df
1494444987320,15.199999809265137,6.5,-16.5,23.35679758199169,,903d185fccf839df
1494444987381,14.800000190734863,7.800000190734863,-16.399999618530273,23.427334546791386,,903d185fccf839df
1494444987399,14.699999809265137,9.100000381469727,-16.100000381469727,23.624352340297822,,903d185fccf839df
1494444987452,14.5,10.100000381469727,-17,24.520603780609175,,903d185fccf839df
1494444987494,14.600000381469727,10.800000190734863,-16.700000762939453,24.671644155377848,,903d185fccf839df
1494444987520,14.699999809265137,11.199999809265137,-16.5,24.77458357167487,,903d185fccf839df
1494444987591,15,12.40000057220459,-16.30000114440918,25.386020616170022,,903d185fccf839df
1494444987646,15.199999809265137,12.90000057220459,-16.200000762939453,25.68832507513901,,903d185fccf839df
1494444987690,15.199999809265137,12.699999809265137,-16.200000762939453,25.588474349426345,,903d185fccf839df
1494444987722,15.199999809265137,12.600000381469727,-16.30000114440918,25.602539639862727,,903d185fccf839df
1494444987792,15.5,12.5,-16.200000762939453,25.669827287283887,,903d185fccf839df
1494444987820,15.600000381469727,12.40000057220459,-16.100000381469727,25.61893923657695,,903d185fccf839df
1494444987851,15.699999809265137,12.300000190734863,-16.200000762939453,25.694747162373115,,903d185fccf839df
1494444987886,15.800000190734863,12.300000190734863,-16.100000381469727,25.6931903411629,,903d185fccf839df
1494444987911,16,12.40000057220459,-16,25.80232566583146,,903d185fccf839df
1494444987981,16.399999618530273,12.5,-16.100000381469727,26.16142223633368,,903d185fccf839df
1494444988010,16.5,12.40000057220459,-16.100000381469727,26.176707809391946,,903d185fccf839df
1494444988052,16.5,12.300000190734863,-16.100000381469727,26.129485844876054,,903d185fccf839df
1494444988090,16.5,12.199999809265137,-16.100000381469727,26.082561574940197,,903d185fccf839df
1494444988131,16.600000381469727,12,-16.100000381469727,26.05321514767899,,903d185fccf839df
1494444988171,16.600000381469727,11.699999809265137,-16.200000762939453,25.978645651904692,,903d185fccf839df
1494444988202,16.600000381469727,11.300000190734863,-16.399999618530273,25.92701277538695,,903d185fccf839df
1494444988252,16.5,10.90000057220459,-16.600000381469727,25.818985463723717,,903d185fccf839df
1494444988279,16.5,10.699999809265137,-16.399999618530273,25.606639555374063,,903d185fccf839df
1494444988331,16.30000114440918,10.40000057220459,-16.600000381469727,25.48352490942103,,903d185fccf839df
1494444988379,16.30000114440918,10.300000190734863,-16.80000114440918,25.573816457380794,,903d185fccf839df
1494444988420,16.200000762939453,10.40000057220459,-16.80000114440918,25.55073571386976,,903d185fccf839df
1494444988453,16.100000381469727,10.699999809265137,-16.80000114440918,25.611327007907207,,903d185fccf839df
1494444988501,16,11.5,-16.80000114440918,25.89382264690811,,903d185fccf839df
1494444988525,16,11.800000190734863,-16.80000114440918,26.02844706782745,,903d185fccf839df
1494444988570,15.800000190734863,12.5,-16.899999618530273,26.296387294478514,,903d185fccf839df
1494444988603,15.699999809265137,13.100000381469727,-16.899999618530273,26.527532705758336,,903d185fccf839df
1494444988651,15.699999809265137,14,-16.899999618530273,26.983327733731016,,903d185fccf839df
1494444988679,15.699999809265137,14.300000190734863,-17,27.20257332914552,,903d185fccf839df
1494444988740,15.5,15,-17.100000381469727,27.525624491773286,,903d185fccf839df
1494444988792,15.40000057220459,15.40000057220459,-17.100000381469727,27.689890601154534,,903d185fccf839df
1494444988846,15.300000190734863,15.699999809265137,-16.899999618530273,27.680137051369837,,903d185fccf839df
1494444988893,15.300000190734863,15.800000190734863,-16.80000114440918,27.676164153579148,,903d185fccf839df
1494444988923,15.40000057220459,15.600000381469727,-16.700000762939453,27.557395548898967,,903d185fccf839df
1494444988979,15.800000190734863,15.40000057220459,-16.5,27.550862387782836,,903d185fccf839df
1494444989012,16,15.40000057220459,-16.30000114440918,27.547233107517037,,903d185fccf839df
1494444989039,16.30000114440918,15.300000190734863,-16.399999618530273,27.726161580910226,,903d185fccf839df
1494444989100,16.700000762939453,14.90000057220459,-16.5,27.805575419581995,,903d185fccf839df
1494444989131,16.899999618530273,14.699999809265137,-16.600000381469727,27.879382691301593,,903d185fccf839df
1494444989180,17,14.40000057220459,-16.899999618530273,27.963726525996194,,903d185fccf839df
1494444989201,17,14.300000190734863,-16.899999618530273,27.91236268832731,,903d185fccf839df
1494444989252,16.899999618530273,14.199999809265137,-17.100000381469727,27.922392239980447,,903d185fccf839df
1494444989279,16.80000114440918,14.100000381469727,-17.399999618530273,27.996607711202458,,903d185fccf839df
1494444989331,16.5,13.699999809265137,-17.700000762939453,27.807013975706152,,903d185fccf839df
1494444989371,16.30000114440918,13.600000381469727,-18,27.832535631394627,,903d185fccf839df
1494444989416,16,13.5,-18.100000381469727,27.674175974527962,,903d185fccf839df
1494444989450,15.800000190734863,13.5,-18.399999618530273,27.756981048886463,,903d185fccf839df
1494444989491,15.699999809265137,13.600000381469727,-18.399999618530273,27.74905393895143,,903d185fccf839df
1494444989530,15.600000381469727,14,-18.399999618530273,27.891217496332683,,903d185fccf839df
1494444989583,15.699999809265137,15.199999809265137,-18,28.311304871384998,,903d185fccf839df
1494444989620,15.90000057220459,16.200000762939453,-17.600000381469727,28.7229882766747,,903d185fccf839df
1494444989651,16.100000381469727,16.899999618530273,-17.30000114440918,29.053572007357698,,903d185fccf839df
1494444989679,16.200000762939453,17.80000114440918,-17.100000381469727,29.524397766534758,,903d185fccf839df
1494444989721,16.5,18.100000381469727,-17.30000114440918,29.98583090280542,,903d185fccf839df
1494444989780,16.899999618530273,19.100000381469727,-17.100000381469727,30.705537238254664,,903d185fccf839df
1494444989800,17,19.399999618530273,-17.30000114440918,31.058815566825185,,903d185fccf839df
1494444989841,17.100000381469727,19.5,-17.5,31.287537513554966,,903d185fccf839df
1494444989891,17.200000762939453,19.30000114440918,-17.80000114440918,31.387419533635903,,903d185fccf839df
1494444989933,17.30000114440918,19.200000762939453,-18.200000762939453,31.60965160299763,,903d185fccf839df
1494444990000,17.600000381469727,18.80000114440918,-18.5,31.708832251040235,,903d185fccf839df
1494444990041,18,18.600000381469727,-18.80000114440918,31.990624484864945,,903d185fccf839df
1494444990091,18.30000114440918,18.5,-18.899999618530273,32.161312731620484,,903d185fccf839df
1494444990120,18.600000381469727,18.30000114440918,-19.100000381469727,32.33666796710576,,903d185fccf839df
1494444990180,19,18.399999618530273,-19.399999618530273,32.801219229018855,,903d185fccf839df
1494444990221,19.200000762939453,18.399999618530273,-19.80000114440918,33.15478926594967,,903d185fccf839df
1494444990241,19.30000114440918,18.5,-19.899999618530273,33.32791668432904,,903d185fccf839df
1494444990280,19.399999618530273,18.5,-20.200000762939453,33.565607761726326,,903d185fccf839df
1494444990321,19.399999618530273,18.600000381469727,-20.5,33.80192313055899,,903d185fccf839df
1494444990375,19.600000381469727,18.399999618530273,-21,34.113340516881415,,903d185fccf839df
1494444990401,19.600000381469727,18.30000114440918,-21.30000114440918,34.245293286883786,,903d185fccf839df
1494444990440,19.700000762939453,18.200000762939453,-21.600000381469727,34.436754720553935,,903d185fccf839df
1494444990480,19.700000762939453,18,-22,34.5845345039581,,903d185fccf839df
1494444990540,19.80000114440918,17.80000114440918,-22.600000381469727,34.92334571148065,,903d185fccf839df
1494444990579,20,17.899999618530273,-23,35.34699383461812,,903d185fccf839df
1494444990599,20.100000381469727,18.100000381469727,-23.100000381469727,35.57007270194263,,903d185fccf839df
1494444990641,20.5,19,-23.200000762939453,36.32478563280905,,903d185fccf839df
1494444990699,21.100000381469727,19.80000114440918,-23.30000114440918,37.15023737096104,,903d185fccf839df
1494444990732,21.5,19.899999618530273,-23.30000114440918,37.431938968368186,,903d185fccf839df
1494444990782,22.100000381469727,19.899999618530273,-23.5,37.90342969851351,,903d185fccf839df
1494444990839,22.80000114440918,19.100000381469727,-23.600000381469727,37.96854062120767,,903d185fccf839df
1494444990913,23.399999618530273,17.899999618530273,-24.100000381469727,38.06284235657814,,903d185fccf839df
1494444990979,23.600000381469727,16.600000381469727,-24.899999618530273,38.112071962789884,,903d185fccf839df
1494444991011,23.899999618530273,16.100000381469727,-25.100000381469727,38.21557264618419,,903d185fccf839df
1494444991051,24.30000114440918,15.600000381469727,-25.5,38.524019353368,,903d185fccf839df
1494444991100,24.899999618530273,15.100000381469727,-25.80000114440918,38.90578485540221,,903d185fccf839df
1494444991131,25.30000114440918,14.90000057220459,-26,39.21861927269049,,903d185fccf839df
1494444991180,25.600000381469727,15,-26.5,39.78203170260059,,903d185fccf839df
1494444991215,25.80000114440918,15.100000381469727,-26.600000381469727,40.015123178715974,,903d185fccf839df
