UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.18580721091848706,-0.535834937216529,0.5061761386129054,0.5011934054563856,-0.9151813735903839,-1.8907167542992218,1.978139310421492,-0.40150075234707894,-0.23537608476733224,-0.8790190993300232,-0.11732530785832383,0.015687636486851446,-0.8304715352049912,-0.5086216073999317,-0.7170743175763857,2.005606758440753,-0.12557269467488932,-0.6010177747118517,-0.7919991262751358,1.8158774462903586,-0.23285840628447632,-0.4795724877316243,-0.6965732801397324,1.081143913100855,undefined,1495454525441
903d185fccf839df,-0.11789245578968599,-0.6849368782653269,0.6790771956053179,0.6331945068574744,-0.7883792968511929,-1.9375740593726076,2.014041422922927,-0.20173340175241394,-0.27870863078588165,-0.7185361931157658,-0.09558305293730451,0.10146572459206216,-0.865286597593583,-0.4762174679303447,-0.7791796481303075,1.2882908621127398,-0.405656095220103,-0.5586567150517368,-0.7849183536373531,1.4471000752202579,-0.2919000313743076,-0.47662821779972264,-0.6508601547175208,0.9243851549498766,undefined,1495454526938
903d185fccf839df,-0.16363103265244475,-0.6461938737753192,0.594859768483695,0.520419870124252,-0.8804980005639874,-1.9139509142492703,1.9783917726015237,-0.4617705881890367,-0.37688912526107987,-0.7123182265343568,-0.04322363241612156,-0.014001887211479918,-0.9218610739750446,-0.491030816397376,-0.8665481600012233,1.1286628229122422,-0.4469009096009955,-0.5883582206938484,-0.9072365995299542,1.1063324857194081,-0.4180955844072407,-0.45595045338691076,-0.6671675573987674,-0.2962470738844746,undefined,1495454528498
903d185fccf839df,0.28959583344525225,-0.5452271771864712,0.4079217112268307,0.44308008671828497,-0.21504426115667927,-1.8193185840255306,1.8898882872243268,-0.5889728574829699,-0.013041588933095672,-0.5731763208915468,-0.14656755798150933,-0.01588528753240957,-0.9088054255793226,-0.4678849395867661,-0.8065480675621937,1.4560013397601015,-0.4213353220808127,-0.5393855679175862,-0.7788521157077869,1.4402477726508303,-0.2875559048227255,-0.04662855014791766,-0.4180650013574011,0.604156853300265,undefined,1495454529959
903d185fccf839df,0.8065793802716934,-0.5393570564332497,0.12081710017642978,0.05812525013573015,-0.19902943687134755,-1.6880170389879265,1.8295684270412207,-0.7572363755570986,0.02939182039945963,-0.8017476017173228,-0.10979270314642244,-0.10748737442073798,-0.691211285650624,-0.547506651173006,-0.8086533351260211,1.2377756147536594,-0.4412172030422783,-0.6773867437300513,-0.7681190072907799,1.1445668217103826,-0.39580012609828186,-0.025986142541255697,-0.28837671591352276,0.5868666565449424,undefined,1495454531433
903d185fccf839df,0.8606337953858785,-0.707830536262042,0.03021931080258316,-0.1544803453170245,-0.034036570195147796,-1.6535023721969972,1.8349674214084997,-0.6328118288436484,-0.06799297971906133,-1.084767195578247,-0.1342041801712011,-0.035296361230742604,-0.691211285650624,-0.5863916755199183,-0.7949691217289612,1.5348050510214022,-0.371048212184984,-0.67970460069519,-0.7157828612297724,1.373449318203025,-0.3401292752583145,-0.006151135635868226,-0.28589514246852127,0.5308417033346005,undefined,1495454532947
903d185fccf839df,0.38800274311316096,-0.6409107095642343,-0.09993489474901564,-0.2545782033942894,-0.44872501305187523,-1.713671279538616,1.8823723005450526,-0.6686166932839468,-0.41735472228884596,-1.0778022348586986,-0.03286288987667162,-0.07987134021518384,-0.8217677696078431,-0.5456549753298163,-0.7949691217289612,1.4984340638781533,-0.3966035132372358,-0.6875447852058779,-0.6973112801789063,1.8266409675866133,-0.24946110804726365,-0.005532430457711918,-0.2180477660632194,0.4856596051759141,undefined,1495454534449
903d185fccf839df,0.28127965013972855,-0.5769260163130184,-0.0846231435462558,-0.1644234660775476,-0.44050673659496065,-1.8386838783681663,1.9380452911990047,-0.4931288573562285,-0.5694998794882098,-0.9953381233264309,-0.002310097938660069,0.03320124205678974,-0.6520443404634582,-0.5289899769211446,-0.7781270033050431,1.4095273822862568,-0.43134529683450873,-0.680730538589674,-0.6837444638951463,1.6004993935891332,-0.28526643617562303,-0.019020471796561748,-0.2675167635627461,0.49850730454214637,undefined,1495454535938
903d185fccf839df,0.3935468653168434,-0.6009936896919801,-0.17904874365231768,-0.18080657231926478,-0.10774386773887709,-1.902190584957643,1.940961744811471,-0.4497352093688391,-0.625874029356551,-0.5114589232911657,-0.0009064935028332728,0.02350090595797214,-0.7826008244206774,-0.5928725215449202,-0.8402323412211987,1.0963331256542292,-0.5685546442259574,-0.7397155760950261,-0.8333222883521336,1.0501127618392723,-0.4773945690675711,-0.4510202883548789,-0.5702989033980821,-0.4573773342312867,undefined,1495454537444
903d185fccf839df,0.034568938003227294,-0.7395293315466006,-0.3659857843613844,-0.34317695604050935,-0.1296626929311048,-1.960717378536962,1.927599699271142,-0.6203290765682469,-0.46336832645897275,-0.48160367756461964,0.023231662997365263,0.05502103160042106,-0.7216744652406417,-0.6419417177016644,-0.9181272042716444,1.3125380643944458,-0.5190893348299068,-0.7366694302360305,-0.8722175609331413,1.0453700399956252,-0.4938610347715846,-0.43811636935656106,-0.5701420927985745,-0.3444218658790212,undefined,1495454538947
903d185fccf839df,0.08446562377145278,-0.7477475561342962,-0.34812148163861595,-0.32166597467592184,-0.32346579716609514,-1.958059716679538,1.8968756755509952,-0.898576526723237,-0.42885925399013675,-0.3739806091272477,0.021594122254504796,0.05078522336121468,-0.8957497771836007,-0.6280542201070025,-0.8665481526389894,1.1286628794416853,-0.574163730386124,-0.7262834020901978,-0.874302610470401,0.8635143986018656,-0.5258169659484728,-0.439879310085963,-0.5867353404089369,-0.4066296019436556,undefined,1495454540511
903d185fccf839df,-0.20521143159891733,-0.9168080509612099,-0.39023044933637674,-0.38421797825066506,-0.5920253486529813,-2.0315961288243205,1.9024850541953653,-1.0174078819667032,-0.34492511720439617,-0.51986694592249,0.05053451658587302,0.05950647622316553,-0.9131573083778967,-0.7021209041636736,-0.8707586804044105,0.8619426085482236,-0.6162257451740165,-0.7780298849169243,-0.8753521323343509,0.6249308780586358,-0.5933391021986233,-0.4499454895854388,-0.6070013929341124,-0.4188272388592666,undefined,1495454541925
903d185fccf839df,-0.37291924771548174,-0.8909793472018803,-0.19882669760424435,-0.2577599963380108,-1.02591719317991,-2.0346357857911563,1.932827763222175,-0.9302497341447108,-0.26853558273245814,-0.7513037531489677,0.05553591842236251,0.062043783848159846,-0.847879066399287,-0.8197018086506184,-0.8633902696988328,0.34870816287846046,-0.7806503811248101,-0.816622842906281,-0.8655845846563627,0.0794563460443518,-0.7156265164981461,-0.4374774089449519,-0.707529513350396,-0.5342561682208792,undefined,1495454543423
903d185fccf839df,-0.6778424148608154,-0.903893691774547,-0.1949988868720291,-0.2309477755124279,-1.4207336739815204,-2.072707201210696,1.9819841008932122,-0.695776438639233,-0.2868059810827092,-0.6931524439274874,0.06455020037668088,0.018252483876222265,-0.7303782308377896,-0.8632159902285684,-0.9086534744666027,-0.4292258380803426,-0.9141070966756897,-0.8778434090978925,-0.9219438954483111,-0.26171161077892935,-0.8308804279293268,-0.4363322563848691,-0.7083147373546568,-0.5041541204453133,undefined,1495454544943
903d185fccf839df,-0.823374000953223,-0.8821741222300595,-0.3487593653816687,-0.39096436389292033,-1.5054569577526737,-2.0923869427131936,1.9439939212990769,-0.9689329669704769,-0.2559707708365843,-0.6547147360204276,0.06930033531440784,0.059138116378448555,-0.9088054255793226,-0.8585868329975308,-0.9339166557835966,-0.47569980968654796,-1.0000480017753188,-0.8900343257433119,-0.9488046521347243,-0.3212881945682102,-0.8601387108758078,-0.4454566522121191,-0.7039089560721562,-0.48722867599582653,undefined,1495454546429
903d185fccf839df,-1.0534523982367914,-0.9226782082494218,-0.43233890876023867,-0.4740925955240181,-1.635252169043203,-2.1121039527045955,1.9152790684726781,-1.201159894114854,-0.27000345520316305,-0.6451303850023212,0.09595313754182622,-0.01224150072226691,-1.030658143939394,-0.8595126644437383,-1.0265483623318992,-0.6535132647306858,-1.122795238839961,-0.8867665268611443,-0.9900018749497402,-0.6817350050633175,-0.9500823361694327,-0.4424467182579656,-0.707103396889084,-0.5219380703256197,undefined,1495454547941
903d185fccf839df,-0.9397992215195754,-0.8710208153447588,-0.5274023926093533,-0.5486017026200942,-1.6118007797494824,-2.0772841554343295,1.9274366514563954,-1.0955382875824504,-0.2824821883412795,-0.6509747594681108,0.12617615847047003,0.025234827543250644,-0.9740836675579323,-0.8289601490142428,-1.034969425224975,-0.6131011148934481,-1.1499947788798826,-0.8971652205565952,-1.0269240459337317,-0.7138253633944192,-0.9678133492024423,-0.48446049856421214,-0.6955449452679257,-0.520606582722395,undefined,1495454549435
903d185fccf839df,-0.914850947646282,-0.7424644357651999,-0.5656835495748989,-0.6168168495362673,-1.604446505382721,-2.0174087323809413,1.9158786510921277,-1.1244869035970657,-0.30660597825073993,-0.72663028800406,0.10654832572187194,-0.018137834470590725,-0.9218610739750446,-0.840996016093426,-1.016022031874996,-0.5767301701472816,-1.1309724087663078,-0.8621947050938835,-1.0183319626481857,-0.7248044559399831,-0.949274874583336,-0.4746976724259426,-0.6773083812689668,-0.5151992864674444,undefined,1495454550995
903d185fccf839df,-0.6820005065135772,-0.690807042860537,-0.5229366981340853,-0.6128020796778659,-1.2884390332413231,-1.940101282862543,1.873594008203228,-1.2867544150366008,-0.28438594446371085,-0.7778679903547077,0.07785972785601855,0.01250063587126233,-0.9479723707664884,-0.8391443272994619,-0.9918114990643833,-0.5625859452623518,-1.0983855220536693,-0.8721437596166031,-1.0093270668847416,-0.7073888136017406,-0.9496953992935896,-0.46778140340845403,-0.6726746732579013,-0.5166080851061412,undefined,1495454552433
903d185fccf839df,-0.37153326892267574,-0.7272020019720553,-0.45084109522605986,-0.5121691165887948,-0.9929515276639231,-1.9223431627974,1.9044600413104114,-1.0228205239303774,-0.3808598991979081,-0.8258866806725055,0.08815940475686841,0.0061027467123344155,-0.9001016599821747,-0.8104435006639303,-0.9633903906338299,-0.5060088902666645,-1.024426471695844,-0.8582746133119246,-1.0071650520914,-0.6700321853933057,-0.9317532480960313,-0.47695275513505153,-0.6943917385334466,-0.4948650616913368,undefined,1495454553955
903d185fccf839df,-0.22322967348654157,-0.7465735553660459,-0.27602638700448934,-0.3042190294269947,-0.7193931301730593,-1.9690467390899378,1.9402490706916273,-0.7568290166371358,-0.3902879324522439,-0.8235527227736373,0.07889989106226442,0.06202543614203313,-0.7826008244206774,-0.7743359512294787,-1.0054957235047939,-0.4009372893839578,-0.913030425820683,-0.8313976000516298,-1.006472368022589,-0.26974959646134367,-0.8339248126891083,-0.4663549418453802,-0.7157026669176466,-0.49449867302347367,undefined,1495454555430
903d185fccf839df,-0.35351499252964175,-0.6315184403662999,-0.11907547323178842,-0.16795434563960204,-0.6904183240583296,-1.9311011026887341,1.920572859178671,-0.8035263661201744,-0.40317856720746553,-0.8098472641153298,0.036139176979853076,-0.000873385410889516,-0.7738970588235294,-0.7123051018750546,-0.979179882638068,1.3873005564323144,-0.34751632873333915,-0.8117021451817208,-0.9083071106337072,0.6477975732350442,-0.5979752502554436,-0.44193864012485756,-0.7339213522826571,-0.053570423007188145,undefined,1495454556928
903d185fccf839df,-0.045819833293286344,-0.4014084149627543,0.20631029478415802,-0.05107233952181792,-0.41561536122885356,-1.761690875099953,1.830985895821974,-0.9850757389330302,-0.3724463923414397,-0.8581505684555193,-0.20666435326361124,-0.1384264845284002,-0.6825075200534759,-0.5928724956433711,-0.8781271205589234,1.555011161270923,-0.16783749350208985,-0.64049734422362,-0.7976245606907189,0.9341932601443766,-0.43235135461672014,-0.30545064165495056,-0.7878606829658126,-0.12407673441175479,undefined,1495454558443
903d185fccf839df,-0.06522401946830687,-0.37499268159130716,0.18525606507222703,0.09499620654300438,-0.3681263005249014,-1.595306330239596,1.7580587452638876,-1.2026344457093847,-0.3511750278628513,-0.5938136548700604,-0.18930653957677143,-0.16688567867488988,-0.36917195855614976,-0.47714331880271404,-0.6928637148245521,1.7368658143399518,-0.1613024701795674,-0.531976021124218,-0.6645172307135044,1.0559179724069447,-0.317499954508011,-0.2174929690379762,-0.7242133921281735,-0.08224877766189716,undefined,1495454559931
903d185fccf839df,-0.013941389412685102,-0.3867330400097196,0.4340802815679306,0.29334192709466794,-0.690366902520947,-1.569188571607798,1.7449807237352413,-1.3170565476812346,-0.35105402496436233,-0.6055707729409816,-0.18906371128557936,-0.14825016752065623,-0.45185773172905525,-0.5095474971246247,-0.6939163449253489,1.6701857748813078,-0.1675548279855478,-0.5653316353180149,-0.660606013152057,1.144582221178964,-0.3163562793166898,-0.19161970899793085,-0.6885998121770319,-0.13833708865777877,undefined,1495454561491
903d185fccf839df,-0.4671682210049724,-0.3755796965894286,0.09019258122311243,0.13182002158641326,-1.0305354699518703,-1.5835250391572582,1.8425544112100094,-0.8782497456023096,-0.40570651616638603,-0.412408274299807,-0.04432255349503305,-0.007704509227515264,-0.7782489416221035,-0.5688008456650391,-0.7360216814774297,0.10623524972267316,-0.405833702553377,-0.5777758703251,-0.7566862206060702,0.3566283692604986,-0.5319798430777739,-0.1484039513179637,-0.36744146837522595,-0.08224910794377531,undefined,1495454562940
903d185fccf839df,-0.6501221143910907,-0.34446790168899505,-0.11588554624262591,-0.047984707449341676,-1.2320322726708794,-1.5902961375604008,1.8051033439447262,-1.2100408492777182,-0.4895710980345768,-0.5577043291046986,0.01089975895622013,0.018450267734274266,-0.5954698640819964,-0.6447191926141252,-0.9118113574067593,-0.2958656743688903,-0.8315108627984822,-0.6922058309219384,-0.870181489237179,-0.21014221630620028,-0.7388930323865551,-0.20568734996845664,-0.3257858304538005,-0.12635111156471968,undefined,1495454564448
903d185fccf839df,-0.7568452591226377,-0.5992325862416312,-0.31175499245002625,-0.2765679482061773,-1.3435600851328573,-1.4728628846842389,1.8256000572809055,-0.9306388770403701,-0.4144402741813874,-0.5428322516677071,0.09832755889801605,0.030872404574159507,-0.6476924576648841,-0.8308118248574323,-1.0444431145377309,-0.5322768222851529,-1.001835831112222,-0.8828021047336669,-1.0271829289271326,-0.6291339169669684,-0.9519692353526936,-0.4181245588398563,-0.6481550691614787,-0.486160426877358,undefined,1495454565933
903d185fccf839df,-0.8136718561075981,-0.6285834530596699,-0.5471813631090776,-0.49523788100029237,-1.3430149418474684,-1.4335825928761337,1.8264863005243932,-0.8640333100125986,-0.386229302246683,-0.5887059795338513,0.097672780864163,0.09983326900142343,-0.9827874331550802,-0.9085818606004826,-1.1233905819211552,-0.5747095605355655,-1.0503394239481356,-0.9170886612494004,-1.1185123012147613,-0.6716798227312689,-1.0098443945754136,-0.44379837242362236,-0.651027060160621,-0.5205146614891644,undefined,1495454567444
903d185fccf839df,-0.8815865767309894,-0.7160486877797566,-0.7194440280845384,-0.7424734100903977,-1.4469313394652306,-1.4128360589266433,1.8181182533328106,-0.8908953546237224,-0.3341102769028297,-0.6161147607863651,0.08773686127564811,0.030245693046031055,-0.9827874331550802,-0.945615212341899,-1.1191800394312665,-0.6656369012024407,-1.1165359234626233,-0.982387643955459,-1.1151118513733784,-0.6905275197690512,-1.0458234705033782,-0.4626757744980416,-0.6666295999228774,-0.5076174115126606,undefined,1495454568947
903d185fccf839df,-0.8829725900292051,-0.7025473428229647,-0.7054075360939852,-0.7467597557496052,-1.4271108015661782,-1.4358722340763859,1.8157698372684916,-0.9435320856932319,-0.30883673261796485,-0.5922098746660626,0.08050407396799675,-0.024439186443625922,-0.9436204879679144,-0.9604285575712367,-1.1023379210073485,-0.4999471108947792,-1.0823962807871705,-1.0002718770388304,-1.071822582522196,-0.22789662556163282,-0.9348830186274157,-0.4643280864576532,-0.6550331038893527,-0.18997099193173064,undefined,1495454570445
903d185fccf839df,-0.9009908319168294,-0.6309313961401861,-0.688819509131221,-0.7688123218901647,-1.3136698506033446,-1.4736757880908034,1.8324454351730148,-0.8983324092557351,-0.3037629154367931,-0.5956699103861637,0.06864903404332345,0.016967883778900107,-0.8348234180035651,-0.9696869011725547,-1.09707475209778,-0.13421704675521773,-0.9514708869471203,-0.9980743456215321,-1.0463332002782468,0.10765090073348711,-0.8527010692643663,-0.46982276979564264,-0.6464768110081169,-0.18249332328334394,undefined,1495454571940
903d185fccf839df,-0.7942676354271678,-0.6338665295867777,-0.45403153048912126,-0.5228769223872858,-1.2431099715201277,-1.5529910414643533,1.8383151743117432,-0.9792790683864704,-0.39121567817180586,-0.5214171637018012,0.047371189187527626,0.07620523491006226,-0.6041736296791445,-0.938208541346077,-1.072864200881583,-0.17664981327035187,-0.9506260620480574,-0.9860227537979184,-1.038839615566292,0.14921130516802447,-0.8358699555102073,-0.4732029302420267,-0.6581474618799307,-0.19639679149193834,undefined,1495454573517
903d185fccf839df,-0.7221948749091293,-0.5616635679058777,-0.2964427329733676,-0.3045876442734888,-1.2133328797360587,-1.5899211315055237,1.8695598886424734,-0.824180096436848,-0.41989472714520804,-0.46623434367764255,0.02617454941343931,0.010082500189241693,-0.673803754456328,-0.9326535332426701,-1.0707589369988724,-0.21908257978548598,-0.9777261956263238,-0.9719889507195513,-1.0361108596057726,0.15815780253773412,-0.8275122837288832,-0.480957494360954,-0.6727448187463495,-0.20311658928595233,undefined,1495454574953
903d185fccf839df,-0.8330761112934381,-0.502962068093739,0.07807024873561626,-0.005790609134232756,-1.3822548808724826,-1.6794640732395572,1.8908797247014042,-0.8298938571933017,-0.44118802674872687,-0.4977270907191127,-0.007491956724569969,0.06420579235222917,-0.7782489416221035,-0.9224693711459191,-1.0612852440049996,-0.17867040168352671,-0.9686062445655551,-0.943699690686998,-1.0416313435403977,0.1280538417171684,-0.8193299798961121,-0.48068488144523097,-0.6989756457914348,-0.1992650610140104,undefined,1495454576438
903d185fccf839df,-0.8233739664478132,-0.48593857469223406,0.05446346750367665,0.007417544786615401,-1.3336446769447519,-1.7603934903582943,1.9066033295620004,-0.8543727032356809,-0.4181383209344224,-0.4383840179889167,0.004554146056635929,-0.009919152337013152,-0.9001016599821747,-0.9345052317497151,-1.127601113367693,-0.5080295352092825,-1.0726028661486435,-0.918317252029371,-1.1056101823924798,-0.3601230738760463,-0.9376974123552279,-0.483434323296508,-0.6855967631166624,-0.4762897418779304,undefined,1495454577950
