timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495454205177,0.4218447208404541,-0.22157500684261322,0.1257012039422989,,903d185fccf839df
1495454205181,0.3004045784473419,-0.19600865244865417,0.09161274135112762,,903d185fccf839df
1495454205231,-0.4229099750518799,-0.07989483326673508,-0.25246766209602356,,903d185fccf839df
1495454205248,-0.6380934119224548,-0.16085493564605713,-0.35899412631988525,,903d185fccf839df
1495454205270,-1.0748518705368042,-0.41864892840385437,-0.4495415985584259,,903d185fccf839df
1495454205308,-2.037850856781006,-0.37284255027770996,-0.46658584475517273,,903d185fccf839df
1495454205321,-2.021872043609619,-0.23755396902561188,-0.4026699662208557,,903d185fccf839df
1495454205350,-1.6213325262069702,0.02556634694337845,-0.16511599719524384,,903d185fccf839df
1495454205362,-1.7374463081359863,0.07563377916812897,-0.12250541150569916,,903d185fccf839df
1495454205381,-2.076200485229492,0.1853560209274292,-0.10439591854810715,,903d185fccf839df
1495454205412,-1.9888486862182617,0.32277512550354004,-0.11717908829450607,,903d185fccf839df
1495454205447,-0.5560680627822876,0.16937704384326935,0.7360977530479431,,903d185fccf839df
1495454205469,0.030892670154571533,-0.052197959274053574,1.1899003982543945,,903d185fccf839df
1495454205487,0.3185140788555145,-0.19281286001205444,1.0535465478897095,,903d185fccf839df
1495454205506,0.27057716250419617,-0.14700649678707123,0.5699164867401123,,903d185fccf839df
1495454205536,0.3430151641368866,0.1992044597864151,-0.055393751710653305,,903d185fccf839df
1495454205550,0.6625944972038269,0.33236250281333923,-0.1906823366880417,,903d185fccf839df
1495454205569,0.9992180466651917,0.3707120418548584,-0.24714136123657227,,903d185fccf839df
1495454205610,1.0727213621139526,-0.06285060197114944,-0.28122982382774353,,903d185fccf839df
1495454205649,0.4910869002342224,-0.15872439742088318,-0.6455502510070801,,903d185fccf839df
1495454205670,0.4218447208404541,-0.07776430249214172,-0.8000136017799377,,903d185fccf839df
1495454205697,0.2322276532649994,0.00532632227987051,-0.8415589332580566,,903d185fccf839df
1495454205719,-0.044741109013557434,0.037284255027770996,-0.8372978568077087,,903d185fccf839df
1495454205747,-0.7712514400482178,0.00532632227987051,-0.8937568664550781,,903d185fccf839df
1495454205769,-0.8681905269622803,0.03834952041506767,-0.9779127836227417,,903d185fccf839df
1495454205786,-0.7510114312171936,0.12783172726631165,-1.0024138689041138,,903d185fccf839df
1495454205832,-0.30466562509536743,0.4207794666290283,-0.33236250281333923,,903d185fccf839df
1495454205853,-0.11185276508331299,0.6018744111061096,0.07350324839353561,,903d185fccf839df
1495454205858,-0.05432848632335663,0.612527072429657,0.15659387409687042,,903d185fccf839df
1495454205877,-0.008522115647792816,0.3344930410385132,0.36751624941825867,,903d185fccf839df
1495454205921,-0.612527072429657,-0.07669904083013535,0.08096009492874146,,903d185fccf839df
1495454205982,0.5933523178100586,0.2045307755470276,0.35899412631988525,,903d185fccf839df
1495454206005,0.13635385036468506,-0.08415589481592178,0.7659251689910889,,903d185fccf839df
1495454206041,0.13528858125209808,-0.5539374947547913,1.1739214658737183,,903d185fccf839df
1495454206062,0.46978163719177246,-0.5251753926277161,1.1622035503387451,,903d185fccf839df
1495454206076,0.6402239203453064,-0.3941478431224823,1.088700294494629,,903d185fccf839df
1495454206108,0.8564726114273071,-0.12250541150569916,0.9235842823982239,,903d185fccf839df
1495454206130,1.1685950756072998,-0.05432848632335663,0.7936220169067383,,903d185fccf839df
1495454206151,1.453020691871643,-0.04580637067556381,0.7360977530479431,,903d185fccf839df
1495454206170,1.6000272035598755,-0.13528858125209808,0.7190535068511963,,903d185fccf839df
1495454206197,1.3699301481246948,-0.23542344570159912,0.6785734295845032,,903d185fccf839df
1495454206230,0.5986786484718323,-0.18002969026565552,0.5763080716133118,,903d185fccf839df
1495454206247,0.3014698326587677,-0.22903186082839966,0.5038700699806213,,903d185fccf839df
1495454206263,0.06711166352033615,-0.24181503057479858,0.3984089195728302,,903d185fccf839df
1495454206281,-0.3579288721084595,-0.1480717658996582,0.24394555389881134,,903d185fccf839df
1495454206308,-0.8394283652305603,-0.19600865244865417,0.1342233270406723,,903d185fccf839df
1495454206346,-1.4626080989837646,-0.5901564955711365,0.002130528911948204,,903d185fccf839df
1495454206361,-1.6809873580932617,-0.6423544883728027,-0.16085493564605713,,903d185fccf839df
1495454206372,-1.7321200370788574,-0.6061354875564575,-0.2588592767715454,,903d185fccf839df
1495454206382,-1.6586167812347412,-0.5326322317123413,-0.31318774819374084,,903d185fccf839df
1495454206405,-1.3198626041412354,-0.31318774819374084,-0.3142530024051666,,903d185fccf839df
1495454206446,-1.0247844457626343,0.7605988383293152,-0.36325517296791077,,903d185fccf839df
1495454206456,-1.3124058246612549,1.0301107168197632,-0.4687163531780243,,903d185fccf839df
1495454206476,-1.5488945245742798,1.237837314605713,-0.5305017232894897,,903d185fccf839df
1495454206522,-0.24394555389881134,0.4506068527698517,0.09054747968912125,,903d185fccf839df
1495454206550,-0.10013485699892044,-0.1906823366880417,0.6444849967956543,,903d185fccf839df
1495454206574,-0.10865697264671326,-0.20985709130764008,0.6998787522315979,,903d185fccf839df
1495454206581,0.001065264455974102,-0.11824435740709305,0.5784385800361633,,903d185fccf839df
1495454206626,0.7723167538642883,0.4814995229244232,-0.4133225977420807,,903d185fccf839df
1495454206646,0.9661948680877686,0.5922870635986328,-0.5667206645011902,,903d185fccf839df
1495454206663,1.014131784439087,0.5347627401351929,-0.5816344022750854,,903d185fccf839df
1495454206695,1.0290454626083374,0.19387812912464142,-0.5816344022750854,,903d185fccf839df
1495454206732,0.8724516034126282,-0.19174760580062866,-0.6934871673583984,,903d185fccf839df
1495454206750,0.5880259871482849,-0.22796659171581268,-0.836232602596283,,903d185fccf839df
1495454206776,0.11717908829450607,-0.16831178963184357,-0.964064359664917,,903d185fccf839df
1495454206797,-0.362189918756485,-0.12250541150569916,-1.001348614692688,,903d185fccf839df
1495454206836,-0.8617989420890808,-0.23755396902561188,-0.9044095277786255,,903d185fccf839df
1495454206870,-0.7776430249214172,-0.015978965908288956,-0.5720469951629639,,903d185fccf839df
1495454206886,-0.5241101384162903,0.1992044597864151,-0.32703620195388794,,903d185fccf839df
1495454206931,0.07350324839353561,0.49747851490974426,0.5890912413597107,,903d185fccf839df
1495454206961,-0.2790992856025696,-0.10759171098470688,0.8245146870613098,,903d185fccf839df
1495454206973,-0.3536677956581116,-0.3110572099685669,0.7456851005554199,,903d185fccf839df
1495454207007,0.1395496428012848,-0.3717772960662842,0.3707120418548584,,903d185fccf839df
1495454207044,1.0524812936782837,0.08415589481592178,0.5347627401351929,,903d185fccf839df
1495454207050,1.0002833604812622,0.08948221802711487,0.5976133346557617,,903d185fccf839df
1495454207081,0.20133498311042786,-0.324905663728714,0.6966829299926758,,903d185fccf839df
1495454207121,0.06391586363315582,-0.7680556774139404,0.6061354875564575,,903d185fccf839df
1495454207157,0.35473304986953735,-0.33129724860191345,0.5145227313041687,,903d185fccf839df
1495454207171,0.3536677956581116,-0.16618125140666962,0.5518069863319397,,903d185fccf839df
1495454207190,0.10546118021011353,-0.06285060197114944,0.6636597514152527,,903d185fccf839df
1495454207230,0.637028157711029,-0.14168016612529755,0.8127967715263367,,903d185fccf839df
1495454207241,0.9086706042289734,-0.1576591432094574,0.8639294505119324,,903d185fccf839df
1495454207262,1.2026835680007935,-0.10439591854810715,0.9949570298194885,,903d185fccf839df
1495454207267,1.2069445848464966,-0.08202536404132843,1.0173275470733643,,903d185fccf839df
1495454207276,1.1515508890151978,-0.027696875855326653,1.0396981239318848,,903d185fccf839df
1495454207301,0.836232602596283,0.09161274135112762,0.9012137055397034,,903d185fccf839df
1495454207333,0.4111920893192291,0.10865697264671326,0.5145227313041687,,903d185fccf839df
1495454207350,0.09480853378772736,0.05965480953454971,0.06285060197114944,,903d185fccf839df
1495454207370,-0.04367584362626076,-0.002130528911948204,-0.17044231295585632,,903d185fccf839df
1495454207394,-0.13315805792808533,0.006391586735844612,-0.2737729549407959,,903d185fccf839df
1495454207461,-0.3834952116012573,0.4207794666290283,-0.6934871673583984,,903d185fccf839df
1495454207481,-0.6444849967956543,0.35047200322151184,-0.6434197425842285,,903d185fccf839df
1495454207509,-1.0897655487060547,0.1161138266324997,-0.649811327457428,,903d185fccf839df
1495454207545,-1.7001620531082153,0.24927188456058502,-0.711596667766571,,903d185fccf839df
1495454207561,-1.5148060321807861,0.3238403797149658,-0.6359629034996033,,903d185fccf839df
1495454207571,-1.2186625003814697,0.3334277868270874,-0.5422195792198181,,903d185fccf839df
1495454207596,-0.3930825889110565,0.15659387409687042,-0.17789916694164276,,903d185fccf839df
1495454207630,-0.06924218684434891,0.05965480953454971,0.21624869108200073,,903d185fccf839df
1495454207646,0.041545312851667404,0.05432848632335663,0.1715075820684433,,903d185fccf839df
1495454207656,0.15659387409687042,0.07776430249214172,0.08415589481592178,,903d185fccf839df
1495454207677,0.47084689140319824,0.15233281254768372,-0.13848437368869781,,903d185fccf839df
1495454207706,0.8596684336662292,0.2556634545326233,-0.2886866629123688,,903d185fccf839df
1495454207721,0.9171926975250244,0.2322276532649994,-0.3281014561653137,,903d185fccf839df
1495454207739,0.7957525253295898,0.1949433982372284,-0.37284255027770996,,903d185fccf839df
1495454207761,0.3941478431224823,0.10120012611150742,-0.4399542212486267,,903d185fccf839df
1495454207779,0.16298545897006989,0.013848437927663326,-0.49428272247314453,,903d185fccf839df
1495454207803,0.011717909015715122,-0.10759171098470688,-0.5816344022750854,,903d185fccf839df
1495454207849,-0.2460760921239853,-0.22157500684261322,-0.6029396653175354,,903d185fccf839df
1495454207861,-0.46658584475517273,-0.19387812912464142,-0.5986786484718323,,903d185fccf839df
1495454207881,-0.6285060048103333,-0.15020228922367096,-0.5720469951629639,,903d185fccf839df
1495454207896,-0.5518069863319397,-0.10759171098470688,-0.5070658922195435,,903d185fccf839df
1495454207921,-0.034088462591171265,-0.034088462591171265,-0.29401299357414246,,903d185fccf839df
1495454207954,0.32703620195388794,0.017044231295585632,0.05645901709794998,,903d185fccf839df
1495454207970,0.1438107043504715,-0.007456851191818714,0.2226402759552002,,903d185fccf839df
1495454208008,-0.02876213937997818,-0.09480853378772736,0.2790992856025696,,903d185fccf839df
1495454208041,-0.4538026452064514,-0.30360037088394165,0.13848437368869781,,903d185fccf839df
1495454208052,-0.5454154014587402,-0.3579288721084595,0.030892670154571533,,903d185fccf839df
1495454208071,0.25779399275779724,-0.18429075181484222,-0.10013485699892044,,903d185fccf839df
1495454208077,0.49321743845939636,-0.10333064943552017,-0.09054747968912125,,903d185fccf839df
1495454208112,1.0652644634246826,0.22157500684261322,0.17789916694164276,,903d185fccf839df
1495454208146,0.29401299357414246,0.022370554506778717,0.463390052318573,,903d185fccf839df
1495454208161,0.3067961633205414,-0.14487597346305847,0.5294364094734192,,903d185fccf839df
1495454208170,0.4303668439388275,-0.2407497614622116,0.5795038938522339,,903d185fccf839df
1495454208188,0.5954828262329102,-0.27696874737739563,0.6668555736541748,,903d185fccf839df
1495454208206,0.6849650740623474,-0.12357068061828613,0.7850999236106873,,903d185fccf839df
1495454208236,0.9406285285949707,0.16511599719524384,0.9502158761024475,,903d185fccf839df
1495454208248,1.0588728189468384,0.2269013226032257,0.9875001311302185,,903d185fccf839df
1495454208269,1.3049489259719849,0.29401299357414246,1.043959140777588,,903d185fccf839df
1495454208301,1.3635385036468506,0.20559604465961456,1.1110708713531494,,903d185fccf839df
1495454208321,1.2037488222122192,0.04580637067556381,1.1643340587615967,,903d185fccf839df
1495454208337,1.0162622928619385,-0.06711166352033615,1.1472898721694946,,903d185fccf839df
1495454208350,0.7744472622871399,-0.18855181336402893,1.0972224473953247,,903d185fccf839df
1495454208370,0.41864892840385437,-0.2737729549407959,0.9139968752861023,,903d185fccf839df
1495454208387,0.11930961906909943,-0.27696874737739563,0.6732471585273743,,903d185fccf839df
1495454208401,-0.17257283627986908,-0.20985709130764008,0.37390783429145813,,903d185fccf839df
1495454208446,-0.9459548592567444,0.21518342196941376,-0.43356263637542725,,903d185fccf839df
1495454208456,-0.9779127836227417,0.21092236042022705,-0.4687163531780243,,903d185fccf839df
1495454208487,-0.9768475294113159,0.009587380103766918,-0.4953479766845703,,903d185fccf839df
1495454208502,-1.01839280128479,-0.04687163606286049,-0.44741106033325195,,903d185fccf839df
1495454208531,-1.2101404666900635,-0.08948221802711487,-0.2908172011375427,,903d185fccf839df
1495454208541,-1.2655341625213623,-0.11824435740709305,-0.2780340313911438,,903d185fccf839df
1495454208548,-1.2932310104370117,-0.1299622654914856,-0.2790992856025696,,903d185fccf839df
1495454208571,-1.4008227586746216,-0.13315805792808533,-0.2652508616447449,,903d185fccf839df
1495454208600,-1.3954964876174927,-0.10546118021011353,-0.22157500684261322,,903d185fccf839df
1495454208636,-0.4037352204322815,0.11291803419589996,0.29827404022216797,,903d185fccf839df
1495454208656,0.3568635880947113,-0.041545312851667404,0.7201187610626221,,903d185fccf839df
1495454208678,0.8500810265541077,-0.2460760921239853,1.0237191915512085,,903d185fccf839df
1495454208708,1.0226538181304932,-0.3536677956581116,0.7403587698936462,,903d185fccf839df
1495454208738,0.42823630571365356,-0.1480717658996582,-0.11717908829450607,,903d185fccf839df
1495454208752,0.18322548270225525,0.13635385036468506,-0.45593318343162537,,903d185fccf839df
1495454208782,0.5518069863319397,0.5411543250083923,-0.6444849967956543,,903d185fccf839df
1495454208808,1.0333064794540405,0.6348975896835327,-0.5592638254165649,,903d185fccf839df
1495454208841,1.1408982276916504,0.49854376912117004,-0.4687163531780243,,903d185fccf839df
1495454208856,1.0982877016067505,0.4037352204322815,-0.4964132308959961,,903d185fccf839df
1495454208872,1.0567423105239868,0.3387540876865387,-0.5273059010505676,,903d185fccf839df
1495454208908,0.434627890586853,0.29827404022216797,-0.8010788559913635,,903d185fccf839df
1495454208957,-0.6508765816688538,0.5613943934440613,-0.993891716003418,,903d185fccf839df
1495454208977,-0.8905611038208008,0.5070658922195435,-0.9086706042289734,,903d185fccf839df
1495454208988,-0.898017942905426,0.4271710515022278,-0.8394283652305603,,903d185fccf839df
1495454209027,-0.3515372574329376,0.007456851191818714,-0.2780340313911438,,903d185fccf839df
1495454209057,-0.17470337450504303,-0.012783173471689224,0.20559604465961456,,903d185fccf839df
1495454209070,-0.426105797290802,-0.17363810539245605,0.3419498801231384,,903d185fccf839df
1495454209093,-0.9757822155952454,-0.3515372574329376,0.3142530024051666,,903d185fccf839df
1495454209130,-0.4111920893192291,-0.3419498801231384,-0.12144014984369278,,903d185fccf839df
1495454209148,0.48363006114959717,-0.04261057823896408,-0.020240023732185364,,903d185fccf839df
1495454209170,0.6807039976119995,0.07243798673152924,0.3334277868270874,,903d185fccf839df
1495454209189,0.3526025414466858,-0.05645901709794998,0.5358279943466187,,903d185fccf839df
1495454209230,-0.4303668439388275,-0.8032094240188599,0.8479505181312561,,903d185fccf839df
1495454209261,-0.29827404022216797,-0.7712514400482178,0.926780104637146,,903d185fccf839df
1495454209277,-0.02876213937997818,-0.5347627401351929,1.0205233097076416,,903d185fccf839df
1495454209297,0.44208475947380066,-0.2460760921239853,1.1824434995651245,,903d185fccf839df
1495454209329,0.9054747819900513,-0.04261057823896408,1.3326458930969238,,903d185fccf839df
1495454209346,1.1664645671844482,-0.009587380103766918,1.4508901834487915,,903d185fccf839df
1495454209356,1.1813782453536987,-0.02130528911948204,1.4636733531951904,,903d185fccf839df
1495454209381,1.0908308029174805,-0.19387812912464142,1.4444986581802368,,903d185fccf839df
1495454209403,0.8021441102027893,-0.26738137006759644,1.3017531633377075,,903d185fccf839df
