timestamp, lastAccessTime, proximity, UUID 
1495454196920,1495454210257,far,,903d185fccf839df
1495454196920,1495454210276,far,,903d185fccf839df
1495454196920,1495454210295,far,,903d185fccf839df
1495454196920,1495454210325,far,,903d185fccf839df
1495454196920,1495454210352,far,,903d185fccf839df
1495454196920,1495454210364,far,,903d185fccf839df
1495454196920,1495454210372,far,,903d185fccf839df
1495454196920,1495454210390,far,,903d185fccf839df
1495454196920,1495454210413,far,,903d185fccf839df
1495454196920,1495454210463,far,,903d185fccf839df
1495454196920,1495454210478,far,,903d185fccf839df
1495454196920,1495454210488,far,,903d185fccf839df
1495454196920,1495454210499,far,,903d185fccf839df
1495454196920,1495454210530,far,,903d185fccf839df
1495454196920,1495454210557,far,,903d185fccf839df
1495454196920,1495454210576,far,,903d185fccf839df
1495454196920,1495454210590,far,,903d185fccf839df
1495454196920,1495454210615,far,,903d185fccf839df
1495454196920,1495454210653,far,,903d185fccf839df
1495454196920,1495454210676,far,,903d185fccf839df
1495454196920,1495454210692,far,,903d185fccf839df
1495454196920,1495454210724,far,,903d185fccf839df
1495454196920,1495454210762,far,,903d185fccf839df
1495454196920,1495454210787,far,,903d185fccf839df
1495454196920,1495454210808,far,,903d185fccf839df
1495454196920,1495454210842,far,,903d185fccf839df
1495454196920,1495454210866,far,,903d185fccf839df
1495454196920,1495454210883,far,,903d185fccf839df
1495454196920,1495454210903,far,,903d185fccf839df
1495454196920,1495454210933,far,,903d185fccf839df
1495454196920,1495454210952,far,,903d185fccf839df
1495454196920,1495454210965,far,,903d185fccf839df
1495454196920,1495454210980,far,,903d185fccf839df
1495454196920,1495454211006,far,,903d185fccf839df
1495454196920,1495454211040,far,,903d185fccf839df
1495454196920,1495454211061,far,,903d185fccf839df
1495454196920,1495454211080,far,,903d185fccf839df
1495454196920,1495454211107,far,,903d185fccf839df
1495454196920,1495454211136,far,,903d185fccf839df
1495454196920,1495454211158,far,,903d185fccf839df
1495454196920,1495454211179,far,,903d185fccf839df
1495454196920,1495454211203,far,,903d185fccf839df
1495454196920,1495454211221,far,,903d185fccf839df
1495454196920,1495454211246,far,,903d185fccf839df
1495454196920,1495454211261,far,,903d185fccf839df
1495454196920,1495454211276,far,,903d185fccf839df
1495454196920,1495454211296,far,,903d185fccf839df
1495454196920,1495454211332,far,,903d185fccf839df
1495454196920,1495454211362,far,,903d185fccf839df
1495454196920,1495454211379,far,,903d185fccf839df
1495454196920,1495454211390,far,,903d185fccf839df
1495454196920,1495454211406,far,,903d185fccf839df
1495454196920,1495454211431,far,,903d185fccf839df
1495454196920,1495454211441,far,,903d185fccf839df
1495454196920,1495454211454,far,,903d185fccf839df
1495454196920,1495454211470,far,,903d185fccf839df
1495454196920,1495454211479,far,,903d185fccf839df
1495454196920,1495454211488,far,,903d185fccf839df
1495454196920,1495454211511,far,,903d185fccf839df
1495454196920,1495454211544,far,,903d185fccf839df
1495454196920,1495454211566,far,,903d185fccf839df
1495454196920,1495454211596,far,,903d185fccf839df
1495454196920,1495454211629,far,,903d185fccf839df
1495454196920,1495454211724,far,,903d185fccf839df
1495454196920,1495454211861,far,,903d185fccf839df
1495454196920,1495454211943,far,,903d185fccf839df
1495454196920,1495454212002,far,,903d185fccf839df
1495454196920,1495454212041,far,,903d185fccf839df
1495454196920,1495454212066,far,,903d185fccf839df
1495454196920,1495454212084,far,,903d185fccf839df
1495454196920,1495454212103,far,,903d185fccf839df
1495454196920,1495454212139,far,,903d185fccf839df
1495454196920,1495454212157,far,,903d185fccf839df
1495454196920,1495454212182,far,,903d185fccf839df
1495454196920,1495454212211,far,,903d185fccf839df
1495454196920,1495454212255,far,,903d185fccf839df
1495454196920,1495454212266,far,,903d185fccf839df
1495454196920,1495454212286,far,,903d185fccf839df
1495454196920,1495454212305,far,,903d185fccf839df
1495454196920,1495454212332,far,,903d185fccf839df
1495454196920,1495454212359,far,,903d185fccf839df
1495454196920,1495454212376,far,,903d185fccf839df
1495454196920,1495454212395,far,,903d185fccf839df
1495454196920,1495454212416,far,,903d185fccf839df
1495454196920,1495454212445,far,,903d185fccf839df
1495454196920,1495454212465,far,,903d185fccf839df
1495454196920,1495454212482,far,,903d185fccf839df
1495454196920,1495454212524,far,,903d185fccf839df
1495454196920,1495454212570,far,,903d185fccf839df
1495454196920,1495454212610,far,,903d185fccf839df
1495454196920,1495454212732,far,,903d185fccf839df
1495454196920,1495454212819,far,,903d185fccf839df
1495454196920,1495454212866,far,,903d185fccf839df
1495454196920,1495454212901,far,,903d185fccf839df
1495454196920,1495454212943,far,,903d185fccf839df
1495454196920,1495454212982,far,,903d185fccf839df
1495454196920,1495454213001,far,,903d185fccf839df
1495454196920,1495454213032,far,,903d185fccf839df
1495454196920,1495454213051,far,,903d185fccf839df
1495454196920,1495454213065,far,,903d185fccf839df
1495454196920,1495454213081,far,,903d185fccf839df
1495454196920,1495454213112,far,,903d185fccf839df
1495454196920,1495454213138,far,,903d185fccf839df
1495454196920,1495454213160,far,,903d185fccf839df
1495454196920,1495454213182,far,,903d185fccf839df
1495454196920,1495454213209,far,,903d185fccf839df
1495454196920,1495454213226,far,,903d185fccf839df
1495454196920,1495454213248,far,,903d185fccf839df
1495454196920,1495454213267,far,,903d185fccf839df
1495454196920,1495454213284,far,,903d185fccf839df
1495454196920,1495454213304,far,,903d185fccf839df
1495454196920,1495454213348,far,,903d185fccf839df
1495454196920,1495454213375,far,,903d185fccf839df
1495454196920,1495454213402,far,,903d185fccf839df
1495454196920,1495454213469,far,,903d185fccf839df
1495454196920,1495454213486,far,,903d185fccf839df
1495454196920,1495454213502,far,,903d185fccf839df
1495454196920,1495454213534,far,,903d185fccf839df
1495454196920,1495454213552,far,,903d185fccf839df
1495454196920,1495454213569,far,,903d185fccf839df
1495454196920,1495454213593,far,,903d185fccf839df
1495454196920,1495454213609,far,,903d185fccf839df
1495454196920,1495454213636,far,,903d185fccf839df
1495454196920,1495454213657,far,,903d185fccf839df
1495454196920,1495454213673,far,,903d185fccf839df
1495454196920,1495454213702,far,,903d185fccf839df
1495454196920,1495454213732,far,,903d185fccf839df
1495454196920,1495454213751,far,,903d185fccf839df
1495454196920,1495454213772,far,,903d185fccf839df
1495454196920,1495454213793,far,,903d185fccf839df
1495454196920,1495454213818,far,,903d185fccf839df
1495454196920,1495454213850,far,,903d185fccf839df
1495454196920,1495454213861,far,,903d185fccf839df
1495454196920,1495454213880,far,,903d185fccf839df
1495454196920,1495454213891,far,,903d185fccf839df
1495454196920,1495454213918,far,,903d185fccf839df
1495454196920,1495454213945,far,,903d185fccf839df
1495454196920,1495454213957,far,,903d185fccf839df
1495454196920,1495454213972,far,,903d185fccf839df
1495454196920,1495454213999,far,,903d185fccf839df
1495454196920,1495454214029,far,,903d185fccf839df
1495454196920,1495454214056,far,,903d185fccf839df
1495454196920,1495454214078,far,,903d185fccf839df
1495454196920,1495454214086,far,,903d185fccf839df
1495454196920,1495454214104,far,,903d185fccf839df
1495454196920,1495454214131,far,,903d185fccf839df
1495454196920,1495454214147,far,,903d185fccf839df
1495454196920,1495454214166,far,,903d185fccf839df
1495454196920,1495454214184,far,,903d185fccf839df
1495454196920,1495454214203,far,,903d185fccf839df
1495454196920,1495454214244,far,,903d185fccf839df
1495454196920,1495454214262,far,,903d185fccf839df
1495454196920,1495454214279,far,,903d185fccf839df
1495454196920,1495454214314,far,,903d185fccf839df
1495454196920,1495454214350,far,,903d185fccf839df
1495454196920,1495454214371,far,,903d185fccf839df
1495454196920,1495454214386,far,,903d185fccf839df
1495454196920,1495454214405,far,,903d185fccf839df
1495454196920,1495454214441,far,,903d185fccf839df
1495454196920,1495454214466,far,,903d185fccf839df
1495454196920,1495454214487,far,,903d185fccf839df
1495454196920,1495454214510,far,,903d185fccf839df
1495454196920,1495454214541,far,,903d185fccf839df
1495454196920,1495454214567,far,,903d185fccf839df
1495454196920,1495454214584,far,,903d185fccf839df
1495454196920,1495454214612,far,,903d185fccf839df
1495454196920,1495454214643,far,,903d185fccf839df
1495454196920,1495454214663,far,,903d185fccf839df
1495454196920,1495454214679,far,,903d185fccf839df
1495454196920,1495454214692,far,,903d185fccf839df
1495454196920,1495454214707,far,,903d185fccf839df
1495454196920,1495454214743,far,,903d185fccf839df
1495454196920,1495454214762,far,,903d185fccf839df
1495454196920,1495454214782,far,,903d185fccf839df
1495454196920,1495454214799,far,,903d185fccf839df
1495454196920,1495454214818,far,,903d185fccf839df
1495454196920,1495454214851,far,,903d185fccf839df
1495454196920,1495454214869,far,,903d185fccf839df
1495454196920,1495454214883,far,,903d185fccf839df
1495454196920,1495454214908,far,,903d185fccf839df
1495454196920,1495454214963,far,,903d185fccf839df
1495454196920,1495454214980,far,,903d185fccf839df
1495454196920,1495454214996,far,,903d185fccf839df
1495454196920,1495454215015,far,,903d185fccf839df
1495454196920,1495454215046,far,,903d185fccf839df
1495454196920,1495454215064,far,,903d185fccf839df
1495454196920,1495454215081,far,,903d185fccf839df
1495454196920,1495454215099,far,,903d185fccf839df
1495454196920,1495454215120,far,,903d185fccf839df
1495454196920,1495454215143,far,,903d185fccf839df
1495454196920,1495454215160,far,,903d185fccf839df
1495454196920,1495454215184,far,,903d185fccf839df
1495454196920,1495454215219,far,,903d185fccf839df
1495454196920,1495454215249,far,,903d185fccf839df
1495454196920,1495454215271,far,,903d185fccf839df
1495454196920,1495454215287,far,,903d185fccf839df
1495454196920,1495454215308,far,,903d185fccf839df
1495454196920,1495454215339,far,,903d185fccf839df
1495454196920,1495454215362,far,,903d185fccf839df
1495454196920,1495454215383,far,,903d185fccf839df
1495454196920,1495454215409,far,,903d185fccf839df
1495454196920,1495454215443,far,,903d185fccf839df
1495454196920,1495454215466,far,,903d185fccf839df
1495454196920,1495454215490,far,,903d185fccf839df
1495454196920,1495454215517,far,,903d185fccf839df
1495454196920,1495454215551,far,,903d185fccf839df
1495454196920,1495454215570,far,,903d185fccf839df
1495454196920,1495454215587,far,,903d185fccf839df
1495454196920,1495454215603,far,,903d185fccf839df
1495454196920,1495454215636,far,,903d185fccf839df
1495454196920,1495454215652,far,,903d185fccf839df
1495454196920,1495454215672,far,,903d185fccf839df
1495454196920,1495454215690,far,,903d185fccf839df
1495454196920,1495454215715,far,,903d185fccf839df
1495454196920,1495454215740,far,,903d185fccf839df
1495454196920,1495454215764,far,,903d185fccf839df
1495454196920,1495454215790,far,,903d185fccf839df
1495454196920,1495454215817,far,,903d185fccf839df
1495454196920,1495454215852,far,,903d185fccf839df
1495454196920,1495454215877,far,,903d185fccf839df
1495454196920,1495454215891,far,,903d185fccf839df
1495454196920,1495454215914,far,,903d185fccf839df
1495454196920,1495454215947,far,,903d185fccf839df
1495454196920,1495454215967,far,,903d185fccf839df
1495454196920,1495454215984,far,,903d185fccf839df
1495454196920,1495454216005,far,,903d185fccf839df
1495454196920,1495454216045,far,,903d185fccf839df
1495454196920,1495454216069,far,,903d185fccf839df
1495454196920,1495454216087,far,,903d185fccf839df
1495454196920,1495454216117,far,,903d185fccf839df
1495454196920,1495454216142,far,,903d185fccf839df
1495454196920,1495454216153,far,,903d185fccf839df
1495454196920,1495454216170,far,,903d185fccf839df
1495454196920,1495454216182,far,,903d185fccf839df
1495454196920,1495454216199,far,,903d185fccf839df
1495454196920,1495454216216,far,,903d185fccf839df
1495454196920,1495454216233,far,,903d185fccf839df
1495454196920,1495454216246,far,,903d185fccf839df
1495454196920,1495454216259,far,,903d185fccf839df
1495454196920,1495454216267,far,,903d185fccf839df
1495454196920,1495454216280,far,,903d185fccf839df
1495454196920,1495454216304,far,,903d185fccf839df
1495454196920,1495454216336,far,,903d185fccf839df
1495454196920,1495454216347,far,,903d185fccf839df
1495454196920,1495454216366,far,,903d185fccf839df
1495454196920,1495454216384,far,,903d185fccf839df
1495454196920,1495454216408,far,,903d185fccf839df
1495454196920,1495454216463,far,,903d185fccf839df
1495454196920,1495454216478,far,,903d185fccf839df
1495454196920,1495454216493,far,,903d185fccf839df
1495454196920,1495454216514,far,,903d185fccf839df
1495454196920,1495454216540,far,,903d185fccf839df
1495454196920,1495454216557,far,,903d185fccf839df
1495454196920,1495454216571,far,,903d185fccf839df
1495454196920,1495454216592,far,,903d185fccf839df
1495454196920,1495454216612,far,,903d185fccf839df
1495454196920,1495454216640,far,,903d185fccf839df
1495454196920,1495454216654,far,,903d185fccf839df
1495454196920,1495454216666,far,,903d185fccf839df
1495454196920,1495454216682,far,,903d185fccf839df
1495454196920,1495454216716,far,,903d185fccf839df
1495454196920,1495454216749,far,,903d185fccf839df
1495454196920,1495454216768,far,,903d185fccf839df
1495454196920,1495454216789,far,,903d185fccf839df
1495454196920,1495454216808,far,,903d185fccf839df
1495454196920,1495454216840,far,,903d185fccf839df
1495454196920,1495454216855,far,,903d185fccf839df
1495454196920,1495454216879,far,,903d185fccf839df
1495454196920,1495454216891,far,,903d185fccf839df
1495454196920,1495454216921,far,,903d185fccf839df
1495454196920,1495454216954,far,,903d185fccf839df
1495454196920,1495454216971,far,,903d185fccf839df
1495454196920,1495454217008,far,,903d185fccf839df
1495454196920,1495454217034,far,,903d185fccf839df
1495454196920,1495454217059,far,,903d185fccf839df
1495454196920,1495454217083,far,,903d185fccf839df
1495454196920,1495454217101,far,,903d185fccf839df
1495454196920,1495454217132,far,,903d185fccf839df
1495454196920,1495454217157,far,,903d185fccf839df
1495454196920,1495454217174,far,,903d185fccf839df
1495454196920,1495454217191,far,,903d185fccf839df
1495454196920,1495454217217,far,,903d185fccf839df
1495454196920,1495454217247,far,,903d185fccf839df
1495454196920,1495454217265,far,,903d185fccf839df
1495454196920,1495454217282,far,,903d185fccf839df
1495454196920,1495454217307,far,,903d185fccf839df
1495454196920,1495454217334,far,,903d185fccf839df
1495454196920,1495454217357,far,,903d185fccf839df
1495454196920,1495454217373,far,,903d185fccf839df
1495454196920,1495454217392,far,,903d185fccf839df
1495454196920,1495454217414,far,,903d185fccf839df
1495454196920,1495454217440,far,,903d185fccf839df
1495454196920,1495454217457,far,,903d185fccf839df
1495454196920,1495454217475,far,,903d185fccf839df
1495454196920,1495454217493,far,,903d185fccf839df
1495454196920,1495454217519,far,,903d185fccf839df
1495454196920,1495454217541,far,,903d185fccf839df
1495454196920,1495454217561,far,,903d185fccf839df
1495454196920,1495454217578,far,,903d185fccf839df
1495454196920,1495454217601,far,,903d185fccf839df
1495454196920,1495454217634,far,,903d185fccf839df
1495454196920,1495454217650,far,,903d185fccf839df
1495454196920,1495454217667,far,,903d185fccf839df
1495454196920,1495454217683,far,,903d185fccf839df
1495454196920,1495454217698,far,,903d185fccf839df
1495454196920,1495454217720,far,,903d185fccf839df
1495454196920,1495454217741,far,,903d185fccf839df
1495454196920,1495454217762,far,,903d185fccf839df
1495454196920,1495454217784,far,,903d185fccf839df
1495454196920,1495454217801,far,,903d185fccf839df
1495454196920,1495454217842,far,,903d185fccf839df
1495454196920,1495454217863,far,,903d185fccf839df
1495454196920,1495454217877,far,,903d185fccf839df
1495454196920,1495454217900,far,,903d185fccf839df
1495454196920,1495454217955,far,,903d185fccf839df
1495454196920,1495454217972,far,,903d185fccf839df
1495454196920,1495454217987,far,,903d185fccf839df
1495454196920,1495454217999,far,,903d185fccf839df
1495454196920,1495454218013,far,,903d185fccf839df
