timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495454284871,0.4381389021873474,2.006340980529785,11.915942192077637,,903d185fccf839df
1495454284895,0.5590460896492004,1.7166426181793213,13.661314964294434,,903d185fccf839df
1495454284932,-0.16639702022075653,2.337938070297241,15.932214736938477,,903d185fccf839df
1495454284955,0.4381389021873474,2.6898856163024902,15.515624046325684,,903d185fccf839df
1495454284985,0.507570743560791,1.1540051698684692,16.763002395629883,,903d185fccf839df
1495454285031,-1.8626888990402222,0.4884171485900879,14.443021774291992,,903d185fccf839df
1495454285055,-1.4700398445129395,1.416170358657837,9.343372344970703,,903d185fccf839df
1495454285071,-1.6172832250595093,1.768117904663086,7.715314865112305,,903d185fccf839df
1495454285105,-1.313219666481018,0.8846575021743774,10.070012092590332,,903d185fccf839df
1495454285146,-1.0606313943862915,0.05626374110579491,10.188525199890137,,903d185fccf839df
1495454285175,-1.1659762859344482,-0.08978256583213806,9.074024200439453,,903d185fccf839df
1495454285235,0.28131869435310364,0.38067805767059326,5.9304375648498535,,903d185fccf839df
1495454285254,0.8164227604866028,0.7876923680305481,4.489128112792969,,903d185fccf839df
1495454285266,0.9552865028381348,1.0905588865280151,3.995922565460205,,903d185fccf839df
1495454285294,1.116895079612732,1.98958158493042,3.2776620388031006,,903d185fccf839df
1495454285325,0.9612720012664795,2.9688100814819336,3.224989652633667,,903d185fccf839df
1495454285345,0.6667851805686951,3.137601375579834,4.246116638183594,,903d185fccf839df
1495454285373,0.38067805767059326,2.6671407222747803,6.630741596221924,,903d185fccf839df
1495454285446,1.0905588865280151,0.48602294921875,13.39675521850586,,903d185fccf839df
1495454285474,-0.2214636504650116,-0.7098808288574219,18.10016441345215,,903d185fccf839df
1495454285499,-0.12928688526153564,-0.0011971008498221636,15.594633102416992,,903d185fccf839df
1495454285534,-0.12689268589019775,1.7525556087493896,10.315418243408203,,903d185fccf839df
1495454285553,-0.606930136680603,1.2306196689605713,11.793837547302246,,903d185fccf839df
1495454285585,-1.6927006244659424,-0.6380547285079956,15.322891235351562,,903d185fccf839df
1495454285635,1.9333178997039795,-1.334767460823059,12.899958610534668,,903d185fccf839df
1495454285655,3.927687883377075,-0.6991068720817566,11.817779541015625,,903d185fccf839df
1495454285665,4.231751441955566,-0.46567222476005554,11.167754173278809,,903d185fccf839df
1495454285697,3.0310592651367188,0.05746084079146385,9.921571731567383,,903d185fccf839df
1495454285747,1.6735470294952393,0.28730419278144836,7.370550155639648,,903d185fccf839df
1495454285774,1.0594342947006226,0.7481880187988281,4.891354084014893,,903d185fccf839df
1495454285797,0.8559271097183228,0.9469067454338074,4.394556999206543,,903d185fccf839df
1495454285841,0.8152256608009338,1.6831238269805908,4.1431660652160645,,903d185fccf839df
1495454285880,0.22864626348018646,2.103306293487549,5.377377033233643,,903d185fccf839df
1495454285947,0.20709845423698425,2.535459518432617,9.445125579833984,,903d185fccf839df
1495454285974,-0.25977087020874023,2.8790276050567627,10.032901763916016,,903d185fccf839df
1495454285996,-0.35075053572654724,2.981978178024292,10.47822380065918,,903d185fccf839df
1495454286040,-0.05985504388809204,3.381809949874878,13.500903129577637,,903d185fccf839df
1495454286078,1.7549498081207275,3.070563793182373,13.894749641418457,,903d185fccf839df
1495454286092,1.4305355548858643,2.2685060501098633,15.321693420410156,,903d185fccf839df
1495454286131,-1.987187385559082,0.6093243360519409,15.573084831237793,,903d185fccf839df
1495454286145,-2.094926595687866,1.0833762884140015,12.633005142211914,,903d185fccf839df
1495454286175,-1.7549498081207275,1.5849615335464478,8.720879554748535,,903d185fccf839df
1495454286185,-1.8255788087844849,1.6352397203445435,8.414422035217285,,903d185fccf839df
1495454286226,-1.2425906658172607,0.6236895322799683,10.344148635864258,,903d185fccf839df
1495454286254,-0.4141969084739685,0.2861070930957794,9.581595420837402,,903d185fccf839df
1495454286271,-0.06703764945268631,0.35075053572654724,8.969876289367676,,903d185fccf839df
1495454286306,0.729034423828125,0.545877993106842,7.630321025848389,,903d185fccf839df
1495454286340,1.161187767982483,1.0642226934432983,5.5760955810546875,,903d185fccf839df
1495454286374,1.8136078119277954,1.5610195398330688,4.426878929138184,,903d185fccf839df
1495454286401,1.7621324062347412,2.03507137298584,4.23773717880249,,903d185fccf839df
1495454286434,1.1492167711257935,2.1739351749420166,5.340266704559326,,903d185fccf839df
1495454286475,-0.015562310814857483,2.2613234519958496,7.169436931610107,,903d185fccf839df
1495454286491,-0.13168109953403473,2.3367409706115723,7.908048152923584,,903d185fccf839df
1495454286524,0.4752490520477295,1.9716250896453857,9.226056098937988,,903d185fccf839df
1495454286554,1.0307037830352783,1.0965443849563599,11.244368553161621,,903d185fccf839df
1495454286566,0.8188169598579407,0.8020575642585754,12.173318862915039,,903d185fccf839df
1495454286594,0.424970805644989,0.9433154463768005,13.758279800415039,,903d185fccf839df
1495454286634,1.0402805805206299,1.499967336654663,11.857283592224121,,903d185fccf839df
1495454286653,0.9445125460624695,0.606930136680603,13.772644996643066,,903d185fccf839df
1495454286674,-0.05506663769483566,-0.13766659796237946,15.88074016571045,,903d185fccf839df
1495454286702,-1.1563993692398071,-0.9983820915222168,16.318878173828125,,903d185fccf839df
1495454286733,-0.033518824726343155,-0.8200140595436096,13.448230743408203,,903d185fccf839df
1495454286755,3.5877113342285156,-0.06344634294509888,11.255142211914062,,903d185fccf839df
1495454286793,4.180276393890381,0.4225766062736511,10.38724422454834,,903d185fccf839df
1495454286825,1.968033790588379,0.5003881454467773,8.723274230957031,,903d185fccf839df
1495454286853,1.4652514457702637,0.7912836670875549,6.3051300048828125,,903d185fccf839df
1495454286872,1.282094955444336,1.015141487121582,5.172672748565674,,903d185fccf839df
1495454286896,0.9876081943511963,1.4616601467132568,3.772064685821533,,903d185fccf839df
1495454286971,0.23702596127986908,2.450465440750122,5.588066577911377,,903d185fccf839df
1495454286990,0.016759412363171577,2.557007312774658,6.247669219970703,,903d185fccf839df
1495454287026,0.08978256583213806,2.669534921646118,7.951143741607666,,903d185fccf839df
1495454287058,-0.14245499670505524,2.433706045150757,10.550049781799316,,903d185fccf839df
1495454287074,-0.5506663918495178,2.3546974658966064,11.759121894836426,,903d185fccf839df
1495454287100,-0.8451532125473022,2.343923568725586,12.216414451599121,,903d185fccf839df
1495454287160,1.5155296325683594,3.2393548488616943,12.90953540802002,,903d185fccf839df
1495454287175,2.0159177780151367,2.1571757793426514,15.350423812866211,,903d185fccf839df
1495454287230,-1.923741102218628,0.7422025203704834,13.110648155212402,,903d185fccf839df
1495454287260,-1.88782799243927,1.657984733581543,8.3306245803833,,903d185fccf839df
1495454287271,-1.6292542219161987,1.8363527059555054,8.288725852966309,,903d185fccf839df
1495454287302,-0.7613561153411865,1.413776159286499,9.856928825378418,,903d185fccf839df
1495454287340,-0.004788403399288654,0.7589619159698486,9.84495735168457,,903d185fccf839df
1495454287365,0.6260837316513062,0.7158663272857666,9.23443603515625,,903d185fccf839df
1495454287385,0.9349357485771179,0.750582218170166,7.95832633972168,,903d185fccf839df
1495454287428,0.9002198576927185,0.9660604000091553,6.045359134674072,,903d185fccf839df
1495454287450,1.1001356840133667,1.2222399711608887,5.1595048904418945,,903d185fccf839df
1495454287474,1.334767460823059,1.8136078119277954,4.120420932769775,,903d185fccf839df
1495454287505,1.157596468925476,2.1128830909729004,4.308365821838379,,903d185fccf839df
1495454287534,0.8236053586006165,2.0685901641845703,5.673060894012451,,903d185fccf839df
1495454287545,0.6129156351089478,2.0889410972595215,6.291962146759033,,903d185fccf839df
1495454287580,0.2801215946674347,1.9297266006469727,7.970297336578369,,903d185fccf839df
1495454287628,1.0438719987869263,1.2210428714752197,10.72482681274414,,903d185fccf839df
1495454287654,0.6667851805686951,1.1647791862487793,11.512518882751465,,903d185fccf839df
1495454287680,0.41539400815963745,1.3646949529647827,10.442310333251953,,903d185fccf839df
1495454287743,-0.1999158412218094,0.5997475385665894,13.379996299743652,,903d185fccf839df
1495454287785,-0.6392518281936646,-1.3898340463638306,15.026009559631348,,903d185fccf839df
1495454287840,4.8470611572265625,-0.8655039072036743,13.368024826049805,,903d185fccf839df
1495454287870,4.152742862701416,-0.30047231912612915,11.063606262207031,,903d185fccf839df
1495454287925,1.3646949529647827,0.25498247146606445,7.726089000701904,,903d185fccf839df
1495454287954,0.828393816947937,0.7697358727455139,5.139153957366943,,903d185fccf839df
1495454287975,0.6033388376235962,1.0833762884140015,4.217386245727539,,903d185fccf839df
1495454287991,0.42616790533065796,1.40180504322052,3.8175547122955322,,903d185fccf839df
1495454288028,0.09696517139673233,1.8399440050125122,4.788403511047363,,903d185fccf839df
1495454288054,-0.08619125932455063,1.9177556037902832,6.358999729156494,,903d185fccf839df
1495454288071,-0.015562310814857483,1.9955670833587646,6.959944248199463,,903d185fccf839df
1495454288101,0.10295066982507706,2.0937294960021973,8.514978408813477,,903d185fccf839df
1495454288134,-0.32441434264183044,2.3080103397369385,10.42315673828125,,903d185fccf839df
1495454288155,-0.6607996821403503,2.5258827209472656,10.280701637268066,,903d185fccf839df
1495454288195,-0.8559271097183228,2.9257144927978516,10.467450141906738,,903d185fccf839df
1495454288230,0.2214636504650116,3.180696964263916,12.358869552612305,,903d185fccf839df
1495454288250,0.606930136680603,2.055422067642212,15.174449920654297,,903d185fccf839df
1495454288262,0.5542576909065247,0.9469067454338074,16.670825958251953,,903d185fccf839df
1495454288296,-0.8020575642585754,-0.2825157940387726,16.65406608581543,,903d185fccf839df
1495454288325,-0.7110779285430908,0.4944026470184326,11.772290229797363,,903d185fccf839df
1495454288354,-0.9385270476341248,1.1109095811843872,9.653421401977539,,903d185fccf839df
1495454288374,-0.7649474143981934,0.6703764796257019,10.023324966430664,,903d185fccf839df
1495454288400,-0.05746084079146385,0.3818751573562622,10.292673110961914,,903d185fccf839df
1495454288490,0.5913678407669067,0.1999158412218094,8.112752914428711,,903d185fccf839df
1495454288543,1.235408067703247,1.0271124839782715,5.100846767425537,,903d185fccf839df
1495454288582,1.4520833492279053,1.8854337930679321,3.6978445053100586,,903d185fccf839df
1495454288634,0.15562310814857483,1.8986018896102905,5.598840713500977,,903d185fccf839df
1495454288656,-0.2082955539226532,1.8160020112991333,6.980295181274414,,903d185fccf839df
1495454288665,-0.1999158412218094,1.622071623802185,7.8541789054870605,,903d185fccf839df
1495454288701,-0.23104046285152435,0.628477931022644,10.682928085327148,,903d185fccf839df
1495454288754,-0.5171475410461426,1.113303780555725,11.960234642028809,,903d185fccf839df
1495454288781,-0.5734112858772278,1.6938977241516113,10.447098731994629,,903d185fccf839df
1495454288852,-1.9943699836730957,-1.3551181554794312,17.380706787109375,,903d185fccf839df
1495454288871,-1.8638859987258911,-1.6627731323242188,16.031574249267578,,903d185fccf839df
1495454288900,1.721431016921997,-1.2976573705673218,14.414291381835938,,903d185fccf839df
1495454288954,4.343081951141357,0.06703764945268631,10.350133895874023,,903d185fccf839df
1495454288979,2.9508535861968994,0.35434186458587646,8.84058952331543,,903d185fccf839df
1495454289020,1.5466543436050415,0.7230489253997803,5.471948146820068,,903d185fccf839df
1495454289051,0.970848798751831,1.1659762859344482,3.951629877090454,,903d185fccf839df
1495454289074,0.4752490520477295,1.6172832250595093,3.6128504276275635,,903d185fccf839df
1495454289091,0.2849099934101105,2.1284453868865967,3.513490915298462,,903d185fccf839df
1495454289121,0.44173020124435425,2.8562827110290527,2.934094190597534,,903d185fccf839df
1495454289140,0.568622887134552,3.1507694721221924,2.7269957065582275,,903d185fccf839df
1495454289164,0.8212111592292786,3.051409959793091,3.448847532272339,,903d185fccf839df
1495454289189,0.17477671802043915,2.006340980529785,7.50582218170166,,903d185fccf839df
1495454289220,-0.8906430602073669,1.3682862520217896,12.18289566040039,,903d185fccf839df
1495454289254,-0.8906430602073669,1.84233820438385,11.81299114227295,,903d185fccf839df
1495454289274,-0.7110779285430908,2.0649988651275635,13.36084270477295,,903d185fccf839df
1495454289340,0.4668693244457245,1.9033904075622559,15.579070091247559,,903d185fccf839df
1495454289352,0.3196259140968323,1.3467384576797485,15.683218002319336,,903d185fccf839df
1495454289374,-0.9792284965515137,0.5590460896492004,15.145719528198242,,903d185fccf839df
1495454289391,-1.744175910949707,0.689530074596405,13.934253692626953,,903d185fccf839df
1495454289424,-2.1092917919158936,1.1791443824768066,10.06043529510498,,903d185fccf839df
1495454289454,-2.144007682800293,1.4652514457702637,8.694543838500977,,903d185fccf839df
1495454289475,-1.3934253454208374,1.2186486721038818,9.561244010925293,,903d185fccf839df
1495454289495,-0.45848962664604187,0.7122750282287598,10.165780067443848,,903d185fccf839df
1495454289524,0.18794482946395874,-0.010773907415568829,11.112687110900879,,903d185fccf839df
1495454289545,0.21308395266532898,-0.39384618401527405,11.543643951416016,,903d185fccf839df
1495454289561,0.18076223134994507,-0.4728548228740692,10.894814491271973,,903d185fccf839df
1495454289605,0.8535329103469849,0.08499415963888168,6.936002254486084,,903d185fccf839df
1495454289640,1.236605167388916,0.8092401623725891,4.6722846031188965,,903d185fccf839df
1495454289665,1.1109095811843872,1.2545616626739502,3.5446155071258545,,903d185fccf839df
1495454289695,0.6967126727104187,1.4520833492279053,3.1052796840667725,,903d185fccf839df
1495454289725,-0.27413609623908997,1.282094955444336,4.302380561828613,,903d185fccf839df
1495454289755,-1.092953085899353,1.1228805780410767,5.294776916503906,,903d185fccf839df
1495454289776,-0.5410895943641663,0.6356605291366577,5.801150798797607,,903d185fccf839df
1495454289794,-0.2106897532939911,-0.035913024097681046,7.183802127838135,,903d185fccf839df
1495454289855,-0.8678981065750122,-0.6655880808830261,13.810952186584473,,903d185fccf839df
1495454289880,0.1472434103488922,0.33039984107017517,11.769895553588867,,903d185fccf839df
1495454289911,0.4620809257030487,-0.5315127968788147,15.298949241638184,,903d185fccf839df
1495454289976,-0.9564836025238037,-1.5670050382614136,15.558719635009766,,903d185fccf839df
1495454289994,2.208651065826416,-1.2773065567016602,14.380772590637207,,903d185fccf839df
1495454290038,4.052186489105225,-0.5770025849342346,12.27507209777832,,903d185fccf839df
1495454290056,2.890998601913452,-0.3495534360408783,10.771512985229492,,903d185fccf839df
1495454290065,2.5474305152893066,-0.26096799969673157,10.187328338623047,,903d185fccf839df
1495454290094,1.886630892753601,0.10055647045373917,8.085219383239746,,903d185fccf839df
1495454290120,1.5514427423477173,0.6799532771110535,5.337872505187988,,903d185fccf839df
1495454290156,1.290474772453308,1.4089876413345337,4.017470359802246,,903d185fccf839df
1495454290170,1.3503297567367554,1.8710685968399048,4.003105163574219,,903d185fccf839df
1495454290200,1.4975731372833252,2.4851813316345215,4.349067211151123,,903d185fccf839df
1495454290234,1.7345991134643555,2.7126305103302,5.055356979370117,,903d185fccf839df
1495454290251,1.8291701078414917,2.4815900325775146,5.811924457550049,,903d185fccf839df
1495454290271,1.6268600225448608,2.0590133666992188,7.603984832763672,,903d185fccf839df
