timestamp, signal strength, UUID 
1495454519626,-103,,903d185fccf839df
1495454519735,-103,,903d185fccf839df
1495454519828,-103,,903d185fccf839df
1495454519965,-103,,903d185fccf839df
1495454520066,-103,,903d185fccf839df
1495454520170,-103,,903d185fccf839df
1495454520238,-103,,903d185fccf839df
1495454520349,-103,,903d185fccf839df
1495454520433,-103,,903d185fccf839df
1495454520536,-103,,903d185fccf839df
1495454520636,-103,,903d185fccf839df
1495454520733,-103,,903d185fccf839df
1495454520828,-103,,903d185fccf839df
1495454520951,-103,,903d185fccf839df
1495454521036,-103,,903d185fccf839df
1495454521131,-103,,903d185fccf839df
1495454521230,-103,,903d185fccf839df
1495454521335,-103,,903d185fccf839df
1495454521433,-103,,903d185fccf839df
1495454521531,-103,,903d185fccf839df
1495454521626,-103,,903d185fccf839df
1495454521726,-103,,903d185fccf839df
1495454521821,-103,,903d185fccf839df
1495454521933,-103,,903d185fccf839df
1495454522028,-103,,903d185fccf839df
1495454522131,-103,,903d185fccf839df
1495454522232,-103,,903d185fccf839df
1495454522340,-103,,903d185fccf839df
1495454522454,-103,,903d185fccf839df
1495454522532,-103,,903d185fccf839df
1495454522622,-103,,903d185fccf839df
1495454522740,-103,,903d185fccf839df
1495454522840,-103,,903d185fccf839df
1495454522952,-103,,903d185fccf839df
1495454523083,-103,,903d185fccf839df
1495454523189,-103,,903d185fccf839df
1495454523228,-103,,903d185fccf839df
1495454523320,-103,,903d185fccf839df
1495454523434,-103,,903d185fccf839df
1495454523527,-103,,903d185fccf839df
1495454523657,-103,,903d185fccf839df
1495454523740,-103,,903d185fccf839df
1495454523827,-103,,903d185fccf839df
1495454523965,-103,,903d185fccf839df
1495454524033,-103,,903d185fccf839df
1495454524127,-103,,903d185fccf839df
1495454524232,-103,,903d185fccf839df
1495454524329,-103,,903d185fccf839df
1495454524438,-103,,903d185fccf839df
1495454524537,-103,,903d185fccf839df
1495454524626,-103,,903d185fccf839df
1495454524728,-103,,903d185fccf839df
1495454524833,-103,,903d185fccf839df
1495454524928,-103,,903d185fccf839df
1495454525031,-103,,903d185fccf839df
1495454525150,-103,,903d185fccf839df
1495454525236,-103,,903d185fccf839df
1495454525328,-103,,903d185fccf839df
1495454525454,-103,,903d185fccf839df
1495454525532,-103,,903d185fccf839df
1495454525632,-103,,903d185fccf839df
1495454525747,-103,,903d185fccf839df
1495454525842,-103,,903d185fccf839df
1495454525933,-103,,903d185fccf839df
1495454526029,-103,,903d185fccf839df
1495454526133,-103,,903d185fccf839df
1495454526240,-103,,903d185fccf839df
1495454526352,-103,,903d185fccf839df
1495454526428,-103,,903d185fccf839df
1495454526532,-103,,903d185fccf839df
1495454526633,-103,,903d185fccf839df
1495454526737,-103,,903d185fccf839df
1495454526834,-103,,903d185fccf839df
1495454526952,-103,,903d185fccf839df
1495454527025,-103,,903d185fccf839df
1495454527132,-103,,903d185fccf839df
1495454527233,-103,,903d185fccf839df
1495454527329,-103,,903d185fccf839df
1495454527430,-103,,903d185fccf839df
1495454527538,-103,,903d185fccf839df
1495454527637,-103,,903d185fccf839df
1495454527742,-103,,903d185fccf839df
1495454527840,-103,,903d185fccf839df
1495454527936,-103,,903d185fccf839df
1495454528028,-103,,903d185fccf839df
1495454528152,-103,,903d185fccf839df
1495454528228,-103,,903d185fccf839df
1495454528329,-103,,903d185fccf839df
1495454528514,-103,,903d185fccf839df
1495454528634,-103,,903d185fccf839df
1495454528742,-103,,903d185fccf839df
1495454528836,-103,,903d185fccf839df
1495454528952,-103,,903d185fccf839df
1495454529048,-103,,903d185fccf839df
1495454529137,-103,,903d185fccf839df
1495454529234,-103,,903d185fccf839df
1495454529339,-103,,903d185fccf839df
1495454529423,-103,,903d185fccf839df
1495454529545,-103,,903d185fccf839df
1495454529643,-103,,903d185fccf839df
1495454529739,-103,,903d185fccf839df
1495454529831,-103,,903d185fccf839df
1495454529976,-103,,903d185fccf839df
1495454530040,-103,,903d185fccf839df
1495454530142,-103,,903d185fccf839df
1495454530240,-103,,903d185fccf839df
1495454530334,-103,,903d185fccf839df
1495454530437,-103,,903d185fccf839df
1495454530540,-103,,903d185fccf839df
1495454530631,-103,,903d185fccf839df
1495454530729,-103,,903d185fccf839df
1495454530844,-103,,903d185fccf839df
1495454530936,-103,,903d185fccf839df
1495454531030,-103,,903d185fccf839df
1495454531128,-103,,903d185fccf839df
1495454531227,-103,,903d185fccf839df
1495454531332,-103,,903d185fccf839df
1495454531449,-103,,903d185fccf839df
1495454531534,-103,,903d185fccf839df
1495454531629,-103,,903d185fccf839df
1495454531744,-103,,903d185fccf839df
1495454531843,-103,,903d185fccf839df
1495454531927,-103,,903d185fccf839df
1495454532038,-103,,903d185fccf839df
1495454532127,-103,,903d185fccf839df
1495454532228,-103,,903d185fccf839df
1495454532330,-103,,903d185fccf839df
1495454532426,-103,,903d185fccf839df
1495454532528,-103,,903d185fccf839df
1495454532633,-103,,903d185fccf839df
1495454532737,-103,,903d185fccf839df
1495454532827,-103,,903d185fccf839df
1495454532967,-103,,903d185fccf839df
1495454533035,-103,,903d185fccf839df
1495454533124,-103,,903d185fccf839df
1495454533240,-103,,903d185fccf839df
1495454533334,-103,,903d185fccf839df
1495454533433,-103,,903d185fccf839df
1495454533535,-103,,903d185fccf839df
1495454533633,-103,,903d185fccf839df
1495454533732,-103,,903d185fccf839df
1495454533851,-103,,903d185fccf839df
1495454533942,-103,,903d185fccf839df
1495454534039,-103,,903d185fccf839df
1495454534143,-103,,903d185fccf839df
1495454534227,-103,,903d185fccf839df
1495454534339,-103,,903d185fccf839df
1495454534466,-103,,903d185fccf839df
1495454534532,-103,,903d185fccf839df
1495454534634,-103,,903d185fccf839df
1495454534744,-103,,903d185fccf839df
1495454534832,-103,,903d185fccf839df
1495454534938,-103,,903d185fccf839df
1495454535070,-103,,903d185fccf839df
1495454535147,-103,,903d185fccf839df
1495454535236,-103,,903d185fccf839df
1495454535344,-103,,903d185fccf839df
1495454535429,-103,,903d185fccf839df
1495454535534,-103,,903d185fccf839df
1495454535626,-103,,903d185fccf839df
1495454535728,-103,,903d185fccf839df
1495454535829,-103,,903d185fccf839df
1495454535958,-103,,903d185fccf839df
1495454536031,-103,,903d185fccf839df
1495454536136,-103,,903d185fccf839df
1495454536229,-103,,903d185fccf839df
1495454536326,-103,,903d185fccf839df
1495454536430,-103,,903d185fccf839df
1495454536529,-103,,903d185fccf839df
1495454536634,-103,,903d185fccf839df
1495454536729,-103,,903d185fccf839df
1495454536837,-103,,903d185fccf839df
1495454536928,-103,,903d185fccf839df
1495454537030,-103,,903d185fccf839df
1495454537127,-103,,903d185fccf839df
1495454537235,-103,,903d185fccf839df
1495454537337,-103,,903d185fccf839df
1495454537459,-103,,903d185fccf839df
1495454537531,-103,,903d185fccf839df
1495454537634,-103,,903d185fccf839df
1495454537739,-103,,903d185fccf839df
1495454537870,-103,,903d185fccf839df
1495454537957,-103,,903d185fccf839df
1495454538100,-103,,903d185fccf839df
1495454538145,-103,,903d185fccf839df
1495454538262,-103,,903d185fccf839df
1495454538454,-103,,903d185fccf839df
1495454538555,-103,,903d185fccf839df
1495454538611,-103,,903d185fccf839df
1495454538657,-103,,903d185fccf839df
1495454538739,-103,,903d185fccf839df
1495454538834,-103,,903d185fccf839df
1495454538983,-103,,903d185fccf839df
1495454539050,-103,,903d185fccf839df
1495454539146,-103,,903d185fccf839df
1495454539233,-103,,903d185fccf839df
1495454539334,-103,,903d185fccf839df
1495454539459,-103,,903d185fccf839df
1495454539601,-103,,903d185fccf839df
1495454539666,-103,,903d185fccf839df
1495454539754,-103,,903d185fccf839df
1495454539875,-103,,903d185fccf839df
1495454539954,-103,,903d185fccf839df
1495454540105,-103,,903d185fccf839df
1495454540228,-103,,903d185fccf839df
1495454540311,-103,,903d185fccf839df
1495454540359,-103,,903d185fccf839df
1495454540531,-103,,903d185fccf839df
1495454540621,-103,,903d185fccf839df
1495454540720,-103,,903d185fccf839df
1495454540821,-103,,903d185fccf839df
1495454540932,-103,,903d185fccf839df
1495454541038,-103,,903d185fccf839df
1495454541144,-103,,903d185fccf839df
1495454541223,-103,,903d185fccf839df
1495454541353,-103,,903d185fccf839df
1495454541439,-103,,903d185fccf839df
1495454541543,-103,,903d185fccf839df
1495454541635,-103,,903d185fccf839df
1495454541739,-103,,903d185fccf839df
1495454541832,-103,,903d185fccf839df
1495454541937,-103,,903d185fccf839df
1495454542018,-103,,903d185fccf839df
1495454542126,-103,,903d185fccf839df
1495454542268,-103,,903d185fccf839df
1495454542338,-103,,903d185fccf839df
1495454542426,-103,,903d185fccf839df
1495454542525,-103,,903d185fccf839df
1495454542621,-103,,903d185fccf839df
1495454542727,-103,,903d185fccf839df
1495454542828,-103,,903d185fccf839df
1495454542926,-103,,903d185fccf839df
1495454543027,-103,,903d185fccf839df
1495454543142,-103,,903d185fccf839df
1495454543226,-103,,903d185fccf839df
1495454543338,-103,,903d185fccf839df
1495454543433,-103,,903d185fccf839df
1495454543527,-103,,903d185fccf839df
1495454543623,-103,,903d185fccf839df
1495454543726,-103,,903d185fccf839df
1495454543822,-103,,903d185fccf839df
1495454543928,-103,,903d185fccf839df
1495454544025,-103,,903d185fccf839df
1495454544126,-103,,903d185fccf839df
1495454544221,-103,,903d185fccf839df
1495454544326,-103,,903d185fccf839df
1495454544427,-103,,903d185fccf839df
1495454544520,-103,,903d185fccf839df
1495454544620,-103,,903d185fccf839df
1495454544721,-103,,903d185fccf839df
1495454544826,-103,,903d185fccf839df
1495454544961,-103,,903d185fccf839df
1495454545038,-103,,903d185fccf839df
1495454545142,-103,,903d185fccf839df
1495454545234,-103,,903d185fccf839df
1495454545325,-103,,903d185fccf839df
1495454545424,-103,,903d185fccf839df
1495454545529,-103,,903d185fccf839df
1495454545628,-103,,903d185fccf839df
1495454545725,-103,,903d185fccf839df
1495454545834,-103,,903d185fccf839df
1495454545927,-103,,903d185fccf839df
1495454546031,-103,,903d185fccf839df
1495454546123,-103,,903d185fccf839df
1495454546227,-103,,903d185fccf839df
1495454546331,-103,,903d185fccf839df
1495454546447,-103,,903d185fccf839df
1495454546531,-103,,903d185fccf839df
1495454546619,-103,,903d185fccf839df
1495454546726,-103,,903d185fccf839df
1495454546839,-103,,903d185fccf839df
1495454546944,-103,,903d185fccf839df
1495454547029,-103,,903d185fccf839df
1495454547130,-103,,903d185fccf839df
1495454547224,-103,,903d185fccf839df
1495454547327,-103,,903d185fccf839df
1495454547425,-103,,903d185fccf839df
1495454547526,-103,,903d185fccf839df
1495454547622,-103,,903d185fccf839df
1495454547724,-103,,903d185fccf839df
1495454547849,-103,,903d185fccf839df
1495454547954,-103,,903d185fccf839df
1495454548022,-103,,903d185fccf839df
1495454548122,-103,,903d185fccf839df
1495454548226,-103,,903d185fccf839df
1495454548323,-103,,903d185fccf839df
1495454548425,-103,,903d185fccf839df
1495454548526,-103,,903d185fccf839df
1495454548633,-103,,903d185fccf839df
1495454548720,-103,,903d185fccf839df
1495454548844,-103,,903d185fccf839df
1495454548936,-103,,903d185fccf839df
1495454549028,-103,,903d185fccf839df
1495454549126,-103,,903d185fccf839df
1495454549231,-103,,903d185fccf839df
1495454549324,-103,,903d185fccf839df
1495454549449,-103,,903d185fccf839df
1495454549526,-103,,903d185fccf839df
1495454549625,-103,,903d185fccf839df
1495454549728,-103,,903d185fccf839df
1495454549823,-103,,903d185fccf839df
1495454549928,-103,,903d185fccf839df
1495454550031,-103,,903d185fccf839df
1495454550133,-103,,903d185fccf839df
1495454550227,-103,,903d185fccf839df
1495454550343,-103,,903d185fccf839df
1495454550436,-103,,903d185fccf839df
1495454550539,-103,,903d185fccf839df
1495454550634,-103,,903d185fccf839df
1495454550728,-103,,903d185fccf839df
1495454550829,-103,,903d185fccf839df
1495454551021,-103,,903d185fccf839df
1495454551131,-103,,903d185fccf839df
1495454551242,-103,,903d185fccf839df
1495454551327,-103,,903d185fccf839df
1495454551426,-103,,903d185fccf839df
1495454551529,-103,,903d185fccf839df
1495454551623,-103,,903d185fccf839df
1495454551719,-103,,903d185fccf839df
1495454551833,-103,,903d185fccf839df
1495454551925,-103,,903d185fccf839df
1495454552021,-103,,903d185fccf839df
1495454552126,-103,,903d185fccf839df
1495454552225,-103,,903d185fccf839df
1495454552327,-103,,903d185fccf839df
1495454552445,-103,,903d185fccf839df
1495454552528,-103,,903d185fccf839df
1495454552619,-103,,903d185fccf839df
1495454552727,-103,,903d185fccf839df
1495454552823,-103,,903d185fccf839df
1495454552931,-103,,903d185fccf839df
1495454553031,-103,,903d185fccf839df
1495454553134,-103,,903d185fccf839df
1495454553226,-103,,903d185fccf839df
1495454553330,-103,,903d185fccf839df
1495454553433,-103,,903d185fccf839df
1495454553519,-103,,903d185fccf839df
1495454553637,-103,,903d185fccf839df
1495454553728,-103,,903d185fccf839df
1495454553826,-103,,903d185fccf839df
1495454553970,-103,,903d185fccf839df
1495454554042,-103,,903d185fccf839df
1495454554127,-103,,903d185fccf839df
1495454554226,-103,,903d185fccf839df
1495454554322,-103,,903d185fccf839df
1495454554424,-103,,903d185fccf839df
1495454554527,-103,,903d185fccf839df
1495454554626,-103,,903d185fccf839df
1495454554731,-103,,903d185fccf839df
1495454554837,-103,,903d185fccf839df
1495454554931,-103,,903d185fccf839df
1495454555027,-103,,903d185fccf839df
1495454555127,-103,,903d185fccf839df
1495454555227,-103,,903d185fccf839df
1495454555321,-103,,903d185fccf839df
1495454555445,-103,,903d185fccf839df
1495454555532,-103,,903d185fccf839df
1495454555619,-103,,903d185fccf839df
1495454555729,-103,,903d185fccf839df
1495454555837,-103,,903d185fccf839df
1495454555927,-103,,903d185fccf839df
1495454556029,-103,,903d185fccf839df
1495454556131,-103,,903d185fccf839df
1495454556228,-103,,903d185fccf839df
1495454556329,-103,,903d185fccf839df
1495454556419,-103,,903d185fccf839df
1495454556527,-103,,903d185fccf839df
1495454556638,-103,,903d185fccf839df
1495454556734,-103,,903d185fccf839df
1495454556823,-103,,903d185fccf839df
1495454556947,-103,,903d185fccf839df
1495454557034,-103,,903d185fccf839df
1495454557130,-103,,903d185fccf839df
1495454557238,-103,,903d185fccf839df
1495454557346,-103,,903d185fccf839df
1495454557418,-103,,903d185fccf839df
1495454557511,-103,,903d185fccf839df
1495454557646,-103,,903d185fccf839df
1495454557763,-103,,903d185fccf839df
1495454557904,-103,,903d185fccf839df
1495454557978,-103,,903d185fccf839df
1495454558029,-103,,903d185fccf839df
1495454558128,-103,,903d185fccf839df
1495454558214,-103,,903d185fccf839df
1495454558333,-103,,903d185fccf839df
1495454558456,-103,,903d185fccf839df
1495454558522,-103,,903d185fccf839df
1495454558619,-103,,903d185fccf839df
1495454558731,-103,,903d185fccf839df
1495454558828,-103,,903d185fccf839df
1495454558934,-103,,903d185fccf839df
1495454559042,-103,,903d185fccf839df
1495454559126,-103,,903d185fccf839df
1495454559221,-103,,903d185fccf839df
1495454559327,-103,,903d185fccf839df
1495454559423,-103,,903d185fccf839df
1495454559535,-103,,903d185fccf839df
1495454559640,-103,,903d185fccf839df
1495454559718,-103,,903d185fccf839df
1495454559834,-103,,903d185fccf839df
1495454559952,-103,,903d185fccf839df
1495454560027,-103,,903d185fccf839df
1495454560128,-103,,903d185fccf839df
1495454560221,-103,,903d185fccf839df
1495454560321,-103,,903d185fccf839df
1495454560422,-103,,903d185fccf839df
1495454560521,-103,,903d185fccf839df
1495454560624,-103,,903d185fccf839df
1495454560722,-103,,903d185fccf839df
1495454560819,-103,,903d185fccf839df
1495454560937,-103,,903d185fccf839df
1495454561026,-103,,903d185fccf839df
1495454561125,-103,,903d185fccf839df
1495454561230,-103,,903d185fccf839df
1495454561329,-103,,903d185fccf839df
1495454561504,-103,,903d185fccf839df
1495454561534,-103,,903d185fccf839df
1495454561635,-103,,903d185fccf839df
1495454561746,-103,,903d185fccf839df
1495454561830,-103,,903d185fccf839df
1495454561931,-103,,903d185fccf839df
1495454562028,-103,,903d185fccf839df
1495454562134,-103,,903d185fccf839df
1495454562243,-103,,903d185fccf839df
1495454562376,-103,,903d185fccf839df
1495454562442,-103,,903d185fccf839df
1495454562531,-103,,903d185fccf839df
1495454562628,-103,,903d185fccf839df
1495454562731,-103,,903d185fccf839df
1495454562835,-103,,903d185fccf839df
1495454562962,-103,,903d185fccf839df
1495454563031,-103,,903d185fccf839df
1495454563137,-103,,903d185fccf839df
1495454563225,-103,,903d185fccf839df
1495454563334,-103,,903d185fccf839df
1495454563426,-103,,903d185fccf839df
1495454563530,-103,,903d185fccf839df
1495454563645,-103,,903d185fccf839df
1495454563732,-103,,903d185fccf839df
1495454563838,-103,,903d185fccf839df
1495454563937,-103,,903d185fccf839df
1495454564034,-103,,903d185fccf839df
1495454564144,-103,,903d185fccf839df
1495454564227,-103,,903d185fccf839df
1495454564330,-103,,903d185fccf839df
1495454564462,-103,,903d185fccf839df
1495454564527,-103,,903d185fccf839df
1495454564637,-103,,903d185fccf839df
1495454564738,-103,,903d185fccf839df
1495454564835,-103,,903d185fccf839df
1495454564941,-103,,903d185fccf839df
1495454565035,-103,,903d185fccf839df
1495454565132,-103,,903d185fccf839df
1495454565247,-103,,903d185fccf839df
1495454565324,-103,,903d185fccf839df
1495454565432,-103,,903d185fccf839df
1495454565534,-103,,903d185fccf839df
1495454565631,-103,,903d185fccf839df
1495454565730,-103,,903d185fccf839df
1495454565830,-103,,903d185fccf839df
1495454565951,-103,,903d185fccf839df
1495454566033,-103,,903d185fccf839df
1495454566137,-103,,903d185fccf839df
1495454566329,-103,,903d185fccf839df
1495454566474,-97,,903d185fccf839df
1495454566606,-97,,903d185fccf839df
1495454566656,-97,,903d185fccf839df
1495454566746,-97,,903d185fccf839df
1495454566835,-97,,903d185fccf839df
1495454566944,-97,,903d185fccf839df
1495454567027,-97,,903d185fccf839df
1495454567133,-97,,903d185fccf839df
1495454567229,-97,,903d185fccf839df
1495454567331,-97,,903d185fccf839df
1495454567452,-97,,903d185fccf839df
1495454567530,-97,,903d185fccf839df
1495454567630,-97,,903d185fccf839df
1495454567730,-97,,903d185fccf839df
1495454567844,-97,,903d185fccf839df
1495454567952,-97,,903d185fccf839df
1495454568030,-97,,903d185fccf839df
1495454568151,-97,,903d185fccf839df
1495454568231,-97,,903d185fccf839df
1495454568334,-97,,903d185fccf839df
1495454568430,-97,,903d185fccf839df
1495454568530,-97,,903d185fccf839df
1495454568646,-97,,903d185fccf839df
1495454568749,-97,,903d185fccf839df
1495454568846,-97,,903d185fccf839df
1495454568965,-97,,903d185fccf839df
1495454569044,-97,,903d185fccf839df
1495454569172,-97,,903d185fccf839df
1495454569298,-97,,903d185fccf839df
1495454569394,-97,,903d185fccf839df
1495454569463,-97,,903d185fccf839df
1495454569697,-97,,903d185fccf839df
1495454569755,-97,,903d185fccf839df
1495454569875,-97,,903d185fccf839df
1495454569950,-97,,903d185fccf839df
1495454570055,-97,,903d185fccf839df
1495454570168,-97,,903d185fccf839df
1495454570228,-97,,903d185fccf839df
1495454570353,-97,,903d185fccf839df
1495454570494,-97,,903d185fccf839df
1495454570566,-97,,903d185fccf839df
1495454570641,-97,,903d185fccf839df
1495454570796,-97,,903d185fccf839df
1495454570850,-97,,903d185fccf839df
1495454570930,-97,,903d185fccf839df
1495454571037,-97,,903d185fccf839df
1495454571130,-97,,903d185fccf839df
1495454571226,-97,,903d185fccf839df
1495454571331,-97,,903d185fccf839df
1495454571429,-97,,903d185fccf839df
1495454571525,-97,,903d185fccf839df
1495454571628,-97,,903d185fccf839df
1495454571726,-97,,903d185fccf839df
1495454571840,-97,,903d185fccf839df
1495454571952,-97,,903d185fccf839df
1495454572027,-97,,903d185fccf839df
1495454572138,-97,,903d185fccf839df
1495454572229,-97,,903d185fccf839df
1495454572339,-97,,903d185fccf839df
1495454572466,-97,,903d185fccf839df
1495454572537,-97,,903d185fccf839df
1495454572619,-97,,903d185fccf839df
1495454572732,-97,,903d185fccf839df
1495454572837,-97,,903d185fccf839df
1495454572928,-97,,903d185fccf839df
1495454573024,-97,,903d185fccf839df
1495454573138,-97,,903d185fccf839df
1495454573237,-97,,903d185fccf839df
1495454573338,-97,,903d185fccf839df
1495454573537,-97,,903d185fccf839df
1495454573638,-97,,903d185fccf839df
1495454573740,-97,,903d185fccf839df
1495454573851,-97,,903d185fccf839df
1495454573941,-97,,903d185fccf839df
1495454574073,-97,,903d185fccf839df
1495454574166,-97,,903d185fccf839df
1495454574259,-97,,903d185fccf839df
1495454574368,-97,,903d185fccf839df
1495454574445,-97,,903d185fccf839df
1495454574530,-97,,903d185fccf839df
1495454574655,-97,,903d185fccf839df
1495454574742,-97,,903d185fccf839df
1495454574838,-97,,903d185fccf839df
1495454574967,-97,,903d185fccf839df
1495454575044,-97,,903d185fccf839df
1495454575142,-97,,903d185fccf839df
1495454575251,-97,,903d185fccf839df
1495454575348,-97,,903d185fccf839df
1495454575454,-97,,903d185fccf839df
1495454575568,-97,,903d185fccf839df
1495454575641,-97,,903d185fccf839df
1495454575736,-97,,903d185fccf839df
1495454575840,-97,,903d185fccf839df
1495454575935,-97,,903d185fccf839df
1495454576028,-97,,903d185fccf839df
1495454576145,-97,,903d185fccf839df
1495454576227,-97,,903d185fccf839df
1495454576331,-97,,903d185fccf839df
1495454576451,-97,,903d185fccf839df
1495454576526,-97,,903d185fccf839df
1495454576628,-97,,903d185fccf839df
1495454576734,-97,,903d185fccf839df
1495454576837,-97,,903d185fccf839df
1495454576935,-97,,903d185fccf839df
1495454577033,-97,,903d185fccf839df
1495454577139,-97,,903d185fccf839df
1495454577225,-97,,903d185fccf839df
1495454577337,-97,,903d185fccf839df
1495454577437,-97,,903d185fccf839df
1495454577531,-97,,903d185fccf839df
1495454577635,-97,,903d185fccf839df
1495454577729,-97,,903d185fccf839df
1495454577838,-97,,903d185fccf839df
1495454577966,-97,,903d185fccf839df
1495454578033,-97,,903d185fccf839df
1495454578125,-97,,903d185fccf839df
1495454578232,-97,,903d185fccf839df
