timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495454245538,15.100000381469727,-2.5,-48.79999923706055,51.14391411665591,,903d185fccf839df
1495454245558,14,-2.6000001430511475,-49.400001525878906,51.41128385994259,,903d185fccf839df
1495454245609,14.5,-1.899999976158142,-49.400001525878906,51.51912370486294,,903d185fccf839df
1495454245648,14.90000057220459,-1.8000000715255737,-49.400001525878906,51.62954694199297,,903d185fccf839df
1495454245688,15.300000190734863,-2.299999952316284,-49.400001525878906,51.76620634140006,,903d185fccf839df
1495454245750,15.300000190734863,-4.200000286102295,-49.10000228881836,51.599809278091335,,903d185fccf839df
1495454245769,15.199999809265137,-4.900000095367432,-49,51.536879935780114,,903d185fccf839df
1495454245828,15.40000057220459,-6.300000190734863,-49.20000076293945,51.93736764682106,,903d185fccf839df
1495454245869,15.40000057220459,-7,-49.20000076293945,52.026917606558705,,903d185fccf839df
1495454245889,15.40000057220459,-7.5,-49.10000228881836,52.00211843430298,,903d185fccf839df
1495454245938,15.300000190734863,-8.199999809265137,-48.900001525878906,51.88969275818247,,903d185fccf839df
1495454245970,15.40000057220459,-8.199999809265137,-48.60000228881836,51.63681072512896,,903d185fccf839df
1495454246013,15.300000190734863,-8,-48.60000228881836,51.57567466039397,,903d185fccf839df
1495454246039,15.300000190734863,-7.800000190734863,-48.29999923706055,51.26226592867398,,903d185fccf839df
1495454246099,15.300000190734863,-7.200000286102295,-48.20000076293945,51.08003529558628,,903d185fccf839df
1495454246138,15.100000381469727,-6.599999904632568,-48,50.75007396373151,,903d185fccf839df
1495454246176,14.800000190734863,-6.300000190734863,-48.10000228881836,50.718242461743515,,903d185fccf839df
1495454246220,14.5,-6.099999904632568,-48.20000076293945,50.702070858287904,,903d185fccf839df
1495454246290,13.5,-6.5,-48.10000228881836,50.37965965964712,,903d185fccf839df
1495454246399,12.199999809265137,-6.599999904632568,-48,49.96398696958124,,903d185fccf839df
1495454246545,12.5,-4.800000190734863,-47.400001525878906,49.25495157668696,,903d185fccf839df
1495454246585,12.800000190734863,-4.400000095367432,-47.400001525878906,49.29462715259424,,903d185fccf839df
1495454246599,13.199999809265137,-4.099999904632568,-47.400001525878906,49.37418600449599,,903d185fccf839df
1495454246650,13.800000190734863,-4.099999904632568,-47.29999923706055,49.44229000531679,,903d185fccf839df
1495454246692,14.40000057220459,-4.400000095367432,-47,49.35301425930834,,903d185fccf839df
1495454246728,14.90000057220459,-4.900000095367432,-47.10000228881836,49.643027367843985,,903d185fccf839df
1495454246768,15.199999809265137,-5.5,-47,49.70201196416633,,903d185fccf839df
1495454246818,15.699999809265137,-6.400000095367432,-47,49.96448731983092,,903d185fccf839df
1495454246848,15.90000057220459,-6.700000286102295,-47,50.06695533005506,,903d185fccf839df
1495454246890,16.30000114440918,-6.599999904632568,-46.900001525878906,50.088523016150646,,903d185fccf839df
1495454246949,16.399999618530273,-4.800000190734863,-46.79999923706055,49.822083282466025,,903d185fccf839df
1495454246958,16.200000762939453,-4.400000095367432,-46.79999923706055,49.719614075369805,,903d185fccf839df
1495454247018,16.200000762939453,-3,-47.60000228881836,50.37062920855004,,903d185fccf839df
1495454247049,17.100000381469727,-2.9000000953674316,-46.79999923706055,49.91051988005706,,903d185fccf839df
1495454247087,16.700000762939453,-2.6000001430511475,-46.79999923706055,49.75831594405634,,903d185fccf839df
1495454247141,16.399999618530273,-1.899999976158142,-46.900001525878906,49.72102270440592,,903d185fccf839df
1495454247178,15.90000057220459,-2,-47.10000228881836,49.75158458850716,,903d185fccf839df
1495454247209,15.40000057220459,-2.6000001430511475,-47,49.52696255199401,,903d185fccf839df
1495454247258,14.5,-6.900000095367432,-46.400001525878906,49.10010392747124,,903d185fccf839df
1495454247289,13.800000190734863,-9.40000057220459,-45.79999923706055,48.74874258131462,,903d185fccf839df
1495454247339,12.800000190734863,-11.90000057220459,-46.70000076293945,49.8632145392229,,903d185fccf839df
1495454247369,11.199999809265137,-11.90000057220459,-45.70000076293945,48.533905683712774,,903d185fccf839df
1495454247409,12.800000190734863,-11.699999809265137,-46.60000228881836,49.722131025537344,,903d185fccf839df
1495454247458,12.40000057220459,-11.699999809265137,-46.900001525878906,49.90250611519574,,903d185fccf839df
1495454247490,12.40000057220459,-12.100000381469727,-46.60000228881836,49.71649943592277,,903d185fccf839df
1495454247549,13.199999809265137,-10.40000057220459,-46.79999923706055,49.72564722314083,,903d185fccf839df
1495454247570,13.90000057220459,-9.5,-46.79999923706055,49.7363047703288,,903d185fccf839df
1495454247623,14.5,-8.800000190734863,-47,49.96688906107129,,903d185fccf839df
1495454247658,14.600000381469727,-8.600000381469727,-46.79999923706055,49.77308510239597,,903d185fccf839df
1495454247689,15.100000381469727,-8.300000190734863,-46.400001525878906,49.49606261343824,,903d185fccf839df
1495454247742,15.600000381469727,-7.700000286102295,-46.29999923706055,49.46048889776177,,903d185fccf839df
1495454247758,16,-7.599999904632568,-46.20000076293945,49.47929045437503,,903d185fccf839df
1495454247819,16.5,-7.800000190734863,-45.900001525878906,49.39534454339837,,903d185fccf839df
1495454247868,16.80000114440918,-8.199999809265137,-45.60000228881836,49.28326446731361,,903d185fccf839df
1495454247899,16.899999618530273,-8.40000057220459,-45.60000228881836,49.35109021684141,,903d185fccf839df
1495454247959,17.200000762939453,-8.300000190734863,-45.400001525878906,49.253326613489946,,903d185fccf839df
1495454247999,17.200000762939453,-8,-45.29999923706055,49.111402653614654,,903d185fccf839df
1495454248075,16.899999618530273,-7.200000286102295,-45.29999923706055,48.88291964550448,,903d185fccf839df
1495454248138,16.700000762939453,-7.099999904632568,-45.20000076293945,48.706673603915405,,903d185fccf839df
1495454248171,16.5,-7.300000190734863,-45.29999923706055,48.76094589592707,,903d185fccf839df
1495454248210,16.200000762939453,-7.800000190734863,-45.29999923706055,48.73776647196986,,903d185fccf839df
1495454248251,15.800000190734863,-8.90000057220459,-45,48.51649210426817,,903d185fccf839df
1495454248278,14.90000057220459,-11.100000381469727,-44.60000228881836,48.31542375607909,,903d185fccf839df
1495454248340,14.199999809265137,-14.90000057220459,-43.70000076293945,48.30465891228128,,903d185fccf839df
1495454248369,14.5,-15.300000190734863,-45.10000228881836,49.78303190348022,,903d185fccf839df
1495454248408,14.300000190734863,-15.800000190734863,-43.900001525878906,48.79897629961744,,903d185fccf839df
1495454248449,13.40000057220459,-15.600000381469727,-44.70000076293945,49.20376120356195,,903d185fccf839df
1495454248498,13.40000057220459,-16.100000381469727,-44.29999923706055,49.0026532447419,,903d185fccf839df
1495454248549,13.100000381469727,-16,-44.400001525878906,48.979282592653554,,903d185fccf839df
1495454248569,13.100000381469727,-14.300000190734863,-44.60000228881836,48.633940593091005,,903d185fccf839df
1495454248609,14,-10.600000381469727,-45.20000076293945,48.49123680936841,,903d185fccf839df
1495454248641,14,-9.800000190734863,-44.20000076293945,47.38860638976382,,903d185fccf839df
1495454248688,14.100000381469727,-8.600000381469727,-43.900001525878906,46.90394549010843,,903d185fccf839df
1495454248733,15.199999809265137,-9.100000381469727,-44.70000076293945,48.08263809697577,,903d185fccf839df
1495454248768,14.600000381469727,-9.199999809265137,-45,48.195435500177375,,903d185fccf839df
1495454248820,15.100000381469727,-8.699999809265137,-45,48.25660581285879,,903d185fccf839df
1495454248860,15.5,-8.800000190734863,-44.60000228881836,48.02967997698305,,903d185fccf839df
1495454248899,15.699999809265137,-9.199999809265137,-44.20000076293945,47.799267821510206,,903d185fccf839df
1495454248948,15.800000190734863,-9.600000381469727,-44,47.72630305242338,,903d185fccf839df
1495454248975,15.90000057220459,-9.699999809265137,-43.79999923706055,47.595587511465006,,903d185fccf839df
1495454248998,16,-9.800000190734863,-43.70000076293945,47.55764990400692,,903d185fccf839df
1495454249070,16.200000762939453,-9.699999809265137,-43.5,47.42130353856666,,903d185fccf839df
1495454249098,16.30000114440918,-9.300000190734863,-43.29999923706055,47.191841784680044,,903d185fccf839df
1495454249128,16.30000114440918,-9,-43.20000076293945,47.04179147591716,,903d185fccf839df
1495454249169,16.5,-8.600000381469727,-43,46.853068274274925,,903d185fccf839df
1495454249212,16.600000381469727,-8.40000057220459,-43.10000228881836,46.94390524730728,,903d185fccf839df
1495454249248,16.700000762939453,-8.40000057220459,-43.10000228881836,46.97935990366416,,903d185fccf839df
1495454249284,16.600000381469727,-8.600000381469727,-43.20000076293945,47.07186119729226,,903d185fccf839df
1495454249340,16.30000114440918,-9.199999809265137,-43,46.897015175260705,,903d185fccf839df
1495454249369,16.100000381469727,-9.699999809265137,-43,46.928669470916674,,903d185fccf839df
1495454249418,15.600000381469727,-10.5,-43.10000228881836,47.023613699516204,,903d185fccf839df
1495454249479,14.699999809265137,-11.100000381469727,-43.60000228881836,47.33138713507014,,903d185fccf839df
1495454249489,14.600000381469727,-11.100000381469727,-43.60000228881836,47.30042510859814,,903d185fccf839df
1495454249559,13.800000190734863,-10.699999809265137,-43.400001525878906,46.78130161687721,,903d185fccf839df
1495454249619,14.199999809265137,-7.5,-43.29999923706055,46.18202996802732,,903d185fccf839df
1495454249649,14.100000381469727,-6,-42.60000228881836,45.27217983180877,,903d185fccf839df
1495454249702,15.600000381469727,-5.300000190734863,-43,46.048344356003476,,903d185fccf839df
1495454249730,15.699999809265137,-5.800000190734863,-44.20000076293945,47.262776136058264,,903d185fccf839df
1495454249768,14.90000057220459,-5.5,-43.29999923706055,46.12103535637237,,903d185fccf839df
1495454249809,15.600000381469727,-5.5,-43.20000076293945,46.25851411549908,,903d185fccf839df
1495454249857,16.399999618530273,-6.099999904632568,-43.10000228881836,46.5164510687535,,903d185fccf839df
1495454249881,16.700000762939453,-7.099999904632568,-42.70000076293945,46.396013336905895,,903d185fccf839df
1495454249949,16.899999618530273,-8.800000190734863,-42.5,46.575744629506126,,903d185fccf839df
1495454249968,17.200000762939453,-9,-42.5,46.723548953985386,,903d185fccf839df
1495454250009,17.200000762939453,-9.40000057220459,-42.400001525878906,46.711456484797736,,903d185fccf839df
1495454250059,17.399999618530273,-10,-42,46.548469139683284,,903d185fccf839df
1495454250093,17.700000762939453,-10.100000381469727,-41.900001525878906,46.59302690585792,,903d185fccf839df
1495454250141,17.899999618530273,-9.600000381469727,-41.60000228881836,46.29395378956849,,903d185fccf839df
1495454250159,18,-9.199999809265137,-41.5,46.161564091673156,,903d185fccf839df
1495454250221,18.600000381469727,-8,-41.10000228881836,45.81670248993026,,903d185fccf839df
1495454250258,18.899999618530273,-7.5,-40.79999923706055,45.586180845001735,,903d185fccf839df
1495454250292,19.100000381469727,-7.200000286102295,-40.79999923706055,45.621156546295296,,903d185fccf839df
1495454250345,19.200000762939453,-7.200000286102295,-40.900001525878906,45.752488449042694,,903d185fccf839df
1495454250361,19,-7.300000190734863,-40.79999923706055,45.59528367598619,,903d185fccf839df
1495454250410,18,-9.5,-40.70000076293945,45.505385530777424,,903d185fccf839df
1495454250448,17.5,-12.5,-40.400001525878906,45.76745739332698,,903d185fccf839df
1495454250491,16.200000762939453,-13,-39.20000076293945,44.36304822267539,,903d185fccf839df
1495454250539,16.200000762939453,-13.199999809265137,-39.400001525878906,44.598656152570726,,903d185fccf839df
1495454250568,16.700000762939453,-13.40000057220459,-40.20000076293945,45.54657030478058,,903d185fccf839df
1495454250629,16,-14.199999809265137,-40.10000228881836,45.44942388221864,,903d185fccf839df
1495454250668,16,-14.300000190734863,-40,45.39262060614219,,903d185fccf839df
1495454250690,16.200000762939453,-14,-39.60000228881836,45.01777636899655,,903d185fccf839df
1495454250741,16.80000114440918,-12.199999809265137,-39.5,44.62432125654598,,903d185fccf839df
1495454250762,17.100000381469727,-11.40000057220459,-38.79999923706055,43.906832632088445,,903d185fccf839df
1495454250818,17.5,-10.699999809265137,-39.10000228881836,44.153710812658,,903d185fccf839df
1495454250858,17.700000762939453,-10.199999809265137,-39.10000228881836,44.11507920215825,,903d185fccf839df
1495454250910,18.30000114440918,-9.5,-38.60000228881836,43.76185839568677,,903d185fccf839df
1495454250960,19,-9.5,-38,43.53446910208048,,903d185fccf839df
1495454251009,19.600000381469727,-9.90000057220459,-37.20000076293945,43.19733905367736,,903d185fccf839df
1495454251039,19.700000762939453,-10.199999809265137,-36.79999923706055,42.96940784297564,,903d185fccf839df
1495454251101,20.100000381469727,-10.600000381469727,-36,42.57193932633761,,903d185fccf839df
1495454251138,20.30000114440918,-10.600000381469727,-35.400001525878906,42.16171512003269,,903d185fccf839df
1495454251179,20.399999618530273,-10.300000190734863,-34.900001525878906,41.71642493008903,,903d185fccf839df
1495454251219,20.100000381469727,-9.699999809265137,-34.900001525878906,41.42595971054205,,903d185fccf839df
1495454251259,20,-8.600000381469727,-34.79999923706055,41.04875057423861,,903d185fccf839df
1495454251289,19.80000114440918,-8.100000381469727,-34.79999923706055,40.84960176420859,,903d185fccf839df
1495454251348,19.600000381469727,-7.400000095367432,-35.10000228881836,40.87701233742845,,903d185fccf839df
1495454251377,19.600000381469727,-7.300000190734863,-35.29999923706055,41.030963556781714,,903d185fccf839df
1495454251408,19.200000762939453,-7.5,-35.5,41.05045693592749,,903d185fccf839df
1495454251449,18.600000381469727,-8.800000190734863,-35.79999923706055,41.29212899563532,,903d185fccf839df
1495454251494,18.5,-11,-35.400001525878906,41.42958069121627,,903d185fccf839df
1495454251538,17.80000114440918,-13.600000381469727,-36.10000228881836,42.48541206870261,,903d185fccf839df
1495454251573,17,-12.800000190734863,-36.20000076293945,41.99142859052598,,903d185fccf839df
1495454251610,17.399999618530273,-12.90000057220459,-36.70000076293945,42.61525563477688,,903d185fccf839df
1495454251659,16.80000114440918,-13.5,-36.70000076293945,42.56031092365244,,903d185fccf839df
1495454251680,16.600000381469727,-13.600000381469727,-36.79999923706055,42.59999993552624,,903d185fccf839df
1495454251749,16.30000114440918,-10.300000190734863,-38.29999923706055,42.879714662114935,,903d185fccf839df
1495454251768,17.700000762939453,-8.100000381469727,-38,42.695433564987326,,903d185fccf839df
1495454251840,18.30000114440918,-6.599999904632568,-38.5,43.13583246819991,,903d185fccf839df
1495454251860,16.399999618530273,-7,-37.29999923706055,41.34307570134648,,903d185fccf839df
1495454251889,17.80000114440918,-7.900000095367432,-39.400001525878906,43.95008685002517,,903d185fccf839df
1495454251939,17.700000762939453,-7.599999904632568,-38.5,43.04997139817904,,903d185fccf839df
1495454251964,18.100000381469727,-7.599999904632568,-38.29999923706055,43.03788919973654,,903d185fccf839df
1495454252008,19.100000381469727,-9,-36.900001525878906,42.51376407115755,,903d185fccf839df
1495454252049,19.100000381469727,-10.199999809265137,-37,42.870153036376074,,903d185fccf839df
1495454252119,19.30000114440918,-10.40000057220459,-35.70000076293945,41.89439311967322,,903d185fccf839df
1495454252149,19.600000381469727,-10.699999809265137,-36.29999923706055,42.61853989676475,,903d185fccf839df
1495454252171,19.700000762939453,-11.100000381469727,-36.29999923706055,42.766692354864034,,903d185fccf839df
1495454252215,20,-11.40000057220459,-35.900001525878906,42.64704052226388,,903d185fccf839df
1495454252261,20.100000381469727,-10.90000057220459,-35.70000076293945,42.39469465496473,,903d185fccf839df
1495454252289,20.100000381469727,-10.40000057220459,-35.900001525878906,42.43795564881606,,903d185fccf839df
1495454252332,20,-9.300000190734863,-36.20000076293945,42.39021194768583,,903d185fccf839df
