timestamp, heading, UUID 
1497359740303,303.11517333984375,,903d185fccf839df
1497359740342,304.48065185546875,,903d185fccf839df
1497359740353,304.9525451660156,,903d185fccf839df
1497359740374,305.89599609375,,903d185fccf839df
1497359740422,306.8895568847656,,903d185fccf839df
1497359740432,307.0955810546875,,903d185fccf839df
1497359740454,307.6744079589844,,903d185fccf839df
1497359740472,308.25286865234375,,903d185fccf839df
1497359740495,308.4715270996094,,903d185fccf839df
1497359740516,308.1941223144531,,903d185fccf839df
1497359740536,307.4642333984375,,903d185fccf839df
1497359740541,307.02374267578125,,903d185fccf839df
1497359740573,305.752197265625,,903d185fccf839df
1497359740602,304.5011291503906,,903d185fccf839df
1497359740633,302.90087890625,,903d185fccf839df
1497359740653,301.78118896484375,,903d185fccf839df
1497359740664,301.2580261230469,,903d185fccf839df
1497359740690,300.31915283203125,,903d185fccf839df
1497359740721,299.7427062988281,,903d185fccf839df
1497359740742,300.6521911621094,,903d185fccf839df
1497359740753,301.356201171875,,903d185fccf839df
1497359740772,303.05474853515625,,903d185fccf839df
1497359740814,305.7350769042969,,903d185fccf839df
1497359740825,306.2276916503906,,903d185fccf839df
1497359740854,308.203857421875,,903d185fccf839df
1497359740871,309.23980712890625,,903d185fccf839df
1497359740905,313.4774475097656,,903d185fccf839df
1497359740941,314.59222412109375,,903d185fccf839df
1497359740964,314.82220458984375,,903d185fccf839df
1497359740993,315.34271240234375,,903d185fccf839df
1497359741023,315.21221923828125,,903d185fccf839df
1497359741044,314.456298828125,,903d185fccf839df
1497359741054,313.98907470703125,,903d185fccf839df
1497359741093,312.12921142578125,,903d185fccf839df
1497359741114,311.0801086425781,,903d185fccf839df
1497359741137,309.7853698730469,,903d185fccf839df
1497359741154,308.4672546386719,,903d185fccf839df
1497359741192,305.83404541015625,,903d185fccf839df
1497359741234,302.6907043457031,,903d185fccf839df
1497359741254,301.0125427246094,,903d185fccf839df
1497359741262,300.18841552734375,,903d185fccf839df
1497359741293,297.8629150390625,,903d185fccf839df
1497359741322,295.8262939453125,,903d185fccf839df
1497359741343,294.67462158203125,,903d185fccf839df
1497359741363,293.86517333984375,,903d185fccf839df
1497359741396,293.6996154785156,,903d185fccf839df
1497359741422,294.3789978027344,,903d185fccf839df
1497359741432,294.66571044921875,,903d185fccf839df
1497359741442,295.0079040527344,,903d185fccf839df
1497359741457,295.44061279296875,,903d185fccf839df
1497359741496,297.46783447265625,,903d185fccf839df
1497359741532,298.2017517089844,,903d185fccf839df
1497359741542,298.5013427734375,,903d185fccf839df
1497359741566,299.3975524902344,,903d185fccf839df
1497359741583,300.48974609375,,903d185fccf839df
1497359741624,301.60992431640625,,903d185fccf839df
1497359741646,301.28021240234375,,903d185fccf839df
1497359741661,300.53070068359375,,903d185fccf839df
1497359741694,299.1239929199219,,903d185fccf839df
1497359741714,298.2142333984375,,903d185fccf839df
1497359741742,296.7323303222656,,903d185fccf839df
1497359741780,295.22906494140625,,903d185fccf839df
1497359741833,293.505126953125,,903d185fccf839df
1497359741853,293.63604736328125,,903d185fccf839df
1497359741862,293.8983459472656,,903d185fccf839df
1497359741887,294.85675048828125,,903d185fccf839df
1497359741922,297.72265625,,903d185fccf839df
1497359741953,299.9924621582031,,903d185fccf839df
1497359741974,301.18890380859375,,903d185fccf839df
1497359742013,303.16790771484375,,903d185fccf839df
1497359742036,304.0460510253906,,903d185fccf839df
1497359742042,304.36920166015625,,903d185fccf839df
1497359742082,305.10101318359375,,903d185fccf839df
1497359742122,305.6834411621094,,903d185fccf839df
1497359742141,305.6606140136719,,903d185fccf839df
1497359742164,305.15106201171875,,903d185fccf839df
1497359742175,304.76483154296875,,903d185fccf839df
1497359742213,302.8721923828125,,903d185fccf839df
1497359742233,301.9755859375,,903d185fccf839df
1497359742253,301.13775634765625,,903d185fccf839df
1497359742267,300.7661437988281,,903d185fccf839df
1497359742272,300.4366149902344,,903d185fccf839df
1497359742308,299.6451416015625,,903d185fccf839df
1497359742322,299.0942687988281,,903d185fccf839df
1497359742342,298.3323669433594,,903d185fccf839df
1497359742353,297.8832092285156,,903d185fccf839df
1497359742393,295.9784240722656,,903d185fccf839df
1497359742434,294.2981262207031,,903d185fccf839df
1497359742442,293.95330810546875,,903d185fccf839df
1497359742462,293.37908935546875,,903d185fccf839df
1497359742493,292.9124450683594,,903d185fccf839df
1497359742513,293.0807800292969,,903d185fccf839df
1497359742543,293.888916015625,,903d185fccf839df
1497359742553,294.176513671875,,903d185fccf839df
1497359742573,294.74176025390625,,903d185fccf839df
1497359742613,296.3597106933594,,903d185fccf839df
1497359742623,296.9715270996094,,903d185fccf839df
1497359742644,298.3135681152344,,903d185fccf839df
1497359742663,299.63897705078125,,903d185fccf839df
1497359742682,300.9866638183594,,903d185fccf839df
1497359742742,304.23419189453125,,903d185fccf839df
1497359742762,303.9445495605469,,903d185fccf839df
1497359742774,303.5594787597656,,903d185fccf839df
1497359742813,301.77398681640625,,903d185fccf839df
1497359742833,301.33050537109375,,903d185fccf839df
1497359742843,301.2165222167969,,903d185fccf839df
1497359742860,301.1218566894531,,903d185fccf839df
1497359742881,300.73406982421875,,903d185fccf839df
1497359742913,300.2956848144531,,903d185fccf839df
1497359742933,300.1627502441406,,903d185fccf839df
1497359742942,300.1758728027344,,903d185fccf839df
1497359742956,300.2529602050781,,903d185fccf839df
1497359742982,301.0577087402344,,903d185fccf839df
1497359743023,303.2635498046875,,903d185fccf839df
1497359743042,304.47796630859375,,903d185fccf839df
1497359743057,305.03216552734375,,903d185fccf839df
1497359743083,306.47845458984375,,903d185fccf839df
1497359743113,307.6685791015625,,903d185fccf839df
1497359743135,308.2676696777344,,903d185fccf839df
1497359743153,308.81219482421875,,903d185fccf839df
1497359743177,309.3216247558594,,903d185fccf839df
1497359743182,309.4765319824219,,903d185fccf839df
1497359743213,309.6318359375,,903d185fccf839df
1497359743242,309.6749267578125,,903d185fccf839df
1497359743253,309.70489501953125,,903d185fccf839df
1497359743287,309.3555908203125,,903d185fccf839df
1497359743312,308.2825927734375,,903d185fccf839df
1497359743333,307.451171875,,903d185fccf839df
1497359743353,306.6235046386719,,903d185fccf839df
1497359743374,305.7492370605469,,903d185fccf839df
1497359743412,303.94842529296875,,903d185fccf839df
1497359743422,303.5536804199219,,903d185fccf839df
1497359743433,303.14935302734375,,903d185fccf839df
1497359743453,302.2076110839844,,903d185fccf839df
1497359743483,300.4068298339844,,903d185fccf839df
1497359743503,299.0620422363281,,903d185fccf839df
1497359743522,297.7121276855469,,903d185fccf839df
1497359743534,297.06561279296875,,903d185fccf839df
1497359743555,295.862548828125,,903d185fccf839df
1497359743593,293.97357177734375,,903d185fccf839df
1497359743613,293.4983215332031,,903d185fccf839df
1497359743642,293.793212890625,,903d185fccf839df
1497359743663,294.56036376953125,,903d185fccf839df
1497359743683,295.4114990234375,,903d185fccf839df
1497359743722,297.7052307128906,,903d185fccf839df
1497359743734,298.453857421875,,903d185fccf839df
1497359743755,299.9070739746094,,903d185fccf839df
1497359743773,301.24072265625,,903d185fccf839df
1497359743822,305.30950927734375,,903d185fccf839df
1497359743842,306.75665283203125,,903d185fccf839df
1497359743853,307.244384765625,,903d185fccf839df
1497359743893,307.403076171875,,903d185fccf839df
1497359743916,306.8103332519531,,903d185fccf839df
1497359743935,306.2023010253906,,903d185fccf839df
1497359743954,305.7351379394531,,903d185fccf839df
1497359743979,305.2745361328125,,903d185fccf839df
1497359744013,303.9786682128906,,903d185fccf839df
1497359744033,303.3090515136719,,903d185fccf839df
1497359744053,302.7821960449219,,903d185fccf839df
1497359744073,302.491455078125,,903d185fccf839df
1497359744113,302.96551513671875,,903d185fccf839df
1497359744122,303.3905029296875,,903d185fccf839df
1497359744137,303.89813232421875,,903d185fccf839df
1497359744162,305.3927917480469,,903d185fccf839df
1497359744182,306.3935546875,,903d185fccf839df
1497359744237,307.94482421875,,903d185fccf839df
1497359744253,308.27862548828125,,903d185fccf839df
1497359744262,308.4845275878906,,903d185fccf839df
1497359744285,308.8408203125,,903d185fccf839df
1497359744313,308.6749572753906,,903d185fccf839df
1497359744324,308.4923095703125,,903d185fccf839df
1497359744343,308.263671875,,903d185fccf839df
1497359744360,308.26519775390625,,903d185fccf839df
1497359744387,308.4523010253906,,903d185fccf839df
1497359744422,307.80889892578125,,903d185fccf839df
1497359744442,307.35797119140625,,903d185fccf839df
1497359744454,307.1805419921875,,903d185fccf839df
1497359744462,307.0268859863281,,903d185fccf839df
1497359744483,306.6482238769531,,903d185fccf839df
1497359744522,305.4231262207031,,903d185fccf839df
1497359744542,304.76409912109375,,903d185fccf839df
1497359744563,303.9600830078125,,903d185fccf839df
1497359744573,303.4853515625,,903d185fccf839df
1497359744603,301.8448486328125,,903d185fccf839df
1497359744624,300.6522521972656,,903d185fccf839df
1497359744643,299.4715881347656,,903d185fccf839df
1497359744653,298.9060974121094,,903d185fccf839df
1497359744682,297.3554382324219,,903d185fccf839df
1497359744714,295.9914245605469,,903d185fccf839df
1497359744733,295.3289794921875,,903d185fccf839df
1497359744742,295.25445556640625,,903d185fccf839df
1497359744766,295.6617431640625,,903d185fccf839df
1497359744803,298.5533142089844,,903d185fccf839df
1497359744842,301.32293701171875,,903d185fccf839df
1497359744864,303.10137939453125,,903d185fccf839df
1497359744873,304.0831604003906,,903d185fccf839df
1497359744914,307.6362609863281,,903d185fccf839df
1497359744934,309.3953857421875,,903d185fccf839df
1497359744948,310.3135986328125,,903d185fccf839df
1497359744963,311.9915466308594,,903d185fccf839df
1497359744982,313.0362548828125,,903d185fccf839df
1497359745022,312.4891357421875,,903d185fccf839df
1497359745033,312.0983581542969,,903d185fccf839df
1497359745053,311.3618469238281,,903d185fccf839df
1497359745084,310.4291076660156,,903d185fccf839df
1497359745113,309.4664306640625,,903d185fccf839df
1497359745133,308.67547607421875,,903d185fccf839df
1497359745157,307.8335266113281,,903d185fccf839df
1497359745173,307.0364074707031,,903d185fccf839df
1497359745184,306.67083740234375,,903d185fccf839df
1497359745222,305.3334655761719,,903d185fccf839df
1497359745242,304.9256896972656,,903d185fccf839df
1497359745253,304.7537841796875,,903d185fccf839df
1497359745273,304.89520263671875,,903d185fccf839df
1497359745307,307.0723571777344,,903d185fccf839df
1497359745334,310.7797546386719,,903d185fccf839df
1497359745342,312.0270080566406,,903d185fccf839df
1497359745372,315.15557861328125,,903d185fccf839df
1497359745416,317.0376281738281,,903d185fccf839df
1497359745453,317.20489501953125,,903d185fccf839df
1497359745473,317.5124206542969,,903d185fccf839df
1497359745502,318.1334228515625,,903d185fccf839df
1497359745522,318.1102294921875,,903d185fccf839df
1497359745543,317.6806640625,,903d185fccf839df
1497359745562,317.1155700683594,,903d185fccf839df
1497359745603,315.6739501953125,,903d185fccf839df
1497359745623,314.4461669921875,,903d185fccf839df
1497359745642,312.9937744140625,,903d185fccf839df
1497359745664,311.550537109375,,903d185fccf839df
1497359745694,309.526611328125,,903d185fccf839df
1497359745793,302.6781311035156,,903d185fccf839df
1497359745844,300.4137268066406,,903d185fccf839df
1497359745876,300.624755859375,,903d185fccf839df
1497359745913,301.9541320800781,,903d185fccf839df
1497359745937,302.6287841796875,,903d185fccf839df
1497359745955,303.55780029296875,,903d185fccf839df
1497359745988,306.01031494140625,,903d185fccf839df
1497359746024,310.0610656738281,,903d185fccf839df
1497359746043,312.3239440917969,,903d185fccf839df
1497359746067,314.5157165527344,,903d185fccf839df
1497359746085,316.05810546875,,903d185fccf839df
1497359746123,316.4852294921875,,903d185fccf839df
1497359746143,315.5555725097656,,903d185fccf839df
1497359746153,314.9472961425781,,903d185fccf839df
1497359746213,312.14129638671875,,903d185fccf839df
1497359746223,311.76519775390625,,903d185fccf839df
1497359746242,310.9761962890625,,903d185fccf839df
1497359746264,310.1600646972656,,903d185fccf839df
1497359746283,309.4676818847656,,903d185fccf839df
1497359746313,308.89141845703125,,903d185fccf839df
1497359746342,309.534423828125,,903d185fccf839df
1497359746368,310.7301025390625,,903d185fccf839df
1497359746403,314.1023864746094,,903d185fccf839df
1497359746433,316.67144775390625,,903d185fccf839df
1497359746443,317.368896484375,,903d185fccf839df
1497359746473,318.9625549316406,,903d185fccf839df
1497359746505,319.75250244140625,,903d185fccf839df
1497359746554,319.5656433105469,,903d185fccf839df
1497359746564,319.29595947265625,,903d185fccf839df
1497359746613,317.4774169921875,,903d185fccf839df
1497359746642,316.803955078125,,903d185fccf839df
1497359746654,316.47564697265625,,903d185fccf839df
1497359746663,316.0565185546875,,903d185fccf839df
1497359746694,314.702392578125,,903d185fccf839df
1497359746735,313.5420227050781,,903d185fccf839df
1497359746754,312.7142333984375,,903d185fccf839df
1497359746776,311.86602783203125,,903d185fccf839df
1497359746793,311.3371887207031,,903d185fccf839df
1497359746822,310.285888671875,,903d185fccf839df
1497359746842,309.1178283691406,,903d185fccf839df
1497359746853,308.45855712890625,,903d185fccf839df
1497359746893,305.7498474121094,,903d185fccf839df
1497359746924,303.9886779785156,,903d185fccf839df
1497359746942,303.0089416503906,,903d185fccf839df
1497359746954,302.6029052734375,,903d185fccf839df
1497359746983,301.9219665527344,,903d185fccf839df
1497359747005,302.0316162109375,,903d185fccf839df
1497359747023,302.50958251953125,,903d185fccf839df
1497359747033,302.7857971191406,,903d185fccf839df
1497359747063,303.5064697265625,,903d185fccf839df
1497359747077,304.9370422363281,,903d185fccf839df
1497359747103,308.31549072265625,,903d185fccf839df
1497359747122,310.2224426269531,,903d185fccf839df
1497359747144,311.7287902832031,,903d185fccf839df
1497359747162,312.9279479980469,,903d185fccf839df
1497359747203,313.9154052734375,,903d185fccf839df
1497359747262,311.4102783203125,,903d185fccf839df
1497359747283,309.8335266113281,,903d185fccf839df
1497359747324,307.00079345703125,,903d185fccf839df
1497359747343,306.0067138671875,,903d185fccf839df
1497359747362,305.2336730957031,,903d185fccf839df
1497359747382,304.54669189453125,,903d185fccf839df
1497359747422,303.35430908203125,,903d185fccf839df
1497359747442,302.94195556640625,,903d185fccf839df
1497359747454,302.7923889160156,,903d185fccf839df
1497359747483,302.7727355957031,,903d185fccf839df
1497359747523,303.92730712890625,,903d185fccf839df
1497359747534,304.3415832519531,,903d185fccf839df
1497359747562,305.5692138671875,,903d185fccf839df
1497359747575,305.9053039550781,,903d185fccf839df
1497359747593,306.46197509765625,,903d185fccf839df
1497359747613,306.90423583984375,,903d185fccf839df
1497359747633,307.1630554199219,,903d185fccf839df
1497359747664,307.21136474609375,,903d185fccf839df
1497359747683,306.6205139160156,,903d185fccf839df
1497359747714,304.713623046875,,903d185fccf839df
1497359747734,304.2169494628906,,903d185fccf839df
1497359747754,304.53594970703125,,903d185fccf839df
1497359747764,304.70867919921875,,903d185fccf839df
1497359747803,304.74127197265625,,903d185fccf839df
1497359747833,305.3817138671875,,903d185fccf839df
1497359747853,306.13702392578125,,903d185fccf839df
