timestamp, light1, light2, light3, UUID 
1497360194443,72,6366,72,,903d185fccf839df
1497360194624,81,6427,81,,903d185fccf839df
1497360194624,81,6427,81,,903d185fccf839df
1497360194803,81,6371,81,,903d185fccf839df
1497360194983,78,6345,78,,903d185fccf839df
1497360194983,78,6345,78,,903d185fccf839df
1497360195164,76,6244,76,,903d185fccf839df
1497360195164,76,6244,76,,903d185fccf839df
1497360195345,86,6367,86,,903d185fccf839df
1497360195345,86,6367,86,,903d185fccf839df
1497360195523,87,6352,87,,903d185fccf839df
1497360195523,87,6352,87,,903d185fccf839df
1497360195705,85,6314,85,,903d185fccf839df
1497360195882,91,6362,91,,903d185fccf839df
1497360195882,91,6362,91,,903d185fccf839df
1497360196064,104,6419,104,,903d185fccf839df
1497360196064,104,6419,104,,903d185fccf839df
1497360196249,99,6367,99,,903d185fccf839df
1497360196249,99,6367,99,,903d185fccf839df
1497360196427,101,6299,101,,903d185fccf839df
1497360196603,107,6288,107,,903d185fccf839df
1497360196603,107,6288,107,,903d185fccf839df
1497360196785,128,6358,128,,903d185fccf839df
1497360196785,128,6358,128,,903d185fccf839df
1497360196964,118,6316,118,,903d185fccf839df
1497360196964,118,6316,118,,903d185fccf839df
1497360197143,127,6368,127,,903d185fccf839df
1497360197324,140,6410,140,,903d185fccf839df
1497360197324,140,6410,140,,903d185fccf839df
1497360197506,142,6392,142,,903d185fccf839df
1497360197506,142,6392,142,,903d185fccf839df
1497360197683,140,6336,140,,903d185fccf839df
1497360197683,140,6336,140,,903d185fccf839df
1497360197863,143,6311,143,,903d185fccf839df
1497360197863,143,6311,143,,903d185fccf839df
1497360198044,154,6398,154,,903d185fccf839df
1497360198044,154,6398,154,,903d185fccf839df
1497360198224,166,6439,166,,903d185fccf839df
1497360198224,166,6439,166,,903d185fccf839df
1497360198403,167,6431,167,,903d185fccf839df
1497360198585,185,6455,185,,903d185fccf839df
1497360198585,185,6455,185,,903d185fccf839df
1497360198764,203,6474,203,,903d185fccf839df
1497360198764,203,6474,203,,903d185fccf839df
1497360198945,196,6439,196,,903d185fccf839df
1497360198945,196,6439,196,,903d185fccf839df
1497360199124,195,6416,195,,903d185fccf839df
1497360199305,201,6406,201,,903d185fccf839df
1497360199305,201,6406,201,,903d185fccf839df
1497360199483,225,6466,225,,903d185fccf839df
1497360199483,225,6466,225,,903d185fccf839df
1497360199666,239,6460,239,,903d185fccf839df
1497360199666,239,6460,239,,903d185fccf839df
1497360199844,232,6450,232,,903d185fccf839df
1497360199844,232,6450,232,,903d185fccf839df
1497360200023,191,6389,191,,903d185fccf839df
1497360200210,175,6404,175,,903d185fccf839df
1497360200210,175,6404,175,,903d185fccf839df
1497360200384,165,6384,165,,903d185fccf839df
1497360200384,165,6384,165,,903d185fccf839df
1497360200566,161,6415,161,,903d185fccf839df
1497360202364,104,6463,104,,903d185fccf839df
1497360202544,101,6458,101,,903d185fccf839df
1497360202544,101,6458,101,,903d185fccf839df
1497360202544,101,6458,101,,903d185fccf839df
1497360202728,95,6419,95,,903d185fccf839df
1497360202728,95,6419,95,,903d185fccf839df
1497360202907,91,6412,91,,903d185fccf839df
1497360203087,87,6404,87,,903d185fccf839df
1497360203087,87,6404,87,,903d185fccf839df
1497360203264,84,6450,84,,903d185fccf839df
1497360203264,84,6450,84,,903d185fccf839df
1497360203445,83,6466,83,,903d185fccf839df
1497360203445,83,6466,83,,903d185fccf839df
1497360203624,79,6403,79,,903d185fccf839df
1497360203624,79,6403,79,,903d185fccf839df
1497360203805,77,6436,77,,903d185fccf839df
1497360203983,72,6366,72,,903d185fccf839df
1497360203983,72,6366,72,,903d185fccf839df
1497360204164,70,6336,70,,903d185fccf839df
1497360204164,70,6336,70,,903d185fccf839df
1497360204343,65,6409,65,,903d185fccf839df
1497360204343,65,6409,65,,903d185fccf839df
1497360204526,60,6344,60,,903d185fccf839df
1497360204703,54,6371,54,,903d185fccf839df
1497360204703,54,6371,54,,903d185fccf839df
1497360204884,47,6311,47,,903d185fccf839df
1497360204884,47,6311,47,,903d185fccf839df
1497360205065,41,6342,41,,903d185fccf839df
1497360205065,41,6342,41,,903d185fccf839df
1497360205244,37,6349,37,,903d185fccf839df
1497360205244,37,6349,37,,903d185fccf839df
1497360205424,35,6256,35,,903d185fccf839df
1497360205424,35,6256,35,,903d185fccf839df
1497360205607,35,6256,35,,903d185fccf839df
1497360205785,29,6441,29,,903d185fccf839df
1497360205785,29,6441,29,,903d185fccf839df
1497360205963,28,6328,28,,903d185fccf839df
1497360205963,28,6328,28,,903d185fccf839df
1497360206146,25,6244,25,,903d185fccf839df
1497360206146,25,6244,25,,903d185fccf839df
1497360206324,22,6142,22,,903d185fccf839df
1497360206506,19,6288,19,,903d185fccf839df
1497360206506,19,6288,19,,903d185fccf839df
1497360206687,18,6103,18,,903d185fccf839df
1497360206687,18,6103,18,,903d185fccf839df
1497360206864,15,6217,15,,903d185fccf839df
1497360206864,15,6217,15,,903d185fccf839df
1497360207044,14,6288,14,,903d185fccf839df
1497360207044,14,6288,14,,903d185fccf839df
1497360207224,13,6371,13,,903d185fccf839df
1497360207224,13,6371,13,,903d185fccf839df
1497360207408,12,6472,12,,903d185fccf839df
1497360207584,11,6185,11,,903d185fccf839df
1497360207584,11,6185,11,,903d185fccf839df
1497360207766,9,6288,9,,903d185fccf839df
1497360207766,9,6288,9,,903d185fccf839df
1497360207943,9,5827,9,,903d185fccf839df
1497360207943,9,5827,9,,903d185fccf839df
1497360208124,8,5892,8,,903d185fccf839df
1497360208124,8,5892,8,,903d185fccf839df
1497360208304,8,5892,8,,903d185fccf839df
1497360208495,8,5892,8,,903d185fccf839df
1497360208495,8,5892,8,,903d185fccf839df
1497360208665,7,5980,7,,903d185fccf839df
1497360208665,7,5980,7,,903d185fccf839df
1497360208844,7,5980,7,,903d185fccf839df
1497360208844,7,5980,7,,903d185fccf839df
1497360209027,5,6103,5,,903d185fccf839df
1497360209027,5,6103,5,,903d185fccf839df
1497360209230,6,6103,6,,903d185fccf839df
1497360209385,5,6103,5,,903d185fccf839df
1497360209385,5,6103,5,,903d185fccf839df
1497360209565,4,6288,4,,903d185fccf839df
1497360210463,4,5366,4,,903d185fccf839df
1497360210646,3,6595,3,,903d185fccf839df
1497360210646,3,6595,3,,903d185fccf839df
1497360210823,3,6595,3,,903d185fccf839df
1497360210823,3,6595,3,,903d185fccf839df
1497360211003,3,6595,3,,903d185fccf839df
1497360211186,2,7210,2,,903d185fccf839df
1497360211186,2,7210,2,,903d185fccf839df
1497360211363,3,5366,3,,903d185fccf839df
1497360211363,3,5366,3,,903d185fccf839df
1497360211543,3,5366,3,,903d185fccf839df
1497360211543,3,5366,3,,903d185fccf839df
1497360211727,2,5366,2,,903d185fccf839df
1497360211904,2,5366,2,,903d185fccf839df
1497360211904,2,5366,2,,903d185fccf839df
1497360212084,2,7210,2,,903d185fccf839df
1497360212084,2,7210,2,,903d185fccf839df
1497360212265,2,7210,2,,903d185fccf839df
1497360212265,2,7210,2,,903d185fccf839df
1497360212443,2,5366,2,,903d185fccf839df
1497360212443,2,5366,2,,903d185fccf839df
1497360212624,3,5366,3,,903d185fccf839df
1497360212807,2,5366,2,,903d185fccf839df
1497360212807,2,5366,2,,903d185fccf839df
1497360212984,2,5366,2,,903d185fccf839df
1497360212984,2,5366,2,,903d185fccf839df
1497360213165,3,5366,3,,903d185fccf839df
1497360213165,3,5366,3,,903d185fccf839df
1497360213348,3,5366,3,,903d185fccf839df
1497360213348,3,5366,3,,903d185fccf839df
1497360213523,3,5366,3,,903d185fccf839df
1497360213523,3,5366,3,,903d185fccf839df
1497360213705,3,5366,3,,903d185fccf839df
1497360213891,3,5366,3,,903d185fccf839df
1497360213891,3,5366,3,,903d185fccf839df
1497360214069,3,6595,3,,903d185fccf839df
1497360214069,3,6595,3,,903d185fccf839df
1497360214246,4,5366,4,,903d185fccf839df
1497360214246,4,5366,4,,903d185fccf839df
1497360214428,3,6595,3,,903d185fccf839df
1497360214428,3,6595,3,,903d185fccf839df
1497360214603,4,6288,4,,903d185fccf839df
1497360214783,4,6288,4,,903d185fccf839df
1497360214783,4,6288,4,,903d185fccf839df
1497360214968,4,6288,4,,903d185fccf839df
1497360214968,4,6288,4,,903d185fccf839df
1497360215151,4,6288,4,,903d185fccf839df
1497360215151,4,6288,4,,903d185fccf839df
1497360215330,4,6288,4,,903d185fccf839df
1497360215330,4,6288,4,,903d185fccf839df
1497360215508,5,6103,5,,903d185fccf839df
1497360215685,5,6103,5,,903d185fccf839df
1497360215685,5,6103,5,,903d185fccf839df
1497360215865,5,6103,5,,903d185fccf839df
1497360215865,5,6103,5,,903d185fccf839df
1497360216051,7,6595,7,,903d185fccf839df
1497360216051,7,6595,7,,903d185fccf839df
1497360216223,7,5980,7,,903d185fccf839df
1497360216223,7,5980,7,,903d185fccf839df
1497360216404,8,5892,8,,903d185fccf839df
1497360216404,8,5892,8,,903d185fccf839df
1497360216585,9,5827,9,,903d185fccf839df
1497360216763,8,6419,8,,903d185fccf839df
1497360216763,8,6419,8,,903d185fccf839df
1497360216947,9,6288,9,,903d185fccf839df
1497360216947,9,6288,9,,903d185fccf839df
1497360217125,11,6103,11,,903d185fccf839df
1497360217125,11,6103,11,,903d185fccf839df
1497360217303,12,6472,12,,903d185fccf839df
1497360217485,13,6371,13,,903d185fccf839df
1497360217485,13,6371,13,,903d185fccf839df
1497360217664,15,6217,15,,903d185fccf839df
1497360217664,15,6217,15,,903d185fccf839df
1497360217844,17,6103,17,,903d185fccf839df
1497360217844,17,6103,17,,903d185fccf839df
1497360218024,17,6103,17,,903d185fccf839df
1497360218024,17,6103,17,,903d185fccf839df
1497360218204,19,6288,19,,903d185fccf839df
1497360218383,22,6390,22,,903d185fccf839df
1497360218383,22,6390,22,,903d185fccf839df
1497360218565,25,6244,25,,903d185fccf839df
1497360218565,25,6244,25,,903d185fccf839df
1497360218745,26,6204,26,,903d185fccf839df
1497360218745,26,6204,26,,903d185fccf839df
1497360218924,31,6358,31,,903d185fccf839df
1497360219110,45,6362,45,,903d185fccf839df
1497360219110,45,6362,45,,903d185fccf839df
1497360219287,41,6233,41,,903d185fccf839df
1497360219287,41,6233,41,,903d185fccf839df
1497360219464,46,6336,46,,903d185fccf839df
1497360219464,46,6336,46,,903d185fccf839df
1497360219645,63,6378,63,,903d185fccf839df
1497360219645,63,6378,63,,903d185fccf839df
1497360219825,62,6306,62,,903d185fccf839df
1497360220005,58,6288,58,,903d185fccf839df
1497360220005,58,6288,58,,903d185fccf839df
1497360220184,58,6288,58,,903d185fccf839df
1497360220184,58,6288,58,,903d185fccf839df
1497360220364,75,6393,75,,903d185fccf839df
1497360220364,75,6393,75,,903d185fccf839df
1497360220544,70,6401,70,,903d185fccf839df
1497360220544,70,6401,70,,903d185fccf839df
1497360220724,67,6304,67,,903d185fccf839df
1497360220724,67,6304,67,,903d185fccf839df
1497360220910,73,6349,73,,903d185fccf839df
1497360221084,80,6387,80,,903d185fccf839df
1497360221084,80,6387,80,,903d185fccf839df
1497360221265,74,6333,74,,903d185fccf839df
1497360221265,74,6333,74,,903d185fccf839df
1497360221444,73,6288,73,,903d185fccf839df
1497360221444,73,6288,73,,903d185fccf839df
1497360221625,79,6403,79,,903d185fccf839df
1497360221805,85,6434,85,,903d185fccf839df
1497360221805,85,6434,85,,903d185fccf839df
1497360221985,81,6371,81,,903d185fccf839df
1497360221985,81,6371,81,,903d185fccf839df
1497360222165,83,6411,83,,903d185fccf839df
1497360222165,83,6411,83,,903d185fccf839df
1497360222344,83,6342,83,,903d185fccf839df
1497360222344,83,6342,83,,903d185fccf839df
1497360222524,84,6274,84,,903d185fccf839df
1497360222704,86,6249,86,,903d185fccf839df
1497360222704,86,6249,86,,903d185fccf839df
1497360222883,87,6236,87,,903d185fccf839df
1497360222883,87,6236,87,,903d185fccf839df
1497360223064,92,6288,92,,903d185fccf839df
1497360223064,92,6288,92,,903d185fccf839df
1497360223244,94,6264,94,,903d185fccf839df
1497360223244,94,6264,94,,903d185fccf839df
1497360223424,96,6241,96,,903d185fccf839df
1497360223424,96,6241,96,,903d185fccf839df
1497360223605,102,6288,102,,903d185fccf839df
1497360223795,110,6308,110,,903d185fccf839df
1497360223795,110,6308,110,,903d185fccf839df
1497360223965,116,6336,116,,903d185fccf839df
1497360223965,116,6336,116,,903d185fccf839df
1497360224144,121,6288,121,,903d185fccf839df
1497360224144,121,6288,121,,903d185fccf839df
1497360224324,127,6323,127,,903d185fccf839df
1497360224324,127,6323,127,,903d185fccf839df
1497360224504,133,6313,133,,903d185fccf839df
1497360224693,136,6362,136,,903d185fccf839df
1497360224693,136,6362,136,,903d185fccf839df
1497360224864,137,6353,137,,903d185fccf839df
1497360224864,137,6353,137,,903d185fccf839df
1497360225044,151,6385,151,,903d185fccf839df
1497360225044,151,6385,151,,903d185fccf839df
1497360225224,156,6382,156,,903d185fccf839df
1497360225224,156,6382,156,,903d185fccf839df
1497360225404,160,6387,160,,903d185fccf839df
1497360225584,157,6374,157,,903d185fccf839df
1497360225584,157,6374,157,,903d185fccf839df
1497360225767,165,6384,165,,903d185fccf839df
1497360225767,165,6384,165,,903d185fccf839df
1497360225945,166,6376,166,,903d185fccf839df
1497360225945,166,6376,166,,903d185fccf839df
1497360226125,177,6364,177,,903d185fccf839df
1497360226306,178,6325,178,,903d185fccf839df
1497360226306,178,6325,178,,903d185fccf839df
1497360226489,183,6300,183,,903d185fccf839df
1497360226489,183,6300,183,,903d185fccf839df
1497360226668,192,6329,192,,903d185fccf839df
1497360226668,192,6329,192,,903d185fccf839df
1497360226845,212,6373,212,,903d185fccf839df
1497360226845,212,6373,212,,903d185fccf839df
1497360227026,216,6350,216,,903d185fccf839df
1497360227026,216,6350,216,,903d185fccf839df
1497360227205,235,6394,235,,903d185fccf839df
1497360227387,242,6382,242,,903d185fccf839df
1497360227387,242,6382,242,,903d185fccf839df
1497360227573,249,6328,249,,903d185fccf839df
1497360227573,249,6328,249,,903d185fccf839df
1497360227744,275,6353,275,,903d185fccf839df
1497360227744,275,6353,275,,903d185fccf839df
1497360227924,279,6320,279,,903d185fccf839df
1497360228105,267,6237,267,,903d185fccf839df
1497360228105,267,6237,267,,903d185fccf839df
1497360228286,279,6320,279,,903d185fccf839df
1497360228286,279,6320,279,,903d185fccf839df
1497360228470,267,6385,267,,903d185fccf839df
1497360228470,267,6385,267,,903d185fccf839df
1497360228647,256,6458,256,,903d185fccf839df
1497360228647,256,6458,256,,903d185fccf839df
1497360228825,243,6462,243,,903d185fccf839df
1497360228825,243,6462,243,,903d185fccf839df
1497360229006,211,6450,211,,903d185fccf839df
1497360229006,211,6450,211,,903d185fccf839df
1497360229192,187,6440,187,,903d185fccf839df
1497360229374,151,6385,151,,903d185fccf839df
1497360229374,151,6385,151,,903d185fccf839df
1497360229545,122,6324,122,,903d185fccf839df
1497360229545,122,6324,122,,903d185fccf839df
1497360229730,100,6413,100,,903d185fccf839df
1497360229730,100,6413,100,,903d185fccf839df
1497360229905,97,6453,97,,903d185fccf839df
1497360230085,103,6476,103,,903d185fccf839df
1497360230085,103,6476,103,,903d185fccf839df
1497360230266,92,6349,92,,903d185fccf839df
1497360230266,92,6349,92,,903d185fccf839df
1497360230444,81,6125,81,,903d185fccf839df
1497360230444,81,6125,81,,903d185fccf839df
1497360230624,74,6009,74,,903d185fccf839df
1497360230624,74,6009,74,,903d185fccf839df
1497360230810,70,5980,70,,903d185fccf839df
1497360230985,69,5919,69,,903d185fccf839df
1497360230985,69,5919,69,,903d185fccf839df
1497360231172,71,5841,71,,903d185fccf839df
1497360231172,71,5841,71,,903d185fccf839df
1497360231349,74,5884,74,,903d185fccf839df
1497360231349,74,5884,74,,903d185fccf839df
1497360231524,72,5834,72,,903d185fccf839df
1497360231524,72,5834,72,,903d185fccf839df
1497360231705,73,5827,73,,903d185fccf839df
1497360231897,73,5763,73,,903d185fccf839df
1497360231897,73,5763,73,,903d185fccf839df
1497360232064,71,5654,71,,903d185fccf839df
1497360232064,71,5654,71,,903d185fccf839df
1497360232251,72,5649,72,,903d185fccf839df
1497360232251,72,5649,72,,903d185fccf839df
1497360232425,72,5649,72,,903d185fccf839df
1497360232425,72,5649,72,,903d185fccf839df
1497360232605,80,5622,80,,903d185fccf839df
1497360232786,76,5579,76,,903d185fccf839df
1497360232786,76,5579,76,,903d185fccf839df
1497360232968,76,5579,76,,903d185fccf839df
1497360232968,76,5579,76,,903d185fccf839df
1497360233154,83,5560,83,,903d185fccf839df
1497360233154,83,5560,83,,903d185fccf839df
1497360233325,90,5545,90,,903d185fccf839df
1497360233325,90,5545,90,,903d185fccf839df
1497360233508,88,5550,88,,903d185fccf839df
1497360233685,90,5499,90,,903d185fccf839df
1497360233685,90,5499,90,,903d185fccf839df
1497360233866,101,5445,101,,903d185fccf839df
1497360233866,101,5445,101,,903d185fccf839df
1497360234047,113,5436,113,,903d185fccf839df
1497360234047,113,5436,113,,903d185fccf839df
1497360234225,111,5401,111,,903d185fccf839df
1497360234225,111,5401,111,,903d185fccf839df
1497360234406,123,5398,123,,903d185fccf839df
1497360234586,144,5393,144,,903d185fccf839df
1497360236385,281,5200,281,,903d185fccf839df
1497360236566,340,5296,340,,903d185fccf839df
1497360236566,340,5296,340,,903d185fccf839df
1497360238005,373,5595,373,,903d185fccf839df
1497360238185,360,5534,360,,903d185fccf839df
1497360238185,360,5534,360,,903d185fccf839df
1497360238366,324,5269,324,,903d185fccf839df
1497360238366,324,5269,324,,903d185fccf839df
1497360238551,333,5295,333,,903d185fccf839df
1497360238551,333,5295,333,,903d185fccf839df
1497360238725,351,5388,351,,903d185fccf839df
1497360238725,351,5388,351,,903d185fccf839df
1497360238911,339,5389,339,,903d185fccf839df
1497360239085,328,5366,328,,903d185fccf839df
1497360239085,328,5366,328,,903d185fccf839df
1497360239264,331,5390,331,,903d185fccf839df
1497360239264,331,5390,331,,903d185fccf839df
1497360239452,306,5327,306,,903d185fccf839df
1497360239452,306,5327,306,,903d185fccf839df
1497360241065,145,5393,145,,903d185fccf839df
1497360241245,133,5395,133,,903d185fccf839df
1497360241245,133,5395,133,,903d185fccf839df
1497360241245,133,5395,133,,903d185fccf839df
1497360241425,129,5427,129,,903d185fccf839df
1497360241607,115,5470,115,,903d185fccf839df
1497360241607,115,5470,115,,903d185fccf839df
1497360241791,111,5474,111,,903d185fccf839df
1497360241791,111,5474,111,,903d185fccf839df
1497360241965,104,5521,104,,903d185fccf839df
1497360241965,104,5521,104,,903d185fccf839df
1497360242146,98,5529,98,,903d185fccf839df
1497360242146,98,5529,98,,903d185fccf839df
1497360242326,93,5585,93,,903d185fccf839df
1497360242507,88,5596,88,,903d185fccf839df
1497360242507,88,5596,88,,903d185fccf839df
1497360242688,84,5608,84,,903d185fccf839df
1497360242688,84,5608,84,,903d185fccf839df
1497360242867,83,5611,83,,903d185fccf839df
1497360242867,83,5611,83,,903d185fccf839df
1497360243045,82,5719,82,,903d185fccf839df
1497360243045,82,5719,82,,903d185fccf839df
1497360243225,78,5682,78,,903d185fccf839df
1497360243225,78,5682,78,,903d185fccf839df
1497360243416,74,5757,74,,903d185fccf839df
1497360243585,73,5763,73,,903d185fccf839df
1497360243585,73,5763,73,,903d185fccf839df
1497360243767,74,5819,74,,903d185fccf839df
1497360243767,74,5819,74,,903d185fccf839df
1497360243949,77,5916,77,,903d185fccf839df
1497360243949,77,5916,77,,903d185fccf839df
1497360244126,83,6041,83,,903d185fccf839df
1497360244126,83,6041,83,,903d185fccf839df
1497360244311,84,6031,84,,903d185fccf839df
1497360244311,84,6031,84,,903d185fccf839df
