timestamp, lastAccessTime, proximity, UUID 
1497359724721,1497359796641,far,,903d185fccf839df
1497359724721,1497359796655,far,,903d185fccf839df
1497359724721,1497359796675,far,,903d185fccf839df
1497359724721,1497359796706,far,,903d185fccf839df
1497359724721,1497359796760,far,,903d185fccf839df
1497359724721,1497359796778,far,,903d185fccf839df
1497359724721,1497359796815,far,,903d185fccf839df
1497359724721,1497359796834,far,,903d185fccf839df
1497359724721,1497359796850,far,,903d185fccf839df
1497359724721,1497359796868,far,,903d185fccf839df
1497359724721,1497359796888,far,,903d185fccf839df
1497359724721,1497359796920,far,,903d185fccf839df
1497359724721,1497359796935,far,,903d185fccf839df
1497359724721,1497359796951,far,,903d185fccf839df
1497359724721,1497359796969,far,,903d185fccf839df
1497359724721,1497359797003,far,,903d185fccf839df
1497359724721,1497359797035,far,,903d185fccf839df
1497359724721,1497359797056,far,,903d185fccf839df
1497359724721,1497359797079,far,,903d185fccf839df
1497359724721,1497359797112,far,,903d185fccf839df
1497359724721,1497359797136,far,,903d185fccf839df
1497359724721,1497359797158,far,,903d185fccf839df
1497359724721,1497359797177,far,,903d185fccf839df
1497359724721,1497359797199,far,,903d185fccf839df
1497359724721,1497359797233,far,,903d185fccf839df
1497359724721,1497359797254,far,,903d185fccf839df
1497359724721,1497359797266,far,,903d185fccf839df
1497359724721,1497359797291,far,,903d185fccf839df
1497359724721,1497359797327,far,,903d185fccf839df
1497359724721,1497359797349,far,,903d185fccf839df
1497359724721,1497359797378,far,,903d185fccf839df
1497359724721,1497359797393,far,,903d185fccf839df
1497359724721,1497359797434,far,,903d185fccf839df
1497359724721,1497359797456,far,,903d185fccf839df
1497359724721,1497359797473,far,,903d185fccf839df
1497359724721,1497359797493,far,,903d185fccf839df
1497359724721,1497359797533,far,,903d185fccf839df
1497359724721,1497359797549,far,,903d185fccf839df
1497359724721,1497359797579,far,,903d185fccf839df
1497359724721,1497359797621,far,,903d185fccf839df
1497359724721,1497359797649,far,,903d185fccf839df
1497359724721,1497359797670,far,,903d185fccf839df
1497359724721,1497359797695,far,,903d185fccf839df
1497359724721,1497359797733,far,,903d185fccf839df
1497359724721,1497359797757,far,,903d185fccf839df
1497359724721,1497359797772,far,,903d185fccf839df
1497359724721,1497359797787,far,,903d185fccf839df
1497359724721,1497359797827,far,,903d185fccf839df
1497359724721,1497359797860,far,,903d185fccf839df
1497359724721,1497359797900,far,,903d185fccf839df
1497359724721,1497359797931,far,,903d185fccf839df
1497359724721,1497359797955,far,,903d185fccf839df
1497359724721,1497359797975,far,,903d185fccf839df
1497359724721,1497359797995,far,,903d185fccf839df
1497359724721,1497359798032,far,,903d185fccf839df
1497359724721,1497359798055,far,,903d185fccf839df
1497359724721,1497359798073,far,,903d185fccf839df
1497359724721,1497359798102,far,,903d185fccf839df
1497359724721,1497359798132,far,,903d185fccf839df
1497359724721,1497359798153,far,,903d185fccf839df
1497359724721,1497359798171,far,,903d185fccf839df
1497359724721,1497359798205,far,,903d185fccf839df
1497359724721,1497359798306,far,,903d185fccf839df
1497359724721,1497359798354,far,,903d185fccf839df
1497359724721,1497359798375,far,,903d185fccf839df
1497359724721,1497359798397,far,,903d185fccf839df
1497359724721,1497359798436,far,,903d185fccf839df
1497359724721,1497359798458,far,,903d185fccf839df
1497359724721,1497359798493,far,,903d185fccf839df
1497359724721,1497359798536,far,,903d185fccf839df
1497359724721,1497359798554,far,,903d185fccf839df
1497359724721,1497359798571,far,,903d185fccf839df
1497359724721,1497359798596,far,,903d185fccf839df
1497359724721,1497359798630,far,,903d185fccf839df
1497359724721,1497359798651,far,,903d185fccf839df
1497359724721,1497359798667,far,,903d185fccf839df
1497359724721,1497359798688,far,,903d185fccf839df
1497359724721,1497359798725,far,,903d185fccf839df
1497359724721,1497359798742,far,,903d185fccf839df
1497359724721,1497359798759,far,,903d185fccf839df
1497359724721,1497359798792,far,,903d185fccf839df
1497359724721,1497359798825,far,,903d185fccf839df
1497359724721,1497359798842,far,,903d185fccf839df
1497359724721,1497359798860,far,,903d185fccf839df
1497359724721,1497359798879,far,,903d185fccf839df
1497359724721,1497359798916,far,,903d185fccf839df
1497359724721,1497359798940,far,,903d185fccf839df
1497359724721,1497359798977,far,,903d185fccf839df
1497359724721,1497359798996,far,,903d185fccf839df
1497359724721,1497359799023,far,,903d185fccf839df
1497359724721,1497359799043,far,,903d185fccf839df
1497359724721,1497359799062,far,,903d185fccf839df
1497359724721,1497359799101,far,,903d185fccf839df
1497359724721,1497359799137,far,,903d185fccf839df
1497359724721,1497359799162,far,,903d185fccf839df
1497359724721,1497359799180,far,,903d185fccf839df
1497359724721,1497359799221,far,,903d185fccf839df
1497359724721,1497359799240,far,,903d185fccf839df
1497359724721,1497359799263,far,,903d185fccf839df
1497359724721,1497359799279,far,,903d185fccf839df
1497359724721,1497359799310,far,,903d185fccf839df
1497359724721,1497359799335,far,,903d185fccf839df
1497359724721,1497359799353,far,,903d185fccf839df
1497359724721,1497359799378,far,,903d185fccf839df
1497359724721,1497359799425,far,,903d185fccf839df
1497359724721,1497359799444,far,,903d185fccf839df
1497359724721,1497359799457,far,,903d185fccf839df
1497359724721,1497359799474,far,,903d185fccf839df
1497359724721,1497359799496,far,,903d185fccf839df
1497359724721,1497359799528,far,,903d185fccf839df
1497359724721,1497359799553,far,,903d185fccf839df
1497359724721,1497359799570,far,,903d185fccf839df
1497359724721,1497359799591,far,,903d185fccf839df
1497359724721,1497359799628,far,,903d185fccf839df
1497359724721,1497359799649,far,,903d185fccf839df
1497359724721,1497359799670,far,,903d185fccf839df
1497359724721,1497359799699,far,,903d185fccf839df
1497359724721,1497359799755,far,,903d185fccf839df
1497359724721,1497359799772,far,,903d185fccf839df
1497359724721,1497359799786,far,,903d185fccf839df
1497359724721,1497359799833,far,,903d185fccf839df
1497359724721,1497359799851,far,,903d185fccf839df
1497359724721,1497359799869,far,,903d185fccf839df
1497359724721,1497359799887,far,,903d185fccf839df
1497359724721,1497359799910,far,,903d185fccf839df
1497359724721,1497359799932,far,,903d185fccf839df
1497359724721,1497359799950,far,,903d185fccf839df
1497359724721,1497359799974,far,,903d185fccf839df
1497359724721,1497359799999,far,,903d185fccf839df
1497359724721,1497359800019,far,,903d185fccf839df
1497359724721,1497359800040,far,,903d185fccf839df
1497359724721,1497359800060,far,,903d185fccf839df
1497359724721,1497359800077,far,,903d185fccf839df
1497359724721,1497359800122,far,,903d185fccf839df
1497359724721,1497359800143,far,,903d185fccf839df
1497359724721,1497359800180,far,,903d185fccf839df
1497359724721,1497359800238,far,,903d185fccf839df
1497359724721,1497359800265,far,,903d185fccf839df
1497359724721,1497359800298,far,,903d185fccf839df
1497359724721,1497359800350,far,,903d185fccf839df
1497359724721,1497359800374,far,,903d185fccf839df
1497359724721,1497359800395,far,,903d185fccf839df
1497359724721,1497359800425,far,,903d185fccf839df
1497359724721,1497359800444,far,,903d185fccf839df
1497359724721,1497359800458,far,,903d185fccf839df
1497359724721,1497359800482,far,,903d185fccf839df
1497359724721,1497359800516,far,,903d185fccf839df
1497359724721,1497359800535,far,,903d185fccf839df
1497359724721,1497359800548,far,,903d185fccf839df
1497359724721,1497359800568,far,,903d185fccf839df
1497359724721,1497359800602,far,,903d185fccf839df
1497359724721,1497359800633,far,,903d185fccf839df
1497359724721,1497359800656,far,,903d185fccf839df
1497359724721,1497359800672,far,,903d185fccf839df
1497359724721,1497359800696,far,,903d185fccf839df
1497359724721,1497359800732,far,,903d185fccf839df
1497359724721,1497359800745,far,,903d185fccf839df
1497359724721,1497359800771,far,,903d185fccf839df
1497359724721,1497359800786,far,,903d185fccf839df
1497359724721,1497359800815,far,,903d185fccf839df
1497359724721,1497359800834,far,,903d185fccf839df
1497359724721,1497359800854,far,,903d185fccf839df
1497359724721,1497359800869,far,,903d185fccf839df
1497359724721,1497359800903,far,,903d185fccf839df
1497359724721,1497359800933,far,,903d185fccf839df
1497359724721,1497359800953,far,,903d185fccf839df
1497359724721,1497359800971,far,,903d185fccf839df
1497359724721,1497359800988,far,,903d185fccf839df
1497359724721,1497359801023,far,,903d185fccf839df
1497359724721,1497359801046,far,,903d185fccf839df
1497359724721,1497359801057,far,,903d185fccf839df
1497359724721,1497359801075,far,,903d185fccf839df
1497359724721,1497359801090,far,,903d185fccf839df
1497359724721,1497359801119,far,,903d185fccf839df
1497359724721,1497359801139,far,,903d185fccf839df
1497359724721,1497359801166,far,,903d185fccf839df
1497359724721,1497359801195,far,,903d185fccf839df
1497359724721,1497359801248,far,,903d185fccf839df
1497359724721,1497359801266,far,,903d185fccf839df
1497359724721,1497359801284,far,,903d185fccf839df
1497359724721,1497359801323,far,,903d185fccf839df
1497359724721,1497359801346,far,,903d185fccf839df
1497359724721,1497359801370,far,,903d185fccf839df
1497359724721,1497359801389,far,,903d185fccf839df
1497359724721,1497359801431,far,,903d185fccf839df
1497359724721,1497359801451,far,,903d185fccf839df
1497359724721,1497359801468,far,,903d185fccf839df
1497359724721,1497359801505,far,,903d185fccf839df
1497359724721,1497359801541,far,,903d185fccf839df
1497359724721,1497359801561,far,,903d185fccf839df
1497359724721,1497359801585,far,,903d185fccf839df
1497359724721,1497359801631,far,,903d185fccf839df
1497359724721,1497359801649,far,,903d185fccf839df
1497359724721,1497359801666,far,,903d185fccf839df
1497359724721,1497359801689,far,,903d185fccf839df
1497359724721,1497359801730,far,,903d185fccf839df
1497359724721,1497359801751,far,,903d185fccf839df
1497359724721,1497359801759,far,,903d185fccf839df
1497359724721,1497359801798,far,,903d185fccf839df
1497359724721,1497359801833,far,,903d185fccf839df
1497359724721,1497359801849,far,,903d185fccf839df
1497359724721,1497359801862,far,,903d185fccf839df
1497359724721,1497359801879,far,,903d185fccf839df
1497359724721,1497359801911,far,,903d185fccf839df
1497359724721,1497359801932,far,,903d185fccf839df
1497359724721,1497359801949,far,,903d185fccf839df
1497359724721,1497359801971,far,,903d185fccf839df
1497359724721,1497359801987,far,,903d185fccf839df
1497359724721,1497359802026,far,,903d185fccf839df
1497359724721,1497359802049,far,,903d185fccf839df
1497359724721,1497359802065,far,,903d185fccf839df
1497359724721,1497359802092,far,,903d185fccf839df
1497359724721,1497359802118,far,,903d185fccf839df
1497359724721,1497359802139,far,,903d185fccf839df
1497359724721,1497359802156,far,,903d185fccf839df
1497359724721,1497359802169,far,,903d185fccf839df
1497359724721,1497359802179,far,,903d185fccf839df
1497359724721,1497359802213,far,,903d185fccf839df
1497359724721,1497359802235,far,,903d185fccf839df
1497359724721,1497359802252,far,,903d185fccf839df
1497359724721,1497359802268,far,,903d185fccf839df
1497359724721,1497359802293,far,,903d185fccf839df
1497359724721,1497359802327,far,,903d185fccf839df
1497359724721,1497359802347,far,,903d185fccf839df
1497359724721,1497359802373,far,,903d185fccf839df
1497359724721,1497359802400,far,,903d185fccf839df
1497359724721,1497359802429,far,,903d185fccf839df
1497359724721,1497359802446,far,,903d185fccf839df
1497359724721,1497359802458,far,,903d185fccf839df
1497359724721,1497359802481,far,,903d185fccf839df
1497359724721,1497359802512,far,,903d185fccf839df
1497359724721,1497359802529,far,,903d185fccf839df
1497359724721,1497359802543,far,,903d185fccf839df
1497359724721,1497359802560,far,,903d185fccf839df
1497359724721,1497359802580,far,,903d185fccf839df
1497359724721,1497359802595,far,,903d185fccf839df
1497359724721,1497359802621,far,,903d185fccf839df
1497359724721,1497359802640,far,,903d185fccf839df
1497359724721,1497359802657,far,,903d185fccf839df
1497359724721,1497359802688,far,,903d185fccf839df
1497359724721,1497359802738,far,,903d185fccf839df
1497359724721,1497359802754,far,,903d185fccf839df
1497359724721,1497359802770,far,,903d185fccf839df
1497359724721,1497359802783,far,,903d185fccf839df
1497359724721,1497359802813,far,,903d185fccf839df
1497359724721,1497359802832,far,,903d185fccf839df
1497359724721,1497359802852,far,,903d185fccf839df
1497359724721,1497359802871,far,,903d185fccf839df
1497359724721,1497359802888,far,,903d185fccf839df
1497359724721,1497359802925,far,,903d185fccf839df
1497359724721,1497359802942,far,,903d185fccf839df
1497359724721,1497359802963,far,,903d185fccf839df
1497359724721,1497359802994,far,,903d185fccf839df
1497359724721,1497359803018,far,,903d185fccf839df
1497359724721,1497359803038,far,,903d185fccf839df
1497359724721,1497359803056,far,,903d185fccf839df
1497359724721,1497359803069,far,,903d185fccf839df
1497359724721,1497359803087,far,,903d185fccf839df
1497359724721,1497359803111,far,,903d185fccf839df
1497359724721,1497359803130,far,,903d185fccf839df
1497359724721,1497359803156,far,,903d185fccf839df
1497359724721,1497359803172,far,,903d185fccf839df
1497359724721,1497359803193,far,,903d185fccf839df
1497359724721,1497359803228,far,,903d185fccf839df
1497359724721,1497359803246,far,,903d185fccf839df
1497359724721,1497359803260,far,,903d185fccf839df
1497359724721,1497359803294,far,,903d185fccf839df
1497359724721,1497359803330,far,,903d185fccf839df
1497359724721,1497359803354,far,,903d185fccf839df
1497359724721,1497359803366,far,,903d185fccf839df
1497359724721,1497359803383,far,,903d185fccf839df
1497359724721,1497359803413,far,,903d185fccf839df
1497359724721,1497359803430,far,,903d185fccf839df
1497359724721,1497359803448,far,,903d185fccf839df
1497359724721,1497359803463,far,,903d185fccf839df
1497359724721,1497359803486,far,,903d185fccf839df
1497359724721,1497359803515,far,,903d185fccf839df
1497359724721,1497359803532,far,,903d185fccf839df
1497359724721,1497359803548,far,,903d185fccf839df
1497359724721,1497359803563,far,,903d185fccf839df
1497359724721,1497359803593,far,,903d185fccf839df
1497359724721,1497359803624,far,,903d185fccf839df
1497359724721,1497359803643,far,,903d185fccf839df
1497359724721,1497359803659,far,,903d185fccf839df
1497359724721,1497359803683,far,,903d185fccf839df
1497359724721,1497359803734,far,,903d185fccf839df
1497359724721,1497359803756,far,,903d185fccf839df
1497359724721,1497359803771,far,,903d185fccf839df
1497359724721,1497359803793,far,,903d185fccf839df
1497359724721,1497359803822,far,,903d185fccf839df
1497359724721,1497359803845,far,,903d185fccf839df
1497359724721,1497359803869,far,,903d185fccf839df
1497359724721,1497359803899,far,,903d185fccf839df
1497359724721,1497359803931,far,,903d185fccf839df
1497359724721,1497359803950,far,,903d185fccf839df
1497359724721,1497359803968,far,,903d185fccf839df
1497359724721,1497359803989,far,,903d185fccf839df
1497359724721,1497359804019,far,,903d185fccf839df
1497359724721,1497359804040,far,,903d185fccf839df
1497359724721,1497359804057,far,,903d185fccf839df
1497359724721,1497359804087,far,,903d185fccf839df
1497359724721,1497359804122,far,,903d185fccf839df
1497359724721,1497359804144,far,,903d185fccf839df
1497359724721,1497359804166,far,,903d185fccf839df
1497359724721,1497359804195,far,,903d185fccf839df
1497359724721,1497359804244,far,,903d185fccf839df
1497359724721,1497359804261,far,,903d185fccf839df
1497359724721,1497359804285,far,,903d185fccf839df
1497359724721,1497359804324,far,,903d185fccf839df
1497359724721,1497359804344,far,,903d185fccf839df
1497359724721,1497359804364,far,,903d185fccf839df
1497359724721,1497359804380,far,,903d185fccf839df
1497359724721,1497359804413,far,,903d185fccf839df
1497359724721,1497359804428,far,,903d185fccf839df
1497359724721,1497359804449,far,,903d185fccf839df
1497359724721,1497359804466,far,,903d185fccf839df
1497359724721,1497359804494,far,,903d185fccf839df
1497359724721,1497359804522,far,,903d185fccf839df
