timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497359850910,-0.5070658922195435,-0.03621899336576462,-0.4814995229244232,,903d185fccf839df
1497359850919,-0.5518069863319397,-0.0649811327457428,-0.5347627401351929,,903d185fccf839df
1497359850928,-0.5986786484718323,-0.07350324839353561,-0.5688512325286865,,903d185fccf839df
1497359850951,-0.9374327063560486,0.027696875855326653,-0.7126619219779968,,903d185fccf839df
1497359850980,-0.6604639887809753,0.3291667103767395,-0.5347627401351929,,903d185fccf839df
1497359851020,-0.30892670154571533,-0.07669904083013535,-0.44634580612182617,,903d185fccf839df
1497359851037,-0.8490157723426819,-0.16937704384326935,-0.6040049195289612,,903d185fccf839df
1497359851061,-1.5020228624343872,0.03302319720387459,-0.7020092606544495,,903d185fccf839df
1497359851086,-1.3422331809997559,0.1896170675754547,-0.5550028085708618,,903d185fccf839df
1497359851110,-0.13635385036468506,0.0788295716047287,0.052197959274053574,,903d185fccf839df
1497359851126,0.807470440864563,-0.21092236042022705,0.4868258535861969,,903d185fccf839df
1497359851146,1.665008306503296,-0.5858954787254333,0.7669904232025146,,903d185fccf839df
1497359851163,1.7821874618530273,-0.6892260909080505,0.798948347568512,,903d185fccf839df
1497359851208,1.1313108205795288,-0.5720469951629639,0.24714136123657227,,903d185fccf839df
1497359851221,1.0215885639190674,-0.47084689140319824,-0.04367584362626076,,903d185fccf839df
1497359851242,0.8788431882858276,-0.3067961633205414,-0.2737729549407959,,903d185fccf839df
1497359851254,0.7499461770057678,-0.18429075181484222,-0.3717772960662842,,903d185fccf839df
1497359851290,0.3344930410385132,0.1576591432094574,-0.5454154014587402,,903d185fccf839df
1497359851320,0.3014698326587677,0.10972224175930023,-0.6221144199371338,,903d185fccf839df
1497359851340,0.2087918370962143,0.15020228922367096,-0.6466155052185059,,903d185fccf839df
1497359851360,0.07243798673152924,0.25353294610977173,-0.649811327457428,,903d185fccf839df
1497359851380,-0.006391586735844612,0.3334277868270874,-0.6572681665420532,,903d185fccf839df
1497359851420,-0.4388889670372009,0.4165183901786804,-0.7723167538642883,,903d185fccf839df
1497359851446,-0.7030745148658752,0.4878911077976227,-0.8000136017799377,,903d185fccf839df
1497359851470,-0.7840346097946167,0.5709817409515381,-0.7297061681747437,,903d185fccf839df
1497359851488,-0.6785734295845032,0.5954828262329102,-0.6072007417678833,,903d185fccf839df
1497359851510,-0.3984089195728302,0.35473304986953735,-0.5262406468391418,,903d185fccf839df
1497359851537,-0.4303668439388275,-0.03834952041506767,-0.5294364094734192,,903d185fccf839df
1497359851560,-0.637028157711029,-0.2641855776309967,-0.5294364094734192,,903d185fccf839df
1497359851598,-0.7733820080757141,-0.1992044597864151,-0.5560680627822876,,903d185fccf839df
1497359851650,0.03302319720387459,-0.10865697264671326,-0.5773733258247375,,903d185fccf839df
1497359851658,0.06924218684434891,-0.1672465205192566,-0.5848301649093628,,903d185fccf839df
1497359851682,0.16298545897006989,-0.3344930410385132,-0.6412891745567322,,903d185fccf839df
1497359851711,0.3984089195728302,-0.10333064943552017,-0.6338323354721069,,903d185fccf839df
1497359851731,0.8852347731590271,0.1715075820684433,-0.3813646733760834,,903d185fccf839df
1497359851751,1.5137407779693604,0.22903186082839966,-0.06604639440774918,,903d185fccf839df
1497359851771,1.9398465156555176,0.08202536404132843,0.1768338978290558,,903d185fccf839df
1497359851781,1.957956075668335,-0.02876213937997818,0.25246766209602356,,903d185fccf839df
1497359851806,1.366734266281128,-0.3387540876865387,0.2886866629123688,,903d185fccf839df
1497359851821,0.7499461770057678,-0.46552056074142456,0.2460760921239853,,903d185fccf839df
1497359851843,-0.04261057823896408,-0.4452805519104004,0.1853560209274292,,903d185fccf839df
1497359851881,-0.6860303282737732,-0.23861923813819885,0.011717909015715122,,903d185fccf839df
1497359851917,-0.19600865244865417,-0.1992044597864151,0.013848437927663326,,903d185fccf839df
1497359851930,0.1672465205192566,-0.08309062570333481,0.1395496428012848,,903d185fccf839df
1497359851951,0.4580637216567993,0.08735168725252151,0.33023199439048767,,903d185fccf839df
1497359851957,0.47936901450157166,0.12676647305488586,0.3664509654045105,,903d185fccf839df
1497359851971,0.4452805519104004,0.23968450725078583,0.43356263637542725,,903d185fccf839df
1497359852000,0.23861923813819885,0.3344930410385132,0.4079962968826294,,903d185fccf839df
1497359852011,0.20240025222301483,0.3163835406303406,0.36325517296791077,,903d185fccf839df
1497359852032,0.15446335077285767,0.27590349316596985,0.2556634545326233,,903d185fccf839df
1497359852046,0.1161138266324997,0.28016453981399536,0.17044231295585632,,903d185fccf839df
1497359852060,0.04580637067556381,0.3110572099685669,0.10439591854810715,,903d185fccf839df
1497359852077,-0.08309062570333481,0.3611246645450592,0.04261057823896408,,903d185fccf839df
1497359852097,-0.2833603322505951,0.42823630571365356,-0.04367584362626076,,903d185fccf839df
1497359852117,-0.4069310128688812,0.40053942799568176,-0.14700649678707123,,903d185fccf839df
1497359852121,-0.4090615510940552,0.3888215124607086,-0.17363810539245605,,903d185fccf839df
1497359852147,-0.35047200322151184,0.21624869108200073,-0.32170987129211426,,903d185fccf839df
1497359852161,-0.37816888093948364,0.05645901709794998,-0.39521312713623047,,903d185fccf839df
1497359852178,-0.5283711552619934,-0.0926780104637146,-0.45167213678359985,,903d185fccf839df
1497359852210,-1.0162622928619385,-0.21518342196941376,-0.6306365728378296,,903d185fccf839df
1497359852225,-1.1643340587615967,-0.1395496428012848,-0.6466155052185059,,903d185fccf839df
1497359852240,-1.0322412252426147,-0.029827404767274857,-0.5123922228813171,,903d185fccf839df
1497359852260,-0.41012680530548096,0.017044231295585632,-0.25246766209602356,,903d185fccf839df
1497359852287,-0.03621899336576462,-0.36325517296791077,-0.2173139452934265,,903d185fccf839df
1497359852321,-0.9139968752861023,-0.4772384762763977,-0.4580637216567993,,903d185fccf839df
1497359852337,-1.1717909574508667,-0.22796659171581268,-0.49002164602279663,,903d185fccf839df
1497359852346,-1.1451592445373535,-0.18855181336402893,-0.4772384762763977,,903d185fccf839df
1497359852360,-0.7744472622871399,-0.11930961906909943,-0.3568635880947113,,903d185fccf839df
1497359852386,0.9395632743835449,-0.28016453981399536,0.1949433982372284,,903d185fccf839df
1497359852420,1.7331852912902832,-0.6604639887809753,0.4399542212486267,,903d185fccf839df
1497359852449,1.2389025688171387,-0.612527072429657,0.22157500684261322,,903d185fccf839df
1497359852479,0.9363674521446228,-0.30892670154571533,-0.14487597346305847,,903d185fccf839df
1497359852930,-0.4783037304878235,-0.2822950780391693,-0.41012680530548096,,903d185fccf839df
1497359853377,-0.6359629034996033,0.1619201898574829,0.09693906456232071,,903d185fccf839df
1497359853432,-0.7723167538642883,-0.08202536404132843,-0.07456851005554199,,903d185fccf839df
1497359853463,-1.1291803121566772,0.3749730885028839,-0.3515372574329376,,903d185fccf839df
1497359853471,-1.0290454626083374,0.5528722405433655,-0.36751624941825867,,903d185fccf839df
1497359853521,-0.537958562374115,0.47084689140319824,-0.46232476830482483,,903d185fccf839df
1497359853543,-0.8586031794548035,0.2684466540813446,-0.5560680627822876,,903d185fccf839df
1497359853567,-0.9171926975250244,0.20772656798362732,-0.4964132308959961,,903d185fccf839df
1497359853580,-0.7222493290901184,0.03302319720387459,-0.23542344570159912,,903d185fccf839df
1497359853617,0.9150621891021729,-0.25672873854637146,0.3802994191646576,,903d185fccf839df
1497359853630,1.3422331809997559,-0.3376888334751129,0.45699843764305115,,903d185fccf839df
1497359853651,1.7310547828674316,-0.49854376912117004,0.5922870635986328,,903d185fccf839df
1497359853679,1.473260760307312,-0.6466155052185059,0.41545313596725464,,903d185fccf839df
1497359853758,0.38775625824928284,-0.2087918370962143,-0.49747851490974426,,903d185fccf839df
1497359853771,0.22796659171581268,0.02876213937997818,-0.5209143161773682,,903d185fccf839df
1497359853810,0.30253511667251587,0.11078750342130661,-0.4857605993747711,,903d185fccf839df
1497359853820,0.3110572099685669,0.058589544147253036,-0.4442152678966522,,903d185fccf839df
1497359853845,0.21092236042022705,0.030892670154571533,-0.38669100403785706,,903d185fccf839df
1497359853863,-0.03621899336576462,0.12783172726631165,-0.4122573435306549,,903d185fccf839df
1497359853870,-0.2034655064344406,0.2045307755470276,-0.4644553065299988,,903d185fccf839df
1497359853930,-1.0918960571289062,0.5038700699806213,-0.7968178391456604,,903d185fccf839df
1497359853970,-1.2229236364364624,0.5805691480636597,-0.7787083387374878,,903d185fccf839df
1497359854001,-0.5816344022750854,0.4868258535861969,-0.4676510989665985,,903d185fccf839df
1497359854048,-0.5123922228813171,-0.03302319720387459,-0.14168016612529755,,903d185fccf839df
1497359854057,-0.7137271761894226,-0.07350324839353561,-0.14700649678707123,,903d185fccf839df
1497359854087,-0.9512811303138733,0.012783173471689224,-0.1342233270406723,,903d185fccf839df
1497359854120,-0.6721818447113037,-0.014913702383637428,-0.1161138266324997,,903d185fccf839df
1497359854146,-0.3941478431224823,-0.2087918370962143,-0.31318774819374084,,903d185fccf839df
1497359854170,-0.16298545897006989,-0.3163835406303406,-0.3898867964744568,,903d185fccf839df
1497359854206,0.6359629034996033,0.052197959274053574,-0.047936901450157166,,903d185fccf839df
1497359854220,0.9906959533691406,0.17363810539245605,0.17363810539245605,,903d185fccf839df
1497359854247,1.6639430522918701,0.21944448351860046,0.5635249018669128,,903d185fccf839df
1497359854262,1.8844528198242188,-0.034088462591171265,0.8202536106109619,,903d185fccf839df
1497359854290,0.9715211987495422,-0.48043426871299744,0.7201187610626221,,903d185fccf839df
1497359854342,-0.5038700699806213,-0.46125951409339905,0.48895639181137085,,903d185fccf839df
1497359854362,-0.36005938053131104,-0.43782368302345276,0.3813646733760834,,903d185fccf839df
1497359854370,-0.17363810539245605,-0.44315001368522644,0.35899412631988525,,903d185fccf839df
1497359854440,0.6253102421760559,-0.1299622654914856,0.4548679292201996,,903d185fccf839df
1497359854451,0.6061354875564575,-0.061785340309143066,0.4601942300796509,,903d185fccf839df
1497359854459,0.5976133346557617,-0.034088462591171265,0.463390052318573,,903d185fccf839df
1497359854499,0.5113269090652466,0.024501081556081772,0.4218447208404541,,903d185fccf839df
1497359854557,-0.047936901450157166,0.12783172726631165,0.10865697264671326,,903d185fccf839df
1497359854601,-0.3334277868270874,0.17896443605422974,-0.08202536404132843,,903d185fccf839df
1497359854646,-0.3707120418548584,0.022370554506778717,-0.36432045698165894,,903d185fccf839df
1497359854671,-0.7829693555831909,0.04687163606286049,-0.5645901560783386,,903d185fccf839df
1497359854726,-0.5688512325286865,0.5177185535430908,-0.31318774819374084,,903d185fccf839df
1497359854738,-0.4687163531780243,0.4814995229244232,-0.2556634545326233,,903d185fccf839df
1497359854760,-0.6508765816688538,0.30892670154571533,-0.27696874737739563,,903d185fccf839df
1497359854771,-0.8586031794548035,0.2695119082927704,-0.3163835406303406,,903d185fccf839df
1497359854806,-1.1739214658737183,0.33023199439048767,-0.2822950780391693,,903d185fccf839df
1497359854826,-0.882038950920105,0.29827404022216797,-0.14061491191387177,,903d185fccf839df
1497359854840,-0.44315001368522644,0.2045307755470276,0.05006742849946022,,903d185fccf839df
1497359854861,0.35473304986953735,-0.013848437927663326,0.3834952116012573,,903d185fccf839df
1497359854877,0.8138620257377625,-0.250337153673172,0.5997439026832581,,903d185fccf839df
1497359854918,0.8287757635116577,-0.3653857111930847,0.6263754963874817,,903d185fccf839df
1497359854950,0.6647250056266785,-0.30786141753196716,0.2588592767715454,,903d185fccf839df
1497359854977,0.4601942300796509,-0.21624869108200073,-0.012783173471689224,,903d185fccf839df
1497359855010,0.4548679292201996,0.009587380103766918,0.030892670154571533,,903d185fccf839df
1497359855026,0.5443501472473145,0.03834952041506767,0.037284255027770996,,903d185fccf839df
1497359855050,0.5635249018669128,-0.002130528911948204,0.02556634694337845,,903d185fccf839df
1497359855071,0.47084689140319824,-0.020240023732185364,0.009587380103766918,,903d185fccf839df
1497359855107,0.14700649678707123,0.09374327212572098,-0.0788295716047287,,903d185fccf839df
1497359855129,-0.13102753460407257,0.16085493564605713,-0.20559604465961456,,903d185fccf839df
1497359855144,-0.32277512550354004,0.1992044597864151,-0.2588592767715454,,903d185fccf839df
1497359855170,-0.5912217497825623,0.20026971399784088,-0.28442561626434326,,903d185fccf839df
1497359855197,-0.649811327457428,0.27057716250419617,-0.23861923813819885,,903d185fccf839df
1497359855322,-0.4069310128688812,0.002130528911948204,-0.1715075820684433,,903d185fccf839df
1497359855354,-0.33555829524993896,0.22370553016662598,-0.16405072808265686,,903d185fccf839df
1497359855374,-0.22050973773002625,0.24288029968738556,-0.3515372574329376,,903d185fccf839df
1497359855420,-0.2961435317993164,-0.007456851191818714,-0.5400890707969666,,903d185fccf839df
1497359855447,0.3941478431224823,0.16831178963184357,-0.11824435740709305,,903d185fccf839df
1497359855461,0.9576727747917175,0.27057716250419617,0.25672873854637146,,903d185fccf839df
1497359855481,1.3944311141967773,0.22796659171581268,0.6018744111061096,,903d185fccf839df
1497359855512,1.01839280128479,-0.0788295716047287,0.6796387434005737,,903d185fccf839df
1497359855531,0.33555829524993896,-0.3557983338832855,0.5805691480636597,,903d185fccf839df
1497359855546,-0.1342233270406723,-0.4814995229244232,0.5368933081626892,,903d185fccf839df
1497359855560,-0.42397525906562805,-0.5315669775009155,0.4857605993747711,,903d185fccf839df
1497359855578,-0.5305017232894897,-0.5273059010505676,0.4229099750518799,,903d185fccf839df
1497359855617,0.1757686287164688,-0.3387540876865387,0.5741775631904602,,903d185fccf839df
1497359855630,0.6487460732460022,-0.24501082301139832,0.7265103459358215,,903d185fccf839df
1497359855650,0.9960222840309143,-0.16618125140666962,0.823449432849884,,903d185fccf839df
1497359855660,1.0407633781433105,-0.1203748807311058,0.8458199501037598,,903d185fccf839df
1497359855690,1.0130665302276611,-0.07563377916812897,0.8617989420890808,,903d185fccf839df
1497359855746,1.1291803121566772,-0.16618125140666962,0.7339671850204468,,903d185fccf839df
1497359855761,1.0173275470733643,-0.09480853378772736,0.6327670812606812,,903d185fccf839df
1497359855791,0.324905663728714,0.09906959533691406,0.24820661544799805,,903d185fccf839df
1497359855826,-0.38775625824928284,0.00532632227987051,-0.2087918370962143,,903d185fccf839df
1497359855852,-0.3930825889110565,-0.15126755833625793,-0.49321743845939636,,903d185fccf839df
1497359855872,-0.471912145614624,-0.16618125140666962,-0.6604639887809753,,903d185fccf839df
1497359855910,-1.5755261182785034,-0.052197959274053574,-1.0705907344818115,,903d185fccf839df
1497359855938,-1.9771308898925781,0.27590349316596985,-1.187769889831543,,903d185fccf839df
1497359855950,-1.7225326299667358,0.5347627401351929,-1.0365023612976074,,903d185fccf839df
1497359855966,-1.3624732494354248,0.6700513362884521,-0.8010788559913635,,903d185fccf839df
1497359856009,-1.0365023612976074,0.4964132308959961,-0.39201730489730835,,903d185fccf839df
1497359856022,-1.0045443773269653,0.42823630571365356,-0.32597091794013977,,903d185fccf839df
1497359856041,-0.9523464441299438,0.3664509654045105,-0.33023199439048767,,903d185fccf839df
1497359856060,-0.7978830933570862,0.30360037088394165,-0.213052898645401,,903d185fccf839df
1497359856091,0.1161138266324997,0.1576591432094574,0.2886866629123688,,903d185fccf839df
1497359856111,0.8788431882858276,-0.10972224175930023,0.6380934119224548,,903d185fccf839df
1497359856130,1.150485634803772,-0.29507824778556824,0.798948347568512,,903d185fccf839df
1497359856151,1.031175971031189,-0.3760383427143097,0.7605988383293152,,903d185fccf839df
1497359856170,0.761664092540741,-0.4399542212486267,0.5496764779090881,,903d185fccf839df
1497359856178,0.6796387434005737,-0.4356931746006012,0.4761732220649719,,903d185fccf839df
1497359856201,0.2173139452934265,-0.24181503057479858,0.11504855751991272,,903d185fccf839df
