timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497359761353,20.399999618530273,21.399999618530273,1,29.58242661783528,,903d185fccf839df
1497359761404,20,21.399999618530273,0.9000000357627869,29.304777622719932,,903d185fccf839df
1497359761434,19.80000114440918,21.80000114440918,1,29.466592784576083,,903d185fccf839df
1497359761473,18.899999618530273,24.399999618530273,1.600000023841858,30.90517718745257,,903d185fccf839df
1497359761514,19,25.80000114440918,2.1000001430511475,32.10996849087025,,903d185fccf839df
1497359761554,19.100000381469727,25.899999618530273,1.600000023841858,32.22080113553919,,903d185fccf839df
1497359761623,18.700000762939453,26.700000762939453,2.200000047683716,32.671394946650345,,903d185fccf839df
1497359761643,18.700000762939453,26.899999618530273,2.200000047683716,32.8350425378609,,903d185fccf839df
1497359761674,18.80000114440918,27.100000381469727,2,33.043154618448156,,903d185fccf839df
1497359761735,19,26.700000762939453,1.3000000715255737,32.79603657189184,,903d185fccf839df
1497359761753,18.899999618530273,26.399999618530273,1.2000000476837158,32.49015162245013,,903d185fccf839df
1497359761823,18.899999618530273,25.5,0.4000000059604645,31.743030596753094,,903d185fccf839df
1497359761886,18.700000762939453,25.100000381469727,0,31.300160426499563,,903d185fccf839df
1497359761924,18.600000381469727,25,-0.20000000298023224,31.16087325437924,,903d185fccf839df
1497359761953,18.399999618530273,25.200000762939453,-0.20000000298023224,31.20320555045467,,903d185fccf839df
1497359762004,18.30000114440918,25.80000114440918,0,31.631157437716524,,903d185fccf839df
1497359762022,18.399999618530273,26,0.10000000149011612,31.852315419123013,,903d185fccf839df
1497359762073,18.600000381469727,26.399999618530273,0.10000000149011612,32.29442649917883,,903d185fccf839df
1497359762122,18.899999618530273,26.399999618530273,0,32.467983497479146,,903d185fccf839df
1497359762143,19,26.399999618530273,0,32.52629645283182,,903d185fccf839df
1497359762243,19.200000762939453,25.700000762939453,-0.699999988079071,32.08769337141115,,903d185fccf839df
1497359762262,19.200000762939453,25.399999618530273,-0.800000011920929,31.850274533169543,,903d185fccf839df
1497359762323,19.100000381469727,23.80000114440918,-1.399999976158142,30.548487548022276,,903d185fccf839df
1497359762356,18.80000114440918,22.5,-1.899999976158142,29.381967817933507,,903d185fccf839df
1497359762414,18.30000114440918,20.80000114440918,-2.4000000953674316,27.808093975691918,,903d185fccf839df
1497359762433,18,20.700000762939453,-2.9000000953674316,27.58441628081043,,903d185fccf839df
1497359762492,18,20.200000762939453,-3,27.22205060355483,,903d185fccf839df
1497359762523,17.700000762939453,20.100000381469727,-3.200000047683716,26.972950330894793,,903d185fccf839df
1497359762564,17.100000381469727,25,-1.2000000476837158,30.312538721118855,,903d185fccf839df
1497359762613,16.80000114440918,29.80000114440918,-0.6000000238418579,34.21461807979648,,903d185fccf839df
1497359762634,17.399999618530273,29.80000114440918,-0.5,34.511592520637855,,903d185fccf839df
1497359762663,17.30000114440918,29.399999618530273,-0.6000000238418579,34.11759112874717,,903d185fccf839df
1497359762722,17.600000381469727,29,-1.2000000476837158,33.94407179203528,,903d185fccf839df
1497359762756,17.700000762939453,29,-1.7000000476837158,34.01734909083017,,903d185fccf839df
1497359762802,17.30000114440918,30,-0.4000000059604645,34.633077239451666,,903d185fccf839df
1497359762834,17.5,30.399999618530273,-0.10000000149011612,35.07734273210043,,903d185fccf839df
1497359762873,17.600000381469727,30.200000762939453,-0.4000000059604645,34.95654515022115,,903d185fccf839df
1497359762922,17.899999618530273,29.600000381469727,-0.699999988079071,34.59855498866901,,903d185fccf839df
1497359762958,18,29.399999618530273,-1,34.4870988248006,,903d185fccf839df
1497359763004,18.100000381469727,29,-1.100000023841858,34.202631710254224,,903d185fccf839df
1497359763033,18.30000114440918,29,-1,34.305831066540506,,903d185fccf839df
1497359763085,18.5,29.100000381469727,-0.9000000357627869,34.494492279501415,,903d185fccf839df
1497359763130,18.600000381469727,29.399999618530273,-0.800000011920929,34.798850661616946,,903d185fccf839df
1497359763156,18.700000762939453,29.600000381469727,-0.699999988079071,35.01913858332907,,903d185fccf839df
1497359763223,19.30000114440918,29.80000114440918,-0.6000000238418579,35.50901421253956,,903d185fccf839df
1497359763274,19.5,29.80000114440918,-0.5,35.61656972621732,,903d185fccf839df
1497359763333,19.700000762939453,29.600000381469727,-0.6000000238418579,35.56135628810382,,903d185fccf839df
1497359763354,19.700000762939453,29.30000114440918,-0.6000000238418579,35.312038714003826,,903d185fccf839df
1497359763424,19.700000762939453,27.399999618530273,-1.399999976158142,33.77587860448452,,903d185fccf839df
1497359763463,19.700000762939453,25.700000762939453,-1.8000000715255737,32.43177575115114,,903d185fccf839df
1497359763522,19.600000381469727,24.5,-2.6000001430511475,31.482852544962128,,903d185fccf839df
1497359763555,19.700000762939453,24.30000114440918,-2.6000001430511475,31.39012709166242,,903d185fccf839df
1497359763605,19.700000762939453,23.5,-3,30.81136197663889,,903d185fccf839df
1497359763633,19.600000381469727,23.5,-3.1000001430511475,30.75743819423947,,903d185fccf839df
1497359763694,19.30000114440918,28.700000762939453,-1.600000023841858,34.62282650112916,,903d185fccf839df
1497359763783,20.5,32.10000228881836,1.399999976158142,38.11325433715859,,903d185fccf839df
1497359763844,20.80000114440918,31.399999618530273,0.9000000357627869,37.67505814415559,,903d185fccf839df
1497359763863,20.80000114440918,30.399999618530273,-0.699999988079071,36.84141715909258,,903d185fccf839df
1497359763925,20.399999618530273,31.80000114440918,0.699999988079071,37.787432095788105,,903d185fccf839df
1497359763954,20.600000381469727,31.600000381469727,0.5,37.724925625211434,,903d185fccf839df
1497359764013,21.100000381469727,30.200000762939453,-0.20000000298023224,36.84141773925085,,903d185fccf839df
1497359764045,21.200000762939453,29.899999618530273,0,36.653103302305155,,903d185fccf839df
1497359764084,21.399999618530273,29.200000762939453,-0.30000001192092896,36.2034529583449,,903d185fccf839df
1497359764135,21.5,28.600000381469727,-0.699999988079071,35.78686940698209,,903d185fccf839df
1497359764163,21.5,28.600000381469727,-0.6000000238418579,35.785053052733645,,903d185fccf839df
1497359764227,21.600000381469727,29.30000114440918,-0.30000001192092896,36.40247353339165,,903d185fccf839df
1497359764283,21.80000114440918,30.30000114440918,0.10000000149011612,37.32747164168589,,903d185fccf839df
1497359764343,22.30000114440918,30.80000114440918,0.30000001192092896,38.02657116740438,,903d185fccf839df
1497359764422,22.600000381469727,31.600000381469727,0.800000011920929,38.85820386185546,,903d185fccf839df
1497359764473,23,31.399999618530273,0.699999988079071,38.92878062458718,,903d185fccf839df
1497359764535,23.5,30.399999618530273,0.20000000298023224,38.42460114493529,,903d185fccf839df
1497359764570,23.700000762939453,29.700000762939453,0,37.99710634156279,,903d185fccf839df
1497359764623,24,28.899999618530273,0,37.56607460112781,,903d185fccf839df
1497359764675,24.200000762939453,28.399999618530273,-0.30000001192092896,37.31340258152032,,903d185fccf839df
1497359764723,24.399999618530273,28.200000762939453,-0.30000001192092896,37.29195672829022,,903d185fccf839df
1497359764753,24.5,28.399999618530273,-0.20000000298023224,37.50799911434126,,903d185fccf839df
1497359764804,24.700000762939453,30.80000114440918,1,39.4934184711714,,903d185fccf839df
1497359764834,24.80000114440918,33.10000228881836,2.9000000953674316,41.461550227716536,,903d185fccf839df
1497359764903,25.200000762939453,33.5,2.5,41.994523917559775,,903d185fccf839df
1497359764935,25.5,33.5,2.200000047683716,42.15851041192737,,903d185fccf839df
1497359764963,25.30000114440918,33.5,2.6000001430511475,42.06067151860921,,903d185fccf839df
1497359765014,25.600000381469727,33.400001525878906,2.6000001430511475,42.162543871144536,,903d185fccf839df
1497359765035,26,31.700000762939453,2.1000001430511475,41.052406463990394,,903d185fccf839df
1497359765073,26.600000381469727,30.30000114440918,1.8000000715255737,40.35951047395365,,903d185fccf839df
1497359765114,26.399999618530273,28.5,0.30000001192092896,38.849709920938615,,903d185fccf839df
1497359765158,26.5,29.200000762939453,0.699999988079071,39.438306437119884,,903d185fccf839df
1497359765253,26.899999618530273,28.100000381469727,0.4000000059604645,38.90218543667703,,903d185fccf839df
1497359765274,27,28,0.6000000238418579,38.90192797297205,,903d185fccf839df
1497359765333,27.30000114440918,28.600000381469727,1.5,39.56640065807296,,903d185fccf839df
1497359765362,27.399999618530273,29.200000762939453,1.899999976158142,40.08752877484471,,903d185fccf839df
1497359765414,27.600000381469727,29.700000762939453,2.5,40.62142337020077,,903d185fccf839df
1497359765443,27.80000114440918,30,2.700000047683716,40.98938994824533,,903d185fccf839df
1497359765483,27.899999618530273,30.30000114440918,3.299999952316284,41.3205767194119,,903d185fccf839df
1497359765534,28,30.5,3.700000047683716,41.56849769397564,,903d185fccf839df
1497359765553,28,30.5,3.799999952316284,41.57751795839169,,903d185fccf839df
1497359765613,27.80000114440918,29.399999618530273,3.1000001430511475,40.580907750474715,,903d185fccf839df
1497359765634,27.5,28.100000381469727,2.1000001430511475,39.37346882340703,,903d185fccf839df
1497359765665,27,25.600000381469727,1.100000023841858,37.223246049006335,,903d185fccf839df
1497359765722,26.700000762939453,24.80000114440918,1.2000000476837158,36.46052733804268,,903d185fccf839df
1497359765765,26,24.80000114440918,0.4000000059604645,35.93327203406093,,903d185fccf839df
1497359765815,26.100000381469727,24.5,0.4000000059604645,35.799720976342556,,903d185fccf839df
1497359765834,26,24.5,0.30000001192092896,35.72590096839513,,903d185fccf839df
1497359765875,25.700000762939453,24.700000762939453,0.30000001192092896,35.6464595454945,,903d185fccf839df
1497359765923,24.5,30.5,2.799999952316284,39.22167767543544,,903d185fccf839df
1497359765954,25.100000381469727,31.600000381469727,4,40.55329835320696,,903d185fccf839df
1497359766014,25.700000762939453,30.30000114440918,2.1000001430511475,39.78680861744559,,903d185fccf839df
1497359766034,25.600000381469727,30.200000762939453,1.899999976158142,39.63596959006193,,903d185fccf839df
1497359766083,25.399999618530273,29.5,2.6000001430511475,39.01499678136921,,903d185fccf839df
1497359766123,25.5,28.5,1.7000000476837158,38.280412747316404,,903d185fccf839df
1497359766154,26.200000762939453,27.200000762939453,0.699999988079071,37.7726103190098,,903d185fccf839df
1497359766206,26.100000381469727,25.600000381469727,-0.9000000357627869,36.570207388273914,,903d185fccf839df
1497359766223,25.399999618530273,25.700000762939453,1.2000000476837158,36.15370001080502,,903d185fccf839df
1497359766274,25.80000114440918,26.5,1,36.99851450644463,,903d185fccf839df
1497359766334,25.80000114440918,25.700000762939453,0.4000000059604645,36.41826639153009,,903d185fccf839df
1497359766354,25.700000762939453,25.5,0.30000001192092896,36.20538704769095,,903d185fccf839df
1497359766423,25.399999618530273,26.399999618530273,0.9000000357627869,36.64600843398937,,903d185fccf839df
1497359766474,25.30000114440918,28.200000762939453,1.5,37.9154340494759,,903d185fccf839df
1497359766523,25.200000762939453,28.600000381469727,2.1000001430511475,38.176040415897546,,903d185fccf839df
1497359766554,25.30000114440918,29.100000381469727,2.1000001430511475,38.61748420405329,,903d185fccf839df
1497359766614,25.5,29.80000114440918,2,39.27200070104018,,903d185fccf839df
1497359766642,25.600000381469727,30.100000381469727,2,39.564757754248205,,903d185fccf839df
1497359766693,25.80000114440918,29.899999618530273,1.399999976158142,39.51721174795864,,903d185fccf839df
1497359766743,25.899999618530273,27.30000114440918,-1,37.644389178483074,,903d185fccf839df
1497359766815,26.200000762939453,24.80000114440918,-2.299999952316284,36.149275269373184,,903d185fccf839df
1497359766843,25.899999618530273,24.30000114440918,-2.5,35.602669125054724,,903d185fccf839df
1497359766884,25.80000114440918,24.30000114440918,-3.200000047683716,35.58609458310813,,903d185fccf839df
1497359766943,25.80000114440918,24.30000114440918,-2.9000000953674316,35.560372997962375,,903d185fccf839df
1497359767033,26,30.80000114440918,-1.5,40.33472543210867,,903d185fccf839df
1497359767084,26.80000114440918,33,0.9000000357627869,42.521171801016024,,903d185fccf839df
1497359767126,26.600000381469727,32.29999923706055,-0.699999988079071,41.849013304145124,,903d185fccf839df
1497359767153,26.399999618530273,31.100000381469727,-1.600000023841858,40.825604503685604,,903d185fccf839df
1497359767204,26.200000762939453,31.399999618530273,-0.800000011920929,40.90281193829297,,903d185fccf839df
1497359767243,26.200000762939453,31,-1.100000023841858,40.60357205363476,,903d185fccf839df
1497359767283,25.899999618530273,28.100000381469727,-2.799999952316284,38.317881512696694,,903d185fccf839df
1497359767334,25.399999618530273,27.5,-3.299999952316284,37.58057972589273,,903d185fccf839df
1497359767355,25.399999618530273,27.30000114440918,-4.400000095367432,37.5474368341886,,903d185fccf839df
1497359767414,25.5,27.700000762939453,-3.6000001430511475,37.821951827666446,,903d185fccf839df
1497359767436,25.5,27.399999618530273,-3.700000047683716,37.61249724844824,,903d185fccf839df
1497359767483,25.200000762939453,27.30000114440918,-4,37.367500292700875,,903d185fccf839df
1497359767534,24.80000114440918,28.700000762939453,-3.5,38.09173273216988,,903d185fccf839df
1497359767543,24.700000762939453,29.5,-2.9000000953674316,38.58432359983203,,903d185fccf839df
1497359767604,24.5,31.399999618530273,-2.4000000953674316,39.899498257075635,,903d185fccf839df
1497359767634,24.700000762939453,31.100000381469727,-2.799999952316284,39.81381730635579,,903d185fccf839df
1497359767674,24.600000381469727,31.5,-2.6000001430511475,40.0520915169908,,903d185fccf839df
1497359767734,24.700000762939453,32.10000228881836,-2.700000047683716,40.59298194939809,,903d185fccf839df
1497359767756,24.600000381469727,32.29999923706055,-2.700000047683716,40.69078460303469,,903d185fccf839df
1497359767809,24.399999618530273,32.10000228881836,-3.200000047683716,40.447622208559494,,903d185fccf839df
1497359767843,24.200000762939453,31.100000381469727,-4.099999904632568,39.61893532248231,,903d185fccf839df
1497359767894,23.899999618530273,29.399999618530273,-5.5,38.286028081913415,,903d185fccf839df
1497359767923,23.80000114440918,28.899999618530273,-5.400000095367432,37.82604957127857,,903d185fccf839df
1497359767943,23.80000114440918,28.700000762939453,-5.700000286102295,37.71763683784539,,903d185fccf839df
1497359768005,23.700000762939453,28.100000381469727,-6.200000286102295,37.27921823623301,,903d185fccf839df
1497359768023,23.80000114440918,27.899999618530273,-6.400000095367432,37.22646960860328,,903d185fccf839df
1497359768076,24.100000381469727,27.5,-6.900000095367432,37.211154217101964,,903d185fccf839df
1497359768123,25.100000381469727,29.700000762939453,-6.300000190734863,39.39276632914348,,903d185fccf839df
1497359768155,27.100000381469727,34.60000228881836,-3.6000001430511475,44.09682745302103,,903d185fccf839df
1497359768243,29.200000762939453,35.900001525878906,-4.400000095367432,46.48451434459157,,903d185fccf839df
