timestamp, signal strength, UUID 
1497360113107,-97,,903d185fccf839df
1497360113235,-97,,903d185fccf839df
1497360113314,-97,,903d185fccf839df
1497360113406,-97,,903d185fccf839df
1497360113525,-97,,903d185fccf839df
1497360113619,-97,,903d185fccf839df
1497360113717,-97,,903d185fccf839df
1497360113812,-97,,903d185fccf839df
1497360113910,-97,,903d185fccf839df
1497360114012,-97,,903d185fccf839df
1497360114117,-97,,903d185fccf839df
1497360114221,-97,,903d185fccf839df
1497360114325,-97,,903d185fccf839df
1497360114420,-97,,903d185fccf839df
1497360114512,-97,,903d185fccf839df
1497360114608,-97,,903d185fccf839df
1497360114765,-97,,903d185fccf839df
1497360114814,-97,,903d185fccf839df
1497360114907,-97,,903d185fccf839df
1497360115016,-97,,903d185fccf839df
1497360115117,-97,,903d185fccf839df
1497360115212,-97,,903d185fccf839df
1497360115326,-97,,903d185fccf839df
1497360115422,-97,,903d185fccf839df
1497360115517,-97,,903d185fccf839df
1497360115611,-97,,903d185fccf839df
1497360115719,-97,,903d185fccf839df
1497360115811,-97,,903d185fccf839df
1497360115923,-97,,903d185fccf839df
1497360116011,-97,,903d185fccf839df
1497360116115,-97,,903d185fccf839df
1497360116235,-97,,903d185fccf839df
1497360116337,-97,,903d185fccf839df
1497360116414,-97,,903d185fccf839df
1497360116522,-97,,903d185fccf839df
1497360116613,-97,,903d185fccf839df
1497360116714,-97,,903d185fccf839df
1497360116816,-97,,903d185fccf839df
1497360116912,-97,,903d185fccf839df
1497360117012,-97,,903d185fccf839df
1497360117113,-97,,903d185fccf839df
1497360117213,-97,,903d185fccf839df
1497360117316,-97,,903d185fccf839df
1497360117422,-97,,903d185fccf839df
1497360117515,-97,,903d185fccf839df
1497360117609,-97,,903d185fccf839df
1497360117746,-97,,903d185fccf839df
1497360117818,-97,,903d185fccf839df
1497360117918,-97,,903d185fccf839df
1497360118022,-97,,903d185fccf839df
1497360118113,-97,,903d185fccf839df
1497360118220,-97,,903d185fccf839df
1497360118326,-97,,903d185fccf839df
1497360118425,-97,,903d185fccf839df
1497360118517,-97,,903d185fccf839df
1497360118613,-97,,903d185fccf839df
1497360118715,-97,,903d185fccf839df
1497360118814,-97,,903d185fccf839df
1497360118916,-97,,903d185fccf839df
1497360119015,-97,,903d185fccf839df
1497360119111,-97,,903d185fccf839df
1497360119246,-97,,903d185fccf839df
1497360119322,-97,,903d185fccf839df
1497360119413,-97,,903d185fccf839df
1497360119608,-97,,903d185fccf839df
1497360120194,-87,,903d185fccf839df
1497360120609,-87,,903d185fccf839df
1497360120696,-87,,903d185fccf839df
1497360120804,-87,,903d185fccf839df
1497360120983,-87,,903d185fccf839df
1497360121113,-87,,903d185fccf839df
1497360121208,-87,,903d185fccf839df
1497360121331,-87,,903d185fccf839df
1497360121434,-87,,903d185fccf839df
1497360121514,-87,,903d185fccf839df
1497360121646,-87,,903d185fccf839df
1497360121765,-87,,903d185fccf839df
1497360121843,-87,,903d185fccf839df
1497360121943,-87,,903d185fccf839df
1497360122009,-87,,903d185fccf839df
1497360122144,-87,,903d185fccf839df
1497360122248,-87,,903d185fccf839df
1497360122309,-87,,903d185fccf839df
1497360122402,-87,,903d185fccf839df
1497360122505,-87,,903d185fccf839df
1497360122604,-87,,903d185fccf839df
1497360122716,-87,,903d185fccf839df
1497360122836,-87,,903d185fccf839df
1497360122905,-87,,903d185fccf839df
1497360123017,-87,,903d185fccf839df
1497360123125,-87,,903d185fccf839df
1497360123208,-87,,903d185fccf839df
1497360123309,-87,,903d185fccf839df
1497360123421,-87,,903d185fccf839df
1497360123515,-87,,903d185fccf839df
1497360123611,-87,,903d185fccf839df
1497360123815,-87,,903d185fccf839df
1497360123919,-87,,903d185fccf839df
1497360124023,-87,,903d185fccf839df
1497360124112,-87,,903d185fccf839df
1497360124218,-87,,903d185fccf839df
1497360124330,-87,,903d185fccf839df
1497360124412,-87,,903d185fccf839df
1497360124522,-87,,903d185fccf839df
1497360124608,-87,,903d185fccf839df
1497360124707,-87,,903d185fccf839df
1497360124819,-87,,903d185fccf839df
1497360124916,-87,,903d185fccf839df
1497360125010,-87,,903d185fccf839df
1497360125104,-87,,903d185fccf839df
1497360125231,-87,,903d185fccf839df
1497360125319,-87,,903d185fccf839df
1497360125413,-87,,903d185fccf839df
1497360125514,-87,,903d185fccf839df
1497360125621,-87,,903d185fccf839df
1497360125731,-87,,903d185fccf839df
1497360125814,-87,,903d185fccf839df
1497360125911,-87,,903d185fccf839df
1497360126002,-87,,903d185fccf839df
1497360126096,-87,,903d185fccf839df
1497360126204,-87,,903d185fccf839df
1497360126304,-87,,903d185fccf839df
1497360126401,-87,,903d185fccf839df
1497360126501,-87,,903d185fccf839df
1497360126598,-87,,903d185fccf839df
1497360126724,-87,,903d185fccf839df
1497360126813,-87,,903d185fccf839df
1497360126913,-87,,903d185fccf839df
1497360127016,-87,,903d185fccf839df
1497360127109,-87,,903d185fccf839df
1497360127195,-87,,903d185fccf839df
1497360127319,-87,,903d185fccf839df
1497360127402,-87,,903d185fccf839df
1497360127511,-87,,903d185fccf839df
1497360127614,-87,,903d185fccf839df
1497360127712,-87,,903d185fccf839df
1497360127804,-87,,903d185fccf839df
1497360127928,-87,,903d185fccf839df
1497360128001,-87,,903d185fccf839df
1497360128099,-87,,903d185fccf839df
1497360128223,-87,,903d185fccf839df
1497360128312,-87,,903d185fccf839df
1497360128404,-87,,903d185fccf839df
1497360128529,-87,,903d185fccf839df
1497360128611,-87,,903d185fccf839df
1497360128717,-87,,903d185fccf839df
1497360128817,-87,,903d185fccf839df
1497360128910,-87,,903d185fccf839df
1497360129006,-87,,903d185fccf839df
1497360129115,-87,,903d185fccf839df
1497360129203,-87,,903d185fccf839df
1497360129316,-87,,903d185fccf839df
1497360129407,-87,,903d185fccf839df
1497360129508,-87,,903d185fccf839df
1497360129605,-87,,903d185fccf839df
1497360129740,-87,,903d185fccf839df
1497360129815,-87,,903d185fccf839df
1497360129914,-87,,903d185fccf839df
1497360130018,-87,,903d185fccf839df
1497360130121,-87,,903d185fccf839df
1497360130215,-87,,903d185fccf839df
1497360130312,-87,,903d185fccf839df
1497360130403,-87,,903d185fccf839df
1497360130609,-87,,903d185fccf839df
1497360132348,-97,,903d185fccf839df
1497360132412,-97,,903d185fccf839df
1497360132520,-97,,903d185fccf839df
1497360132610,-97,,903d185fccf839df
1497360132746,-97,,903d185fccf839df
1497360132806,-97,,903d185fccf839df
1497360132914,-97,,903d185fccf839df
1497360133008,-97,,903d185fccf839df
1497360133108,-97,,903d185fccf839df
1497360133204,-97,,903d185fccf839df
1497360133307,-97,,903d185fccf839df
1497360133405,-97,,903d185fccf839df
1497360133505,-97,,903d185fccf839df
1497360133615,-97,,903d185fccf839df
1497360133709,-97,,903d185fccf839df
1497360133807,-97,,903d185fccf839df
1497360133906,-97,,903d185fccf839df
1497360134013,-97,,903d185fccf839df
1497360134103,-97,,903d185fccf839df
1497360134234,-97,,903d185fccf839df
1497360134322,-97,,903d185fccf839df
1497360134407,-97,,903d185fccf839df
1497360134506,-97,,903d185fccf839df
1497360134607,-97,,903d185fccf839df
1497360134718,-97,,903d185fccf839df
1497360134828,-97,,903d185fccf839df
1497360134904,-97,,903d185fccf839df
1497360134999,-97,,903d185fccf839df
1497360135124,-97,,903d185fccf839df
1497360135216,-97,,903d185fccf839df
1497360135321,-97,,903d185fccf839df
1497360135417,-97,,903d185fccf839df
1497360135501,-97,,903d185fccf839df
1497360135607,-97,,903d185fccf839df
1497360135731,-97,,903d185fccf839df
1497360135808,-97,,903d185fccf839df
1497360135905,-97,,903d185fccf839df
1497360136016,-97,,903d185fccf839df
1497360136116,-97,,903d185fccf839df
1497360136204,-97,,903d185fccf839df
1497360136311,-97,,903d185fccf839df
1497360136410,-97,,903d185fccf839df
1497360136507,-97,,903d185fccf839df
1497360136610,-97,,903d185fccf839df
1497360136710,-97,,903d185fccf839df
1497360136803,-97,,903d185fccf839df
1497360136907,-97,,903d185fccf839df
1497360137002,-97,,903d185fccf839df
1497360137103,-97,,903d185fccf839df
1497360137244,-97,,903d185fccf839df
1497360137316,-97,,903d185fccf839df
1497360137410,-97,,903d185fccf839df
1497360137514,-97,,903d185fccf839df
1497360137609,-97,,903d185fccf839df
1497360137710,-97,,903d185fccf839df
1497360137804,-97,,903d185fccf839df
1497360137916,-97,,903d185fccf839df
1497360138007,-97,,903d185fccf839df
1497360138125,-97,,903d185fccf839df
1497360138207,-97,,903d185fccf839df
1497360138314,-97,,903d185fccf839df
1497360138408,-97,,903d185fccf839df
1497360138973,-91,,903d185fccf839df
1497360139393,-91,,903d185fccf839df
1497360139546,-91,,903d185fccf839df
1497360139656,-91,,903d185fccf839df
1497360139718,-91,,903d185fccf839df
1497360139835,-91,,903d185fccf839df
1497360139934,-91,,903d185fccf839df
1497360140005,-91,,903d185fccf839df
1497360140101,-91,,903d185fccf839df
1497360140293,-91,,903d185fccf839df
1497360140326,-91,,903d185fccf839df
1497360140403,-91,,903d185fccf839df
1497360140513,-91,,903d185fccf839df
1497360140606,-91,,903d185fccf839df
1497360140707,-91,,903d185fccf839df
1497360140821,-91,,903d185fccf839df
1497360140904,-91,,903d185fccf839df
1497360141004,-91,,903d185fccf839df
1497360141112,-91,,903d185fccf839df
1497360141208,-91,,903d185fccf839df
1497360141319,-91,,903d185fccf839df
1497360141407,-91,,903d185fccf839df
1497360141506,-91,,903d185fccf839df
1497360141599,-91,,903d185fccf839df
1497360141732,-91,,903d185fccf839df
1497360141803,-91,,903d185fccf839df
1497360141905,-91,,903d185fccf839df
1497360142011,-91,,903d185fccf839df
1497360142107,-91,,903d185fccf839df
1497360142207,-91,,903d185fccf839df
1497360142312,-91,,903d185fccf839df
1497360142402,-91,,903d185fccf839df
1497360142512,-91,,903d185fccf839df
1497360142608,-91,,903d185fccf839df
1497360142716,-91,,903d185fccf839df
1497360142804,-91,,903d185fccf839df
1497360142911,-91,,903d185fccf839df
1497360143002,-91,,903d185fccf839df
1497360143111,-91,,903d185fccf839df
1497360143253,-91,,903d185fccf839df
1497360143312,-91,,903d185fccf839df
1497360143406,-91,,903d185fccf839df
1497360143511,-91,,903d185fccf839df
1497360143614,-91,,903d185fccf839df
1497360143717,-91,,903d185fccf839df
1497360143812,-91,,903d185fccf839df
1497360143915,-91,,903d185fccf839df
1497360144006,-91,,903d185fccf839df
1497360144106,-91,,903d185fccf839df
1497360144207,-91,,903d185fccf839df
1497360144313,-91,,903d185fccf839df
1497360144411,-91,,903d185fccf839df
1497360144515,-91,,903d185fccf839df
1497360144610,-91,,903d185fccf839df
1497360144758,-91,,903d185fccf839df
1497360144811,-91,,903d185fccf839df
1497360144910,-91,,903d185fccf839df
1497360145004,-91,,903d185fccf839df
1497360145113,-91,,903d185fccf839df
1497360145206,-91,,903d185fccf839df
1497360145314,-91,,903d185fccf839df
1497360145404,-91,,903d185fccf839df
1497360145627,-91,,903d185fccf839df
1497360147292,-97,,903d185fccf839df
1497360147346,-97,,903d185fccf839df
1497360147438,-97,,903d185fccf839df
1497360147508,-97,,903d185fccf839df
1497360147608,-97,,903d185fccf839df
1497360147745,-97,,903d185fccf839df
1497360147817,-97,,903d185fccf839df
1497360147914,-97,,903d185fccf839df
1497360148018,-97,,903d185fccf839df
1497360148107,-97,,903d185fccf839df
1497360148210,-97,,903d185fccf839df
1497360148327,-97,,903d185fccf839df
1497360148405,-97,,903d185fccf839df
1497360148507,-97,,903d185fccf839df
1497360148626,-97,,903d185fccf839df
1497360148711,-97,,903d185fccf839df
1497360148806,-97,,903d185fccf839df
1497360148926,-97,,903d185fccf839df
1497360149064,-97,,903d185fccf839df
1497360149178,-97,,903d185fccf839df
1497360149272,-97,,903d185fccf839df
1497360149314,-97,,903d185fccf839df
1497360149404,-97,,903d185fccf839df
1497360149507,-97,,903d185fccf839df
1497360149600,-97,,903d185fccf839df
1497360149717,-97,,903d185fccf839df
1497360149806,-97,,903d185fccf839df
1497360149912,-97,,903d185fccf839df
1497360150000,-97,,903d185fccf839df
1497360150105,-97,,903d185fccf839df
1497360150207,-97,,903d185fccf839df
1497360150306,-97,,903d185fccf839df
1497360150413,-97,,903d185fccf839df
1497360150508,-97,,903d185fccf839df
1497360150605,-97,,903d185fccf839df
1497360150735,-97,,903d185fccf839df
1497360150810,-97,,903d185fccf839df
1497360150903,-97,,903d185fccf839df
1497360151016,-97,,903d185fccf839df
1497360151108,-97,,903d185fccf839df
1497360151208,-97,,903d185fccf839df
1497360151317,-97,,903d185fccf839df
1497360151419,-97,,903d185fccf839df
1497360151503,-97,,903d185fccf839df
1497360151613,-97,,903d185fccf839df
1497360151718,-97,,903d185fccf839df
1497360151808,-97,,903d185fccf839df
1497360151932,-97,,903d185fccf839df
1497360152009,-97,,903d185fccf839df
1497360152109,-97,,903d185fccf839df
1497360152253,-97,,903d185fccf839df
1497360152318,-97,,903d185fccf839df
1497360152403,-97,,903d185fccf839df
1497360152510,-97,,903d185fccf839df
1497360152607,-97,,903d185fccf839df
1497360152707,-97,,903d185fccf839df
1497360152812,-97,,903d185fccf839df
1497360152913,-97,,903d185fccf839df
1497360153005,-97,,903d185fccf839df
1497360153120,-97,,903d185fccf839df
1497360153205,-97,,903d185fccf839df
1497360153304,-97,,903d185fccf839df
1497360153408,-97,,903d185fccf839df
1497360153528,-97,,903d185fccf839df
1497360153614,-97,,903d185fccf839df
1497360153811,-97,,903d185fccf839df
1497360153936,-97,,903d185fccf839df
1497360154048,-97,,903d185fccf839df
1497360154120,-97,,903d185fccf839df
1497360154229,-97,,903d185fccf839df
1497360154327,-97,,903d185fccf839df
1497360154414,-97,,903d185fccf839df
1497360154493,-97,,903d185fccf839df
1497360154625,-97,,903d185fccf839df
1497360154726,-97,,903d185fccf839df
1497360154802,-97,,903d185fccf839df
1497360154938,-97,,903d185fccf839df
1497360155032,-97,,903d185fccf839df
1497360155121,-97,,903d185fccf839df
1497360155287,-97,,903d185fccf839df
1497360155318,-97,,903d185fccf839df
1497360155405,-97,,903d185fccf839df
1497360155504,-97,,903d185fccf839df
1497360155598,-97,,903d185fccf839df
1497360155719,-97,,903d185fccf839df
1497360155805,-97,,903d185fccf839df
1497360155907,-97,,903d185fccf839df
1497360156010,-97,,903d185fccf839df
1497360156114,-97,,903d185fccf839df
1497360156201,-97,,903d185fccf839df
1497360156304,-97,,903d185fccf839df
1497360156420,-97,,903d185fccf839df
1497360156518,-97,,903d185fccf839df
1497360156604,-97,,903d185fccf839df
1497360156754,-97,,903d185fccf839df
1497360156818,-97,,903d185fccf839df
1497360156916,-97,,903d185fccf839df
1497360157031,-97,,903d185fccf839df
1497360157108,-97,,903d185fccf839df
1497360157215,-97,,903d185fccf839df
1497360157325,-97,,903d185fccf839df
1497360157414,-97,,903d185fccf839df
1497360157512,-97,,903d185fccf839df
1497360157602,-97,,903d185fccf839df
1497360157715,-97,,903d185fccf839df
1497360157812,-97,,903d185fccf839df
1497360157921,-97,,903d185fccf839df
1497360158013,-97,,903d185fccf839df
1497360158117,-97,,903d185fccf839df
1497360158229,-97,,903d185fccf839df
1497360158313,-97,,903d185fccf839df
1497360158418,-97,,903d185fccf839df
1497360158526,-97,,903d185fccf839df
1497360158603,-97,,903d185fccf839df
1497360158739,-97,,903d185fccf839df
1497360158826,-97,,903d185fccf839df
1497360158924,-97,,903d185fccf839df
1497360159009,-97,,903d185fccf839df
1497360159119,-97,,903d185fccf839df
1497360159205,-97,,903d185fccf839df
1497360159329,-97,,903d185fccf839df
1497360159431,-97,,903d185fccf839df
1497360159513,-97,,903d185fccf839df
1497360159612,-97,,903d185fccf839df
1497360159739,-97,,903d185fccf839df
1497360159832,-97,,903d185fccf839df
1497360159910,-97,,903d185fccf839df
1497360160018,-97,,903d185fccf839df
1497360160113,-97,,903d185fccf839df
1497360160226,-97,,903d185fccf839df
1497360160319,-97,,903d185fccf839df
1497360160424,-97,,903d185fccf839df
1497360160514,-97,,903d185fccf839df
1497360160613,-97,,903d185fccf839df
1497360160722,-97,,903d185fccf839df
1497360160802,-97,,903d185fccf839df
1497360160905,-97,,903d185fccf839df
1497360161010,-97,,903d185fccf839df
1497360161113,-97,,903d185fccf839df
1497360161239,-97,,903d185fccf839df
1497360161314,-97,,903d185fccf839df
1497360161407,-97,,903d185fccf839df
1497360161526,-97,,903d185fccf839df
1497360161616,-97,,903d185fccf839df
1497360161712,-97,,903d185fccf839df
1497360161814,-97,,903d185fccf839df
1497360161922,-97,,903d185fccf839df
1497360162015,-97,,903d185fccf839df
1497360162174,-97,,903d185fccf839df
1497360162233,-97,,903d185fccf839df
1497360162328,-97,,903d185fccf839df
1497360162462,-97,,903d185fccf839df
1497360162627,-97,,903d185fccf839df
1497360162745,-97,,903d185fccf839df
1497360162948,-97,,903d185fccf839df
1497360163134,-97,,903d185fccf839df
1497360163214,-97,,903d185fccf839df
1497360163267,-97,,903d185fccf839df
1497360163396,-97,,903d185fccf839df
1497360163465,-97,,903d185fccf839df
1497360163515,-97,,903d185fccf839df
1497360163626,-97,,903d185fccf839df
1497360163724,-97,,903d185fccf839df
1497360163827,-97,,903d185fccf839df
1497360163928,-97,,903d185fccf839df
1497360164015,-97,,903d185fccf839df
1497360164119,-97,,903d185fccf839df
1497360164246,-97,,903d185fccf839df
1497360164315,-97,,903d185fccf839df
1497360164414,-97,,903d185fccf839df
1497360164522,-97,,903d185fccf839df
1497360164617,-97,,903d185fccf839df
1497360164718,-97,,903d185fccf839df
1497360164835,-97,,903d185fccf839df
1497360164907,-97,,903d185fccf839df
1497360165018,-97,,903d185fccf839df
1497360165119,-97,,903d185fccf839df
1497360165222,-97,,903d185fccf839df
1497360165322,-97,,903d185fccf839df
1497360165420,-97,,903d185fccf839df
1497360165513,-97,,903d185fccf839df
1497360165616,-97,,903d185fccf839df
1497360165734,-97,,903d185fccf839df
1497360165817,-97,,903d185fccf839df
1497360165918,-97,,903d185fccf839df
1497360166029,-97,,903d185fccf839df
1497360166117,-97,,903d185fccf839df
1497360166223,-97,,903d185fccf839df
1497360166352,-97,,903d185fccf839df
1497360166411,-97,,903d185fccf839df
1497360166517,-97,,903d185fccf839df
1497360166627,-97,,903d185fccf839df
1497360166719,-97,,903d185fccf839df
1497360166821,-97,,903d185fccf839df
1497360166915,-97,,903d185fccf839df
1497360167012,-97,,903d185fccf839df
1497360167125,-97,,903d185fccf839df
1497360167236,-97,,903d185fccf839df
1497360167321,-97,,903d185fccf839df
1497360167411,-97,,903d185fccf839df
1497360167527,-97,,903d185fccf839df
1497360167626,-97,,903d185fccf839df
1497360167745,-97,,903d185fccf839df
1497360167821,-97,,903d185fccf839df
1497360167921,-97,,903d185fccf839df
1497360168014,-97,,903d185fccf839df
1497360168115,-97,,903d185fccf839df
1497360168221,-97,,903d185fccf839df
1497360168332,-97,,903d185fccf839df
1497360168423,-97,,903d185fccf839df
1497360168542,-97,,903d185fccf839df
1497360168639,-97,,903d185fccf839df
1497360168833,-97,,903d185fccf839df
1497360168954,-97,,903d185fccf839df
1497360169050,-97,,903d185fccf839df
1497360169112,-97,,903d185fccf839df
1497360169225,-97,,903d185fccf839df
1497360169326,-97,,903d185fccf839df
1497360169408,-97,,903d185fccf839df
1497360169516,-97,,903d185fccf839df
1497360169619,-97,,903d185fccf839df
1497360169720,-97,,903d185fccf839df
1497360169805,-97,,903d185fccf839df
1497360169916,-97,,903d185fccf839df
1497360170013,-97,,903d185fccf839df
1497360170117,-97,,903d185fccf839df
1497360170257,-97,,903d185fccf839df
1497360170309,-97,,903d185fccf839df
1497360170406,-97,,903d185fccf839df
1497360170511,-97,,903d185fccf839df
1497360170613,-97,,903d185fccf839df
1497360170717,-97,,903d185fccf839df
1497360170825,-97,,903d185fccf839df
1497360170910,-97,,903d185fccf839df
1497360171018,-97,,903d185fccf839df
1497360171117,-97,,903d185fccf839df
1497360171212,-97,,903d185fccf839df
1497360171316,-97,,903d185fccf839df
1497360171418,-97,,903d185fccf839df
1497360171609,-97,,903d185fccf839df
1497360173061,-89,,903d185fccf839df
1497360173121,-89,,903d185fccf839df
1497360173242,-89,,903d185fccf839df
1497360173315,-89,,903d185fccf839df
1497360173402,-89,,903d185fccf839df
1497360173503,-89,,903d185fccf839df
1497360173601,-89,,903d185fccf839df
1497360173718,-89,,903d185fccf839df
1497360173799,-89,,903d185fccf839df
1497360173905,-89,,903d185fccf839df
1497360173994,-89,,903d185fccf839df
1497360174098,-89,,903d185fccf839df
1497360174200,-89,,903d185fccf839df
1497360174296,-89,,903d185fccf839df
1497360174388,-89,,903d185fccf839df
1497360174495,-89,,903d185fccf839df
1497360174623,-89,,903d185fccf839df
1497360174740,-89,,903d185fccf839df
1497360174808,-89,,903d185fccf839df
1497360174913,-89,,903d185fccf839df
1497360175034,-89,,903d185fccf839df
1497360175122,-89,,903d185fccf839df
1497360175213,-89,,903d185fccf839df
1497360175324,-89,,903d185fccf839df
1497360175411,-89,,903d185fccf839df
1497360175512,-89,,903d185fccf839df
1497360175625,-89,,903d185fccf839df
1497360175720,-89,,903d185fccf839df
1497360175816,-89,,903d185fccf839df
1497360175913,-89,,903d185fccf839df
1497360176021,-89,,903d185fccf839df
1497360176121,-89,,903d185fccf839df
1497360176241,-89,,903d185fccf839df
1497360176314,-89,,903d185fccf839df
1497360176436,-89,,903d185fccf839df
1497360176526,-89,,903d185fccf839df
1497360176609,-89,,903d185fccf839df
1497360176716,-89,,903d185fccf839df
1497360176819,-89,,903d185fccf839df
1497360176916,-89,,903d185fccf839df
1497360177014,-89,,903d185fccf839df
1497360177129,-89,,903d185fccf839df
1497360177228,-89,,903d185fccf839df
1497360177333,-89,,903d185fccf839df
1497360177433,-89,,903d185fccf839df
1497360177520,-89,,903d185fccf839df
1497360177623,-89,,903d185fccf839df
1497360177746,-89,,903d185fccf839df
1497360177813,-89,,903d185fccf839df
1497360177904,-89,,903d185fccf839df
1497360178019,-89,,903d185fccf839df
1497360178119,-89,,903d185fccf839df
1497360178220,-89,,903d185fccf839df
1497360178318,-89,,903d185fccf839df
1497360178413,-89,,903d185fccf839df
1497360178518,-89,,903d185fccf839df
1497360178623,-89,,903d185fccf839df
1497360178720,-89,,903d185fccf839df
1497360178819,-89,,903d185fccf839df
1497360178922,-89,,903d185fccf839df
1497360179008,-89,,903d185fccf839df
1497360179119,-89,,903d185fccf839df
1497360179243,-89,,903d185fccf839df
1497360179328,-89,,903d185fccf839df
1497360179414,-89,,903d185fccf839df
1497360179528,-89,,903d185fccf839df
1497360179614,-89,,903d185fccf839df
1497360179729,-89,,903d185fccf839df
1497360179820,-89,,903d185fccf839df
1497360179916,-89,,903d185fccf839df
1497360180038,-89,,903d185fccf839df
1497360180198,-89,,903d185fccf839df
1497360180273,-89,,903d185fccf839df
1497360180350,-89,,903d185fccf839df
1497360180420,-89,,903d185fccf839df
1497360180508,-89,,903d185fccf839df
1497360180620,-89,,903d185fccf839df
1497360180752,-89,,903d185fccf839df
1497360180822,-89,,903d185fccf839df
1497360180927,-89,,903d185fccf839df
1497360181033,-89,,903d185fccf839df
1497360181131,-89,,903d185fccf839df
1497360181223,-89,,903d185fccf839df
1497360181325,-89,,903d185fccf839df
1497360181415,-89,,903d185fccf839df
1497360181523,-89,,903d185fccf839df
1497360181625,-89,,903d185fccf839df
1497360181736,-89,,903d185fccf839df
1497360181828,-89,,903d185fccf839df
1497360181904,-89,,903d185fccf839df
1497360182019,-89,,903d185fccf839df
1497360182119,-89,,903d185fccf839df
1497360182257,-89,,903d185fccf839df
1497360182339,-89,,903d185fccf839df
1497360182420,-89,,903d185fccf839df
1497360182525,-89,,903d185fccf839df
1497360182614,-89,,903d185fccf839df
1497360182707,-89,,903d185fccf839df
1497360182803,-89,,903d185fccf839df
1497360182900,-89,,903d185fccf839df
1497360183006,-89,,903d185fccf839df
1497360183131,-89,,903d185fccf839df
1497360183224,-89,,903d185fccf839df
1497360183328,-89,,903d185fccf839df
1497360183418,-89,,903d185fccf839df
1497360183518,-89,,903d185fccf839df
1497360183615,-89,,903d185fccf839df
1497360183845,-89,,903d185fccf839df
1497360183925,-89,,903d185fccf839df
1497360184024,-89,,903d185fccf839df
1497360184117,-89,,903d185fccf839df
1497360184209,-89,,903d185fccf839df
1497360184329,-89,,903d185fccf839df
1497360184439,-89,,903d185fccf839df
1497360184509,-89,,903d185fccf839df
1497360184609,-89,,903d185fccf839df
1497360184718,-89,,903d185fccf839df
1497360184823,-89,,903d185fccf839df
1497360184922,-89,,903d185fccf839df
1497360185013,-89,,903d185fccf839df
1497360185134,-89,,903d185fccf839df
1497360185270,-89,,903d185fccf839df
1497360185308,-89,,903d185fccf839df
1497360185421,-89,,903d185fccf839df
1497360185526,-89,,903d185fccf839df
1497360185618,-89,,903d185fccf839df
1497360185720,-89,,903d185fccf839df
1497360185823,-89,,903d185fccf839df
1497360185910,-89,,903d185fccf839df
1497360186010,-89,,903d185fccf839df
1497360186127,-89,,903d185fccf839df
1497360186217,-89,,903d185fccf839df
1497360186319,-89,,903d185fccf839df
1497360186424,-89,,903d185fccf839df
1497360186512,-89,,903d185fccf839df
1497360186610,-89,,903d185fccf839df
1497360186749,-89,,903d185fccf839df
1497360186831,-89,,903d185fccf839df
1497360186911,-89,,903d185fccf839df
1497360187024,-89,,903d185fccf839df
1497360187106,-89,,903d185fccf839df
1497360187204,-89,,903d185fccf839df
1497360187323,-89,,903d185fccf839df
1497360187412,-89,,903d185fccf839df
1497360187517,-89,,903d185fccf839df
1497360187620,-89,,903d185fccf839df
1497360187715,-89,,903d185fccf839df
1497360187826,-89,,903d185fccf839df
1497360187913,-89,,903d185fccf839df
1497360188009,-89,,903d185fccf839df
1497360188120,-89,,903d185fccf839df
1497360188243,-89,,903d185fccf839df
1497360188317,-89,,903d185fccf839df
1497360188407,-89,,903d185fccf839df
1497360188523,-89,,903d185fccf839df
1497360188615,-89,,903d185fccf839df
1497360188734,-89,,903d185fccf839df
1497360188815,-89,,903d185fccf839df
1497360188913,-89,,903d185fccf839df
1497360189015,-89,,903d185fccf839df
1497360189122,-89,,903d185fccf839df
1497360189214,-89,,903d185fccf839df
1497360189325,-89,,903d185fccf839df
1497360189417,-89,,903d185fccf839df
1497360189513,-89,,903d185fccf839df
1497360189615,-89,,903d185fccf839df
1497360189752,-89,,903d185fccf839df
1497360189820,-89,,903d185fccf839df
1497360189916,-89,,903d185fccf839df
1497360190023,-89,,903d185fccf839df
1497360190129,-89,,903d185fccf839df
1497360190235,-89,,903d185fccf839df
1497360190337,-89,,903d185fccf839df
1497360190423,-89,,903d185fccf839df
1497360190510,-89,,903d185fccf839df
1497360190628,-89,,903d185fccf839df
1497360190730,-89,,903d185fccf839df
1497360190813,-89,,903d185fccf839df
1497360190935,-89,,903d185fccf839df
1497360191013,-89,,903d185fccf839df
1497360191119,-89,,903d185fccf839df
1497360191249,-89,,903d185fccf839df
1497360191321,-89,,903d185fccf839df
1497360191419,-89,,903d185fccf839df
1497360191521,-89,,903d185fccf839df
1497360191615,-89,,903d185fccf839df
1497360191726,-89,,903d185fccf839df
1497360191808,-89,,903d185fccf839df
1497360191913,-89,,903d185fccf839df
1497360192011,-89,,903d185fccf839df
1497360192117,-89,,903d185fccf839df
1497360192218,-89,,903d185fccf839df
1497360192314,-89,,903d185fccf839df
1497360192408,-89,,903d185fccf839df
1497360192520,-89,,903d185fccf839df
1497360192617,-89,,903d185fccf839df
1497360192742,-89,,903d185fccf839df
1497360192817,-89,,903d185fccf839df
1497360192918,-89,,903d185fccf839df
1497360193026,-89,,903d185fccf839df
1497360193119,-89,,903d185fccf839df
1497360193226,-89,,903d185fccf839df
1497360193340,-89,,903d185fccf839df
1497360193422,-89,,903d185fccf839df
1497360193518,-89,,903d185fccf839df
1497360193614,-89,,903d185fccf839df
1497360193718,-89,,903d185fccf839df
