UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4754843007942669,-0.6767186829056236,1.234146601634195,1.235392609105389,-0.9660852924428612,-1.9034996173274072,2.037423032230009,-0.0558134372795436,-0.14530139148358437,-0.9812370753435824,0.11865487245752614,0.08385269881552945,-0.6041736296791445,-0.260498138752975,-0.9823377508537571,1.3832593937383255,-0.08573578566702068,-0.477677364941009,-0.9657509276865445,1.1047772266553355,-0.3717819605125118,-0.15022668117375476,-0.4821662561979252,-0.3617641721986688,undefined,1497359940732
903d185fccf839df,-0.2204576813955198,-0.6444327995529627,1.5844149183681866,1.3711677929452406,-0.7428856636733028,-1.887139041206139,2.0110040014936987,-0.13572214000702557,-0.20126709267393647,-1.1350089673064139,0.1024707930289051,0.013392485108566825,-0.8870460115864528,-0.06514717909681808,-0.9254955781660532,1.4762073086860146,-0.09187961055890641,-0.2596911113523401,-0.8625409702305822,1.4229399031817043,-0.17247972457120406,-0.16063626120113314,-0.7461941648705275,-0.5160833857369259,undefined,1497359942214
903d185fccf839df,-0.12482262579699396,-0.670261488698296,1.3343146802494281,1.1396739326042444,-0.636387556685038,-1.8896592781775818,2.0665060554462746,0.28200254559261967,-0.20245279443266187,-1.5255091031677788,0.09689471504977304,-0.027560154450918733,-0.7042669340463459,0.0468786784343961,-0.8833902784251412,1.0074263310034466,-0.2206781332246874,-0.048772421794770794,-0.7897251586050823,1.113277167558937,-0.13032796065224123,-0.2372148012962843,-0.6672998956115019,-0.5700309554465368,undefined,1497359943772
903d185fccf839df,-0.1539289395649345,-0.7518566611211459,0.980218298646272,0.7881890245667693,-0.6372618410113281,-1.9191148384270185,2.015403664259661,-0.08847468909672415,-0.2515644306494754,-1.6410588815698854,0.11703010041791265,-0.03383887540992948,-0.7173225824420678,0.14409133643248626,-0.8802323881227507,1.2802084801953189,-0.1558247902564666,-0.0013260073097436946,-0.7751368084716288,1.2281957740423461,-0.08082476952428931,-0.2770134738471589,-0.661736031088272,-0.5057617796930451,undefined,1497359945208
903d185fccf839df,-0.1553149183577405,-0.7941217702138782,0.915141450007422,0.7804858687329369,-0.6658972205741662,-1.9246700741550526,1.9658291941230341,-0.4209363058433626,-0.3237313334431033,-1.8195104586754354,0.13077081433603965,0.019305289956541002,-0.7608414104278075,0.34129392012873455,-0.845495521174118,1.4721661035949434,-0.07056169361159055,0.10468747069690772,-0.7498153512791558,1.4447441154094178,0.011782757988597549,-0.21136558751968687,-0.5665145093139425,-0.5628882750642032,undefined,1497359946712
903d185fccf839df,-0.03888962878056864,-0.7530306911173887,0.8270957038796851,0.7794476958550695,-0.6214424380579268,-1.9331461753712005,1.944012326780757,-0.5480724320278048,-0.41066259715498654,-2.1385179560677723,0.14622953919339465,0.019114631087704653,-0.8174158868092692,0.2237130091664025,-0.8360218060935438,1.748989401348444,-0.02673703588005357,0.040313101333361245,-0.7500672370212517,1.532838624930879,-0.004363391193328663,-0.271645968968365,-0.6014709769937527,-0.6290075079911618,undefined,1497359948212
903d185fccf839df,0.027639009533787468,-0.7612489010910881,1.2941201261916737,1.2321016591907277,-0.5124963348024096,-1.9015919699218837,1.950550027619077,-0.43183531810986353,-0.3957948596715001,-2.142444772124457,0.1652594818601293,-0.051264173634788725,-0.5650066844919787,0.31907391361665577,-0.8349691907172146,1.3468884631245197,-0.08339419190458239,0.10164132587326866,-0.7367173220581804,1.5168088451867916,0.030041918071468037,-0.24598059859726024,-0.7869651335184596,-0.5861671547653095,undefined,1497359949726
903d185fccf839df,-0.1996673784060543,-0.7137006570152634,1.224576566529758,1.0997059301230958,-0.6759360630202679,-1.8603714236868552,1.9212355843168145,-0.6461288004973853,-0.38325208833354624,-1.5137924322388363,0.11831556896740532,-0.048522300457202204,-0.5388953877005348,0.20427052936988266,-0.7654954126465462,1.2721259004248473,-0.09264769874932338,0.012416481998316825,-0.7425736533308459,1.5002093201475695,-0.026919616293764825,-0.2352018616216056,-0.6719178543539995,-0.5295617501859663,undefined,1497359951228
903d185fccf839df,-0.557259119894406,-0.4606969005450221,0.9406616283315703,0.7311718625838329,-1.0997273508928573,-1.7503335054673783,1.9538662129293,-0.39502613212905524,-0.38663657632728055,-0.9934160408948712,-0.008952959368728952,-0.05119401014013115,-0.8217677696078431,0.23482299947166735,-0.7465480119343331,0.9144784725852004,-0.044580149163562705,-0.017240692268456728,-0.7554477849096207,1.0537467875603252,-0.14403693349897723,-0.20129118789537367,-0.3892107133633719,-0.4433244323704525,undefined,1497359952736
903d185fccf839df,-0.8219879704023023,-0.48769961968659825,0.6420723143997766,0.4781834302528492,-1.3807325948320393,-1.7401477420165885,1.9564828637093017,-0.4306340480815571,-0.2670911719134048,-0.5974754404836504,-0.19100981959475902,0.11393069996230283,-0.8087121212121212,0.03484282430598736,-0.7118111228989988,1.2418168198447306,-0.12517661940739097,-0.1382252491284626,-0.7588272442143832,1.1551609493772672,-0.17785017307686582,-0.25360605022087535,-0.5446579494162619,-0.36500686309544556,undefined,1497359954214
903d185fccf839df,-0.596067630266086,-0.4882866346847196,0.6739731091130983,0.5291829069091739,-1.2347991248661474,-1.8065590100570619,1.9762958234310848,-0.36211942749455783,-0.3174911241734085,-0.7351571186159372,-0.18532914927789962,-0.042982077030585625,-0.6433405748663101,-0.0799605728915603,-0.709705870059639,1.3408267261497167,-0.20738142296140713,-0.13868755443216207,-0.7200089382719131,1.228118781303547,-0.1547274359783003,-0.34720446520946197,-0.5268698614878582,-0.381994950900086,undefined,1497359955777
903d185fccf839df,-0.5323109150319322,-0.6385626495717488,0.9540599824421214,0.8385566527041921,-1.1571935395025872,-1.9047760396368698,1.9981311041114558,-0.3501232335044855,-0.2772171290993481,-0.8542027390362683,-0.1084505261490557,-0.018538372888226424,-0.6346368092691622,-0.25216564926171997,-0.7170743028519181,1.0882507154720866,-0.23208087640018668,-0.24698089091692468,-0.7848903660574081,0.9302666530284481,-0.29069017861860585,-0.37693549632491097,-0.3638290555927425,-0.313141620006138,undefined,1497359957212
903d185fccf839df,-0.5932955691642448,-0.611559959658165,0.903018609246027,0.8881632190603309,-1.1035330593432329,-1.9097373189434887,1.9803115380339205,-0.4846544497321125,-0.28208406366099403,-0.8860910968320295,-0.03217522956209457,-0.03480476075407091,-0.6041736296791445,-0.46140412593870067,-0.8107586026898486,0.6517993785180886,-0.36225457273355827,-0.3815876096270008,-0.8801099654555028,0.7221258679772645,-0.42390880047718293,-0.38186019655268866,-0.3907978991842153,-0.3522692581579164,undefined,1497359958866
903d185fccf839df,-0.5697332740837575,-0.5176374430467737,0.9629921338035056,0.8301451875807101,-1.1730643735478596,-1.8998939546811109,1.995609121542297,-0.38055721974776135,-0.2968814254432503,-0.9293651122800499,-0.06561656315676123,-0.06094312869829673,-0.9871393159536542,-0.39844739333497076,-0.9128640243187252,0.6578612850812208,-0.3444735054140857,-0.3721768542372098,-0.9149051056760678,0.6275024223118485,-0.4465965002838926,-0.3876346941935083,-0.33843167420038955,-0.3078960664910375,undefined,1497359960219
903d185fccf839df,-0.6431920479000118,-0.4606969297730144,1.0925082014751022,0.9907810826478964,-1.1269535944906048,-1.8874045740248546,1.9732557701033493,-0.5056613579409048,-0.3290874701192509,-0.9228088507752366,-0.045856321433895016,0.05884131508752829,-0.9653799019607844,-0.4225190627394646,-0.9276008899032834,0.5487484367103604,-0.48573486003329086,-0.3893771308263462,-0.9245257203011774,0.5427031804793753,-0.47510529357806447,-0.41489181146002585,-0.3053143744645855,-0.305438156913229,undefined,1497359961821
903d185fccf839df,-0.573891279472995,-0.5540324313862843,0.40154185724850566,0.36165977792428217,-1.0337446074118684,-1.9001827821471704,2.0212549973929486,-0.1929837431007254,-0.36708880819888184,-0.8926084418528963,-0.03630210792511775,0.05051487710066469,-0.8391753008021391,-0.5113991146893289,-0.9107587641171315,0.9993438925565826,-0.3148789635483333,-0.49998199163708684,-0.9298712831625503,1.0521453470395554,-0.4095088821029805,-0.4603495586737498,-0.3964818480855594,-0.2516778176594344,undefined,1497359963227
903d185fccf839df,-0.39509539147611433,-0.5657727021207197,0.7090635766786331,0.7223554504689841,-1.0101800745664946,-1.8929155562984663,1.9668022303085186,-0.5418902710130292,-0.3884058577414794,-0.5392817117624583,-0.009691241234237449,0.04423873374197236,-0.8087121212121212,-0.4141865991497587,-0.942337740763374,0.898313567426751,-0.3589213587730307,-0.4827057225309114,-0.9622525239793341,1.0068277202333353,-0.4128242885172108,-0.4396829301241308,-0.49252260994196606,-0.2619676800189679,undefined,1497359964728
903d185fccf839df,-0.36183114132975575,-0.6133210046525291,1.0593318934126246,1.082219796935366,-0.8926556986565495,-1.880975876726425,1.963930476546043,-0.4982078836019948,-0.38836919062009123,-0.920403810558333,0.03352276774069303,-0.013159552818030034,-0.9653799019607844,-0.27438564282302425,-0.8728639626927055,0.8922516325988972,-0.2684219133452318,-0.34941625765599943,-0.9091677202311251,1.1078723171248226,-0.3125366817967462,-0.28967598538961636,-0.6075876829964687,-0.3197993868712038,undefined,1497359966226
903d185fccf839df,-0.2731261867277184,-0.6056897512209665,1.8338772727438923,1.7830746001569429,-0.7577690663577247,-1.843840816754529,1.9417138678164323,-0.5148710120017683,-0.40601368331748766,-1.3277664084459502,0.03344437775755486,-0.05908939206367423,-0.8391753008021391,-0.1669889101459113,-0.8507586790403358,1.6378560776232949,-0.29602866448786763,-0.19940148572200558,-0.8684182930124804,1.6194856639678992,-0.12128106295293002,-0.2639757129045808,-0.7078761097376045,-0.4567093511628699,undefined,1497359967705
903d185fccf839df,-0.1927372774095658,-0.5757519863167757,1.448518488444366,1.3249363240009167,-0.7108971472380186,-1.9009374565788362,2.0096312422525124,-0.09870307156671056,-0.4140417080013116,-1.5777758086399265,0.07516256561117705,-0.08615414488108741,-0.5867660984848485,-0.058666326596429036,-0.8328639157911534,1.850019952596048,-0.2559723818648918,-0.14619209391901153,-0.8691949392767082,1.7184822699574718,-0.0705758345714038,-0.25002255000076457,-0.7813109725381702,-0.470379318245489,undefined,1497359969270
903d185fccf839df,-0.148384817361252,-0.6227132446224714,0.5489224817798202,0.5330344088672851,-0.7173874212470779,-1.9180410597591715,2.0037772913622622,-0.1895787718817804,-0.33008720913585116,-1.397134599160321,0.0678375295882519,-0.029406664185357805,-0.8130640040106952,-0.1688405859891009,-0.9391798136498145,0.6942321309008619,-0.472089005376881,-0.1862352960658575,-0.9300182163928237,0.9263092461272311,-0.2832523267853726,-0.17806209190212444,-0.5192973883021028,-0.5620993644172639,undefined,1497359970752
903d185fccf839df,-0.38677941520304904,-0.629757424599928,0.26436940570163026,0.24092242984372292,-0.9117356701878266,-1.9288883260623815,1.9836329777134614,-0.43157831894472937,-0.3123295124757388,-0.8916876125600305,0.14916670508221996,0.034511364806169516,-0.843527183600713,-0.21050309819924862,-0.9802324980143973,1.0700651653710191,-0.3337653229919358,-0.22608217729644123,-0.9466916163693899,1.009707229827962,-0.28425756742899444,-0.18043100559294653,-0.4941587158899581,-0.5303849889540815,undefined,1497359972221
903d185fccf839df,-0.10126039972732617,-0.672609577918774,-0.0648446813204303,-0.0964267307586385,-0.8668386020127545,-1.872578967588757,1.950770916968479,-0.5947102493308757,-0.19272767530490673,-0.8409777369115137,0.11795555792625065,0.0629975812677311,-0.8783422459893049,-0.4364065797602884,-0.9097061045673995,2.039957044111941,-0.0569743180355991,-0.3604799064179571,-0.8577551523310993,1.6255218541924363,-0.1848811088733236,-0.4315517350172898,-0.5005592090556246,-0.05046585930182074,undefined,1497359973727
903d185fccf839df,-0.2634240591347984,-0.5193985464971225,0.4525827221707012,0.47231021896521447,-0.791465015923328,-1.8166259837343208,1.9178562727244852,-0.6544912888295314,-0.37691173088851215,-0.8386316734381605,0.0717341746296254,0.07558353685199264,-0.9610280191622104,-0.47066242745000136,-0.900232441022462,1.4256922026505419,-0.18988932251362622,-0.3846464209525645,-0.8425370901607723,1.3527229992970586,-0.24621245482543824,-0.4533636044152953,-0.5719070871832053,-0.08915288544785371,undefined,1497359975218
903d185fccf839df,-0.3909373515814671,-0.38614590809962884,1.441500496586039,1.380949979107356,-0.793830724925833,-1.7746717257517046,1.9761301473841582,-0.1236989469116871,-0.4122642383069649,-1.3475975550951025,-0.013787546339172927,0.10108108062227115,-0.669451871657754,-0.3428973770547738,-0.7991796494943821,1.6520002813096835,-0.09127091231833846,-0.33560410631076104,-0.7562594150386028,1.5707341921872513,-0.16323483904389433,-0.43038720560406857,-0.5671930669324029,-0.18034719954208459,undefined,1497359976730
903d185fccf839df,-0.1871932932275223,-0.510006277299188,1.3611108801966314,1.3283915408919573,-0.7942318655379235,-1.7750234409845926,1.9306660652988186,-0.4355323492446733,-0.4027857653027324,-1.1711097957531595,-0.13847086195567213,0.04630736238038331,-0.5911179812834225,-0.32993571090631935,-0.6370742458599828,2.2137291456752193,-0.2000320240654618,-0.2896016029343492,-0.6629919256915894,2.0677190149543807,-0.015777967949437775,-0.49976596582783384,-0.6925723812670043,-0.28738926585487384,undefined,1497359978223
903d185fccf839df,-0.13036664448444724,-0.647367903771562,0.8653760984343823,0.7721703782145901,-0.8019975630589926,-1.8124892529009613,1.985321327249949,-0.22721968045126298,-0.287795878933158,-0.8632920689808931,-0.17799808637139922,0.04373328999032235,-0.8609347147950089,-0.28179230734345895,-0.6528637194586365,1.6297736674411525,-0.3351316026029761,-0.25082498892502153,-0.593933402889321,1.9306882473393245,-0.01574929272146409,-0.4982597519850117,-0.6837587744580192,-0.3732168705911503,undefined,1497359979727
903d185fccf839df,-0.15808691044876227,-0.7031343578210861,0.8532537659468862,0.6751743632198312,-0.7635804834099973,-1.8314539177982219,1.9970108125497907,-0.16838401460974495,-0.3242020984921758,-0.760259430520278,-0.2134678856335239,-0.000015326824285553352,-0.9044535427807487,-0.17069224888151593,-0.674968973662071,1.5651141033367972,-0.32418833887769577,-0.1742470338174346,-0.6359282616487962,1.57786367434053,-0.07932837571405917,-0.3388016279461358,-0.49581988651701675,-0.5936761369245023,undefined,1497359981256
903d185fccf839df,-0.3853933328940138,-0.6755446529093809,1.1390831177850804,1.0280801485820226,-0.8282672360439572,-1.8090023825406798,1.9221323425840702,-0.5991374315904748,-0.3164136890009909,-0.8527046231066848,-0.25966400099350434,0.003957416861440637,-0.9218610739750446,-0.19568978210915366,-0.6423373742772656,1.6499797211612302,-0.2272203196674887,-0.17619757929076146,-0.6024974985398682,1.6390108991883872,-0.07210383627442692,-0.21427867012599777,-0.2172296590897561,-0.4832211167074149,undefined,1497359982744
903d185fccf839df,-0.3743052265082878,-0.4589358555506579,1.6699086212498135,1.6559757456779611,-0.8383677904757176,-1.813726081314452,1.9070293676745678,-0.666406519498114,-0.29464430117870233,-0.9685212350840527,-0.2809741316623313,0.011932323392846183,-0.9175091911764707,-0.19661558117842484,-0.627600523417175,1.5913819788258425,-0.19549630628700426,-0.18168190718658309,-0.5594881019463581,1.6764137226927742,-0.05484263222493179,-0.1441261460279623,-0.1410502817311137,-0.2823180982828091,undefined,1497359984217
903d185fccf839df,-0.3396548250420745,-0.5657727313487121,1.1658793177322837,1.065124503646012,-0.7605256325118642,-1.8573224520015512,1.9087545208417636,-0.7240518907530549,-0.2627959275443489,-0.8188284688826464,-0.25662476416535385,0.0071557589486811665,-0.9262129567736186,-0.17439557466634603,-0.6012847046371504,1.7449482810515373,-0.13869935623273308,-0.19066202167547153,-0.5848305509600342,1.6409665043179045,-0.07480110336143184,-0.15579481371252166,-0.11747621706563095,-0.25782966238718286,undefined,1497359985716
903d185fccf839df,-0.32995273195456426,-0.5681207913411976,1.0242411717101403,1.0248335993004207,-0.8693174462527474,-1.8764455051638143,1.976982209467749,-0.3901492037183879,-0.3038038980995235,-0.5900283844755,-0.13201870151329861,0.07482525731169244,-0.7956564728163993,-0.22624230401403655,-0.6739163656479755,1.4923722703739073,-0.07742132211303149,-0.15976992277703678,-0.6532523644985921,1.2245155466172812,-0.1585248803687115,-0.11589299459159146,-0.051631186668323,-0.10544519731538564,undefined,1497359987231
903d185fccf839df,-0.18164917102383982,-0.5505103413975561,1.2896536693055576,1.2655425381651684,-0.8976236892398467,-1.8201920473577455,1.932596330042156,-0.622234115846241,-0.44059624087324517,-0.7182444122433042,-0.03997351554019476,0.06247392337848206,-0.6563962232620321,-0.19568974325683003,-0.7181269624016501,1.4014448873099499,-0.06276326747972712,-0.1856273326589381,-0.6947014717099507,1.4138086353172608,-0.14103891924144604,-0.1761687653253737,-0.11530739415677844,-0.20082526690668825,undefined,1497359988724
