UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6556662365947731,-0.6238873330746988,0.3453969058340905,0.42379918025590646,-1.1214198896639556,-1.3574304490831237,1.8617493618802272,-0.38668047642537123,-0.312313791413831,-0.5413195398316106,0.19640866869884815,0.08650945035278865,-0.1820409982174688,-0.7984076141585853,-0.869706072390315,-0.6535132717968662,-1.0240759850267735,-0.8905346274245693,-0.8787455861784261,-0.5516335409550344,-0.8943992200848003,-0.389021593936852,-0.5863359756027287,-0.3708730448957337,undefined,1497326284216
903d185fccf839df,-0.6154717129248773,-0.6268224080653058,0.2835094759105042,0.4073876449420982,-1.1134896165731207,-1.3641805844986608,1.858333243514625,-0.42125582124601413,-0.3019698739748027,-0.5505141277033135,0.191274445728112,0.08530982941165965,-0.5693585672905526,-0.7965559642169447,-0.8570744817318181,-0.6454308616147237,-1.0202534230337377,-0.8862282254581829,-0.8771992909685633,-0.5473219760685264,-0.8911329466668514,-0.3893153009195878,-0.5845393559874804,-0.37221997196916906,undefined,1497326286182
903d185fccf839df,-0.6279459016196386,-0.6303443811420647,0.31604815436687855,0.4255127111293056,-1.2391911197261527,-1.4032163037013228,1.841539303930477,-0.6255171672853824,-0.39842903165840493,-0.6966051191432445,0.1348900418476581,0.017458370010917015,-0.5954698640819964,-0.7993334650309546,-0.8876008061905623,-0.6353278206223241,-1.0617753256275622,-0.8867538594013764,-0.8854415341751721,-0.5725600285723216,-0.898202395289368,-0.37731770960271654,-0.5960278198501506,-0.38797769596453485,undefined,1497326287184
903d185fccf839df,-0.6584382631912046,-0.5493362529453286,0.27968191931523834,0.3747597508467718,-1.1606083907193068,-1.5029939218836164,1.7990732009362593,-1.0707631833454627,-0.442644380724966,-0.6584335047055891,0.05886940553421594,-0.4065094810438457,-0.29954183377896615,-0.8215534521168716,-0.9897062057327376,-0.6009774501569717,-1.112341246203322,-0.9170316641694173,-0.9455161522032788,-0.5915617095260745,-0.934451318932804,-0.4395550434523543,-0.650963752352202,-0.44764116180675967,undefined,1497326288672
903d185fccf839df,-0.5378549682247953,-0.47772036471853463,0.4270622897096034,0.4107833780727812,-1.1286918719747214,-1.5219422840357912,1.8035990974110425,-1.0251497241537728,-0.41850270936828615,-0.6205372977773728,-0.05969673121065662,-0.5064634163755158,2.7163129456327986,-0.7780393093912452,-1.0076009689819199,-0.5888538631484795,-1.0204390618976118,-0.8538922160158726,-0.9529677559031641,-0.5304606775913402,-0.8971167935656711,-0.40563816273814374,-0.6405511581545502,-0.4490297815887488,undefined,1497326290155
903d185fccf839df,-0.5170648032569687,-0.5458141629566002,0.6427101981428293,0.6396688107698151,-1.0693536842734093,-1.4823219240964869,1.8258156938322718,-0.7784597670883514,-0.4688662024479565,-0.4384170716909738,-0.06427024747120742,-0.5376854000619772,2.6989054144385025,-0.7678551116798642,-1.0044430713172958,-0.613101093694907,-1.0235809939641038,-0.7985802869673512,-0.9283319849226079,-0.429092711608843,-0.8463074256813693,-0.3985759423452212,-0.6528582859684403,-0.47338987334716287,undefined,1497326291672
903d185fccf839df,-0.43251778503334937,-0.405517519949604,1.0950604988581614,1.060445870761763,-0.9826041182877043,-1.4957127221172433,1.8357090280802908,-0.6753788942568193,-0.5002258074622483,-0.31346013603604017,-0.155795452868847,-0.33346954355742964,-0.6563962232620321,-0.7530417826389947,-0.9591798518250582,-0.37062820880384123,-0.9263587264555067,-0.7082155131308087,-0.8903183113378649,-0.33553175731952767,-0.7686503510378428,-0.40156118209311115,-0.6699521127038509,-0.5261161335194223,undefined,1497326293158
903d185fccf839df,-0.36321718913338125,-0.3245093332968832,1.8038911458075266,1.671955673711705,-0.8241015273530153,-1.6266695382157514,1.8764999483632094,-0.5464273752814686,-0.464029141731824,-0.9400914635260226,-0.24062386470989108,0.0013874198764955636,-0.8870460115864528,-0.5632458440370194,-0.938127205635719,-0.0028775421187440704,-0.7092547825606118,-0.5602082861142811,-0.8635625063068859,0.007745788064598089,-0.6301066907901565,-0.36955232000134264,-0.539147026226649,-0.5613753681712247,undefined,1497326294666
903d185fccf839df,-0.041661724387819614,-0.39319011730507786,2.401707657414167,2.150668651361298,-0.6562698115390433,-1.757111592933663,1.9052358406648395,-0.46201206163864517,-0.33295834986217854,-1.0575704940657258,-0.3709226403975162,0.01928591756636559,-0.9610280191622104,-0.4141865214451114,-0.83602179873131,0.21938927491988316,-0.6095942784777032,-0.4648658192892217,-0.8583918639498783,0.22184577095154012,-0.5517280908527116,-0.3694501209958794,-0.49507769899919074,-0.48674267333504784,undefined,1497326296155
903d185fccf839df,-0.10957644501121094,-0.29926768837766354,2.4508343628333056,2.2610716683259375,-0.5523637008226334,-1.7903335308184136,1.9457111913410121,-0.14942728386066073,-0.35863423686216983,-1.6192295577097955,-0.3611687044958633,0.00018331609977756953,-0.9653799019607844,-0.407705707797046,-0.8212849699579208,0.42347065491632907,-0.6131202139565821,-0.41108646078906597,-0.831139286031766,0.31454441210739115,-0.5013837660064168,-0.39284152687777757,-0.48245516267355737,-0.5237772825082246,undefined,1497326297635
903d185fccf839df,-0.24817784384360564,-0.3233353325286327,2.3997937520480592,2.1822894356374327,-0.5200563219776454,-1.801846959828774,1.9573165213587342,-0.07543053638650292,-0.4149897219870216,-1.5670395930480114,-0.3676807568841896,-0.03977563600443036,-0.9523242535650625,-0.41140908538497434,-0.7739164902640896,0.5447071750898461,-0.583574870069345,-0.2964158483823165,-0.7852402055980439,0.5522502147444249,-0.3928404001614803,-0.352718036964973,-0.4962665367766519,-0.5355963368589916,undefined,1497326299158
903d185fccf839df,-0.18580717641307734,-0.32040022831003345,2.782600493101476,2.46163483244014,-0.45426900524799846,-1.763556596378047,1.9052595094197737,-0.32946712318011845,-0.5992002802764483,-1.6457710941718882,-0.3458249744754993,-0.025630787429747948,-0.7913045900178254,-0.3327132117203292,-0.7170742881274506,0.31839901163654,-0.6923661667963253,-0.2044361754749155,-0.7298254636933259,0.6817819400060189,-0.3174573701353712,-0.34553722592593294,-0.5107705415983289,-0.555594170835992,undefined,1497326300715
903d185fccf839df,-0.2800562877242069,-0.5029620388657466,2.7487860471589958,2.578399990018384,-0.3362509176386651,-1.7900586808593508,1.8497521885276171,-0.7762354923517597,-0.540770705073165,-0.8263802910686884,-0.3415005605154128,0.031441138537093224,-0.7869527072192514,-0.2623498145961646,-0.7054953128452828,0.3204197413733225,-0.667801716719793,-0.16427264536070596,-0.7099965015220133,0.7291475609989567,-0.29316441691899864,-0.3118721103738294,-0.44981187264028305,-0.4205179494610332,undefined,1497326302157
903d185fccf839df,0.10525589225550853,-0.5088322473029452,2.8132250120547933,2.716585835810505,-0.33640520403248647,-1.7665706334689635,1.848884349194527,-0.7949787215404548,-0.5976664856094585,-0.19876022994041323,-0.30685037522292846,-0.031804572777478016,-0.843527183600713,-0.1855056167747091,-0.7728638454388252,0.4032647142551375,-0.6026415686545676,-0.16950999102212216,-0.6790635984096132,0.665752161177369,-0.2967008360052789,-0.17363527383096714,-0.3003071509580191,-0.3883289858245527,undefined,1497326303653
903d185fccf839df,-0.05967996627544386,-0.5258556822484655,2.769840276870927,2.6641338578309175,-0.41073993446696133,-1.8166981894456187,1.9814581344391136,-0.045120381720821126,-0.4839221622730513,-0.27982185266581616,-0.3395497482606662,0.014743473255078788,-0.9392686051693405,-0.12625224880813293,-0.7802322487821691,0.546727706973578,-0.5192019951820328,-0.1295807812856559,-0.6267554397389219,0.7459318700759964,-0.24951964686654896,-0.15701948653228262,-0.2625867413160382,-0.4360154822807353,undefined,1497326305156
903d185fccf839df,-0.03750368449317236,-0.5986455712435098,2.3328027439061523,2.303645628099916,-0.4180427745030079,-1.8596283970808145,2.0143990782890264,0.10538984349514212,-0.4194794001815135,-0.4474754578179938,-0.418192093507698,-0.09268791663975151,-0.7173225824420678,-0.0994030397373056,-0.7602322400558607,0.5649132853393669,-0.5172058694489944,-0.14117006911222296,-0.6252861099319504,0.7624697985063488,-0.2543210078232638,-0.16047380716663912,-0.24601265969889602,-0.42989677745529004,undefined,1497326306653
903d185fccf839df,0.051201235603455256,-0.5152894122822804,2.7704781606139797,2.661473899742564,-0.25132191564162615,-1.8671401936141296,1.937905914757997,-0.2838760412840586,-0.35664961026329306,-0.7922272922446472,-0.5471018842407304,0.07834503102371239,-0.6607481060606061,-0.029039642613140956,-0.7781270033050431,0.7669739355990304,-0.47427460993254034,-0.11046162483298273,-0.6348367573291503,0.8721837203321807,-0.2110529193189198,-0.1375912849269115,-0.39202677183265255,-0.5035026026118055,undefined,1497326308158
903d185fccf839df,-0.06522395045748741,-0.5910143762679317,2.7953607093320247,2.6085947275807686,-0.3546931697699467,-1.8922121245315986,1.858646186198592,-0.8373539617509579,-0.2778645825130329,-1.1199221663674188,-0.531908651276366,0.13033112775921318,-0.1124108734402852,0.0033645292333824234,-0.8202323104081888,0.7184794179767324,-0.46616217550417033,-0.07915155352876994,-0.6143361015094226,0.9113573599472129,-0.1817620724012425,-0.16234687628897956,-0.35873522198313074,-0.5378318988554628,undefined,1497326309677
903d185fccf839df,-0.05136374846451042,-0.5393570272052574,2.8298135472914563,2.5597178302797516,-0.46539813005378045,-1.8853105889678294,1.818570579790438,-1.1123261726392661,-0.26081672842517967,-1.337128803068662,-0.5287527894387306,0.2517093703130341,0.5882422571301248,-0.005893811130241919,-0.8644428777129282,0.7407061166394281,-0.4672592047903651,-0.07348990107836494,-0.6357883249296636,0.9763695968772185,-0.1725497044383886,-0.2849600327451143,-0.5089812626278597,-0.5946722760829549,undefined,1497326311219
903d185fccf839df,-0.09433036774165714,-0.5458141921845926,2.7768582687292542,2.541100628982431,-0.5370688634729062,-1.9004576306624381,1.9149424486536024,-0.5613821271216446,-0.18990811773704686,-1.2301107651082235,-0.3979069497886573,0.15686419126216908,-0.3735238413547237,-0.06885050488164818,-0.805495430099163,0.7892007473206121,-0.4541085360011942,-0.06941148650175111,-0.6771464745171845,1.1410405721028618,-0.15160353493194892,-0.3049812799722902,-0.34102330537756687,-0.5358215918096424,undefined,1497326312655
903d185fccf839df,0.15931041088592288,-0.3162910648671991,1.8702442702063808,2.070756025845777,-0.4487867271320796,-1.7587397310862403,1.8829508562595327,-0.5782799205590782,-0.17056995956885232,-0.48899865083906335,-0.3537146754461423,-0.1273405321887977,-0.2342635918003565,-0.06514715319526898,-0.7602322400558607,0.7790977204605732,-0.3514632197790159,-0.09814405165602502,-0.702223045237497,0.9828831382240129,-0.20760731340581004,-0.26078096950705876,-0.1967053385271819,-0.3518522904743666,undefined,1497326314149
903d185fccf839df,0.6624336522031578,-0.2875272715032664,1.114838452810088,0.91977130277806,1.1695339929687922,-1.5371685205370038,1.549186396183212,-0.6270030760785771,0.5919304794747552,-5.1840087256373915,-0.4292044743529217,-0.0087267412641156,0.3445368204099822,-0.20124478373717336,-0.6876005790450356,0.7063558309682403,-0.2081076242756422,-0.2721860100417242,-0.5367904484778495,0.7105462332052856,-0.26032133631102744,-0.4626796694745268,-0.006450937138918642,-0.36635957971686,undefined,1497326315659
903d185fccf839df,6.216194251986776,-0.5111802196114538,1.920647124317049,0.5335071208394759,3.875814031508609,-1.467664022007016,0.9067984211378208,-0.9514733818411798,-0.5342051217453482,-10.561798671873007,0.11542940563807685,-0.06652378582392775,0.013793727718360084,-0.2938282132749659,-0.4412844875820069,0.31839906816598307,-0.11083109760782359,-0.4840356412568304,-0.33284740301971566,0.4173290371441425,-0.2800047053598491,-0.6947127557296146,0.021741556831223707,-0.5199457494794573,undefined,1497326317141
903d185fccf839df,5.977799688650389,-0.6256482611570936,2.1918021004216377,0.31354622285043743,3.8788071713553274,-1.4655048143649243,0.9532723603234611,-0.7043992790319936,-0.5895938210099873,-11.446208955849531,0.19867848839655,0.1346849463114289,-0.3996351381461676,-0.548432469668439,-0.38970547276052087,-0.09784610200905121,-0.14241572365954921,-0.6124804047057641,-0.32597653409652716,0.16440957200819256,-0.37417361875365945,-0.6293790734045601,-0.03944133596654666,-0.37932055221768896,undefined,1497326318662
903d185fccf839df,6.3658835501724385,-0.6520639360725561,2.277295295029366,0.19565327533403007,4.436538803440171,-1.4822660183215117,0.8299213099674254,-0.7100470609321047,-0.5143154571602746,-11.774271516323243,0.10157122541847481,-0.101615554509223,-0.4866727941176471,-0.7021209235898354,-0.12338941674458645,-0.44337008416381346,-0.22489544373804732,-0.7450099167103458,-0.10106405069234921,-0.23882952033417992,-0.3861663507545326,-0.41171549533927654,-0.4498205002669302,-0.06783467209765726,undefined,1497326320153
903d185fccf839df,4.281317686363821,-0.4518917048011936,0.9974447176259876,0.20198008877934584,2.2729629980151413,-1.3506313947046653,1.329019051308574,-0.6108327326720627,-0.19504977715393138,-6.8876685503319655,-0.10515765248646178,-0.15984375841162848,0.3967594139928699,-0.7585967713162399,0.658716802210676,-0.5302561632101743,0.05224202968237007,-0.7904107900055455,0.1781227001508665,-0.40810462980590123,-0.2859002741941745,-0.26437340992334635,-0.596916738562186,-0.07797550123165156,undefined,1497326321659
903d185fccf839df,3.979166580320329,-0.45482677979180053,1.6035554968509593,0.3772638553359313,2.314249780538151,-1.3059193185536229,1.3472146745675624,-0.37103661553994094,-0.5538947042723483,-6.41024839994719,-0.023383417002003415,-0.11078245756926607,-0.4605614973262032,-0.7261925800435547,-0.02970502119761677,-0.4332669866419708,-0.12433146749916743,-0.7255044507708652,0.018819310538874607,-0.43944046527942116,-0.33003366504289655,-0.3644269737118304,-0.5893205786251028,-0.24420653076205767,undefined,1497326323181
903d185fccf839df,1.3831613263943632,-0.36325232317289474,2.164367381389008,1.2170630375713147,1.1241432024075486,-1.337054262040502,1.486370852905926,-0.5811592899965511,-0.21400461021670403,-4.371360038606932,-0.24440479160157855,0.13734478660669464,-0.45185773172905525,-0.265127328360949,-0.4633897712343766,-0.2736389333091123,-0.2342611817112021,-0.4439734411371352,-0.18375235821348296,-0.34133696954306436,-0.2833398053305313,-0.5733181282941814,-0.5343489310861984,-0.43188150452439894,undefined,1497326324660
903d185fccf839df,0.3866167298149452,-0.35268605320670976,2.1082224299745924,2.1575992772231087,-0.07375993609873972,-1.5803153457292194,1.7536301499459772,-0.8742102664370628,-0.8286719650931158,0.9361929930148861,-0.250140878235629,0.2719897793731303,0.5838903743315509,-0.006819662002611265,-0.6128635989347465,-0.26757718220194854,-0.30700879469481385,-0.2687788879932138,-0.30776383557416526,-0.20330530398367255,-0.2311223120409098,-0.6881873990764169,-0.5640264221549851,-0.4815199395864668,undefined,1497326326156
903d185fccf839df,0.5543244769206902,-0.3074859275793553,3.1137287396265934,2.865736350022537,-0.16128093162091806,-1.7176053661609056,1.873507223641406,-0.3130215130606552,-0.7983873666617075,0.46759894119044615,-0.45529545672329186,0.22148586359047553,-0.24296735739750447,0.08761540452604721,-0.7097058553351715,-0.035207295906200115,-0.40309213219810824,-0.11276048829336212,-0.5593481629333276,0.03007353746191407,-0.2343080812765019,-0.7155097878554335,-0.627974039667735,-0.7123296197303272,undefined,1497326327659
903d185fccf839df,0.46284759923845054,-0.23117386091160558,2.3213185492986583,2.2571367352007234,-0.27045331800270667,-1.6952702896233063,1.9148688167754249,-0.13510066432937043,-0.6570938780671864,-0.11995818924146208,-0.27163343054821887,0.0598623952229969,-0.9871393159536542,-0.006819687904160359,-0.8823376483243444,0.1991831929350839,-0.549757726070455,-0.031268168260939096,-0.8550613809020943,0.28816688060437384,-0.29652291037125295,-0.46114784791022356,-0.6979158417139774,-0.5445732320454585,undefined,1497326329147
903d185fccf839df,4.396357273191465,-0.214150396738093,2.713057441713459,1.267650670432163,1.9681772005693026,-1.5307328313535316,1.3406980044314782,-0.5781678437930313,0.9283696439549758,-9.30029891962938,-0.5445126914846069,-0.03325609430716185,-0.8609347147950089,0.05058204307154984,-0.8433902315235892,0.23353364819460096,-0.48768968212046726,-0.07740999406178044,-0.7269987500315817,0.3555504771907459,-0.2631137431059551,-0.3588520889184978,-0.5560710289924459,-0.17498119340009446,undefined,1497326330724
903d185fccf839df,5.758809449510661,-0.36736148661572915,2.4367981249797017,0.8039304828838197,2.81415520442766,-1.4816115045933913,1.197828537317316,-0.5083346892437108,0.9731522178736244,-10.442843205516404,-0.43475526694518846,-0.005724523154341975,-0.7477857620320856,-0.0901447123244558,-0.7023374299051262,0.38507906522754465,-0.38918406632777824,-0.2382097665370433,-0.4923886889605882,0.25952577136077865,-0.2464340786950515,-0.33513591577855345,-0.36666982819814103,-0.07116836456878874,undefined,1497326332147
