timestamp, signal strength, UUID 
1497326338634,-85,,903d185fccf839df
1497326338738,-85,,903d185fccf839df
1497326338843,-85,,903d185fccf839df
1497326338927,-85,,903d185fccf839df
1497326339043,-85,,903d185fccf839df
1497326339138,-85,,903d185fccf839df
1497326339235,-85,,903d185fccf839df
1497326339345,-85,,903d185fccf839df
1497326339444,-85,,903d185fccf839df
1497326339542,-85,,903d185fccf839df
1497326339646,-85,,903d185fccf839df
1497326339732,-85,,903d185fccf839df
1497326339834,-85,,903d185fccf839df
1497326339932,-85,,903d185fccf839df
1497326340058,-85,,903d185fccf839df
1497326340168,-85,,903d185fccf839df
1497326340272,-85,,903d185fccf839df
1497326340343,-85,,903d185fccf839df
1497326340439,-85,,903d185fccf839df
1497326340537,-85,,903d185fccf839df
1497326340635,-85,,903d185fccf839df
1497326340741,-85,,903d185fccf839df
1497326340845,-85,,903d185fccf839df
1497326340931,-85,,903d185fccf839df
1497326341041,-85,,903d185fccf839df
1497326341138,-85,,903d185fccf839df
1497326341249,-85,,903d185fccf839df
1497326341330,-85,,903d185fccf839df
1497326341437,-85,,903d185fccf839df
1497326341539,-85,,903d185fccf839df
1497326341646,-85,,903d185fccf839df
1497326341744,-85,,903d185fccf839df
1497326341837,-85,,903d185fccf839df
1497326341942,-85,,903d185fccf839df
1497326342035,-85,,903d185fccf839df
1497326342139,-85,,903d185fccf839df
1497326342239,-85,,903d185fccf839df
1497326342340,-85,,903d185fccf839df
1497326342438,-85,,903d185fccf839df
1497326342530,-85,,903d185fccf839df
1497326342636,-85,,903d185fccf839df
1497326342747,-85,,903d185fccf839df
1497326342838,-85,,903d185fccf839df
1497326342935,-85,,903d185fccf839df
1497326343050,-85,,903d185fccf839df
1497326343146,-85,,903d185fccf839df
1497326343250,-85,,903d185fccf839df
1497326343350,-85,,903d185fccf839df
1497326343430,-85,,903d185fccf839df
1497326343529,-85,,903d185fccf839df
1497326343641,-85,,903d185fccf839df
1497326343734,-85,,903d185fccf839df
1497326343845,-85,,903d185fccf839df
1497326343937,-85,,903d185fccf839df
1497326344043,-85,,903d185fccf839df
1497326344141,-85,,903d185fccf839df
1497326344259,-85,,903d185fccf839df
1497326344343,-85,,903d185fccf839df
1497326344441,-85,,903d185fccf839df
1497326344539,-85,,903d185fccf839df
1497326344636,-85,,903d185fccf839df
1497326344734,-85,,903d185fccf839df
1497326344842,-85,,903d185fccf839df
1497326344934,-85,,903d185fccf839df
1497326345050,-85,,903d185fccf839df
1497326345132,-85,,903d185fccf839df
1497326345226,-85,,903d185fccf839df
1497326345332,-85,,903d185fccf839df
1497326345429,-85,,903d185fccf839df
1497326345539,-85,,903d185fccf839df
1497326345638,-85,,903d185fccf839df
1497326345736,-85,,903d185fccf839df
1497326345834,-85,,903d185fccf839df
1497326345934,-85,,903d185fccf839df
1497326346036,-85,,903d185fccf839df
1497326346146,-85,,903d185fccf839df
1497326346242,-85,,903d185fccf839df
1497326346332,-85,,903d185fccf839df
1497326346434,-85,,903d185fccf839df
1497326346533,-85,,903d185fccf839df
1497326346630,-85,,903d185fccf839df
1497326346737,-85,,903d185fccf839df
1497326346836,-85,,903d185fccf839df
1497326346932,-85,,903d185fccf839df
1497326347045,-85,,903d185fccf839df
1497326347138,-85,,903d185fccf839df
1497326347231,-85,,903d185fccf839df
1497326347333,-85,,903d185fccf839df
1497326347435,-85,,903d185fccf839df
1497326347535,-85,,903d185fccf839df
1497326347630,-85,,903d185fccf839df
1497326347739,-85,,903d185fccf839df
1497326347831,-85,,903d185fccf839df
1497326347926,-85,,903d185fccf839df
1497326348043,-85,,903d185fccf839df
1497326348138,-85,,903d185fccf839df
1497326348236,-85,,903d185fccf839df
1497326348338,-85,,903d185fccf839df
1497326348434,-85,,903d185fccf839df
1497326348538,-85,,903d185fccf839df
1497326348636,-85,,903d185fccf839df
1497326348749,-85,,903d185fccf839df
1497326348829,-85,,903d185fccf839df
1497326348930,-85,,903d185fccf839df
1497326349044,-85,,903d185fccf839df
1497326349136,-85,,903d185fccf839df
1497326349239,-85,,903d185fccf839df
1497326349337,-85,,903d185fccf839df
1497326349434,-85,,903d185fccf839df
1497326349543,-85,,903d185fccf839df
1497326349631,-85,,903d185fccf839df
1497326349729,-85,,903d185fccf839df
1497326349837,-85,,903d185fccf839df
1497326349936,-85,,903d185fccf839df
1497326350046,-85,,903d185fccf839df
1497326350144,-85,,903d185fccf839df
1497326350233,-85,,903d185fccf839df
1497326350340,-85,,903d185fccf839df
1497326350435,-85,,903d185fccf839df
1497326350538,-85,,903d185fccf839df
1497326350633,-85,,903d185fccf839df
1497326350737,-85,,903d185fccf839df
1497326350828,-85,,903d185fccf839df
1497326350935,-85,,903d185fccf839df
1497326351051,-85,,903d185fccf839df
1497326351146,-85,,903d185fccf839df
1497326351248,-85,,903d185fccf839df
1497326351350,-85,,903d185fccf839df
1497326351432,-85,,903d185fccf839df
1497326351535,-85,,903d185fccf839df
1497326351633,-85,,903d185fccf839df
1497326351745,-85,,903d185fccf839df
1497326351836,-85,,903d185fccf839df
1497326351934,-85,,903d185fccf839df
1497326352042,-85,,903d185fccf839df
1497326352135,-85,,903d185fccf839df
1497326352237,-85,,903d185fccf839df
1497326352334,-85,,903d185fccf839df
1497326352433,-85,,903d185fccf839df
1497326352533,-85,,903d185fccf839df
1497326352634,-85,,903d185fccf839df
1497326352730,-85,,903d185fccf839df
1497326352826,-85,,903d185fccf839df
1497326352931,-85,,903d185fccf839df
1497326353032,-85,,903d185fccf839df
1497326353136,-85,,903d185fccf839df
1497326353231,-85,,903d185fccf839df
1497326353346,-85,,903d185fccf839df
1497326353440,-85,,903d185fccf839df
1497326353548,-85,,903d185fccf839df
1497326353639,-85,,903d185fccf839df
1497326353735,-85,,903d185fccf839df
1497326353840,-85,,903d185fccf839df
1497326353936,-85,,903d185fccf839df
1497326354052,-85,,903d185fccf839df
1497326354142,-85,,903d185fccf839df
1497326354226,-85,,903d185fccf839df
1497326354341,-85,,903d185fccf839df
1497326354435,-85,,903d185fccf839df
1497326354532,-85,,903d185fccf839df
1497326354645,-85,,903d185fccf839df
1497326354735,-85,,903d185fccf839df
1497326354842,-85,,903d185fccf839df
1497326354935,-85,,903d185fccf839df
1497326355045,-85,,903d185fccf839df
1497326355142,-85,,903d185fccf839df
1497326355244,-85,,903d185fccf839df
1497326355338,-85,,903d185fccf839df
1497326355428,-85,,903d185fccf839df
1497326355538,-85,,903d185fccf839df
1497326355635,-85,,903d185fccf839df
1497326355736,-85,,903d185fccf839df
1497326355844,-85,,903d185fccf839df
1497326355943,-85,,903d185fccf839df
1497326356046,-85,,903d185fccf839df
1497326356138,-85,,903d185fccf839df
1497326356234,-85,,903d185fccf839df
1497326356330,-85,,903d185fccf839df
1497326356441,-85,,903d185fccf839df
1497326356536,-85,,903d185fccf839df
1497326356641,-85,,903d185fccf839df
1497326356731,-85,,903d185fccf839df
1497326356846,-85,,903d185fccf839df
1497326356934,-85,,903d185fccf839df
1497326357045,-85,,903d185fccf839df
1497326357142,-85,,903d185fccf839df
1497326357237,-85,,903d185fccf839df
1497326357334,-85,,903d185fccf839df
1497326357439,-85,,903d185fccf839df
1497326357541,-85,,903d185fccf839df
1497326357649,-85,,903d185fccf839df
1497326357730,-85,,903d185fccf839df
1497326357833,-85,,903d185fccf839df
1497326357937,-85,,903d185fccf839df
1497326358032,-85,,903d185fccf839df
1497326358136,-85,,903d185fccf839df
1497326358240,-85,,903d185fccf839df
1497326358340,-85,,903d185fccf839df
1497326358439,-85,,903d185fccf839df
1497326358536,-85,,903d185fccf839df
1497326358630,-85,,903d185fccf839df
1497326358731,-85,,903d185fccf839df
1497326358834,-85,,903d185fccf839df
1497326358933,-85,,903d185fccf839df
1497326359038,-85,,903d185fccf839df
1497326359150,-85,,903d185fccf839df
1497326359235,-85,,903d185fccf839df
1497326359330,-85,,903d185fccf839df
1497326359441,-85,,903d185fccf839df
1497326359523,-85,,903d185fccf839df
1497326359631,-85,,903d185fccf839df
1497326359739,-85,,903d185fccf839df
1497326359831,-85,,903d185fccf839df
1497326359938,-85,,903d185fccf839df
1497326360068,-85,,903d185fccf839df
1497326360134,-85,,903d185fccf839df
1497326360237,-85,,903d185fccf839df
1497326360328,-85,,903d185fccf839df
1497326360441,-85,,903d185fccf839df
1497326360533,-85,,903d185fccf839df
1497326360633,-85,,903d185fccf839df
1497326360733,-85,,903d185fccf839df
1497326360830,-85,,903d185fccf839df
1497326360949,-85,,903d185fccf839df
1497326361048,-85,,903d185fccf839df
1497326361138,-85,,903d185fccf839df
1497326361240,-85,,903d185fccf839df
1497326361333,-85,,903d185fccf839df
1497326361430,-85,,903d185fccf839df
1497326361535,-85,,903d185fccf839df
1497326361631,-85,,903d185fccf839df
1497326361734,-85,,903d185fccf839df
1497326361839,-85,,903d185fccf839df
1497326361936,-85,,903d185fccf839df
1497326362037,-85,,903d185fccf839df
1497326362139,-85,,903d185fccf839df
1497326362234,-85,,903d185fccf839df
1497326362331,-85,,903d185fccf839df
1497326362450,-85,,903d185fccf839df
1497326362528,-85,,903d185fccf839df
1497326362642,-85,,903d185fccf839df
1497326362733,-85,,903d185fccf839df
1497326362828,-85,,903d185fccf839df
1497326362934,-85,,903d185fccf839df
1497326363051,-85,,903d185fccf839df
1497326363138,-85,,903d185fccf839df
1497326363239,-85,,903d185fccf839df
1497326363325,-85,,903d185fccf839df
1497326363425,-85,,903d185fccf839df
1497326363529,-85,,903d185fccf839df
1497326363625,-85,,903d185fccf839df
1497326363739,-85,,903d185fccf839df
1497326363838,-85,,903d185fccf839df
1497326363929,-85,,903d185fccf839df
1497326364039,-85,,903d185fccf839df
1497326364137,-85,,903d185fccf839df
1497326364228,-85,,903d185fccf839df
1497326364331,-85,,903d185fccf839df
1497326364436,-85,,903d185fccf839df
1497326364538,-85,,903d185fccf839df
1497326364631,-85,,903d185fccf839df
1497326364734,-85,,903d185fccf839df
1497326364833,-85,,903d185fccf839df
1497326364929,-85,,903d185fccf839df
1497326365046,-85,,903d185fccf839df
1497326365136,-85,,903d185fccf839df
1497326365225,-85,,903d185fccf839df
1497326365328,-85,,903d185fccf839df
1497326365441,-85,,903d185fccf839df
1497326365546,-85,,903d185fccf839df
1497326365631,-85,,903d185fccf839df
1497326365731,-85,,903d185fccf839df
1497326365835,-85,,903d185fccf839df
1497326365946,-85,,903d185fccf839df
1497326366046,-85,,903d185fccf839df
1497326366134,-85,,903d185fccf839df
1497326366234,-85,,903d185fccf839df
1497326366338,-85,,903d185fccf839df
1497326366441,-85,,903d185fccf839df
1497326366531,-85,,903d185fccf839df
1497326366646,-85,,903d185fccf839df
1497326366740,-85,,903d185fccf839df
1497326366851,-85,,903d185fccf839df
1497326366941,-85,,903d185fccf839df
1497326367037,-85,,903d185fccf839df
1497326367144,-85,,903d185fccf839df
1497326367251,-85,,903d185fccf839df
1497326367341,-85,,903d185fccf839df
1497326367443,-85,,903d185fccf839df
1497326367542,-85,,903d185fccf839df
1497326367640,-85,,903d185fccf839df
1497326367732,-85,,903d185fccf839df
1497326367837,-85,,903d185fccf839df
1497326367932,-85,,903d185fccf839df
1497326368058,-85,,903d185fccf839df
1497326368144,-85,,903d185fccf839df
1497326368276,-85,,903d185fccf839df
1497326368339,-85,,903d185fccf839df
1497326368438,-85,,903d185fccf839df
1497326368538,-85,,903d185fccf839df
1497326368649,-85,,903d185fccf839df
1497326368773,-85,,903d185fccf839df
1497326368840,-85,,903d185fccf839df
1497326368937,-85,,903d185fccf839df
1497326369047,-85,,903d185fccf839df
1497326369138,-85,,903d185fccf839df
1497326369231,-85,,903d185fccf839df
1497326369330,-85,,903d185fccf839df
1497326369442,-85,,903d185fccf839df
1497326369533,-85,,903d185fccf839df
1497326369644,-85,,903d185fccf839df
1497326369733,-85,,903d185fccf839df
1497326369831,-85,,903d185fccf839df
1497326369949,-85,,903d185fccf839df
1497326370035,-85,,903d185fccf839df
1497326370140,-85,,903d185fccf839df
1497326370235,-85,,903d185fccf839df
1497326370322,-85,,903d185fccf839df
1497326370442,-85,,903d185fccf839df
1497326370527,-85,,903d185fccf839df
1497326370632,-85,,903d185fccf839df
1497326370730,-85,,903d185fccf839df
1497326370836,-85,,903d185fccf839df
1497326370932,-85,,903d185fccf839df
1497326371048,-85,,903d185fccf839df
1497326371138,-85,,903d185fccf839df
1497326371241,-85,,903d185fccf839df
1497326371329,-85,,903d185fccf839df
1497326371432,-85,,903d185fccf839df
1497326371539,-85,,903d185fccf839df
1497326371631,-85,,903d185fccf839df
1497326371728,-85,,903d185fccf839df
1497326371834,-85,,903d185fccf839df
1497326371935,-85,,903d185fccf839df
1497326372042,-85,,903d185fccf839df
1497326372130,-85,,903d185fccf839df
1497326372248,-85,,903d185fccf839df
1497326372329,-85,,903d185fccf839df
1497326372438,-85,,903d185fccf839df
1497326372530,-85,,903d185fccf839df
1497326372640,-85,,903d185fccf839df
1497326372727,-85,,903d185fccf839df
1497326372834,-85,,903d185fccf839df
1497326372923,-85,,903d185fccf839df
1497326373044,-85,,903d185fccf839df
1497326373126,-85,,903d185fccf839df
1497326373246,-85,,903d185fccf839df
1497326373329,-85,,903d185fccf839df
1497326373441,-85,,903d185fccf839df
1497326373530,-85,,903d185fccf839df
1497326373638,-85,,903d185fccf839df
1497326373733,-85,,903d185fccf839df
1497326373839,-85,,903d185fccf839df
1497326373932,-85,,903d185fccf839df
1497326374044,-85,,903d185fccf839df
1497326374137,-85,,903d185fccf839df
1497326374233,-85,,903d185fccf839df
1497326374330,-85,,903d185fccf839df
1497326374438,-85,,903d185fccf839df
1497326374535,-85,,903d185fccf839df
1497326374635,-85,,903d185fccf839df
1497326374730,-85,,903d185fccf839df
1497326374832,-85,,903d185fccf839df
1497326374941,-85,,903d185fccf839df
1497326375046,-85,,903d185fccf839df
1497326375135,-85,,903d185fccf839df
1497326375234,-85,,903d185fccf839df
1497326375325,-85,,903d185fccf839df
1497326375443,-85,,903d185fccf839df
1497326375536,-85,,903d185fccf839df
1497326375625,-85,,903d185fccf839df
1497326375739,-85,,903d185fccf839df
1497326375838,-85,,903d185fccf839df
1497326375934,-85,,903d185fccf839df
1497326376034,-85,,903d185fccf839df
1497326376128,-85,,903d185fccf839df
1497326376232,-85,,903d185fccf839df
1497326376332,-85,,903d185fccf839df
1497326376443,-85,,903d185fccf839df
1497326376536,-85,,903d185fccf839df
1497326376635,-85,,903d185fccf839df
1497326376735,-85,,903d185fccf839df
1497326376840,-85,,903d185fccf839df
1497326376941,-85,,903d185fccf839df
1497326377033,-85,,903d185fccf839df
1497326377135,-85,,903d185fccf839df
1497326377230,-85,,903d185fccf839df
1497326377333,-85,,903d185fccf839df
1497326377426,-85,,903d185fccf839df
1497326377527,-85,,903d185fccf839df
1497326377632,-85,,903d185fccf839df
1497326377731,-85,,903d185fccf839df
1497326377827,-85,,903d185fccf839df
1497326377930,-85,,903d185fccf839df
1497326378047,-85,,903d185fccf839df
1497326378148,-85,,903d185fccf839df
1497326378228,-85,,903d185fccf839df
1497326378330,-85,,903d185fccf839df
1497326378435,-85,,903d185fccf839df
1497326378526,-85,,903d185fccf839df
1497326378637,-85,,903d185fccf839df
1497326378743,-85,,903d185fccf839df
1497326378836,-85,,903d185fccf839df
1497326378937,-85,,903d185fccf839df
1497326379038,-85,,903d185fccf839df
1497326379126,-85,,903d185fccf839df
1497326379242,-85,,903d185fccf839df
1497326379337,-85,,903d185fccf839df
1497326379430,-85,,903d185fccf839df
1497326379531,-85,,903d185fccf839df
1497326379646,-85,,903d185fccf839df
1497326379732,-85,,903d185fccf839df
1497326379835,-85,,903d185fccf839df
1497326379926,-85,,903d185fccf839df
1497326380048,-85,,903d185fccf839df
1497326380135,-85,,903d185fccf839df
1497326380241,-85,,903d185fccf839df
1497326380340,-85,,903d185fccf839df
1497326380436,-85,,903d185fccf839df
1497326380530,-85,,903d185fccf839df
1497326380635,-85,,903d185fccf839df
1497326380745,-85,,903d185fccf839df
1497326380837,-85,,903d185fccf839df
1497326380937,-85,,903d185fccf839df
1497326381038,-85,,903d185fccf839df
1497326381134,-85,,903d185fccf839df
1497326381242,-85,,903d185fccf839df
1497326381344,-85,,903d185fccf839df
1497326381439,-85,,903d185fccf839df
1497326381545,-85,,903d185fccf839df
1497326381639,-85,,903d185fccf839df
1497326381726,-85,,903d185fccf839df
1497326381831,-85,,903d185fccf839df
1497326381944,-85,,903d185fccf839df
1497326382056,-85,,903d185fccf839df
1497326382139,-85,,903d185fccf839df
1497326382231,-85,,903d185fccf839df
1497326382339,-85,,903d185fccf839df
1497326382439,-85,,903d185fccf839df
1497326382547,-85,,903d185fccf839df
1497326382646,-85,,903d185fccf839df
1497326382728,-85,,903d185fccf839df
1497326382838,-85,,903d185fccf839df
1497326382938,-85,,903d185fccf839df
1497326383050,-85,,903d185fccf839df
1497326383141,-85,,903d185fccf839df
1497326383256,-85,,903d185fccf839df
1497326383344,-85,,903d185fccf839df
1497326383450,-85,,903d185fccf839df
1497326383534,-85,,903d185fccf839df
1497326383633,-85,,903d185fccf839df
1497326383732,-85,,903d185fccf839df
1497326383835,-85,,903d185fccf839df
1497326383932,-85,,903d185fccf839df
1497326384037,-85,,903d185fccf839df
1497326384134,-85,,903d185fccf839df
1497326384238,-85,,903d185fccf839df
1497326384334,-85,,903d185fccf839df
1497326384432,-85,,903d185fccf839df
1497326384530,-85,,903d185fccf839df
1497326384642,-85,,903d185fccf839df
1497326384733,-85,,903d185fccf839df
1497326384841,-85,,903d185fccf839df
1497326384944,-85,,903d185fccf839df
1497326385047,-85,,903d185fccf839df
1497326385135,-85,,903d185fccf839df
1497326385237,-85,,903d185fccf839df
1497326385337,-85,,903d185fccf839df
1497326385433,-85,,903d185fccf839df
1497326385532,-85,,903d185fccf839df
1497326385637,-85,,903d185fccf839df
1497326385731,-85,,903d185fccf839df
1497326385830,-85,,903d185fccf839df
1497326385932,-85,,903d185fccf839df
1497326386039,-85,,903d185fccf839df
1497326386145,-85,,903d185fccf839df
1497326386247,-85,,903d185fccf839df
1497326386343,-85,,903d185fccf839df
1497326386430,-85,,903d185fccf839df
1497326386531,-85,,903d185fccf839df
1497326386635,-85,,903d185fccf839df
1497326386730,-85,,903d185fccf839df
1497326386826,-85,,903d185fccf839df
1497326386924,-85,,903d185fccf839df
1497326387043,-85,,903d185fccf839df
1497326387131,-85,,903d185fccf839df
1497326387235,-85,,903d185fccf839df
1497326387330,-85,,903d185fccf839df
1497326387442,-85,,903d185fccf839df
1497326387539,-85,,903d185fccf839df
1497326387627,-85,,903d185fccf839df
1497326387734,-85,,903d185fccf839df
1497326387828,-85,,903d185fccf839df
1497326387941,-85,,903d185fccf839df
1497326388043,-85,,903d185fccf839df
1497326388142,-85,,903d185fccf839df
1497326388234,-85,,903d185fccf839df
1497326388340,-85,,903d185fccf839df
1497326388438,-85,,903d185fccf839df
1497326388536,-85,,903d185fccf839df
1497326388636,-85,,903d185fccf839df
1497326388728,-85,,903d185fccf839df
1497326388837,-85,,903d185fccf839df
1497326388934,-85,,903d185fccf839df
1497326389037,-85,,903d185fccf839df
1497326389139,-85,,903d185fccf839df
1497326389237,-85,,903d185fccf839df
1497326389341,-85,,903d185fccf839df
1497326389459,-85,,903d185fccf839df
1497326389540,-85,,903d185fccf839df
1497326389644,-85,,903d185fccf839df
1497326389747,-85,,903d185fccf839df
1497326389839,-85,,903d185fccf839df
1497326389939,-85,,903d185fccf839df
