timestamp, lastAccessTime, proximity, UUID 
1497326056113,1497326219509,far,,903d185fccf839df
1497326056113,1497326219537,far,,903d185fccf839df
1497326056113,1497326219556,far,,903d185fccf839df
1497326056113,1497326219608,far,,903d185fccf839df
1497326056113,1497326219729,far,,903d185fccf839df
1497326056113,1497326219779,far,,903d185fccf839df
1497326056113,1497326219813,far,,903d185fccf839df
1497326056113,1497326219837,far,,903d185fccf839df
1497326056113,1497326219854,far,,903d185fccf839df
1497326056113,1497326219869,far,,903d185fccf839df
1497326056113,1497326219895,far,,903d185fccf839df
1497326056113,1497326219912,far,,903d185fccf839df
1497326056113,1497326219936,far,,903d185fccf839df
1497326056113,1497326219951,far,,903d185fccf839df
1497326056113,1497326219976,far,,903d185fccf839df
1497326056113,1497326219993,far,,903d185fccf839df
1497326056113,1497326220019,far,,903d185fccf839df
1497326056113,1497326220048,far,,903d185fccf839df
1497326056113,1497326220061,far,,903d185fccf839df
1497326056113,1497326220081,far,,903d185fccf839df
1497326056113,1497326220097,far,,903d185fccf839df
1497326056113,1497326220106,far,,903d185fccf839df
1497326056113,1497326220135,far,,903d185fccf839df
1497326056113,1497326220151,far,,903d185fccf839df
1497326056113,1497326220167,far,,903d185fccf839df
1497326056113,1497326220195,far,,903d185fccf839df
1497326056113,1497326220215,far,,903d185fccf839df
1497326056113,1497326220240,far,,903d185fccf839df
1497326056113,1497326220264,far,,903d185fccf839df
1497326056113,1497326220283,far,,903d185fccf839df
1497326056113,1497326220295,far,,903d185fccf839df
1497326056113,1497326220313,far,,903d185fccf839df
1497326056113,1497326220341,far,,903d185fccf839df
1497326056113,1497326220361,far,,903d185fccf839df
1497326056113,1497326220378,far,,903d185fccf839df
1497326056113,1497326220396,far,,903d185fccf839df
1497326056113,1497326220417,far,,903d185fccf839df
1497326056113,1497326220445,far,,903d185fccf839df
1497326056113,1497326220462,far,,903d185fccf839df
1497326056113,1497326220487,far,,903d185fccf839df
1497326056113,1497326220501,far,,903d185fccf839df
1497326056113,1497326220530,far,,903d185fccf839df
1497326056113,1497326220546,far,,903d185fccf839df
1497326056113,1497326220562,far,,903d185fccf839df
1497326056113,1497326220576,far,,903d185fccf839df
1497326056113,1497326220589,far,,903d185fccf839df
1497326056113,1497326220627,far,,903d185fccf839df
1497326056113,1497326220663,far,,903d185fccf839df
1497326056113,1497326220687,far,,903d185fccf839df
1497326056113,1497326220697,far,,903d185fccf839df
1497326056113,1497326220710,far,,903d185fccf839df
1497326056113,1497326220739,far,,903d185fccf839df
1497326056113,1497326220759,far,,903d185fccf839df
1497326056113,1497326220781,far,,903d185fccf839df
1497326056113,1497326220798,far,,903d185fccf839df
1497326056113,1497326220813,far,,903d185fccf839df
1497326056113,1497326220837,far,,903d185fccf839df
1497326056113,1497326220854,far,,903d185fccf839df
1497326056113,1497326220874,far,,903d185fccf839df
1497326056113,1497326220896,far,,903d185fccf839df
1497326056113,1497326220917,far,,903d185fccf839df
1497326056113,1497326220942,far,,903d185fccf839df
1497326056113,1497326220976,far,,903d185fccf839df
1497326056113,1497326220990,far,,903d185fccf839df
1497326056113,1497326221013,far,,903d185fccf839df
1497326056113,1497326221041,far,,903d185fccf839df
1497326056113,1497326221059,far,,903d185fccf839df
1497326056113,1497326221086,far,,903d185fccf839df
1497326056113,1497326221095,far,,903d185fccf839df
1497326056113,1497326221104,far,,903d185fccf839df
1497326056113,1497326221147,far,,903d185fccf839df
1497326056113,1497326221160,far,,903d185fccf839df
1497326056113,1497326221174,far,,903d185fccf839df
1497326056113,1497326221189,far,,903d185fccf839df
1497326056113,1497326221214,far,,903d185fccf839df
1497326056113,1497326221237,far,,903d185fccf839df
1497326056113,1497326221251,far,,903d185fccf839df
1497326056113,1497326221269,far,,903d185fccf839df
1497326056113,1497326221293,far,,903d185fccf839df
1497326056113,1497326221316,far,,903d185fccf839df
1497326056113,1497326221348,far,,903d185fccf839df
1497326056113,1497326221369,far,,903d185fccf839df
1497326056113,1497326221396,far,,903d185fccf839df
1497326056113,1497326221421,far,,903d185fccf839df
1497326056113,1497326221454,far,,903d185fccf839df
1497326056113,1497326221473,far,,903d185fccf839df
1497326056113,1497326221495,far,,903d185fccf839df
1497326056113,1497326221512,far,,903d185fccf839df
1497326056113,1497326221540,far,,903d185fccf839df
1497326056113,1497326221556,far,,903d185fccf839df
1497326056113,1497326221568,far,,903d185fccf839df
1497326056113,1497326221578,far,,903d185fccf839df
1497326056113,1497326221590,far,,903d185fccf839df
1497326056113,1497326221611,far,,903d185fccf839df
1497326056113,1497326221641,far,,903d185fccf839df
1497326056113,1497326221664,far,,903d185fccf839df
1497326056113,1497326221688,far,,903d185fccf839df
1497326056113,1497326221703,far,,903d185fccf839df
1497326056113,1497326221732,far,,903d185fccf839df
1497326056113,1497326221750,far,,903d185fccf839df
1497326056113,1497326221764,far,,903d185fccf839df
1497326056113,1497326221777,far,,903d185fccf839df
1497326056113,1497326221795,far,,903d185fccf839df
1497326056113,1497326221814,far,,903d185fccf839df
1497326056113,1497326221843,far,,903d185fccf839df
1497326056113,1497326221862,far,,903d185fccf839df
1497326056113,1497326221880,far,,903d185fccf839df
1497326056113,1497326221895,far,,903d185fccf839df
1497326056113,1497326221908,far,,903d185fccf839df
1497326056113,1497326221936,far,,903d185fccf839df
1497326056113,1497326221949,far,,903d185fccf839df
1497326056113,1497326221964,far,,903d185fccf839df
1497326056113,1497326221987,far,,903d185fccf839df
1497326056113,1497326222007,far,,903d185fccf839df
1497326056113,1497326222036,far,,903d185fccf839df
1497326056113,1497326222055,far,,903d185fccf839df
1497326056113,1497326222070,far,,903d185fccf839df
1497326056113,1497326222089,far,,903d185fccf839df
1497326056113,1497326222108,far,,903d185fccf839df
1497326056113,1497326222146,far,,903d185fccf839df
1497326056113,1497326222166,far,,903d185fccf839df
1497326056113,1497326222181,far,,903d185fccf839df
1497326056113,1497326222205,far,,903d185fccf839df
1497326056113,1497326222234,far,,903d185fccf839df
1497326056113,1497326222259,far,,903d185fccf839df
1497326056113,1497326222282,far,,903d185fccf839df
1497326056113,1497326222295,far,,903d185fccf839df
1497326056113,1497326222314,far,,903d185fccf839df
1497326056113,1497326222340,far,,903d185fccf839df
1497326056113,1497326222359,far,,903d185fccf839df
1497326056113,1497326222376,far,,903d185fccf839df
1497326056113,1497326222392,far,,903d185fccf839df
1497326056113,1497326222412,far,,903d185fccf839df
1497326056113,1497326222439,far,,903d185fccf839df
1497326056113,1497326222454,far,,903d185fccf839df
1497326056113,1497326222470,far,,903d185fccf839df
1497326056113,1497326222488,far,,903d185fccf839df
1497326056113,1497326222494,far,,903d185fccf839df
1497326056113,1497326222509,far,,903d185fccf839df
1497326056113,1497326222535,far,,903d185fccf839df
1497326056113,1497326222554,far,,903d185fccf839df
1497326056113,1497326222569,far,,903d185fccf839df
1497326056113,1497326222584,far,,903d185fccf839df
1497326056113,1497326222607,far,,903d185fccf839df
1497326056113,1497326222667,far,,903d185fccf839df
1497326056113,1497326222699,far,,903d185fccf839df
1497326056113,1497326222730,far,,903d185fccf839df
1497326056113,1497326222762,far,,903d185fccf839df
1497326056113,1497326222788,far,,903d185fccf839df
1497326056113,1497326222803,far,,903d185fccf839df
1497326056113,1497326222829,far,,903d185fccf839df
1497326056113,1497326222847,far,,903d185fccf839df
1497326056113,1497326222859,far,,903d185fccf839df
1497326056113,1497326222868,far,,903d185fccf839df
1497326056113,1497326222885,far,,903d185fccf839df
1497326056113,1497326222902,far,,903d185fccf839df
1497326056113,1497326222934,far,,903d185fccf839df
1497326056113,1497326222954,far,,903d185fccf839df
1497326056113,1497326222979,far,,903d185fccf839df
1497326056113,1497326222999,far,,903d185fccf839df
1497326056113,1497326223029,far,,903d185fccf839df
1497326056113,1497326223047,far,,903d185fccf839df
1497326056113,1497326223061,far,,903d185fccf839df
1497326056113,1497326223077,far,,903d185fccf839df
1497326056113,1497326223089,far,,903d185fccf839df
1497326056113,1497326223106,far,,903d185fccf839df
1497326056113,1497326223135,far,,903d185fccf839df
1497326056113,1497326223149,far,,903d185fccf839df
1497326056113,1497326223164,far,,903d185fccf839df
1497326056113,1497326223187,far,,903d185fccf839df
1497326056113,1497326223203,far,,903d185fccf839df
1497326056113,1497326223227,far,,903d185fccf839df
1497326056113,1497326223243,far,,903d185fccf839df
1497326056113,1497326223256,far,,903d185fccf839df
1497326056113,1497326223262,far,,903d185fccf839df
1497326056113,1497326223280,far,,903d185fccf839df
1497326056113,1497326223304,far,,903d185fccf839df
1497326056113,1497326223341,far,,903d185fccf839df
1497326056113,1497326223372,far,,903d185fccf839df
1497326056113,1497326223393,far,,903d185fccf839df
1497326056113,1497326223419,far,,903d185fccf839df
1497326056113,1497326223451,far,,903d185fccf839df
1497326056113,1497326223467,far,,903d185fccf839df
1497326056113,1497326223489,far,,903d185fccf839df
1497326056113,1497326223513,far,,903d185fccf839df
1497326056113,1497326223543,far,,903d185fccf839df
1497326056113,1497326223562,far,,903d185fccf839df
1497326056113,1497326223580,far,,903d185fccf839df
1497326056113,1497326223599,far,,903d185fccf839df
1497326056113,1497326223625,far,,903d185fccf839df
1497326056113,1497326223645,far,,903d185fccf839df
1497326056113,1497326223661,far,,903d185fccf839df
1497326056113,1497326223682,far,,903d185fccf839df
1497326056113,1497326223700,far,,903d185fccf839df
1497326056113,1497326223738,far,,903d185fccf839df
1497326056113,1497326223760,far,,903d185fccf839df
1497326056113,1497326223788,far,,903d185fccf839df
1497326056113,1497326223806,far,,903d185fccf839df
1497326056113,1497326223841,far,,903d185fccf839df
1497326056113,1497326223866,far,,903d185fccf839df
1497326056113,1497326223883,far,,903d185fccf839df
1497326056113,1497326223901,far,,903d185fccf839df
1497326056113,1497326223938,far,,903d185fccf839df
1497326056113,1497326223952,far,,903d185fccf839df
1497326056113,1497326223972,far,,903d185fccf839df
1497326056113,1497326223988,far,,903d185fccf839df
1497326056113,1497326224003,far,,903d185fccf839df
1497326056113,1497326224037,far,,903d185fccf839df
1497326056113,1497326224054,far,,903d185fccf839df
1497326056113,1497326224070,far,,903d185fccf839df
1497326056113,1497326224095,far,,903d185fccf839df
1497326056113,1497326224115,far,,903d185fccf839df
1497326056113,1497326224226,far,,903d185fccf839df
1497326056113,1497326224261,far,,903d185fccf839df
1497326056113,1497326224289,far,,903d185fccf839df
1497326056113,1497326224321,far,,903d185fccf839df
1497326056113,1497326224353,far,,903d185fccf839df
1497326056113,1497326224372,far,,903d185fccf839df
1497326056113,1497326224398,far,,903d185fccf839df
1497326056113,1497326224418,far,,903d185fccf839df
1497326056113,1497326224445,far,,903d185fccf839df
1497326056113,1497326224462,far,,903d185fccf839df
1497326056113,1497326224481,far,,903d185fccf839df
1497326056113,1497326224494,far,,903d185fccf839df
1497326056113,1497326224513,far,,903d185fccf839df
1497326056113,1497326224548,far,,903d185fccf839df
1497326056113,1497326224573,far,,903d185fccf839df
1497326056113,1497326224595,far,,903d185fccf839df
1497326056113,1497326224614,far,,903d185fccf839df
1497326056113,1497326224645,far,,903d185fccf839df
1497326056113,1497326224665,far,,903d185fccf839df
1497326056113,1497326224695,far,,903d185fccf839df
1497326056113,1497326224714,far,,903d185fccf839df
1497326056113,1497326224742,far,,903d185fccf839df
1497326056113,1497326224768,far,,903d185fccf839df
1497326056113,1497326224787,far,,903d185fccf839df
1497326056113,1497326224807,far,,903d185fccf839df
1497326056113,1497326224833,far,,903d185fccf839df
1497326056113,1497326224859,far,,903d185fccf839df
1497326056113,1497326224880,far,,903d185fccf839df
1497326056113,1497326224904,far,,903d185fccf839df
1497326056113,1497326224934,far,,903d185fccf839df
1497326056113,1497326224956,far,,903d185fccf839df
1497326056113,1497326224975,far,,903d185fccf839df
1497326056113,1497326225005,far,,903d185fccf839df
1497326056113,1497326225038,far,,903d185fccf839df
1497326056113,1497326225062,far,,903d185fccf839df
1497326056113,1497326225083,far,,903d185fccf839df
1497326056113,1497326225097,far,,903d185fccf839df
1497326056113,1497326225117,far,,903d185fccf839df
1497326056113,1497326225159,far,,903d185fccf839df
1497326056113,1497326225183,far,,903d185fccf839df
1497326056113,1497326225207,far,,903d185fccf839df
1497326056113,1497326225248,far,,903d185fccf839df
1497326056113,1497326225271,far,,903d185fccf839df
1497326056113,1497326225301,far,,903d185fccf839df
1497326056113,1497326225337,far,,903d185fccf839df
1497326056113,1497326225352,far,,903d185fccf839df
1497326056113,1497326225371,far,,903d185fccf839df
1497326056113,1497326225386,far,,903d185fccf839df
1497326056113,1497326225408,far,,903d185fccf839df
1497326056113,1497326225444,far,,903d185fccf839df
1497326056113,1497326225464,far,,903d185fccf839df
1497326056113,1497326225490,far,,903d185fccf839df
1497326056113,1497326225521,far,,903d185fccf839df
1497326056113,1497326225568,far,,903d185fccf839df
1497326056113,1497326225586,far,,903d185fccf839df
1497326056113,1497326225598,far,,903d185fccf839df
1497326056113,1497326225613,far,,903d185fccf839df
1497326056113,1497326225651,far,,903d185fccf839df
1497326056113,1497326225667,far,,903d185fccf839df
1497326056113,1497326225686,far,,903d185fccf839df
1497326056113,1497326225698,far,,903d185fccf839df
1497326056113,1497326225716,far,,903d185fccf839df
1497326056113,1497326225745,far,,903d185fccf839df
1497326056113,1497326225763,far,,903d185fccf839df
1497326056113,1497326225777,far,,903d185fccf839df
1497326056113,1497326225788,far,,903d185fccf839df
1497326056113,1497326225803,far,,903d185fccf839df
1497326056113,1497326225831,far,,903d185fccf839df
1497326056113,1497326225854,far,,903d185fccf839df
1497326056113,1497326225876,far,,903d185fccf839df
1497326056113,1497326225899,far,,903d185fccf839df
1497326056113,1497326225934,far,,903d185fccf839df
1497326056113,1497326225950,far,,903d185fccf839df
1497326056113,1497326225967,far,,903d185fccf839df
1497326056113,1497326225981,far,,903d185fccf839df
1497326056113,1497326225999,far,,903d185fccf839df
1497326056113,1497326226030,far,,903d185fccf839df
1497326056113,1497326226051,far,,903d185fccf839df
1497326056113,1497326226067,far,,903d185fccf839df
1497326056113,1497326226084,far,,903d185fccf839df
1497326056113,1497326226096,far,,903d185fccf839df
1497326056113,1497326226106,far,,903d185fccf839df
1497326056113,1497326226136,far,,903d185fccf839df
1497326056113,1497326226158,far,,903d185fccf839df
1497326056113,1497326226175,far,,903d185fccf839df
1497326056113,1497326226203,far,,903d185fccf839df
1497326056113,1497326226233,far,,903d185fccf839df
1497326056113,1497326226248,far,,903d185fccf839df
1497326056113,1497326226263,far,,903d185fccf839df
1497326056113,1497326226282,far,,903d185fccf839df
1497326056113,1497326226300,far,,903d185fccf839df
1497326056113,1497326226329,far,,903d185fccf839df
1497326056113,1497326226352,far,,903d185fccf839df
1497326056113,1497326226373,far,,903d185fccf839df
1497326056113,1497326226392,far,,903d185fccf839df
1497326056113,1497326226416,far,,903d185fccf839df
1497326056113,1497326226441,far,,903d185fccf839df
1497326056113,1497326226461,far,,903d185fccf839df
1497326056113,1497326226490,far,,903d185fccf839df
1497326056113,1497326226513,far,,903d185fccf839df
1497326056113,1497326226539,far,,903d185fccf839df
1497326056113,1497326226547,far,,903d185fccf839df
1497326056113,1497326226565,far,,903d185fccf839df
1497326056113,1497326226579,far,,903d185fccf839df
1497326056113,1497326226585,far,,903d185fccf839df
1497326056113,1497326226601,far,,903d185fccf839df
