timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497326209588,16.399999618530273,-9.40000057220459,-21.80000114440918,28.85411670740166,,903d185fccf839df
1497326209638,16.600000381469727,-8.90000057220459,-21.5,28.58356178422243,,903d185fccf839df
1497326209689,16.600000381469727,-8.699999809265137,-21.30000114440918,28.371465521667506,,903d185fccf839df
1497326209749,16.600000381469727,-8.699999809265137,-21,28.14693575454716,,903d185fccf839df
1497326209799,16.600000381469727,-8.40000057220459,-20.700000762939453,27.831816885139382,,903d185fccf839df
1497326209840,16.600000381469727,-8.100000381469727,-20.399999618530273,27.51962897538539,,903d185fccf839df
1497326209869,16.700000762939453,-7.900000095367432,-20.200000762939453,27.374076305116663,,903d185fccf839df
1497326209928,17,-8,-20.200000762939453,27.586954146163002,,903d185fccf839df
1497326209950,17.100000381469727,-8.199999809265137,-20.100000381469727,27.634399057904332,,903d185fccf839df
1497326209997,17.399999618530273,-9.199999809265137,-20.200000762939453,28.2035461901548,,903d185fccf839df
1497326210038,17.5,-10.5,-20.399999618530273,28.855848161932986,,903d185fccf839df
1497326210069,17.5,-13.199999809265137,-21.30000114440918,30.564359206614125,,903d185fccf839df
1497326210117,17.399999618530273,-14.90000057220459,-21.700000762939453,31.554081101811338,,903d185fccf839df
1497326210153,17.5,-15,-21.600000381469727,31.5881311266775,,903d185fccf839df
1497326210189,17.200000762939453,-15.5,-21.700000762939453,31.73294931174038,,903d185fccf839df
1497326210238,17.30000114440918,-16.200000762939453,-21.600000381469727,32.06696275136852,,903d185fccf839df
1497326210280,17.200000762939453,-16.5,-21.899999618530273,32.36819445392392,,903d185fccf839df
1497326210329,17.30000114440918,-16,-22.30000114440918,32.44349053546797,,903d185fccf839df
1497326210359,17.30000114440918,-15.40000057220459,-22.30000114440918,32.15182882894686,,903d185fccf839df
1497326210388,17.5,-14.5,-22.200000762939453,31.770112163092353,,903d185fccf839df
1497326210438,17.80000114440918,-13.600000381469727,-22.399999618530273,31.67901533850733,,903d185fccf839df
1497326210478,18,-12.699999809265137,-22.30000114440918,31.34613265378415,,903d185fccf839df
1497326210528,18.700000762939453,-11.90000057220459,-22.30000114440918,31.441852488214256,,903d185fccf839df
1497326210558,18.899999618530273,-11.699999809265137,-22.30000114440918,31.486346722146514,,903d185fccf839df
1497326210598,19.100000381469727,-11.600000381469727,-22.100000381469727,31.42896823880262,,903d185fccf839df
1497326210659,19.30000114440918,-11.699999809265137,-22.100000381469727,31.587814965921417,,903d185fccf839df
1497326210678,19.30000114440918,-11.699999809265137,-22.100000381469727,31.587814965921417,,903d185fccf839df
1497326210729,19.5,-11.699999809265137,-21.899999618530273,31.57134752811813,,903d185fccf839df
1497326210761,19.600000381469727,-11.800000190734863,-21.80000114440918,31.601266753483234,,903d185fccf839df
1497326210790,19.700000762939453,-11.800000190734863,-21.899999618530273,31.732318189823374,,903d185fccf839df
1497326210838,19.80000114440918,-11.40000057220459,-21.80000114440918,31.579108553692556,,903d185fccf839df
1497326210881,20,-11.100000381469727,-21.700000762939453,31.52935222740681,,903d185fccf839df
1497326210928,20.30000114440918,-11.100000381469727,-21.700000762939453,31.72049982665673,,903d185fccf839df
1497326210958,20.399999618530273,-11.300000190734863,-21.600000381469727,31.78694706419774,,903d185fccf839df
1497326210991,20.600000381469727,-11.699999809265137,-21.80000114440918,32.194565791889794,,903d185fccf839df
1497326211050,20.80000114440918,-12.800000190734863,-22,32.87065646990786,,903d185fccf839df
1497326211078,20.5,-15.100000381469727,-22.399999618530273,33.9119446362734,,903d185fccf839df
1497326211129,20,-18.200000762939453,-23.200000762939453,35.62976385020654,,903d185fccf839df
1497326211150,19.600000381469727,-19.399999618530273,-22.399999618530273,35.52857959814491,,903d185fccf839df
1497326211190,19.399999618530273,-19.600000381469727,-22.600000381469727,35.6550136555758,,903d185fccf839df
1497326211238,19.399999618530273,-19.399999618530273,-22.600000381469727,35.545463570879896,,903d185fccf839df
1497326211269,19.600000381469727,-20,-22.899999618530273,36.17416172914917,,903d185fccf839df
1497326211319,19.399999618530273,-20.5,-23,36.4089272754851,,903d185fccf839df
1497326211349,19.399999618530273,-20.399999618530273,-23,36.352715971383674,,903d185fccf839df
1497326211389,19.600000381469727,-19.80000114440918,-23.100000381469727,36.191298527564996,,903d185fccf839df
1497326211438,19.899999618530273,-18.80000114440918,-23.200000762939453,35.88439860826098,,903d185fccf839df
1497326211483,20.100000381469727,-17.80000114440918,-23.399999618530273,35.61474461763958,,903d185fccf839df
1497326211519,20.5,-16.899999618530273,-23.5,35.46984614220313,,903d185fccf839df
1497326211550,20.700000762939453,-16.399999618530273,-23.600000381469727,35.417651449237674,,903d185fccf839df
1497326211588,20.899999618530273,-15.90000057220459,-23.80000114440918,35.44093782411153,,903d185fccf839df
1497326211638,21.100000381469727,-15.699999809265137,-23.899999618530273,35.53744466256024,,903d185fccf839df
1497326211683,21.200000762939453,-15.600000381469727,-24,35.62021966282809,,903d185fccf839df
1497326211729,21.30000114440918,-15.5,-23.899999618530273,35.56894747408282,,903d185fccf839df
1497326211758,21.30000114440918,-15.5,-23.899999618530273,35.56894747408282,,903d185fccf839df
1497326211799,21.399999618530273,-15.5,-23.700000762939453,35.49507085401635,,903d185fccf839df
1497326211838,21.399999618530273,-15.300000190734863,-23.600000381469727,35.34133592585903,,903d185fccf839df
1497326211878,21.399999618530273,-15,-23.5,35.14555436260862,,903d185fccf839df
1497326211921,21.600000381469727,-14.699999809265137,-23.30000114440918,35.00771486540726,,903d185fccf839df
1497326211943,21.600000381469727,-14.699999809265137,-23.200000762939453,34.941237466403415,,903d185fccf839df
1497326211988,21.5,-14.90000057220459,-23.30000114440918,35.0307020404847,,903d185fccf839df
1497326212037,21.399999618530273,-15.5,-23.700000762939453,35.49507085401635,,903d185fccf839df
1497326212081,21.200000762939453,-16.100000381469727,-23.700000762939453,35.64183101929814,,903d185fccf839df
1497326212148,20.899999618530273,-17.80000114440918,-23.899999618530273,36.39862614648474,,903d185fccf839df
1497326212198,20.700000762939453,-18.700000762939453,-24.100000381469727,36.86448224605265,,903d185fccf839df
1497326212248,20.30000114440918,-19.700000762939453,-24.600000381469727,37.48786628241468,,903d185fccf839df
1497326212277,20.200000762939453,-20.100000381469727,-24.80000114440918,37.776845923007194,,903d185fccf839df
1497326212319,20,-20.5,-25.200000762939453,38.14826390627102,,903d185fccf839df
1497326212348,19.899999618530273,-20.5,-25.80000114440918,38.49545499057831,,903d185fccf839df
1497326212390,19.80000114440918,-20.200000762939453,-26.5,38.759902968467294,,903d185fccf839df
1497326212428,19.899999618530273,-19.5,-26.899999618530273,38.72815467588934,,903d185fccf839df
1497326212468,20,-18.600000381469727,-27.399999618530273,38.68746529178572,,903d185fccf839df
1497326212507,20.100000381469727,-17.80000114440918,-27.80000114440918,38.64828747191418,,903d185fccf839df
1497326212547,20.200000762939453,-17,-28.200000762939453,38.630041293429024,,903d185fccf839df
1497326212577,20.30000114440918,-16.5,-28.30000114440918,38.5386835926792,,903d185fccf839df
1497326212618,20.600000381469727,-15.800000190734863,-28.399999618530273,38.47804585497271,,903d185fccf839df
1497326212667,20.700000762939453,-15,-27.899999618530273,37.84045446207649,,903d185fccf839df
1497326212707,20.700000762939453,-14.600000381469727,-27.700000762939453,37.53585037636103,,903d185fccf839df
1497326212748,20.700000762939453,-14.300000190734863,-27.5,37.27237618190068,,903d185fccf839df
1497326212777,20.700000762939453,-14.100000381469727,-27.399999618530273,37.12223029802769,,903d185fccf839df
1497326212817,20.700000762939453,-13.800000190734863,-27.200000762939453,36.86149820678519,,903d185fccf839df
1497326212859,20.80000114440918,-13.600000381469727,-26.899999618530273,36.62253455499012,,903d185fccf839df
1497326212907,20.80000114440918,-13.100000381469727,-26.700000762939453,36.292424494425745,,903d185fccf839df
1497326212938,20.80000114440918,-13,-26.700000762939453,36.25644852732343,,903d185fccf839df
1497326212988,20.899999618530273,-13.199999809265137,-26.80000114440918,36.45943004302865,,903d185fccf839df
1497326213029,21,-13.40000057220459,-26.899999618530273,36.662924026445914,,903d185fccf839df
1497326213067,20.899999618530273,-14,-27.200000762939453,37.049291820682114,,903d185fccf839df
1497326213108,20.700000762939453,-14.699999809265137,-27.399999618530273,37.354249635353575,,903d185fccf839df
1497326213148,20,-17,-28.200000762939453,38.52583615276288,,903d185fccf839df
1497326213187,19.80000114440918,-18.80000114440918,-28.5,39.46808928769525,,903d185fccf839df
1497326213227,19.399999618530273,-19.399999618530273,-28.600000381469727,39.63180531688887,,903d185fccf839df
1497326213268,19,-19.700000762939453,-28.200000762939453,39.29796531787619,,903d185fccf839df
1497326213308,19,-20.30000114440918,-28.700000762939453,39.959731240958185,,903d185fccf839df
1497326213337,18.80000114440918,-20.80000114440918,-28.80000114440918,40.193533579439894,,903d185fccf839df
1497326213377,18.700000762939453,-21.100000381469727,-28.80000114440918,40.30310308658879,,903d185fccf839df
1497326213428,18.80000114440918,-20.700000762939453,-28.80000114440918,40.1418748588989,,903d185fccf839df
1497326213468,19.100000381469727,-19.700000762939453,-28.700000762939453,39.70629822091456,,903d185fccf839df
1497326213507,19.200000762939453,-18.5,-28.5,39.027426441522344,,903d185fccf839df
1497326213547,19.600000381469727,-17.899999618530273,-29.200000762939453,39.46150011663366,,903d185fccf839df
1497326213577,19.700000762939453,-17.600000381469727,-28.899999618530273,39.154310076396364,,903d185fccf839df
1497326213627,20,-16.899999618530273,-29.200000762939453,39.22053033807676,,903d185fccf839df
1497326213668,20.30000114440918,-16.600000381469727,-29,39.09795461314621,,903d185fccf839df
1497326213707,20.600000381469727,-16.600000381469727,-28.899999618530273,39.180734734882584,,903d185fccf839df
1497326213737,20.80000114440918,-16.600000381469727,-28.700000762939453,39.13936772868427,,903d185fccf839df
1497326213788,21.100000381469727,-16.899999618530273,-28.700000762939453,39.42727572126663,,903d185fccf839df
1497326213818,21.30000114440918,-17.200000762939453,-28.899999618530273,39.808793642479685,,903d185fccf839df
1497326213867,21.80000114440918,-17.5,-28.399999618530273,39.85034565506459,,903d185fccf839df
1497326213909,22.100000381469727,-17.700000762939453,-27.899999618530273,39.75059767939522,,903d185fccf839df
1497326213938,22.30000114440918,-17.700000762939453,-27.700000762939453,39.72241328503972,,903d185fccf839df
1497326213987,22.5,-17.80000114440918,-27.5,39.740911248428475,,903d185fccf839df
1497326214017,22.700000762939453,-18,-27.5,39.944211583939165,,903d185fccf839df
1497326214058,22.899999618530273,-18.30000114440918,-27.600000381469727,40.26238974621566,,903d185fccf839df
1497326214107,22.80000114440918,-18.700000762939453,-27.30000114440918,40.18482423598432,,903d185fccf839df
1497326214140,22.80000114440918,-19,-27.5,40.46096917840042,,903d185fccf839df
1497326214178,22.700000762939453,-19.5,-27.600000381469727,40.70995024349852,,903d185fccf839df
1497326214227,22.399999618530273,-20.600000381469727,-27.899999618530273,41.285953643602795,,903d185fccf839df
1497326214273,22.100000381469727,-21.399999618530273,-27.80000114440918,41.46335831801149,,903d185fccf839df
1497326214340,21.30000114440918,-22.600000381469727,-27.399999618530273,41.41509413212357,,903d185fccf839df
1497326214360,21.200000762939453,-22.899999618530273,-27.30000114440918,41.46251373428793,,903d185fccf839df
1497326214391,21,-23.200000762939453,-27.100000381469727,41.396256901430334,,903d185fccf839df
1497326214450,20.700000762939453,-23.30000114440918,-26.700000762939453,41.03986002758762,,903d185fccf839df
1497326214490,20.700000762939453,-22.700000762939453,-26.600000381469727,40.6366836414224,,903d185fccf839df
1497326214528,20.80000114440918,-21.899999618530273,-26.399999618530273,40.114959696540616,,903d185fccf839df
1497326214553,20.80000114440918,-21.30000114440918,-26.30000114440918,39.72430203438621,,903d185fccf839df
1497326214598,20.700000762939453,-20.399999618530273,-26.80000114440918,39.533404168702894,,903d185fccf839df
1497326214638,20.700000762939453,-19.700000762939453,-27,39.31386584409401,,903d185fccf839df
1497326214672,20.80000114440918,-19.100000381469727,-27.200000762939453,39.208291216242216,,903d185fccf839df
1497326214730,20.899999618530273,-18.399999618530273,-27.5,39.1359169448882,,903d185fccf839df
1497326214751,20.80000114440918,-18.399999618530273,-27.5,39.08260537278201,,903d185fccf839df
1497326214789,20.700000762939453,-18.399999618530273,-27.5,39.02947627512502,,903d185fccf839df
1497326214838,20.600000381469727,-18.399999618530273,-27.600000381469727,39.04715128141052,,903d185fccf839df
1497326214868,20.5,-18.5,-27.600000381469727,39.04177262581228,,903d185fccf839df
1497326214918,20.5,-18.5,-27.399999618530273,38.900642009232556,,903d185fccf839df
1497326214954,20.5,-18.399999618530273,-27.399999618530273,38.85318450640903,,903d185fccf839df
1497326214999,20.200000762939453,-18.200000762939453,-27.399999618530273,38.60103636620294,,903d185fccf839df
1497326215048,19.80000114440918,-18.200000762939453,-27.5,38.46465988169469,,903d185fccf839df
1497326215078,19.5,-18.200000762939453,-27.700000762939453,38.454909437085576,,903d185fccf839df
1497326215149,18.600000381469727,-18.5,-28,38.369389126915436,,903d185fccf839df
1497326215189,18,-18.80000114440918,-28.30000114440918,38.44905861841845,,903d185fccf839df
1497326215249,17,-19.80000114440918,-28.5,38.643111146263834,,903d185fccf839df
1497326215278,16.5,-20.399999618530273,-28.399999618530273,38.66484153210931,,903d185fccf839df
1497326215329,15.800000190734863,-21.30000114440918,-28.5,38.9304516139514,,903d185fccf839df
1497326215348,15.5,-21.5,-28.5,38.91978931083774,,903d185fccf839df
1497326215388,15.100000381469727,-21.700000762939453,-28.600000381469727,38.946887897549615,,903d185fccf839df
1497326215438,14.800000190734863,-21.600000381469727,-28.700000762939453,38.84958301060201,,903d185fccf839df
1497326215480,14.600000381469727,-21.100000381469727,-28.700000762939453,38.4975335458173,,903d185fccf839df
1497326215528,15.199999809265137,-18.600000381469727,-29.30000114440918,37.88786173074855,,903d185fccf839df
1497326215548,15.300000190734863,-17.899999618530273,-28.700000762939453,37.123982116925085,,903d185fccf839df
1497326215588,15.40000057220459,-16.899999618530273,-29.399999618530273,37.24419403912539,,903d185fccf839df
1497326215639,15.100000381469727,-16.5,-29.399999618530273,36.940763326130494,,903d185fccf839df
1497326215678,15.300000190734863,-15.800000190734863,-29.5,36.79646737101713,,903d185fccf839df
1497326215729,15.5,-15.199999809265137,-29.600000381469727,36.70762900904688,,903d185fccf839df
1497326215749,15.600000381469727,-15,-29.5,36.58701977298972,,903d185fccf839df
1497326215788,15.699999809265137,-15.100000381469727,-29.5,36.670833096617805,,903d185fccf839df
1497326215849,15.699999809265137,-15.100000381469727,-29.399999618530273,36.59043570868708,,903d185fccf839df
1497326215878,15.699999809265137,-15.199999809265137,-29.30000114440918,36.551607827700806,,903d185fccf839df
1497326215920,15.800000190734863,-15.300000190734863,-29.30000114440918,36.63632162561983,,903d185fccf839df
1497326215960,16,-15.100000381469727,-29.200000762939453,36.560224622040586,,903d185fccf839df
