timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497326156396,-0.21411815285682678,0.13848437368869781,-0.05326322466135025,,903d185fccf839df
1497326156431,-0.9022790193557739,-0.2364887148141861,-0.4218447208404541,,903d185fccf839df
1497326156441,-0.6317018270492554,-0.1299622654914856,-0.44741106033325195,,903d185fccf839df
1497326156455,0.0884169489145279,0.10865697264671326,-0.19707392156124115,,903d185fccf839df
1497326156486,0.6775081753730774,0.14487597346305847,0.4761732220649719,,903d185fccf839df
1497326156510,0.22796659171581268,-0.20666129887104034,0.5400890707969666,,903d185fccf839df
1497326156540,-0.5581985712051392,-0.7073355913162231,0.3845604658126831,,903d185fccf839df
1497326156567,-0.5081311464309692,-0.6647250056266785,0.42823630571365356,,903d185fccf839df
1497326156588,-0.4548679292201996,-0.5123922228813171,0.4111920893192291,,903d185fccf839df
1497326156606,-0.6338323354721069,-0.45699843764305115,0.2407497614622116,,903d185fccf839df
1497326156656,-0.15872439742088318,-0.23968450725078583,0.06817692518234253,,903d185fccf839df
1497326156669,0.03195793181657791,-0.15552860498428345,0.13528858125209808,,903d185fccf839df
1497326156690,0.17896443605422974,-0.13741911947727203,0.18855181336402893,,903d185fccf839df
1497326156709,0.33023199439048767,-0.18216022849082947,0.19813919067382812,,903d185fccf839df
1497326156740,0.2684466540813446,-0.3057309091091156,0.05752427875995636,,903d185fccf839df
1497326156760,0.13528858125209808,-0.25353294610977173,-0.0788295716047287,,903d185fccf839df
1497326156775,0.06604639440774918,-0.17257283627986908,-0.19813919067382812,,903d185fccf839df
1497326156820,0.04261057823896408,-0.027696875855326653,-0.33981937170028687,,903d185fccf839df
1497326156851,0.02876213937997818,-0.06072007492184639,-0.4591289758682251,,903d185fccf839df
1497326156862,-0.029827404767274857,-0.019174760207533836,-0.5177185535430908,,903d185fccf839df
1497326156890,-0.22157500684261322,0.2173139452934265,-0.5507417321205139,,903d185fccf839df
1497326156950,-0.32277512550354004,0.23009711503982544,-0.4218447208404541,,903d185fccf839df
1497326156961,-0.8372978568077087,0.2322276532649994,-0.6114618182182312,,903d185fccf839df
1497326156970,-1.0535465478897095,0.27483823895454407,-0.6828345060348511,,903d185fccf839df
1497326156995,-0.6711165904998779,0.29401299357414246,-0.5209143161773682,,903d185fccf839df
1497326157042,0.28442561626434326,-0.07137271761894226,0.46552056074142456,,903d185fccf839df
1497326157066,0.1022653877735138,-0.1896170675754547,0.6082659959793091,,903d185fccf839df
1497326157089,-0.008522115647792816,-0.12889699637889862,0.4133225977420807,,903d185fccf839df
1497326157109,-0.017044231295585632,-0.027696875855326653,0.2269013226032257,,903d185fccf839df
1497326157155,-0.12250541150569916,0.0926780104637146,-0.07456851005554199,,903d185fccf839df
1497326157190,0.19707392156124115,0.10865697264671326,-0.012783173471689224,,903d185fccf839df
1497326157211,0.2929477393627167,0.03834952041506767,0.07776430249214172,,903d185fccf839df
1497326157251,0.1533980816602707,-0.05326322466135025,0.03515372797846794,,903d185fccf839df
1497326157260,0.12676647305488586,-0.022370554506778717,-0.037284255027770996,,903d185fccf839df
1497326157281,0.01065264455974102,0.07989483326673508,-0.16511599719524384,,903d185fccf839df
1497326157295,-0.10759171098470688,0.11717908829450607,-0.2173139452934265,,903d185fccf839df
1497326157316,-0.11717908829450607,0.10333064943552017,-0.20559604465961456,,903d185fccf839df
1497326157349,0.36005938053131104,0.20240025222301483,-0.10439591854810715,,903d185fccf839df
1497326157381,0.36005938053131104,0.3281014561653137,-0.14594122767448425,,903d185fccf839df
1497326157386,0.3195793330669403,0.32277512550354004,-0.16405072808265686,,903d185fccf839df
1497326157431,0.07776430249214172,0.324905663728714,-0.20666129887104034,,903d185fccf839df
1497326157450,0.24394555389881134,0.3557983338832855,-0.01065264455974102,,903d185fccf839df
1497326157467,0.16298545897006989,0.17789916694164276,0.030892670154571533,,903d185fccf839df
1497326157495,-0.5805691480636597,-0.07350324839353561,-0.47510793805122375,,903d185fccf839df
1497326157532,-0.26205506920814514,0.3888215124607086,-0.5166532397270203,,903d185fccf839df
1497326157549,0.24394555389881134,0.32597091794013977,-0.023435818031430244,,903d185fccf839df
1497326157570,0.08735168725252151,-0.014913702383637428,0.24927188456058502,,903d185fccf839df
1497326157592,-0.3163835406303406,-0.24288029968738556,0.31744879484176636,,903d185fccf839df
1497326157616,-0.5560680627822876,-0.24927188456058502,0.2684466540813446,,903d185fccf839df
1497326157655,-0.49428272247314453,-0.2034655064344406,0.3238403797149658,,903d185fccf839df
1497326157670,-0.4452805519104004,-0.20133498311042786,0.33662357926368713,,903d185fccf839df
1497326157691,-0.4538026452064514,-0.21198762953281403,0.2695119082927704,,903d185fccf839df
1497326157730,-0.32170987129211426,0.06817692518234253,0.08202536404132843,,903d185fccf839df
1497326157743,-0.10013485699892044,0.11824435740709305,0.1257012039422989,,903d185fccf839df
1497326157758,0.13102753460407257,0.08522115647792816,0.2087918370962143,,903d185fccf839df
1497326157780,0.09906959533691406,-0.022370554506778717,0.21624869108200073,,903d185fccf839df
1497326157801,0.003195793367922306,-0.09054747968912125,0.08628641813993454,,903d185fccf839df
1497326157830,-0.05645901709794998,-0.06285060197114944,-0.13741911947727203,,903d185fccf839df
1497326157855,-0.06817692518234253,0.08628641813993454,-0.2833603322505951,,903d185fccf839df
1497326157870,0.06072007492184639,0.16405072808265686,-0.28122982382774353,,903d185fccf839df
1497326157898,0.11185276508331299,0.12676647305488586,-0.21092236042022705,,903d185fccf839df
1497326157936,-0.15872439742088318,0.08522115647792816,-0.3856257200241089,,903d185fccf839df
1497326157964,-0.13741911947727203,0.15659387409687042,-0.3472762107849121,,903d185fccf839df
1497326157986,0.15872439742088318,0.14487597346305847,-0.1533980816602707,,903d185fccf839df
1497326158009,0.05645901709794998,-0.014913702383637428,-0.20772656798362732,,903d185fccf839df
1497326158066,-0.36858150362968445,0.15978966653347015,-0.5283711552619934,,903d185fccf839df
1497326158089,0.22477079927921295,0.023435818031430244,-0.1896170675754547,,903d185fccf839df
1497326158117,0.10120012611150742,-0.14168016612529755,0.007456851191818714,,903d185fccf839df
1497326158175,0.006391586735844612,-0.06817692518234253,0.013848437927663326,,903d185fccf839df
1497326158196,0.19387812912464142,-0.002130528911948204,0.03834952041506767,,903d185fccf839df
1497326158225,0.2737729549407959,0.07243798673152924,-0.024501081556081772,,903d185fccf839df
1497326158241,0.2599245309829712,0.06924218684434891,-0.01065264455974102,,903d185fccf839df
1497326158261,0.30466562509536743,0.037284255027770996,0.03834952041506767,,903d185fccf839df
1497326158269,0.3238403797149658,0.024501081556081772,0.05752427875995636,,903d185fccf839df
1497326158304,0.25353294610977173,-0.05326322466135025,-0.004261057823896408,,903d185fccf839df
1497326158345,0.37390783429145813,0.023435818031430244,-0.022370554506778717,,903d185fccf839df
1497326158357,0.38669100403785706,0.04261057823896408,-0.055393751710653305,,903d185fccf839df
1497326158375,0.3813646733760834,0.09374327212572098,-0.17896443605422974,,903d185fccf839df
1497326158404,0.5496764779090881,0.1853560209274292,-0.25779399275779724,,903d185fccf839df
1497326158440,0.4921521842479706,0.27057716250419617,-0.1161138266324997,,903d185fccf839df
1497326158467,0.36325517296791077,0.19174760580062866,-0.09693906456232071,,903d185fccf839df
1497326158491,0.10333064943552017,0.1992044597864151,-0.18642127513885498,,903d185fccf839df
1497326158510,0.17470337450504303,0.36858150362968445,-0.1533980816602707,,903d185fccf839df
1497326158546,0.47936901450157166,0.24394555389881134,0.18216022849082947,,903d185fccf839df
1497326158576,-0.287621408700943,-0.213052898645401,-0.06391586363315582,,903d185fccf839df
1497326158586,-0.40586575865745544,-0.1299622654914856,-0.2908172011375427,,903d185fccf839df
1497326158610,0.04367584362626076,0.2695119082927704,-0.3206445872783661,,903d185fccf839df
1497326158657,0.1342233270406723,-0.15020228922367096,0.17363810539245605,,903d185fccf839df
1497326158681,-0.32703620195388794,-0.33023199439048767,0.05645901709794998,,903d185fccf839df
1497326158696,-0.5017395615577698,-0.33662357926368713,0.04048004746437073,,903d185fccf839df
1497326158730,-0.4388889670372009,-0.2822950780391693,0.07563377916812897,,903d185fccf839df
1497326158761,-0.36751624941825867,-0.03834952041506767,0.10759171098470688,,903d185fccf839df
1497326158776,-0.2929477393627167,0.0788295716047287,0.11398329585790634,,903d185fccf839df
1497326158781,-0.2652508616447449,0.09906959533691406,0.10759171098470688,,903d185fccf839df
1497326158792,-0.24181503057479858,0.11291803419589996,0.09800432622432709,,903d185fccf839df
1497326158830,-0.20026971399784088,0.07350324839353561,0.023435818031430244,,903d185fccf839df
1497326158850,-0.055393751710653305,-0.008522115647792816,0.07243798673152924,,903d185fccf839df
1497326158881,0.2183792144060135,-0.15446335077285767,0.13315805792808533,,903d185fccf839df
1497326158887,0.21944448351860046,-0.16618125140666962,0.11185276508331299,,903d185fccf839df
1497326158927,-0.12463594228029251,-0.03834952041506767,-0.15446335077285767,,903d185fccf839df
1497326158943,-0.15446335077285767,0.007456851191818714,-0.19174760580062866,,903d185fccf839df
1497326158965,0.014913702383637428,-0.0511326938867569,-0.12783172726631165,,903d185fccf839df
1497326159000,0.17896443605422974,-0.20772656798362732,-0.2269013226032257,,903d185fccf839df
1497326159041,0.04261057823896408,-0.06817692518234253,-0.37710362672805786,,903d185fccf839df
1497326159061,-0.0884169489145279,-0.08415589481592178,-0.46978163719177246,,903d185fccf839df
1497326159092,-0.7073355913162231,0.07776430249214172,-0.6423544883728027,,903d185fccf839df
1497326159116,-0.3153182864189148,0.10333064943552017,-0.426105797290802,,903d185fccf839df
1497326159149,0.3238403797149658,0.003195793367922306,0.07243798673152924,,903d185fccf839df
1497326159161,0.24927188456058502,0.019174760207533836,0.15126755833625793,,903d185fccf839df
1497326159186,-0.34621095657348633,-0.07989483326673508,0.06711166352033615,,903d185fccf839df
1497326159202,-0.7744472622871399,-0.07350324839353561,-0.09480853378772736,,903d185fccf839df
1497326159218,-0.7691209316253662,-0.044741109013557434,-0.1576591432094574,,903d185fccf839df
1497326159262,0.0788295716047287,0,-0.04261057823896408,,903d185fccf839df
1497326159287,0.023435818031430244,0.03621899336576462,-0.04580637067556381,,903d185fccf839df
1497326159335,0.1299622654914856,-0.09480853378772736,-0.019174760207533836,,903d185fccf839df
1497326159356,0.13209278881549835,-0.09800432622432709,0.019174760207533836,,903d185fccf839df
1497326159362,0.13315805792808533,-0.0884169489145279,0.027696875855326653,,903d185fccf839df
1497326159386,0.24288029968738556,-0.02876213937997818,0.03941478580236435,,903d185fccf839df
1497326159416,0.1533980816602707,0.12676647305488586,0.06391586363315582,,903d185fccf839df
1497326159436,-0.02130528911948204,0.2364887148141861,0.011717909015715122,,903d185fccf839df
1497326159461,0.18002969026565552,0.3376888334751129,-0.10546118021011353,,903d185fccf839df
1497326159501,0.3717772960662842,0.5848301649093628,0.044741109013557434,,903d185fccf839df
1497326159540,0.5273059010505676,0.5028048157691956,0.21624869108200073,,903d185fccf839df
1497326159568,0.5997439026832581,0.42504051327705383,0.39201730489730835,,903d185fccf839df
1497326159591,0.2545982003211975,0.017044231295585632,0.4495415985584259,,903d185fccf839df
1497326159697,0.029827404767274857,-0.35047200322151184,0.6689860820770264,,903d185fccf839df
1497326159731,-0.16618125140666962,-0.3440804183483124,0.7052050828933716,,903d185fccf839df
1497326159741,-0.15978966653347015,-0.31212249398231506,0.7105314135551453,,903d185fccf839df
1497326159758,-0.1257012039422989,-0.25246766209602356,0.7318366765975952,,903d185fccf839df
1497326159776,-0.029827404767274857,-0.16618125140666962,0.7179882526397705,,903d185fccf839df
1497326159801,0.037284255027770996,-0.13741911947727203,0.5965480804443359,,903d185fccf839df
1497326159827,0.12357068061828613,-0.10013485699892044,0.4591289758682251,,903d185fccf839df
1497326159852,0.3430151641368866,-0.11291803419589996,0.46978163719177246,,903d185fccf839df
1497326159865,0.4356931746006012,-0.09587380290031433,0.49428272247314453,,903d185fccf839df
1497326159887,0.4484763443470001,-0.13315805792808533,0.41438788175582886,,903d185fccf839df
1497326159909,0.260989785194397,-0.2652508616447449,0.12889699637889862,,903d185fccf839df
1497326159941,-0.08735168725252151,-0.28016453981399536,-0.2173139452934265,,903d185fccf839df
1497326159976,0.08628641813993454,-0.22477079927921295,-0.27057716250419617,,903d185fccf839df
1497326160016,0.22050973773002625,-0.3110572099685669,-0.3557983338832855,,903d185fccf839df
1497326160076,0.08628641813993454,-0.030892670154571533,-0.7233145833015442,,903d185fccf839df
1497326160099,0.36005938053131104,-0.014913702383637428,-0.5624596476554871,,903d185fccf839df
1497326160161,-0.5145227313041687,0.3888215124607086,-0.9949570298194885,,903d185fccf839df
1497326160237,-0.28442561626434326,-0.2322276532649994,-0.055393751710653305,,903d185fccf839df
1497326160278,-0.24927188456058502,-0.08628641813993454,-0.03621899336576462,,903d185fccf839df
1497326160301,0.13635385036468506,-0.1853560209274292,-0.029827404767274857,,903d185fccf839df
1497326160329,0.2226402759552002,-0.11824435740709305,-0.1161138266324997,,903d185fccf839df
1497326160363,0.3984089195728302,-0.044741109013557434,-0.04261057823896408,,903d185fccf839df
1497326160377,0.471912145614624,-0.11078750342130661,-0.029827404767274857,,903d185fccf839df
1497326160403,0.3387540876865387,-0.23009711503982544,-0.13315805792808533,,903d185fccf839df
1497326160430,0.04048004746437073,-0.16511599719524384,-0.23435817658901215,,903d185fccf839df
1497326160445,-0.026631612330675125,-0.12463594228029251,-0.28122982382774353,,903d185fccf839df
1497326160461,-0.0788295716047287,-0.12357068061828613,-0.33129724860191345,,903d185fccf839df
1497326160481,-0.11824435740709305,-0.05752427875995636,-0.33236250281333923,,903d185fccf839df
1497326160492,-0.09374327212572098,0.037284255027770996,-0.30466562509536743,,903d185fccf839df
1497326160506,-0.001065264455974102,0.20666129887104034,-0.22477079927921295,,903d185fccf839df
1497326160525,0.11717908829450607,0.4175836741924286,-0.12250541150569916,,903d185fccf839df
1497326160529,0.13315805792808533,0.45167213678359985,-0.1022653877735138,,903d185fccf839df
1497326160550,0.11930961906909943,0.5155879855155945,-0.06817692518234253,,903d185fccf839df
1497326160576,-0.18322548270225525,0.5986786484718323,-0.026631612330675125,,903d185fccf839df
1497326160596,-0.2652508616447449,0.5944175720214844,0.07030745595693588,,903d185fccf839df
1497326160616,-0.08522115647792816,0.5805691480636597,0.28016453981399536,,903d185fccf839df
1497326160649,-0.8372978568077087,-0.1161138266324997,0.09587380290031433,,903d185fccf839df
1497326160662,-1.2282499074935913,-0.08628641813993454,-0.1480717658996582,,903d185fccf839df
1497326160696,-0.18322548270225525,0.5060006380081177,-0.04580637067556381,,903d185fccf839df
1497326160727,0.5976133346557617,0.004261057823896408,0.6775081753730774,,903d185fccf839df
1497326160747,0.3163835406303406,-0.24181503057479858,0.7147924304008484,,903d185fccf839df
1497326160766,-0.26631611585617065,-0.33129724860191345,0.463390052318573,,903d185fccf839df
1497326160791,-0.3142530024051666,-0.3163835406303406,0.47936901450157166,,903d185fccf839df
1497326160809,-0.19707392156124115,-0.3536677956581116,0.48895639181137085,,903d185fccf839df
1497326160849,-0.09906959533691406,-0.31212249398231506,0.3888215124607086,,903d185fccf839df
1497326160871,0.022370554506778717,-0.2087918370962143,0.3579288721084595,,903d185fccf839df
1497326160886,0.1768338978290558,-0.1715075820684433,0.3792341351509094,,903d185fccf839df
1497326160901,0.32703620195388794,-0.1949433982372284,0.4218447208404541,,903d185fccf839df
1497326160936,0.463390052318573,-0.4484763443470001,0.3472762107849121,,903d185fccf839df
