timestamp, light1, light2, light3, UUID 
1490101123193,88,3978,88,,903d185fccf839df
1490101123193,88,3978,88,,903d185fccf839df
1490101123371,96,4024,96,,903d185fccf839df
1490101123371,96,4024,96,,903d185fccf839df
1490101123552,93,3965,93,,903d185fccf839df
1490101123731,95,3957,95,,903d185fccf839df
1490101123731,95,3957,95,,903d185fccf839df
1490101123912,113,4050,113,,903d185fccf839df
1490101123912,113,4050,113,,903d185fccf839df
1490101124091,137,4120,137,,903d185fccf839df
1490101124091,137,4120,137,,903d185fccf839df
1490101124270,162,4096,162,,903d185fccf839df
1490101124270,162,4096,162,,903d185fccf839df
1490101124451,207,4063,207,,903d185fccf839df
1490101124631,292,4065,292,,903d185fccf839df
1490101124631,292,4065,292,,903d185fccf839df
1490101124813,350,4092,350,,903d185fccf839df
1490101124813,350,4092,350,,903d185fccf839df
1490101124990,346,4111,346,,903d185fccf839df
1490101124990,346,4111,346,,903d185fccf839df
1490101125170,238,4132,238,,903d185fccf839df
1490101125170,238,4132,238,,903d185fccf839df
1490101125352,149,4129,149,,903d185fccf839df
1490101125530,137,4120,137,,903d185fccf839df
1490101125530,137,4120,137,,903d185fccf839df
1490101125712,115,4061,115,,903d185fccf839df
1490101125712,115,4061,115,,903d185fccf839df
1490101125894,102,3959,102,,903d185fccf839df
1490101125894,102,3959,102,,903d185fccf839df
1490101126072,93,4021,93,,903d185fccf839df
1490101126072,93,4021,93,,903d185fccf839df
1490101126251,86,3964,86,,903d185fccf839df
1490101126430,80,3914,80,,903d185fccf839df
1490101126430,80,3914,80,,903d185fccf839df
1490101126611,77,3931,77,,903d185fccf839df
1490101126611,77,3931,77,,903d185fccf839df
1490101126793,72,3890,72,,903d185fccf839df
1490101126793,72,3890,72,,903d185fccf839df
1490101126970,70,3926,70,,903d185fccf839df
1490101126970,70,3926,70,,903d185fccf839df
1490101127150,68,3918,68,,903d185fccf839df
1490101127332,66,3929,66,,903d185fccf839df
1490101127332,66,3929,66,,903d185fccf839df
1490101127512,64,3890,64,,903d185fccf839df
1490101127512,64,3890,64,,903d185fccf839df
1490101127692,63,3920,63,,903d185fccf839df
1490101127692,63,3920,63,,903d185fccf839df
1490101127870,61,3931,61,,903d185fccf839df
1490101127870,61,3931,61,,903d185fccf839df
1490101128060,59,3922,59,,903d185fccf839df
1490101128231,58,3955,58,,903d185fccf839df
1490101128231,58,3955,58,,903d185fccf839df
1490101128418,59,3976,59,,903d185fccf839df
1490101128418,59,3976,59,,903d185fccf839df
1490101128591,57,3934,57,,903d185fccf839df
1490101128591,57,3934,57,,903d185fccf839df
1490101128772,59,4010,59,,903d185fccf839df
1490101128772,59,4010,59,,903d185fccf839df
1490101128951,59,4044,59,,903d185fccf839df
1490101129131,59,4044,59,,903d185fccf839df
1490101129131,59,4044,59,,903d185fccf839df
1490101129311,57,4024,57,,903d185fccf839df
1490101129311,57,4024,57,,903d185fccf839df
1490101129491,63,4171,63,,903d185fccf839df
1490101129491,63,4171,63,,903d185fccf839df
1490101129670,64,4153,64,,903d185fccf839df
1490101129670,64,4153,64,,903d185fccf839df
1490101129851,77,4306,77,,903d185fccf839df
1490101129851,77,4306,77,,903d185fccf839df
1490101130044,85,4385,85,,903d185fccf839df
1490101130210,86,4395,86,,903d185fccf839df
1490101130210,86,4395,86,,903d185fccf839df
1490101130391,85,4385,85,,903d185fccf839df
1490101130391,85,4385,85,,903d185fccf839df
1490101130570,86,4395,86,,903d185fccf839df
1490101130751,85,4385,85,,903d185fccf839df
1490101130751,85,4385,85,,903d185fccf839df
1490101130931,83,4334,83,,903d185fccf839df
1490101130931,83,4334,83,,903d185fccf839df
1490101131111,82,4323,82,,903d185fccf839df
1490101131111,82,4323,82,,903d185fccf839df
1490101131290,81,4312,81,,903d185fccf839df
1490101131290,81,4312,81,,903d185fccf839df
1490101131471,81,4312,81,,903d185fccf839df
1490101131471,81,4312,81,,903d185fccf839df
1490101131662,80,4271,80,,903d185fccf839df
1490101131662,80,4271,80,,903d185fccf839df
1490101131905,80,4300,80,,903d185fccf839df
1490101132018,81,4283,81,,903d185fccf839df
1490101132018,81,4283,81,,903d185fccf839df
1490101132189,81,4283,81,,903d185fccf839df
1490101132189,81,4283,81,,903d185fccf839df
1490101132371,81,4283,81,,903d185fccf839df
1490101132371,81,4283,81,,903d185fccf839df
1490101132551,81,4243,81,,903d185fccf839df
1490101132732,81,4255,81,,903d185fccf839df
1490101132732,81,4255,81,,903d185fccf839df
1490101132912,86,4339,86,,903d185fccf839df
1490101132912,86,4339,86,,903d185fccf839df
1490101133092,88,4322,88,,903d185fccf839df
1490101133092,88,4322,88,,903d185fccf839df
1490101133270,90,4343,90,,903d185fccf839df
1490101133270,90,4343,90,,903d185fccf839df
1490101133450,95,4391,95,,903d185fccf839df
1490101133632,96,4400,96,,903d185fccf839df
1490101133632,96,4400,96,,903d185fccf839df
1490101133810,98,4418,98,,903d185fccf839df
1490101133810,98,4418,98,,903d185fccf839df
1490101133993,99,4452,99,,903d185fccf839df
