timestamp, lastAccessTime, proximity, UUID 
1496075305096,1496075365692,far,,903d185fccf839df
1496075305096,1496075365735,far,,903d185fccf839df
1496075305096,1496075365770,far,,903d185fccf839df
1496075305096,1496075365807,far,,903d185fccf839df
1496075305096,1496075365831,far,,903d185fccf839df
1496075305096,1496075365858,far,,903d185fccf839df
1496075305096,1496075365880,far,,903d185fccf839df
1496075305096,1496075365905,far,,903d185fccf839df
1496075305096,1496075365943,far,,903d185fccf839df
1496075305096,1496075365964,far,,903d185fccf839df
1496075305096,1496075366018,far,,903d185fccf839df
1496075305096,1496075366045,far,,903d185fccf839df
1496075305096,1496075366061,far,,903d185fccf839df
1496075305096,1496075366076,far,,903d185fccf839df
1496075305096,1496075366098,far,,903d185fccf839df
1496075305096,1496075366130,far,,903d185fccf839df
1496075305096,1496075366155,far,,903d185fccf839df
1496075305096,1496075366172,far,,903d185fccf839df
1496075305096,1496075366195,far,,903d185fccf839df
1496075305096,1496075366224,far,,903d185fccf839df
1496075305096,1496075366239,far,,903d185fccf839df
1496075305096,1496075366253,far,,903d185fccf839df
1496075305096,1496075366285,far,,903d185fccf839df
1496075305096,1496075366314,far,,903d185fccf839df
1496075305096,1496075366334,far,,903d185fccf839df
1496075305096,1496075366355,far,,903d185fccf839df
1496075305096,1496075366370,far,,903d185fccf839df
1496075305096,1496075366394,far,,903d185fccf839df
1496075305096,1496075366421,far,,903d185fccf839df
1496075305096,1496075366441,far,,903d185fccf839df
1496075305096,1496075366455,far,,903d185fccf839df
1496075305096,1496075366476,far,,903d185fccf839df
1496075305096,1496075366503,far,,903d185fccf839df
1496075305096,1496075366537,far,,903d185fccf839df
1496075305096,1496075366554,far,,903d185fccf839df
1496075305096,1496075366585,far,,903d185fccf839df
1496075305096,1496075366636,far,,903d185fccf839df
1496075305096,1496075366651,far,,903d185fccf839df
1496075305096,1496075366673,far,,903d185fccf839df
1496075305096,1496075366694,far,,903d185fccf839df
1496075305096,1496075366721,far,,903d185fccf839df
1496075305096,1496075366735,far,,903d185fccf839df
1496075305096,1496075366751,far,,903d185fccf839df
1496075305096,1496075366767,far,,903d185fccf839df
1496075305096,1496075366781,far,,903d185fccf839df
1496075305096,1496075366819,far,,903d185fccf839df
1496075305096,1496075366833,far,,903d185fccf839df
1496075305096,1496075366849,far,,903d185fccf839df
1496075305096,1496075366875,far,,903d185fccf839df
1496075305096,1496075366919,far,,903d185fccf839df
1496075305096,1496075366953,far,,903d185fccf839df
1496075305096,1496075366972,far,,903d185fccf839df
1496075305096,1496075366994,far,,903d185fccf839df
1496075305096,1496075367026,far,,903d185fccf839df
1496075305096,1496075367044,far,,903d185fccf839df
1496075305096,1496075367065,far,,903d185fccf839df
1496075305096,1496075367086,far,,903d185fccf839df
1496075305096,1496075367119,far,,903d185fccf839df
1496075305096,1496075367143,far,,903d185fccf839df
1496075305096,1496075367160,far,,903d185fccf839df
1496075305096,1496075367195,far,,903d185fccf839df
1496075305096,1496075367227,far,,903d185fccf839df
1496075305096,1496075367251,far,,903d185fccf839df
1496075305096,1496075367276,far,,903d185fccf839df
1496075305096,1496075367297,far,,903d185fccf839df
1496075305096,1496075367327,far,,903d185fccf839df
1496075305096,1496075367346,far,,903d185fccf839df
1496075305096,1496075367361,far,,903d185fccf839df
1496075305096,1496075367379,far,,903d185fccf839df
1496075305096,1496075367400,far,,903d185fccf839df
1496075305096,1496075367426,far,,903d185fccf839df
1496075305096,1496075367439,far,,903d185fccf839df
1496075305096,1496075367450,far,,903d185fccf839df
1496075305096,1496075367466,far,,903d185fccf839df
1496075305096,1496075367497,far,,903d185fccf839df
1496075305096,1496075367529,far,,903d185fccf839df
1496075305096,1496075367554,far,,903d185fccf839df
1496075305096,1496075367575,far,,903d185fccf839df
1496075305096,1496075367600,far,,903d185fccf839df
1496075305096,1496075367629,far,,903d185fccf839df
1496075305096,1496075367656,far,,903d185fccf839df
1496075305096,1496075367683,far,,903d185fccf839df
1496075305096,1496075367716,far,,903d185fccf839df
1496075305096,1496075367741,far,,903d185fccf839df
1496075305096,1496075367767,far,,903d185fccf839df
1496075305096,1496075367795,far,,903d185fccf839df
1496075305096,1496075367826,far,,903d185fccf839df
1496075305096,1496075367849,far,,903d185fccf839df
1496075305096,1496075367876,far,,903d185fccf839df
1496075305096,1496075367898,far,,903d185fccf839df
1496075305096,1496075367946,far,,903d185fccf839df
1496075305096,1496075367986,far,,903d185fccf839df
1496075305096,1496075368019,far,,903d185fccf839df
1496075305096,1496075368039,far,,903d185fccf839df
1496075305096,1496075368054,far,,903d185fccf839df
1496075305096,1496075368088,far,,903d185fccf839df
1496075305096,1496075368178,far,,903d185fccf839df
1496075305096,1496075368200,far,,903d185fccf839df
1496075305096,1496075368237,far,,903d185fccf839df
1496075305096,1496075368268,far,,903d185fccf839df
1496075305096,1496075368289,far,,903d185fccf839df
1496075305096,1496075368352,far,,903d185fccf839df
1496075305096,1496075368394,far,,903d185fccf839df
1496075305096,1496075368438,far,,903d185fccf839df
1496075305096,1496075368459,far,,903d185fccf839df
1496075305096,1496075368478,far,,903d185fccf839df
1496075305096,1496075368506,far,,903d185fccf839df
1496075305096,1496075368538,far,,903d185fccf839df
1496075305096,1496075368560,far,,903d185fccf839df
1496075305096,1496075368579,far,,903d185fccf839df
1496075305096,1496075368607,far,,903d185fccf839df
1496075305096,1496075368636,far,,903d185fccf839df
1496075305096,1496075368656,far,,903d185fccf839df
1496075305096,1496075368693,far,,903d185fccf839df
1496075305096,1496075368735,far,,903d185fccf839df
1496075305096,1496075368761,far,,903d185fccf839df
1496075305096,1496075368785,far,,903d185fccf839df
1496075305096,1496075368816,far,,903d185fccf839df
1496075305096,1496075368853,far,,903d185fccf839df
1496075305096,1496075368882,far,,903d185fccf839df
1496075305096,1496075368927,far,,903d185fccf839df
1496075305096,1496075368941,far,,903d185fccf839df
1496075305096,1496075368960,far,,903d185fccf839df
1496075305096,1496075368995,far,,903d185fccf839df
1496075305096,1496075369026,far,,903d185fccf839df
1496075305096,1496075369042,far,,903d185fccf839df
1496075305096,1496075369061,far,,903d185fccf839df
1496075305096,1496075369088,far,,903d185fccf839df
1496075305096,1496075369128,far,,903d185fccf839df
1496075305096,1496075369148,far,,903d185fccf839df
1496075305096,1496075369158,far,,903d185fccf839df
1496075305096,1496075369175,far,,903d185fccf839df
1496075305096,1496075369212,far,,903d185fccf839df
1496075305096,1496075369242,far,,903d185fccf839df
1496075305096,1496075369268,far,,903d185fccf839df
1496075305096,1496075369301,far,,903d185fccf839df
1496075305096,1496075369344,far,,903d185fccf839df
1496075305096,1496075369361,far,,903d185fccf839df
1496075305096,1496075369384,far,,903d185fccf839df
1496075305096,1496075369421,far,,903d185fccf839df
1496075305096,1496075369448,far,,903d185fccf839df
1496075305096,1496075369466,far,,903d185fccf839df
1496075305096,1496075369485,far,,903d185fccf839df
1496075305096,1496075369513,far,,903d185fccf839df
1496075305096,1496075369539,far,,903d185fccf839df
1496075305096,1496075369562,far,,903d185fccf839df
1496075305096,1496075369581,far,,903d185fccf839df
1496075305096,1496075369639,far,,903d185fccf839df
1496075305096,1496075369653,far,,903d185fccf839df
1496075305096,1496075369669,far,,903d185fccf839df
1496075305096,1496075369689,far,,903d185fccf839df
1496075305096,1496075369713,far,,903d185fccf839df
1496075305096,1496075369731,far,,903d185fccf839df
1496075305096,1496075369755,far,,903d185fccf839df
1496075305096,1496075369770,far,,903d185fccf839df
1496075305096,1496075369798,far,,903d185fccf839df
1496075305096,1496075369827,far,,903d185fccf839df
1496075305096,1496075369849,far,,903d185fccf839df
1496075305096,1496075369868,far,,903d185fccf839df
1496075305096,1496075369916,far,,903d185fccf839df
1496075305096,1496075369951,far,,903d185fccf839df
1496075305096,1496075369968,far,,903d185fccf839df
1496075305096,1496075369985,far,,903d185fccf839df
1496075305096,1496075370013,far,,903d185fccf839df
1496075305096,1496075370031,far,,903d185fccf839df
1496075305096,1496075370050,far,,903d185fccf839df
1496075305096,1496075370078,far,,903d185fccf839df
1496075305096,1496075370099,far,,903d185fccf839df
1496075305096,1496075370127,far,,903d185fccf839df
1496075305096,1496075370138,far,,903d185fccf839df
1496075305096,1496075370164,far,,903d185fccf839df
1496075305096,1496075370196,far,,903d185fccf839df
1496075305096,1496075370226,far,,903d185fccf839df
1496075305096,1496075370245,far,,903d185fccf839df
1496075305096,1496075370260,far,,903d185fccf839df
1496075305096,1496075370291,far,,903d185fccf839df
1496075305096,1496075370325,far,,903d185fccf839df
1496075305096,1496075370343,far,,903d185fccf839df
1496075305096,1496075370361,far,,903d185fccf839df
1496075305096,1496075370379,far,,903d185fccf839df
1496075305096,1496075370403,far,,903d185fccf839df
1496075305096,1496075370432,far,,903d185fccf839df
1496075305096,1496075370453,far,,903d185fccf839df
1496075305096,1496075370492,far,,903d185fccf839df
1496075305096,1496075370528,far,,903d185fccf839df
1496075305096,1496075370550,far,,903d185fccf839df
1496075305096,1496075370566,far,,903d185fccf839df
1496075305096,1496075370582,far,,903d185fccf839df
1496075305096,1496075370618,far,,903d185fccf839df
1496075305096,1496075370638,far,,903d185fccf839df
1496075305096,1496075370650,far,,903d185fccf839df
1496075305096,1496075370672,far,,903d185fccf839df
1496075305096,1496075370691,far,,903d185fccf839df
1496075305096,1496075370733,far,,903d185fccf839df
1496075305096,1496075370752,far,,903d185fccf839df
1496075305096,1496075370790,far,,903d185fccf839df
1496075305096,1496075370822,far,,903d185fccf839df
1496075305096,1496075370840,far,,903d185fccf839df
1496075305096,1496075370856,far,,903d185fccf839df
1496075305096,1496075370879,far,,903d185fccf839df
1496075305096,1496075370897,far,,903d185fccf839df
1496075305096,1496075370937,far,,903d185fccf839df
1496075305096,1496075370960,far,,903d185fccf839df
1496075305096,1496075370982,far,,903d185fccf839df
1496075305096,1496075371011,far,,903d185fccf839df
1496075305096,1496075371045,far,,903d185fccf839df
1496075305096,1496075371059,far,,903d185fccf839df
1496075305096,1496075371083,far,,903d185fccf839df
1496075305096,1496075371147,far,,903d185fccf839df
1496075305096,1496075371161,far,,903d185fccf839df
1496075305096,1496075371189,far,,903d185fccf839df
1496075305096,1496075371226,far,,903d185fccf839df
1496075305096,1496075371248,far,,903d185fccf839df
1496075305096,1496075371268,far,,903d185fccf839df
1496075305096,1496075371287,far,,903d185fccf839df
1496075305096,1496075371332,far,,903d185fccf839df
1496075305096,1496075371358,far,,903d185fccf839df
1496075305096,1496075371385,far,,903d185fccf839df
1496075305096,1496075371419,far,,903d185fccf839df
1496075305096,1496075371445,far,,903d185fccf839df
1496075305096,1496075371455,far,,903d185fccf839df
1496075305096,1496075371473,far,,903d185fccf839df
1496075305096,1496075371491,far,,903d185fccf839df
1496075305096,1496075371527,far,,903d185fccf839df
1496075305096,1496075371542,far,,903d185fccf839df
1496075305096,1496075371558,far,,903d185fccf839df
1496075305096,1496075371580,far,,903d185fccf839df
1496075305096,1496075371619,far,,903d185fccf839df
1496075305096,1496075371643,far,,903d185fccf839df
1496075305096,1496075371662,far,,903d185fccf839df
1496075305096,1496075371694,far,,903d185fccf839df
1496075305096,1496075371724,far,,903d185fccf839df
1496075305096,1496075371739,far,,903d185fccf839df
1496075305096,1496075371759,far,,903d185fccf839df
1496075305096,1496075371778,far,,903d185fccf839df
1496075305096,1496075371796,far,,903d185fccf839df
1496075305096,1496075371822,far,,903d185fccf839df
1496075305096,1496075371842,far,,903d185fccf839df
1496075305096,1496075371857,far,,903d185fccf839df
1496075305096,1496075371879,far,,903d185fccf839df
1496075305096,1496075371898,far,,903d185fccf839df
1496075305096,1496075371929,far,,903d185fccf839df
1496075305096,1496075371951,far,,903d185fccf839df
1496075305096,1496075371985,far,,903d185fccf839df
1496075305096,1496075372012,far,,903d185fccf839df
1496075305096,1496075372036,far,,903d185fccf839df
1496075305096,1496075372051,far,,903d185fccf839df
1496075305096,1496075372075,far,,903d185fccf839df
1496075305096,1496075372098,far,,903d185fccf839df
1496075305096,1496075372133,far,,903d185fccf839df
1496075305096,1496075372155,far,,903d185fccf839df
1496075305096,1496075372179,far,,903d185fccf839df
1496075305096,1496075372207,far,,903d185fccf839df
1496075305096,1496075372234,far,,903d185fccf839df
1496075305096,1496075372255,far,,903d185fccf839df
1496075305096,1496075372296,far,,903d185fccf839df
1496075305096,1496075372325,far,,903d185fccf839df
1496075305096,1496075372340,far,,903d185fccf839df
1496075305096,1496075372360,far,,903d185fccf839df
1496075305096,1496075372380,far,,903d185fccf839df
1496075305096,1496075372413,far,,903d185fccf839df
1496075305096,1496075372435,far,,903d185fccf839df
1496075305096,1496075372450,far,,903d185fccf839df
1496075305096,1496075372474,far,,903d185fccf839df
1496075305096,1496075372494,far,,903d185fccf839df
1496075305096,1496075372527,far,,903d185fccf839df
1496075305096,1496075372542,far,,903d185fccf839df
1496075305096,1496075372565,far,,903d185fccf839df
1496075305096,1496075372594,far,,903d185fccf839df
1496075305096,1496075372647,far,,903d185fccf839df
1496075305096,1496075372663,far,,903d185fccf839df
1496075305096,1496075372676,far,,903d185fccf839df
1496075305096,1496075372700,far,,903d185fccf839df
1496075305096,1496075372734,far,,903d185fccf839df
1496075305096,1496075372750,far,,903d185fccf839df
1496075305096,1496075372770,far,,903d185fccf839df
1496075305096,1496075372798,far,,903d185fccf839df
1496075305096,1496075372827,far,,903d185fccf839df
1496075305096,1496075372843,far,,903d185fccf839df
1496075305096,1496075372859,far,,903d185fccf839df
1496075305096,1496075372897,far,,903d185fccf839df
1496075305096,1496075372934,far,,903d185fccf839df
1496075305096,1496075372956,far,,903d185fccf839df
1496075305096,1496075372975,far,,903d185fccf839df
1496075305096,1496075373000,far,,903d185fccf839df
1496075305096,1496075373023,far,,903d185fccf839df
1496075305096,1496075373044,far,,903d185fccf839df
1496075305096,1496075373063,far,,903d185fccf839df
1496075305096,1496075373077,far,,903d185fccf839df
1496075305096,1496075373098,far,,903d185fccf839df
1496075305096,1496075373132,far,,903d185fccf839df
1496075305096,1496075373151,far,,903d185fccf839df
1496075305096,1496075373184,far,,903d185fccf839df
1496075305096,1496075373218,far,,903d185fccf839df
1496075305096,1496075373237,far,,903d185fccf839df
1496075305096,1496075373250,far,,903d185fccf839df
1496075305096,1496075373274,far,,903d185fccf839df
1496075305096,1496075373295,far,,903d185fccf839df
1496075305096,1496075373325,far,,903d185fccf839df
1496075305096,1496075373339,far,,903d185fccf839df
1496075305096,1496075373356,far,,903d185fccf839df
1496075305096,1496075373374,far,,903d185fccf839df
1496075305096,1496075373399,far,,903d185fccf839df
1496075305096,1496075373424,far,,903d185fccf839df
1496075305096,1496075373452,far,,903d185fccf839df
1496075305096,1496075373490,far,,903d185fccf839df
1496075305096,1496075373524,far,,903d185fccf839df
1496075305096,1496075373544,far,,903d185fccf839df
1496075305096,1496075373560,far,,903d185fccf839df
1496075305096,1496075373579,far,,903d185fccf839df
1496075305096,1496075373602,far,,903d185fccf839df
1496075305096,1496075373638,far,,903d185fccf839df
1496075305096,1496075373663,far,,903d185fccf839df
1496075305096,1496075373687,far,,903d185fccf839df
1496075305096,1496075373723,far,,903d185fccf839df
1496075305096,1496075373744,far,,903d185fccf839df
1496075305096,1496075373760,far,,903d185fccf839df
1496075305096,1496075373792,far,,903d185fccf839df
