timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496075381002,-0.05645901709794998,-0.18216022849082947,0.04048004746437073,,903d185fccf839df
1496075381026,-0.10972224175930023,-0.10120012611150742,-0.0926780104637146,,903d185fccf839df
1496075381050,-0.0649811327457428,-0.02130528911948204,-0.13315805792808533,,903d185fccf839df
1496075381066,0.09480853378772736,-0.007456851191818714,-0.10865697264671326,,903d185fccf839df
1496075381095,-0.16937704384326935,-0.03195793181657791,-0.1768338978290558,,903d185fccf839df
1496075381124,-0.2886866629123688,0.12463594228029251,-0.4133225977420807,,903d185fccf839df
1496075381196,-0.3376888334751129,0.33981937170028687,-0.43356263637542725,,903d185fccf839df
1496075381222,-0.48895639181137085,0.31318774819374084,-0.4090615510940552,,903d185fccf839df
1496075381262,0.16831178963184357,0.05965480953454971,0.12250541150569916,,903d185fccf839df
1496075381286,-0.18429075181484222,-0.1203748807311058,0.3185140788555145,,903d185fccf839df
1496075381313,-0.8756473660469055,-0.2727077007293701,0.16085493564605713,,903d185fccf839df
1496075381347,-0.24714136123657227,-0.25779399275779724,0.07563377916812897,,903d185fccf839df
1496075381372,0.1438107043504715,-0.14913702011108398,0.20559604465961456,,903d185fccf839df
1496075381394,0.33023199439048767,-0.19707392156124115,0.18322548270225525,,903d185fccf839df
1496075381451,0.18855181336402893,-0.17470337450504303,0.044741109013557434,,903d185fccf839df
1496075381482,0.3195793330669403,-0.17896443605422974,-0.015978965908288956,,903d185fccf839df
1496075381514,0.2599245309829712,-0.034088462591171265,-0.1853560209274292,,903d185fccf839df
1496075381553,0.008522115647792816,0.11185276508331299,-0.40053942799568176,,903d185fccf839df
1496075381582,0.3568635880947113,0.44315001368522644,-0.37390783429145813,,903d185fccf839df
1496075381603,0.41971418261528015,0.6040049195289612,-0.2833603322505951,,903d185fccf839df
1496075381628,0.3536677956581116,0.6263754963874817,-0.20240025222301483,,903d185fccf839df
1496075381642,0.28442561626434326,0.6082659959793091,-0.16831178963184357,,903d185fccf839df
1496075381683,0.2545982003211975,0.44741106033325195,0.11824435740709305,,903d185fccf839df
1496075381712,-0.5198490619659424,0.03941478580236435,-0.1161138266324997,,903d185fccf839df
1496075381756,0.09587380290031433,0.12889699637889862,-0.19174760580062866,,903d185fccf839df
1496075381767,0.3163835406303406,0.1065264493227005,0.026631612330675125,,903d185fccf839df
1496075381793,-0.1203748807311058,-0.11504855751991272,0.3334277868270874,,903d185fccf839df
1496075381815,-0.40480050444602966,-0.1810949593782425,0.25353294610977173,,903d185fccf839df
1496075381842,-0.8000136017799377,-0.3557983338832855,0.1810949593782425,,903d185fccf839df
1496075381861,-0.5912217497825623,-0.3557983338832855,0.3291667103767395,,903d185fccf839df
1496075381877,-0.5539374947547913,-0.33023199439048767,0.3984089195728302,,903d185fccf839df
1496075381912,-0.463390052318573,-0.4356931746006012,0.27164244651794434,,903d185fccf839df
1496075381962,0.1992044597864151,-0.34088462591171265,0.39201730489730835,,903d185fccf839df
1496075381987,0.5667206645011902,-0.4271710515022278,0.47936901450157166,,903d185fccf839df
1496075382022,0.6167881488800049,-0.42823630571365356,0.23009711503982544,,903d185fccf839df
1496075382065,0.3238403797149658,-0.19600865244865417,-0.1576591432094574,,903d185fccf839df
1496075382081,0.23542344570159912,-0.1395496428012848,-0.24288029968738556,,903d185fccf839df
1496075382103,0.16298545897006989,-0.06391586363315582,-0.3419498801231384,,903d185fccf839df
1496075382123,0.16937704384326935,-0.03941478580236435,-0.35047200322151184,,903d185fccf839df
1496075382146,0.030892670154571533,-0.015978965908288956,-0.4484763443470001,,903d185fccf839df
1496075382165,-0.07669904083013535,0.11078750342130661,-0.5251753926277161,,903d185fccf839df
1496075382182,-0.15552860498428345,0.2865561246871948,-0.5826996564865112,,903d185fccf839df
1496075382208,0.015978965908288956,0.33129724860191345,-0.4388889670372009,,903d185fccf839df
1496075382233,0.10759171098470688,0.2588592767715454,-0.1757686287164688,,903d185fccf839df
1496075382267,-0.6572681665420532,0.399474173784256,-0.35473304986953735,,903d185fccf839df
1496075382296,-0.4591289758682251,0.260989785194397,-0.10865697264671326,,903d185fccf839df
1496075382342,-0.1715075820684433,-0.16831178963184357,0.4495415985584259,,903d185fccf839df
1496075382373,-0.3717772960662842,-0.2322276532649994,0.2972087860107422,,903d185fccf839df
1496075382395,-0.2588592767715454,-0.19600865244865417,0.09480853378772736,,903d185fccf839df
1496075382415,-0.14700649678707123,-0.20559604465961456,0.017044231295585632,,903d185fccf839df
1496075382448,0.15020228922367096,-0.23009711503982544,-0.09054747968912125,,903d185fccf839df
1496075382465,0.0884169489145279,-0.12250541150569916,-0.16937704384326935,,903d185fccf839df
1496075382505,0.2972087860107422,0.027696875855326653,-0.3099919557571411,,903d185fccf839df
1496075382533,0.41438788175582886,0.0788295716047287,-0.29933932423591614,,903d185fccf839df
1496075382566,0.39627838134765625,0.21518342196941376,-0.36964675784111023,,903d185fccf839df
1496075382582,0.3856257200241089,0.2908172011375427,-0.3195793330669403,,903d185fccf839df
1496075382614,0.2599245309829712,0.3281014561653137,-0.20666129887104034,,903d185fccf839df
1496075382673,0.5017395615577698,0.3387540876865387,0.29507824778556824,,903d185fccf839df
1496075382706,0.436758428812027,0.2727077007293701,0.30253511667251587,,903d185fccf839df
1496075382722,0.39201730489730835,0.3536677956581116,0.19600865244865417,,903d185fccf839df
1496075382737,0.40160471200942993,0.3440804183483124,0.17470337450504303,,903d185fccf839df
1496075382770,0.22583606839179993,0.13528858125209808,0.1342233270406723,,903d185fccf839df
1496075382787,-0.1906823366880417,-0.044741109013557434,-0.399474173784256,,903d185fccf839df
1496075382816,-0.16831178963184357,0.09054747968912125,-0.5773733258247375,,903d185fccf839df
1496075382847,0.2034655064344406,0.23861923813819885,-0.12463594228029251,,903d185fccf839df
1496075382867,-0.1022653877735138,0.03195793181657791,0.012783173471689224,,903d185fccf839df
1496075382880,-0.22050973773002625,-0.09161274135112762,0.02876213937997818,,903d185fccf839df
1496075382906,-0.27164244651794434,-0.2173139452934265,0.13848437368869781,,903d185fccf839df
1496075382927,-0.26631611585617065,-0.1992044597864151,0.26738137006759644,,903d185fccf839df
1496075382954,-0.48895639181137085,-0.16298545897006989,0.3344930410385132,,903d185fccf839df
1496075382979,-0.4356931746006012,-0.24501082301139832,0.28122982382774353,,903d185fccf839df
1496075383007,-0.2865561246871948,-0.2556634545326233,0.2972087860107422,,903d185fccf839df
1496075383069,0.28122982382774353,-0.40053942799568176,0.48043426871299744,,903d185fccf839df
1496075383106,0.1853560209274292,-0.3515372574329376,0.1992044597864151,,903d185fccf839df
1496075383175,0.03834952041506767,-0.1065264493227005,-0.2641855776309967,,903d185fccf839df
1496075383202,0.019174760207533836,-0.1757686287164688,-0.3749730885028839,,903d185fccf839df
1496075383237,-0.11291803419589996,0.0884169489145279,-0.860733687877655,,903d185fccf839df
1496075383267,0.04367584362626076,0.37390783429145813,-0.7659251689910889,,903d185fccf839df
1496075383285,0.2407497614622116,0.36751624941825867,-0.5422195792198181,,903d185fccf839df
1496075383307,-0.1395496428012848,0.31212249398231506,-0.546480655670166,,903d185fccf839df
1496075383354,-0.7456851005554199,0.3707120418548584,-0.4857605993747711,,903d185fccf839df
1496075383385,-0.1757686287164688,0.10120012611150742,0.15126755833625793,,903d185fccf839df
1496075383404,-0.08735168725252151,-0.027696875855326653,0.4495415985584259,,903d185fccf839df
1496075383429,-0.36964675784111023,-0.3930825889110565,0.7456851005554199,,903d185fccf839df
1496075383477,-0.28122982382774353,-0.15126755833625793,0.14274543523788452,,903d185fccf839df
1496075383526,-0.052197959274053574,-0.1949433982372284,0.052197959274053574,,903d185fccf839df
1496075383552,-0.02876213937997818,-0.1395496428012848,-0.10333064943552017,,903d185fccf839df
1496075383570,0.12144014984369278,-0.058589544147253036,-0.16511599719524384,,903d185fccf839df
1496075383584,0.24288029968738556,-0.017044231295585632,-0.19707392156124115,,903d185fccf839df
1496075383626,0.6093312501907349,0.11291803419589996,-0.1896170675754547,,903d185fccf839df
1496075383693,0.4207794666290283,0.39201730489730835,-0.34940674901008606,,903d185fccf839df
1496075383714,0.5113269090652466,0.5496764779090881,-0.33236250281333923,,903d185fccf839df
1496075383759,0.34514567255973816,0.7030745148658752,-0.02130528911948204,,903d185fccf839df
1496075383774,0.31212249398231506,0.5848301649093628,0.08202536404132843,,903d185fccf839df
1496075383793,0.1896170675754547,0.471912145614624,0.19281286001205444,,903d185fccf839df
1496075383825,0.24288029968738556,0.31212249398231506,0.5486112236976624,,903d185fccf839df
1496075383867,-0.6231797337532043,-0.058589544147253036,-0.06072007492184639,,903d185fccf839df
1496075383899,-0.02876213937997818,0.055393751710653305,0.07669904083013535,,903d185fccf839df
1496075383926,0.15872439742088318,0.1203748807311058,0.4878911077976227,,903d185fccf839df
1496075383953,-0.5123922228813171,-0.17363810539245605,0.30786141753196716,,903d185fccf839df
1496075383964,-0.6018744111061096,-0.22050973773002625,0.2514024078845978,,903d185fccf839df
1496075383984,-0.5922870635986328,-0.287621408700943,0.22370553016662598,,903d185fccf839df
1496075384009,-0.40586575865745544,-0.16831178963184357,0.3238403797149658,,903d185fccf839df
1496075384106,0.5422195792198181,-0.22477079927921295,0.38669100403785706,,903d185fccf839df
1496075384222,0.2641855776309967,-0.2226402759552002,-0.41012680530548096,,903d185fccf839df
1496075384288,-0.12889699637889862,-0.030892670154571533,-0.5880259871482849,,903d185fccf839df
1496075384341,0.023435818031430244,0.2695119082927704,-0.6913566589355469,,903d185fccf839df
1496075384386,-0.8404936790466309,0.3334277868270874,-0.761664092540741,,903d185fccf839df
1496075384433,-1.1611382961273193,0.37390783429145813,-0.7499461770057678,,903d185fccf839df
1496075384492,-0.5528722405433655,-0.00532632227987051,0.2886866629123688,,903d185fccf839df
1496075384547,-0.1022653877735138,-0.11930961906909943,-0.06285060197114944,,903d185fccf839df
1496075384594,0.1949433982372284,-0.16937704384326935,-0.25246766209602356,,903d185fccf839df
1496075384627,0.16618125140666962,-0.07137271761894226,-0.3142530024051666,,903d185fccf839df
1496075384662,0.5411543250083923,0.003195793367922306,-0.24181503057479858,,903d185fccf839df
1496075384694,0.649811327457428,-0.06072007492184639,-0.23116238415241241,,903d185fccf839df
1496075384734,0.4271710515022278,0.07243798673152924,-0.44741106033325195,,903d185fccf839df
1496075384762,0.5667206645011902,0.4069310128688812,-0.5944175720214844,,903d185fccf839df
1496075384786,0.5741775631904602,0.5241101384162903,-0.4442152678966522,,903d185fccf839df
1496075384805,0.46978163719177246,0.49321743845939636,-0.37710362672805786,,903d185fccf839df
1496075384827,0.33662357926368713,0.34940674901008606,-0.26631611585617065,,903d185fccf839df
1496075384856,0.02876213937997818,0.33555829524993896,-0.09161274135112762,,903d185fccf839df
1496075384883,0.11291803419589996,0.3206445872783661,0.03941478580236435,,903d185fccf839df
1496075384906,-0.027696875855326653,-0.06604639440774918,0.2929477393627167,,903d185fccf839df
1496075384924,-0.5305017232894897,-0.26738137006759644,0.027696875855326653,,903d185fccf839df
1496075384943,-0.3749730885028839,-0.22583606839179993,-0.2790992856025696,,903d185fccf839df
1496075384975,0.05326322466135025,-0.020240023732185364,0.06924218684434891,,903d185fccf839df
1496075385045,-0.6860303282737732,-0.3344930410385132,-0.24820661544799805,,903d185fccf839df
1496075385096,-0.5954828262329102,-0.1299622654914856,-0.1342233270406723,,903d185fccf839df
1496075385126,-0.2045307755470276,-0.18855181336402893,-0.24820661544799805,,903d185fccf839df
1496075385146,0.08948221802711487,-0.21624869108200073,-0.19387812912464142,,903d185fccf839df
1496075385177,0.46978163719177246,-0.13848437368869781,0.14487597346305847,,903d185fccf839df
1496075385207,0.6625944972038269,-0.23755396902561188,0.1480717658996582,,903d185fccf839df
1496075385246,0.42504051327705383,-0.18429075181484222,-0.07563377916812897,,903d185fccf839df
1496075385267,0.35473304986953735,-0.08096009492874146,-0.2641855776309967,,903d185fccf839df
1496075385286,0.22903186082839966,-0.012783173471689224,-0.3888215124607086,,903d185fccf839df
1496075385319,0.1619201898574829,-0.05432848632335663,-0.32597091794013977,,903d185fccf839df
1496075385353,0.029827404767274857,-0.01810949668288231,-0.4495415985584259,,903d185fccf839df
1496075385382,-0.07989483326673508,0.15978966653347015,-0.6242449879646301,,903d185fccf839df
1496075385399,-0.09906959533691406,0.1906823366880417,-0.6008091568946838,,903d185fccf839df
1496075385418,0.11078750342130661,0.14061491191387177,-0.34514567255973816,,903d185fccf839df
1496075385459,-0.4729774296283722,0.21198762953281403,-0.36432045698165894,,903d185fccf839df
1496075385486,-0.715857744216919,0.041545312851667404,-0.3334277868270874,,903d185fccf839df
1496075385517,-0.1896170675754547,-0.1672465205192566,0.06817692518234253,,903d185fccf839df
1496075385537,-0.12783172726631165,-0.14274543523788452,0.3653857111930847,,903d185fccf839df
1496075385567,-0.9629990458488464,-0.1022653877735138,-0.04580637067556381,,903d185fccf839df
1496075385598,-0.6572681665420532,-0.13848437368869781,-0.27057716250419617,,903d185fccf839df
1496075385633,-0.10546118021011353,-0.049002163112163544,-0.009587380103766918,,903d185fccf839df
1496075385682,0.05432848632335663,-0.04261057823896408,-0.12357068061828613,,903d185fccf839df
1496075385704,0.10439591854810715,-0.07669904083013535,-0.15659387409687042,,903d185fccf839df
1496075385727,0.3717772960662842,-0.029827404767274857,-0.06924218684434891,,903d185fccf839df
1496075385756,0.36964675784111023,0.02876213937997818,0.03834952041506767,,903d185fccf839df
1496075385774,0.4388889670372009,0.009587380103766918,0.02130528911948204,,903d185fccf839df
1496075385805,0.40586575865745544,0.14168016612529755,-0.16937704384326935,,903d185fccf839df
1496075385837,0.3760383427143097,0.27164244651794434,-0.2514024078845978,,903d185fccf839df
1496075385854,0.44634580612182617,0.28016453981399536,-0.14061491191387177,,903d185fccf839df
1496075385874,0.4410194754600525,0.3163835406303406,0.002130528911948204,,903d185fccf839df
1496075385936,0.36858150362968445,0.28975194692611694,0.23435817658901215,,903d185fccf839df
1496075385967,0.5741775631904602,0.22583606839179993,0.5486112236976624,,903d185fccf839df
1496075385976,0.4356931746006012,0.1299622654914856,0.5400890707969666,,903d185fccf839df
1496075386006,-0.08735168725252151,-0.0926780104637146,-0.047936901450157166,,903d185fccf839df
1496075386037,0.0649811327457428,0.12357068061828613,0.02876213937997818,,903d185fccf839df
1496075386056,-0.04261057823896408,0.10439591854810715,0.21092236042022705,,903d185fccf839df
1496075386074,-0.3110572099685669,-0.07776430249214172,0.28549087047576904,,903d185fccf839df
1496075386093,-0.6849650740623474,-0.3376888334751129,0.23542344570159912,,903d185fccf839df
1496075386102,-0.8223841786384583,-0.3749730885028839,0.17363810539245605,,903d185fccf839df
1496075386136,-0.7126619219779968,-0.13848437368869781,0.2087918370962143,,903d185fccf839df
1496075386166,-0.8351673483848572,-0.055393751710653305,0.17896443605422974,,903d185fccf839df
1496075386186,-0.8213189244270325,-0.25353294610977173,0.06817692518234253,,903d185fccf839df
1496075386224,-0.06711166352033615,-0.38242992758750916,0.250337153673172,,903d185fccf839df
1496075386257,0.3110572099685669,-0.1619201898574829,0.4676510989665985,,903d185fccf839df
1496075386275,0.43356263637542725,-0.27590349316596985,0.47084689140319824,,903d185fccf839df
1496075386293,0.41545313596725464,-0.35473304986953735,0.436758428812027,,903d185fccf839df
1496075386314,0.36005938053131104,-0.31212249398231506,0.36964675784111023,,903d185fccf839df
1496075386346,0.44741106033325195,-0.15659387409687042,0.20559604465961456,,903d185fccf839df
