UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.168491605504928,-0.9890109541861252,-0.6479868171934645,-0.6997307981282688,-1.8104895894255757,-1.6996213082974307,1.9432260103075178,-0.6694128045182718,-0.2870662467438472,-0.6357875848727835,0.0704078484594048,-1.5785211719880528,7.5686622660427805,-0.9909810794761196,-1.2412854624242178,-0.5342974106983278,-1.170937886673617,-1.0413220173134319,-1.2042652150134636,-0.45511608255526853,-1.0447001510186178,-0.4585455820600269,-0.6482138327272541,-0.5075639899275013,undefined,1496075711474
903d185fccf839df,-1.183737786290711,-0.9954681776214451,-0.58418573604072,-0.6703091519610299,-1.8208370004182155,-1.6835006451986916,1.81595128585107,-1.4845008052557929,-0.2778513345707699,-0.6670743779202657,0.07222164932109322,-1.6382766483641362,12.172954266934047,-0.9854260713727127,-1.2265486005207766,-0.4858027941495045,-1.1548882745686202,-1.0376172452843042,-1.1946515966792803,-0.5086564771431475,-1.0516632215562969,-0.4550547825974469,-0.6428053003888246,-0.5065426100542584,undefined,1496075712915
903d185fccf839df,-1.0257321495251812,-0.9678784142537552,-0.561217346825732,-0.6618295356232609,-1.6690818256604807,-1.6898850911084988,1.7889721106433294,-1.6510524807658389,-0.27955370025963694,-0.6629739947612512,0.06599435594177859,-1.3505725947472762,10.937019552139038,-1.0113494295711707,-1.2591802183111664,-0.6029980809672288,-1.1943068291208772,-1.0446658117301213,-1.2197281669836326,-0.7143797086151686,-1.105834960418729,-0.45708272392126,-0.6371028582687971,-0.5075177816417612,undefined,1496075714380
903d185fccf839df,-0.9550453677999486,-0.7682930810685448,-0.55292333334435,-0.6643841877006665,-1.5430923235405145,-1.782393157253097,1.8075990237653996,-1.6284228448312823,-0.30657242250014377,-0.6063499815610949,0.03172512875311502,-0.9076219357549143,3.847802473262032,-1.0289402723768246,-1.262338112294674,-0.8212237282456868,-1.2176617796185532,-1.068028040513087,-1.236639458523889,-0.904565909251153,-1.1601034678420143,-0.46166029902548067,-0.6784269545566014,-0.5251712680888169,undefined,1496075717011
903d185fccf839df,-1.028504158868908,-0.7471605411361749,-0.5892898225329396,-0.675890534357454,-1.515197513396246,-1.8001605943566563,1.8120644373793229,-1.618050547303999,-0.2966276208850403,-0.6069352889064927,0.029841826982301187,-0.7646264145476686,2.9164995543672014,-1.0511602853642905,-1.257074950747339,-0.8879037959690522,-1.2088520123326163,-1.0789333695698495,-1.2338967086541144,-0.9431390152017992,-1.1718174108222554,-0.4615769863527097,-0.6762512469161266,-0.5234264772782321,undefined,1496075717385
903d185fccf839df,-1.088102730692185,-1.01542665832958,-0.8381142931655926,-0.9023943174736606,-1.595302521903832,-1.9109764759968437,1.9366856822845389,-0.9399712084045867,-0.2729653971149477,-0.6531469554116782,0.08630104348979378,-0.42338373607670726,-0.6563962232620321,-1.0539377861783004,-1.2633907534388213,-1.0293463203993842,-1.2618603788974567,-1.0907126447433586,-1.2367374140046206,-1.0695910490586187,-1.2064216538850687,-0.4601905475646387,-0.6656674027565792,-0.5163512813300344,undefined,1496075718902
903d185fccf839df,-1.089488804374868,-1.0923256815394664,-0.9299878500255447,-0.9794607112541664,-1.7858450588792898,-1.9522971788536505,1.9374009846365636,-0.9893874035126953,-0.288394181996282,-0.6641235438624218,0.09049215597703389,-0.13809419913334237,-0.7826008244206774,-1.065047787815493,-1.2918118379421148,-0.9808517603800041,-1.2600646976501935,-1.1287546373913053,-1.2627865411492893,-1.0445069810900602,-1.2271109812240815,-0.46811963631921255,-0.6660686020528225,-0.5196720003659177,undefined,1496075720407
903d185fccf839df,-1.0853307386011635,-1.0659099773960117,-0.8827747958355644,-0.9290345803852461,-1.7646976658002067,-1.9411424522542773,1.9418059028193657,-0.9309618404753865,-0.2657466314818533,-0.6646969887442984,0.07443862547550859,-0.08794689182700902,-0.7129706996434938,-1.0539377797029132,-1.2760223477784352,-0.827285542948474,-1.153445333484031,-1.1053797422780516,-1.2523333058524604,-0.9169924537974068,-1.1840763286238558,-0.4629856095572805,-0.6592220462984751,-0.5124603026072634,undefined,1496075721887
903d185fccf839df,-1.0132579867094773,-0.7172227470039918,-0.5497334063551874,-0.6278135269820712,-1.7107491855756325,-1.9056960900190267,1.9524329517099814,-0.7915662177473692,-0.2902305905012848,-0.6583713889610031,0.04021232395110194,-0.0012440439508098289,-0.8783422459893049,-1.0391244360924223,-1.2486538878542632,-0.5342974036321474,-1.07231320463606,-1.090414996490181,-1.2204838227234744,-0.7589582096764845,-1.1348368518425296,-0.4548459545191486,-0.650879709249804,-0.4895462820365248,undefined,1496075723386
903d185fccf839df,-0.9453432833387908,-0.6825888036588452,-0.39852446281775883,-0.4845109711862126,-1.66802240017786,-1.8976089715488524,1.9273183034916401,-0.9444085085234591,-0.2869704668462405,-0.6990058403054062,0.032423200196827505,0.0003294613522586448,-0.9044535427807487,-1.0252369190715984,-1.2391801874981567,-0.5221737600942122,-1.0530628927568284,-1.0730627303269005,-1.2185666965187965,-0.721247417263172,-1.1193782375529036,-0.4516908678482513,-0.6200270365631024,-0.4859553330602569,undefined,1496075725190
903d185fccf839df,-0.8691124742997525,-0.48359054392774087,-0.07250081105875963,-0.12219657067231585,-1.5382580464965812,-1.8921818441141613,1.9086177569201095,-1.0340962632997426,-0.31229289608968597,-0.7098129000010973,0.002016547591555676,0.006268870263647789,-0.847879066399287,-0.9317277115095435,-1.2033906757242594,-0.41508157786451094,-0.9641756828729243,-1.0310753132807118,-1.19225169086055,-0.5438111313279739,-1.0526122154400903,-0.4457776468574689,-0.6301204792517899,-0.48655303601961153,undefined,1496075726389
903d185fccf839df,-0.6140857513847762,-0.40786557994208955,0.09721031894449018,0.05449352007636779,-1.373234321634981,-1.843596243750423,1.9131673211023044,-0.9136835723738619,-0.27536681891991055,-0.5799797808188535,0.009494995553982479,0.03363504004902384,-0.5214878565062389,-0.8391443272994619,-1.12760111704881,0.03551400517295806,-0.8792669231406155,-0.9800697845707969,-1.150634659637616,-0.13305759810591916,-0.9307587003913146,-0.4480437900582871,-0.5715508222187157,-0.4242437109710714,undefined,1496075727887
903d185fccf839df,-0.7540732842843207,-0.4912217389033189,0.00023267559231852848,-0.050768322113748224,-1.172231228544821,-1.842056617026535,1.9334510187866456,-0.7603596018765628,-0.3110646161711014,-0.6188749111943246,0.007587323281861867,-0.04058555726259226,-0.865286597593583,-0.8474768200284105,-1.1212853143573278,0.025411034842362273,-0.9364148486162762,-0.9282536393082527,-1.1182674123263614,0.27349215770534996,-0.8090826357341578,-0.4579942966686663,-0.6417115933137246,-0.47710574710007647,undefined,1496075729426
903d185fccf839df,-0.7000186621376772,-0.549923355627427,-0.06420679757737756,-0.0651955879741425,-1.1138084688221779,-1.8101343938017473,1.9212145385564532,-0.8073711553420588,-0.3331728840058909,-0.5094372290929805,0.04746452864683367,-0.03463924014135276,-0.9131573083778967,-0.8409960063803451,-1.1286537508307237,0.03551397690823652,-0.9589614060717052,-0.9176079612966102,-1.09754285824661,0.33302254847380924,-0.7861602302436737,-0.4602186053802462,-0.6542173136744616,-0.495112437806602,undefined,1496075730961
903d185fccf839df,-0.7221948749091293,-0.5422921021958643,-0.057188551582100955,-0.05455483564594862,-1.0024657994310293,-1.777506410500937,1.9494639208836348,-0.5665033843850905,-0.3545945691421812,-0.47607486216911726,0.04388690455200904,-0.13728656326912006,-0.7651932932263815,-0.8298859869358375,-1.107601089916917,0.1304825650632652,-0.9688526162967969,-0.8852466192103339,-1.0929529499200177,0.2550910152354899,-0.7866205339159529,-0.4666912185585533,-0.6788526143593882,-0.49632745445551635,undefined,1496075732444
903d185fccf839df,-0.7970396965290091,-0.7125266562470131,-0.4163887655405273,-0.4105981289036624,-1.305996720696669,-1.7602630515087856,1.9169910752413593,-0.8308644933597974,-0.33484381602975966,-0.5553162998736847,0.0673967031018401,-0.1084209306739997,-0.6433405748663101,-0.8363668005839029,-1.077074724965887,0.24767790841043258,-0.9160202306054201,-0.8819788197357429,-1.0774480175494854,0.5539748414959967,-0.7142936877898216,-0.48011949650637026,-0.7038887486412664,-0.4464234796049724,undefined,1496075733881
903d185fccf839df,-0.8247599624933241,-0.7635969610835737,-0.4508416034999587,-0.49369269979638675,-1.3814525951471284,-1.8064425481577806,1.9036816205326939,-0.9902121942508247,-0.31820559592080666,-0.5717116383360037,0.07140651581614532,-0.17173757877637363,-0.4779690285204991,-0.8696968362535702,-1.068653669435045,0.32041968484387945,-0.8082739433754246,-0.9250428374839215,-1.0711229002600526,0.7104692451244455,-0.69464512837393,-0.47782399703382833,-0.6913112981692459,-0.44535319047424504,undefined,1496075735391
903d185fccf839df,-0.7291250104110275,-0.763010004541437,-0.5510091738412929,-0.6218738412395617,-1.326804683206814,-1.7508482662939233,1.8841316406335145,-1.0456781979256027,-0.27425856832880086,-0.7158171939387521,0.07366147623473243,-0.07275277762867646,-0.504080325311943,-0.8872876984853859,-1.104443188571176,0.20928630458928738,-0.8387842338515016,-0.9343142672103333,-1.0880341921428642,0.584094204087199,-0.7332409429788639,-0.4794837204595491,-0.7034231519827047,-0.42354362853763966,undefined,1496075736880
903d185fccf839df,-0.5960674922444471,-0.7559657661079957,-0.48338028195633315,-0.4945665214635847,-1.0778599598132879,-1.769449571435233,1.87759657640755,-1.068337805165972,-0.25627207844565525,-0.7370642914280938,0.05489117742425322,-0.15419522959496865,-0.6172292780748664,-0.926172716356911,-1.1181274166927035,0.16887419714913193,-0.9309532554244292,-0.9434273738431103,-1.0947161461753014,0.4112928470946153,-0.7781116222585516,-0.4810294077427678,-0.7096341124961887,-0.43046239628844063,undefined,1496075738382
903d185fccf839df,-0.544785034715874,-0.8234726078039246,-0.5790816495485005,-0.5991956603404629,-1.2156471578767523,-1.7501355192554422,1.8979617953804597,-0.9368768590058398,-0.30191439548356497,-0.7366772963482937,0.06173329461919214,0.07276332001833079,-0.6955631684491979,-0.9539477212593159,-1.1002326497624042,1.302435150593293,-0.4645100558525063,-0.9776759330511259,-1.0779727780287978,0.9096173365137573,-0.6603290615609684,-0.4845802043677793,-0.7569216078278199,-0.3666726125050731,undefined,1496075739896
903d185fccf839df,-0.92039501809185,-0.8927404360382329,-0.6084304010157123,-0.6615261204517927,-1.5064855294450386,-1.73315769452263,1.912533548419023,-0.863869792446619,-0.3242527184140929,-0.7157992351410605,0.05912831838400179,0.06716101204350264,-0.4649133801247772,-0.9789452447738727,-1.1223379481392415,0.5750163404641273,-0.6480948443186085,-1.0220002061149522,-1.102286695837485,0.9463888269723383,-0.6735069964045559,-0.47321409830234124,-0.729691475472427,-0.3600369738496284,undefined,1496075741384
903d185fccf839df,-1.2100720734622201,-0.9802057292143044,-0.7851592687403399,-0.8426193709558207,-1.8399889682358264,-1.6376216179710652,1.8881762867407763,-0.9405158856512631,-0.30256880456689444,-0.666213834376669,0.07486120248294559,0.006046563918703196,-0.4605614973262032,-0.9872777472159022,-1.1728643365410476,0.4780271497635631,-0.7148201687142552,-1.053924575176075,-1.151957056489582,0.39577121268467824,-0.8311161203676786,-0.460778869148051,-0.6510882841323475,-0.34639517081302623,undefined,1496075742884
903d185fccf839df,-1.2211601798479461,-1.0230578825331504,-0.8304581634272633,-0.866166643103325,-1.8290038423663688,-1.6283745403899892,1.87617384278226,-0.9958552468459716,-0.30435078663418375,-0.6457395977446985,0.08950829435821148,-0.07942526583221537,-0.5867660984848485,-1.0530119417813184,-1.1549695622485145,0.5952223517871228,-0.7018346974659943,-1.0623347250661983,-1.1410350347233231,0.4965848348195815,-0.8073139437547443,-0.4627300935800276,-0.6296058253786525,-0.33972960507586647,undefined,1496075744394
903d185fccf839df,-0.8483222058156967,-0.8763038991788648,-0.6792497281637335,-0.6325322053807436,-1.4496056207032346,-1.6595234561382726,1.869765004932464,-0.9971091659267552,-0.4148164914030971,-0.6578938361190955,0.059495111717007325,-0.06899123211225498,-0.7913045900178254,-1.0206077634594077,-1.1349695424788553,0.17089471490050295,-0.8131101178718096,-1.0344761055026876,-1.1369978752573235,-0.03772581942663796,-0.9243467521576785,-0.4557114767014112,-0.6453644619591982,-0.3801207139204097,undefined,1496075745890
903d185fccf839df,-0.3244086442562915,-0.5710558663318046,-0.3621579736291691,-0.35926324392218595,-1.037920596840557,-1.7497977791344004,1.886800887482789,-0.925001929597546,-0.4452578485732384,-0.5621655039464092,0.015218467279658643,0.014602782076611111,-0.8826941287878788,-0.9409860551108614,-1.0981273858796936,0.2759662875184882,-0.7258417879695614,-0.9760673653958252,-1.1028254511803144,0.30835424371528947,-0.8177243669690027,-0.4388618513576301,-0.4610177417933833,-0.2146623401328394,undefined,1496075747440
903d185fccf839df,-0.3646030989153678,-0.5270296830167158,-0.10950518399040203,-0.11333983161885923,-0.8455780646298221,-1.7771500358446004,1.8956449275300087,-0.8708209437549923,-0.3593274520155016,-0.5599248149989045,0.018766795077282877,0.03321331133445734,-0.7173225824420678,-0.903026849259382,-1.04023258677231,0.2901105618666806,-0.6804821324472485,-0.941856803561967,-1.0824087568831267,0.2585402706772063,-0.8121460254333731,-0.4417215515034647,-0.4365755799185663,-0.20065468752062277,undefined,1496075748910
903d185fccf839df,-0.32025060436164426,-0.5223335630317447,-0.1733067734170454,-0.13788191000985142,-0.768116483095861,-1.7301972313675529,1.9001050804894835,-0.7620859857862597,-0.21466814950962107,-0.4948244917719298,0.008802863929212736,0.10300169129430034,-0.8783422459893049,-0.8187759772044109,-0.9886535793130576,0.5891605724152374,-0.5743598798482368,-0.8717194516759877,-1.0396652396167636,0.6112878578029793,-0.6934100205991645,-0.4432580144677013,-0.4696074343184059,-0.27147481708011034,undefined,1496075750393
903d185fccf839df,-0.39370944718871803,-0.5816221362979895,0.06531003250506735,0.13771652026008438,-0.8530351960729958,-1.6334220001500825,1.9116157454389273,-0.5661615166307034,-0.17873754919657084,-0.6325578974970303,0.0275271460156522,-0.06569369094625141,-0.8870460115864528,-0.7530417696882202,-0.9876009381689101,0.6901908975450691,-0.5782831101686675,-0.8036276411237895,-1.0065843180181653,0.6342931357843745,-0.646801036370077,-0.4536547394223344,-0.5220639833079662,-0.3627767580626319,undefined,1496075751885
903d185fccf839df,-0.4311318752513628,-0.5399440129753864,-0.08143270828319445,-0.04189479878930327,-0.9516236005762976,-1.651312886464212,1.9016592948602586,-0.6770292382604389,-0.2076825913788481,-0.6416912453574244,-0.0050577067276020215,-0.02708231824040017,-0.6476924576648841,-0.7808167972544805,-0.9854956632428489,0.6477582016917388,-0.6603721036761167,-0.8278131529114794,-1.0020573815644669,0.6203113451517145,-0.6582646811098083,-0.45961367433842437,-0.5137793926034792,-0.3765218660994912,undefined,1496075753406
903d185fccf839df,-0.5669613164981455,-0.5563804913787699,-0.35832965462305505,-0.30625557845984347,-0.991305815825687,-1.7575098903265265,1.907476432692105,-0.8073612777373199,-0.31588693139664964,-0.6401740545753629,0.027001634409183607,-0.1318630454020406,-0.7913045900178254,-0.8122951311794091,-0.9918114512098636,0.24161608664146497,-0.7789586384492754,-0.8533095844168826,-1.000783961538366,0.4771827907571,-0.705743658727144,-0.4537660770551839,-0.5020409397512958,-0.3842470005865124,undefined,1496075754888
903d185fccf839df,-0.4699402476014039,-0.6467808595454483,-0.46998167370883265,-0.4496782844163809,-0.8615826057927861,-1.8685074557959853,1.9136670036633112,-0.8753201064012083,-0.30656728634411545,-0.6950425230202563,0.03905745671127459,-0.01112604052407368,-0.9044535427807487,-0.8409959837164896,-0.9949693635989554,0.47196531386223467,-0.7992204958783012,-0.8634042962178589,-1.0082845425045452,0.5906231401234553,-0.6824640476971088,-0.4522090659395797,-0.49814981489942295,-0.4862546672833561,undefined,1496075756385
903d185fccf839df,-0.5378549682247953,-0.6908070720885293,-0.439995038498568,-0.44246713559783724,-0.8288535184685489,-1.863678944360187,1.9238154251809778,-0.8095558456245184,-0.3065590165485832,-0.6861729254957002,0.05053718199931259,-0.008805935485549535,-0.8913978943850268,-0.8317376498282526,-1.0381273192084826,0.18908022260448812,-0.9149994674295648,-0.87627917175489,-1.021403562598579,0.3803573693045131,-0.7357033717837136,-0.4666443505629238,-0.5536519459495345,-0.4668200071548837,undefined,1496075757897
903d185fccf839df,-0.6348759336053076,-0.6092118412096947,-0.4278732142849707,-0.5102021488158979,-1.019128627937167,-1.7665333637931302,1.891353093514948,-0.9434812734783383,-0.304980948070237,-0.6783003628072449,0.02904329297348489,-0.1319951593732939,-0.7826008244206774,-0.8493284991092938,-1.071811574461903,0.06380249733989979,-0.9389642976431181,-0.8999263838892049,-1.065826314720027,0.3120344658362043,-0.7788855347549947,-0.4697981472780751,-0.539781238284973,-0.4086160572459582,undefined,1496075759383
903d185fccf839df,-0.6376479602017391,-0.6092118412096947,-0.4278732142849707,-0.5102021488158979,-1.035791456843409,-1.7667453245877776,1.8920421030699448,-0.9435418986352445,-0.3012568038973118,-0.6392459507348942,0.029457979503364116,-0.0993695853351468,-0.7826008244206774,-0.8502543305555013,-1.071811574461903,0.07188496405148534,-0.9351926423878953,-0.8953793302070308,-1.0653015537635837,0.3224438152271403,-0.7750861765045164,-0.4676679507598049,-0.5284678045440778,-0.40479986755691955,undefined,1496075761217
903d185fccf839df,-0.740213047785934,-0.7682930810685448,-0.395972419571649,-0.4393674790386696,-1.136365003393791,-1.7012121799485307,1.892902047231274,-0.887060385723314,-0.23594579976104874,-0.6533175799243081,0.046651274081342696,-0.07074343237467663,-0.7129706996434938,-0.885436016166809,-1.0833905313384862,0.19716260452190906,-0.8801700179266183,-0.9092231447702197,-1.054365538424508,0.48311119509446765,-0.7424362589492512,-0.46800519871640334,-0.5303405046651677,-0.3942096856912769,undefined,1496075762394
903d185fccf839df,-0.6722983961733622,-0.7013733712827066,-0.3053751384717012,-0.35439261202094313,-0.9958418067212613,-1.717011410261377,1.8933491075349635,-0.8765120415231898,-0.2621077387933059,-0.6478835667844398,0.07700253566646957,-0.048568533028866614,-0.5084322081105169,-0.8595126579683511,-1.128653739787373,0.1971627175807952,-0.8735493740471995,-0.9002620295885168,-1.061887110416672,0.39821956746267273,-0.7579826084689227,-0.4697851134987426,-0.5411913013768889,-0.376850978186052,undefined,1496075763914
903d185fccf839df,-0.548943109115931,-0.6250612461589723,-0.3130312682100306,-0.35675905147925185,-0.979744688809525,-1.7062666305725456,1.8968257234267303,-0.8184661024043752,-0.23871278007907323,-0.6555632791558906,0.07677436680187862,-0.01053768371186596,-0.8826941287878788,-0.8956201685504791,-1.1318116374519973,0.0961322228626343,-0.9466692151394422,-0.9160500587631415,-1.0761116275100775,0.06801530533185082,-0.8450989421095452,-0.48123754807242414,-0.6617736090053374,-0.44010405292608856,undefined,1496075765463
903d185fccf839df,-0.4630101466049154,-0.49063469467720516,-0.3238773249375224,-0.3730404780008419,-0.9363390509801444,-1.8160995752407099,1.9149450891941644,-0.816089680454239,-0.16412901102071897,-0.6721665771145421,0.07111917817656496,-0.0003341686113446527,-0.9436204879679144,-0.8243309723570432,-1.1139168815650486,0.9104371544352431,-0.6261915101293833,-0.8494528232288608,-1.0343056821120882,0.9577374807950705,-0.6013532519314145,-0.4644579626116644,-0.3754410373417038,-0.2662704921805789,undefined,1496075766935
903d185fccf839df,-0.561417194294463,-0.5757520447727604,-0.43616722776635275,-0.47461534127552923,-1.0448222992052787,-1.8197984074357874,1.9376981728546308,-0.6896144877800345,-0.13750257191579338,-0.6863770604441408,0.05088351601451801,0.04274039753586189,-0.9392686051693405,-0.849328505584681,-1.0949694882150696,0.815468651074379,-0.6331343920826524,-0.863214309452267,-1.01092234037633,1.0097380303536776,-0.5925450526548184,-0.46346042622929545,-0.34362574886864045,-0.31462978470648,undefined,1496075768405
903d185fccf839df,-0.5946815652097557,-0.8240595935740537,-0.4291489817710762,-0.4944511387790115,-1.323595551310265,-1.9225062100319184,1.9275707866221077,-0.9340938060650597,-0.22978394246826303,-0.728146955346552,0.029803190085533306,0.052921934610097005,-0.8739903631907309,-0.8335893256714422,-1.0739168346634966,0.9266020878584141,-0.5981530453459998,-0.8708011758061459,-1.0195773954001945,1.4600193720939887,-0.4906964439591394,-0.4586756645580315,-0.349377676825282,-0.39647316010936323,undefined,1496075769905
903d185fccf839df,-0.8621823905559689,-0.7741632895057433,-0.4272348222680191,-0.42680843483518377,-1.5612157219843645,-1.8337319167169857,1.9322360632042244,-0.8542719519618852,-0.2635403301698656,-0.7140674230036241,0.04719774084158066,0.04138786989543565,-0.847879066399287,-0.8354409885638572,-1.0465483784204415,0.7083764759108582,-0.6370771429951815,-0.8843600084962754,-1.0124126605975805,1.6009921391046815,-0.4608850918276975,-0.4556579631484679,-0.36171570060140884,-0.4297137221458676,undefined,1496075771384
903d185fccf839df,-0.9093068944534191,-0.738355316164354,-0.4948642224268777,-0.5401981044992487,-1.560156295365448,-1.801560464206834,1.940822374131833,-0.7580024651239132,-0.24293172062615107,-0.680225440124926,0.05178963518772993,0.054039264034946334,-0.8565828319964349,-0.78914929969651,-0.8486533746653394,2.450140364253286,0.13432624051300496,-0.8350263783954819,-0.8820060987317895,2.7905374530279574,-0.13148037515566946,-0.4294438705859889,-0.18428951652502265,0.4575064394972967,undefined,1496075772886
903d185fccf839df,-0.6154718164411066,-0.722505852759092,-0.4674296304627229,-0.5502577288957967,-1.3206949825908556,-1.7424117635565624,1.9094698226700266,-0.8305698165195613,-0.21142977455805378,-0.6967382935961506,0.043744072649336954,0.0001897790276018129,-0.8957497771836007,-0.787297636804095,-0.8391797037581681,1.2862700758465142,-0.3194141082620159,-0.8433668648033571,-0.8727423202012755,2.4240390538090173,-0.2216115742246605,-0.4253600245443712,-0.21033076293352743,0.49589139245340885,undefined,1496075774396
903d185fccf839df,-0.4117276200655228,-0.5775130897671246,-0.3621579736291691,-0.39515572739638666,-0.9717424244996765,-1.663697452461502,1.861365405336926,-0.9200975840882404,-0.20760479774641635,-0.7168168474838509,-0.029451113416279873,0.01902961776711668,-0.8913978943850268,-0.7928526384321147,-0.8254954829988743,1.134724814269539,-0.43321589207449523,-0.828889755972089,-0.8711960253462023,2.1592165874352287,-0.2769527416031429,-0.3969595954534668,-0.3240598331380885,0.5969599743773556,undefined,1496075775887
903d185fccf839df,-0.12759461788801574,-0.502374994639633,-0.3111166004330747,-0.34161181679036284,-0.28592300271961796,-1.731431727902041,1.8557376196395927,-0.8653022480690744,-0.31201672759379523,-0.6786566178497626,-0.04220729066780353,0.013724539570383476,-0.7913045900178254,-0.7317476010977362,-0.7897059638627433,1.160992407111369,-0.35452563925749164,-0.7854710943579664,-0.8454687513978708,2.331879351499169,-0.22156395963618145,-0.39941678399813557,-0.3361582022364996,0.5533010151710656,undefined,1496075777388
903d185fccf839df,-0.40479762258526353,-0.5704688513336832,-0.19244633535202046,-0.28707695826149526,-0.48390210043635273,-1.8795154407536496,1.8847101963479946,-0.8990652439970753,-0.14047306759300449,-0.838049780120926,-0.055313139460992235,-0.012398494114683288,-0.852230949197861,-0.7604484277332677,-0.8012849244204434,1.3852798690926142,-0.2478814528465944,-0.7983396357387902,-0.860427933486518,2.1041979394728183,-0.28409093208231007,-0.3906110036392103,-0.2984259890243993,0.6544333690759496,undefined,1496075778889
903d185fccf839df,-0.4200436998548173,-0.8369739381467203,-0.2792163139936519,-0.3173155866752318,-0.8282775216269659,-2.0209165664219593,1.9456033526386542,-0.7858328383990965,-0.20770054511794944,-0.8631401809705166,0.09129781433276546,0.03896491203047974,-0.847879066399287,-0.7872976044271586,-0.7991796347699146,1.9995448518776207,-0.21047805834592673,-0.8021584005603276,-0.8448180488549625,2.162342467579811,-0.2592390783556306,-0.41552331864843184,-0.42750250753533975,0.4665368382630802,undefined,1496075780397
903d185fccf839df,-0.5905235080624035,-0.8534103727081154,-0.20520655158256937,-0.24209561777095873,-1.1943763373474456,-2.0324695931445858,1.9650849534576917,-0.7590662075276587,-0.2983068945490634,-0.6569810561972935,0.12689393277904076,0.012729001696675157,-0.852230949197861,-0.7891492802703483,-1.019179936901854,1.3206205876354744,-0.5301627262004295,-0.8030386790726218,-0.9581034140589788,1.269309618281716,-0.5016418786574551,-0.41839255072842896,-0.46260400586016215,-0.4103237856460723,undefined,1496075781891
903d185fccf839df,-0.6251738405177973,-0.7230928969852056,-0.26326617077394043,-0.2679217635772773,-1.199467755551011,-2.005790487414147,1.9558727398780393,-0.799353724158539,-0.28896647365775907,-0.5806878190506275,0.13244883275942876,0.0137708013192415,-0.6172292780748664,-0.8215534585922588,-1.0697063068980754,0.8781074289125086,-0.5704426871591641,-0.8537528923014,-1.020647907354219,0.8671792183328775,-0.6249152230099716,-0.4569988037141537,-0.5206775019085363,-0.5136321072213618,undefined,1496075783445
903d185fccf839df,-0.7235809227127548,-0.7001993120584715,-0.10759153276124384,-0.09846752082278273,-1.3250766878408038,-1.9687229744676267,1.9827493689872853,-0.6143230673056771,-0.2569926922547809,-0.5496689324586996,0.12299720521322498,0.011575765556715462,-0.6215811608734403,-0.8493285120600682,-1.056022075095431,0.643716911806503,-0.6254808938791183,-0.8728783820908537,-1.0251468570782438,0.6774087786318017,-0.6801727108804211,-0.45661807186010583,-0.5095741220320635,-0.4886291933945834,undefined,1496075784885
903d185fccf839df,-0.7360550769021063,-0.7360072561718685,0.0066125295706435565,0.027803326448488264,-1.3525806432060552,-1.9588982438580487,1.9496479997934375,-0.8152451919564412,-0.2771182313303653,-0.6582334481770026,0.0710563445743617,0.03219236455288689,-0.8304715352049912,-0.8863618540884038,-1.0549694449946343,-0.03722794084881804,-0.8431986141432324,-0.8895340238627346,-1.0286802464792097,0.18513587856922095,-0.794099720756642,-0.4727414711526391,-0.5275928360002454,-0.505944556451374,undefined,1496075786390
903d185fccf839df,-0.7831795290414418,-0.608624884667558,0.14633702436362875,0.13703434223093375,-1.4726970135153676,-1.9132474852440513,1.9338270874908385,-0.8821056126776162,-0.31799118897923134,-0.7191782807941309,0.0641502593597409,-0.08363735249735683,-0.7695451760249554,-0.8863618605637911,-1.0549694413135173,-0.05945456884970984,-0.952528693240772,-0.9016299460041832,-1.0513219257176216,0.07308139296824202,-0.8306233423933603,-0.46742971916897036,-0.5661054210581884,-0.5048038892161797,undefined,1496075787895
903d185fccf839df,-0.8594103467068325,-0.4378033448462803,0.08827842172005537,0.13475489579907318,-1.499810113029323,-1.8717753806226136,1.8843656915704965,-1.1684793458212408,-0.29052632803346395,-0.7289662503476845,0.06833606684465608,-0.03616232102635848,-0.7260263480392157,-0.9159885251209173,-1.0633905042065932,-0.22918564904260716,-1.024564757192523,-0.9291845831306258,-1.0477955333844486,-0.1860282488256677,-0.9023469139658185,-0.4617449524411943,-0.6229319324597667,-0.515601982298308,undefined,1496075789401
903d185fccf839df,-0.9176229569900087,-0.4319331948650664,-0.04761826234071457,-0.06817424982898927,-1.5660294294546948,-1.8744004330603157,1.8838765470787364,-1.191433904444954,-0.28231850720529567,-0.7258102860135327,0.10572055313379962,-0.0028404402120414066,-0.7521376448306596,-0.9021010210508681,-1.057074705196228,-0.2837420873603981,-1.0996584718495088,-0.9338139645878426,-1.053120105770372,-0.26787098553801747,-0.9186724838039364,-0.467099718501876,-0.6364321189193527,-0.5310326021923626,undefined,1496075790879
