timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496075421582,13.40000057220459,-17.5,-2.700000047683716,22.20585538222009,,903d185fccf839df
1496075421603,13.199999809265137,-17.399999618530273,-2.700000047683716,22.006589238705576,,903d185fccf839df
1496075421654,12.5,-17,-2.6000001430511475,21.260526820982566,,903d185fccf839df
1496075421691,12.199999809265137,-16.80000114440918,-2.6000001430511475,20.924627793897336,,903d185fccf839df
1496075421734,12,-16.700000762939453,-2.6000001430511475,20.728000756323716,,903d185fccf839df
1496075421783,11.800000190734863,-16.600000381469727,-2.5,20.519502992318255,,903d185fccf839df
1496075421802,11.800000190734863,-16.600000381469727,-2.6000001430511475,20.53192645022568,,903d185fccf839df
1496075421842,11.800000190734863,-16.30000114440918,-2.5,20.27757476751469,,903d185fccf839df
1496075421891,12.100000381469727,-15.800000190734863,-2.6000001430511475,20.070127148512956,,903d185fccf839df
1496075421942,12.199999809265137,-15.100000381469727,-3,19.643065089326452,,903d185fccf839df
1496075421972,12.300000190734863,-14.699999809265137,-3.200000047683716,19.432447236712235,,903d185fccf839df
1496075422002,12.300000190734863,-14.199999809265137,-3.299999952316284,19.07406635524315,,903d185fccf839df
1496075422051,12.100000381469727,-13.600000381469727,-3.799999952316284,18.59596757247011,,903d185fccf839df
1496075422091,11.90000057220459,-13.100000381469727,-4.200000286102295,18.18955840427763,,903d185fccf839df
1496075422131,11.5,-12.800000190734863,-4.5,17.78594983678633,,903d185fccf839df
1496075422191,10.90000057220459,-12.5,-4.800000190734863,17.26557307861254,,903d185fccf839df
1496075422203,10.800000190734863,-12.5,-4.700000286102295,17.174982069247687,,903d185fccf839df
1496075422271,10.40000057220459,-12.90000057220459,-4.700000286102295,17.223821651199795,,903d185fccf839df
1496075422331,10.300000190734863,-13.5,-4.5,17.56673003058011,,903d185fccf839df
1496075422371,10.40000057220459,-13.800000190734863,-4.099999904632568,17.759786406340943,,903d185fccf839df
1496075422407,10.699999809265137,-14.100000381469727,-4.099999904632568,18.168929801919944,,903d185fccf839df
1496075422442,11,-14.300000190734863,-4.099999904632568,18.501351436019654,,903d185fccf839df
1496075422481,11.40000057220459,-14.40000057220459,-4.200000286102295,18.84038284609295,,903d185fccf839df
1496075422541,11.600000381469727,-14.199999809265137,-4.300000190734863,18.833215707507257,,903d185fccf839df
1496075422572,11.600000381469727,-14.199999809265137,-4.5,18.8798837974981,,903d185fccf839df
1496075422602,11.5,-14.100000381469727,-4.800000190734863,18.817545369492542,,903d185fccf839df
1496075422651,11.100000381469727,-13.90000057220459,-5,18.47755472692541,,903d185fccf839df
1496075422692,10.5,-14,-5.099999904632568,18.228000392844333,,903d185fccf839df
1496075422723,10,-14.100000381469727,-5.200000286102295,18.05131617473526,,903d185fccf839df
1496075422764,9.40000057220459,-14.40000057220459,-5.200000286102295,17.965523285776083,,903d185fccf839df
1496075422801,8.90000057220459,-14.800000190734863,-5,17.979155020711875,,903d185fccf839df
1496075422862,8.5,-15.5,-4.700000286102295,18.291801498483863,,903d185fccf839df
1496075422911,8.40000057220459,-16,-4.400000095367432,18.59892506108174,,903d185fccf839df
1496075422967,8.5,-16.200000762939453,-4.200000286102295,18.77045647189567,,903d185fccf839df
1496075423002,8.600000381469727,-16.100000381469727,-4.200000286102295,18.729923435264467,,903d185fccf839df
1496075423043,8.600000381469727,-15.800000190734863,-4.300000190734863,18.49567538053105,,903d185fccf839df
1496075423082,8.600000381469727,-15.5,-4.599999904632568,18.31311023723931,,903d185fccf839df
1496075423134,8.40000057220459,-15.100000381469727,-5.099999904632568,18.016104487500648,,903d185fccf839df
1496075423183,8.199999809265137,-14.699999809265137,-5.300000190734863,17.647095972470844,,903d185fccf839df
1496075423215,8,-14.600000381469727,-5.700000286102295,17.59687487426606,,903d185fccf839df
1496075423252,7.800000190734863,-14.600000381469727,-6,17.606817078319253,,903d185fccf839df
1496075423302,7.900000095367432,-14.800000190734863,-6.300000190734863,17.920379762542428,,903d185fccf839df
1496075423322,8,-14.90000057220459,-6.200000286102295,18.012496001582658,,903d185fccf839df
1496075423382,8.600000381469727,-15.40000057220459,-6,18.63115738849215,,903d185fccf839df
1496075423402,8.800000190734863,-15.600000381469727,-5.800000190734863,18.82657753057875,,903d185fccf839df
1496075423451,9.40000057220459,-15.90000057220459,-5.400000095367432,19.243960684118267,,903d185fccf839df
1496075423491,9.800000190734863,-16.100000381469727,-5.400000095367432,19.606377142219426,,903d185fccf839df
1496075423531,10.300000190734863,-16,-5.5,19.807574408980145,,903d185fccf839df
1496075423572,10.5,-16,-5.700000286102295,19.968475196630983,,903d185fccf839df
1496075423611,10.40000057220459,-15.800000190734863,-5.700000286102295,19.755758966934657,,903d185fccf839df
1496075423642,10.199999809265137,-15.800000190734863,-5.900000095367432,19.7101495186889,,903d185fccf839df
1496075423691,9.699999809265137,-15.600000381469727,-6.300000190734863,19.420093064875807,,903d185fccf839df
1496075423742,8.90000057220459,-15.800000190734863,-6.700000286102295,19.33235653788387,,903d185fccf839df
1496075423770,8.40000057220459,-15.90000057220459,-6.700000286102295,19.190102366561554,,903d185fccf839df
1496075423808,8,-16,-6.800000190734863,19.137397986102155,,903d185fccf839df
1496075423853,7.200000286102295,-16.5,-6.599999904632568,19.174201457319647,,903d185fccf839df
1496075423882,7,-16.899999618530273,-6.5,19.41288194348182,,903d185fccf839df
1496075423913,6.900000095367432,-17.30000114440918,-6.400000095367432,19.69416265221808,,903d185fccf839df
1496075423971,7,-18.200000762939453,-6.200000286102295,20.46167205272725,,903d185fccf839df
1496075424010,7.5,-18.600000381469727,-5.900000095367432,20.90502387814822,,903d185fccf839df
1496075424071,8.100000381469727,-18.80000114440918,-5.599999904632568,21.22286596814232,,903d185fccf839df
1496075424126,8.5,-18.80000114440918,-5.700000286102295,21.40514037883076,,903d185fccf839df
1496075424182,8.800000190734863,-18.399999618530273,-6.099999904632568,21.28872939102925,,903d185fccf839df
1496075424202,8.800000190734863,-18.30000114440918,-6.400000095367432,21.29060944422662,,903d185fccf839df
1496075424251,8.800000190734863,-17.700000762939453,-6.700000286102295,20.871512755625837,,903d185fccf839df
1496075424302,8.699999809265137,-17.30000114440918,-7,20.59077545588101,,903d185fccf839df
1496075424344,8.600000381469727,-17.200000762939453,-7.300000190734863,20.569152497972862,,903d185fccf839df
1496075424396,8.800000190734863,-17.200000762939453,-7.700000286102295,20.798318057648306,,903d185fccf839df
1496075424442,9.100000381469727,-17.600000381469727,-7.700000286102295,21.25699931043509,,903d185fccf839df
1496075424485,9.5,-17.899999618530273,-7.400000095367432,21.57359439872646,,903d185fccf839df
1496075424521,10,-18.30000114440918,-7.099999904632568,22.02952666339946,,903d185fccf839df
1496075424571,10.600000381469727,-18.80000114440918,-7,22.68920538931962,,903d185fccf839df
1496075424603,11.100000381469727,-18.899999618530273,-6.900000095367432,22.978903341528223,,903d185fccf839df
1496075424652,11.600000381469727,-19,-6.700000286102295,23.247580863860406,,903d185fccf839df
1496075424683,11.800000190734863,-18.899999618530273,-6.5,23.209911610091112,,903d185fccf839df
1496075424722,11.90000057220459,-18.80000114440918,-6.5,23.179733579748603,,903d185fccf839df
1496075424783,11.699999809265137,-18.600000381469727,-6.599999904632568,22.943626978333185,,903d185fccf839df
1496075424810,11.5,-18.600000381469727,-6.599999904632568,22.842285777287046,,903d185fccf839df
1496075424842,11.199999809265137,-18.5,-6.400000095367432,22.55327022210264,,903d185fccf839df
1496075424891,10.5,-18.600000381469727,-6.400000095367432,22.297309812437604,,903d185fccf839df
1496075424935,10,-18.80000114440918,-6.300000190734863,22.20653136805455,,903d185fccf839df
1496075424991,9.5,-19.30000114440918,-6.200000286102295,22.38705102756809,,903d185fccf839df
1496075425011,9.5,-19.399999618530273,-6,22.418964859055436,,903d185fccf839df
1496075425043,9.699999809265137,-19.5,-5.700000286102295,22.512885155314,,903d185fccf839df
1496075425104,10.300000190734863,-19.5,-5.5,22.728616411195933,,903d185fccf839df
1496075425142,10.699999809265137,-19.5,-5.599999904632568,22.93686980751237,,903d185fccf839df
1496075425191,11.199999809265137,-19.200000762939453,-5.5,22.898253415063106,,903d185fccf839df
1496075425222,11.5,-18.899999618530273,-5.400000095367432,22.773229749199803,,903d185fccf839df
1496075425262,11.699999809265137,-18.5,-5.300000190734863,22.521767280779386,,903d185fccf839df
1496075425292,11.699999809265137,-18.200000762939453,-5.300000190734863,22.27599654788845,,903d185fccf839df
1496075425323,11.699999809265137,-18.100000381469727,-5.400000095367432,22.218461175642876,,903d185fccf839df
1496075425372,11.5,-18,-5.400000095367432,22.03202218941241,,903d185fccf839df
1496075425411,11.5,-17.899999618530273,-5.099999904632568,21.87852763478531,,903d185fccf839df
1496075425443,11.5,-18,-4.700000286102295,21.87098539297982,,903d185fccf839df
1496075425491,11.699999809265137,-18.200000762939453,-4.300000190734863,22.05946558328348,,903d185fccf839df
1496075425531,11.90000057220459,-18.5,-3.9000000953674316,22.339875041301415,,903d185fccf839df
1496075425571,12.300000190734863,-18.899999618530273,-3.6000001430511475,22.835498702498732,,903d185fccf839df
1496075425611,12.800000190734863,-19.100000381469727,-3.200000047683716,23.214005264013448,,903d185fccf839df
1496075425646,13,-19.30000114440918,-3,23.462524401042852,,903d185fccf839df
1496075425692,13.300000190734863,-19.399999618530273,-2.6000001430511475,23.664530112531917,,903d185fccf839df
1496075425722,13.300000190734863,-19.399999618530273,-2.5,23.65375202248495,,903d185fccf839df
1496075425782,13.100000381469727,-19.200000762939453,-2.799999952316284,23.41132269209343,,903d185fccf839df
1496075425802,12.90000057220459,-19,-2.799999952316284,23.13547100442628,,903d185fccf839df
1496075425851,12.300000190734863,-19,-3.1000001430511475,22.84513097260056,,903d185fccf839df
1496075425901,11.40000057220459,-18.80000114440918,-3.299999952316284,22.23263455064424,,903d185fccf839df
1496075425922,11.100000381469727,-18.80000114440918,-3.299999952316284,22.080308853421865,,903d185fccf839df
1496075425982,10.300000190734863,-18.80000114440918,-3.5,21.72049808191031,,903d185fccf839df
1496075426002,10.100000381469727,-18.899999618530273,-3.6000001430511475,21.729703224216486,,903d185fccf839df
1496075426042,9.699999809265137,-19.100000381469727,-3.5,21.705990519072436,,903d185fccf839df
1496075426091,9.5,-19.5,-3.200000047683716,21.92578392497729,,903d185fccf839df
1496075426142,9.600000381469727,-19.5,-3,21.941057487325203,,903d185fccf839df
1496075426191,9.699999809265137,-19.30000114440918,-2.9000000953674316,21.79426641134104,,903d185fccf839df
1496075426215,9.699999809265137,-19.30000114440918,-2.799999952316284,21.781185626204387,,903d185fccf839df
1496075426251,9.600000381469727,-19,-3,21.497906960030072,,903d185fccf839df
1496075426290,9.5,-18.5,-3,21.011901389450696,,903d185fccf839df
1496075426323,9.40000057220459,-18.200000762939453,-3.1000001430511475,20.717384719168844,,903d185fccf839df
1496075426372,9.199999809265137,-17.600000381469727,-3.200000047683716,20.115665782669634,,903d185fccf839df
1496075426411,9,-17.399999618530273,-3.299999952316284,19.8657992197066,,903d185fccf839df
1496075426451,8.90000057220459,-17.399999618530273,-3.200000047683716,19.804292127887493,,903d185fccf839df
1496075426503,9.100000381469727,-17.5,-2.799999952316284,19.922349381128196,,903d185fccf839df
1496075426523,9.199999809265137,-17.600000381469727,-2.799999952316284,20.055922038914694,,903d185fccf839df
1496075426572,9.600000381469727,-18.100000381469727,-2.200000047683716,20.606067545357554,,903d185fccf839df
1496075426611,10,-18.600000381469727,-1.600000023841858,21.178291294480164,,903d185fccf839df
1496075426645,10.199999809265137,-19,-1.2000000476837158,21.59814791465586,,903d185fccf839df
1496075426681,10.600000381469727,-19.399999618530273,-1,22.129618017293218,,903d185fccf839df
1496075426731,11,-19.600000381469727,-0.5,22.4813256651406,,903d185fccf839df
1496075426782,11.100000381469727,-19.5,-0.4000000059604645,22.44147960196012,,903d185fccf839df
1496075426802,11.199999809265137,-19.30000114440918,-0.4000000059604645,22.317931044182117,,903d185fccf839df
1496075426851,11.100000381469727,-18.899999618530273,-0.9000000357627869,21.936955081116754,,903d185fccf839df
1496075426891,10.90000057220459,-18.399999618530273,-1.399999976158142,21.43198568250068,,903d185fccf839df
1496075426924,10.699999809265137,-18.100000381469727,-1.7000000476837158,21.09478641365715,,903d185fccf839df
1496075426988,10,-17.700000762939453,-1.899999976158142,20.418130153312173,,903d185fccf839df
1496075427010,9.699999809265137,-17.5,-1.899999976158142,20.09850731355407,,903d185fccf839df
1496075427065,9.300000190734863,-17.5,-2,19.918333401496323,,903d185fccf839df
1496075427106,9.100000381469727,-17.700000762939453,-1.8000000715255737,19.983494301509023,,903d185fccf839df
1496075427121,9,-17.80000114440918,-1.8000000715255737,20.02698247623501,,903d185fccf839df
1496075427184,9.199999809265137,-18.100000381469727,-1.3000000715255737,20.34551585571668,,903d185fccf839df
1496075427212,9.40000057220459,-18.100000381469727,-1.2000000476837158,20.43061487489075,,903d185fccf839df
1496075427251,9.699999809265137,-18,-1.100000023841858,20.476816070279032,,903d185fccf839df
1496075427291,9.90000057220459,-17.899999618530273,-1,20.479745674938354,,903d185fccf839df
1496075427342,10.199999809265137,-17.600000381469727,-1,20.366639463882052,,903d185fccf839df
1496075427430,10.5,-16.700000762939453,-1.100000023841858,19.757277512010212,,903d185fccf839df
1496075427502,10.600000381469727,-16.200000762939453,-0.4000000059604645,19.36388497203119,,903d185fccf839df
1496075427522,10.600000381469727,-16.100000381469727,-0.30000001192092896,19.27848620135872,,903d185fccf839df
1496075427573,10.800000190734863,-16.200000762939453,-0.10000000149011612,19.47023471812128,,903d185fccf839df
1496075427613,11,-16.399999618530273,0,19.747404676439842,,903d185fccf839df
1496075427652,11.300000190734863,-16.600000381469727,0.5,20.087309426600665,,903d185fccf839df
1496075427702,11.5,-17.200000762939453,1.100000023841858,20.71955662878952,,903d185fccf839df
1496075427722,11.600000381469727,-17.399999618530273,1.3000000715255737,20.952565290242134,,903d185fccf839df
1496075427772,11.800000190734863,-17.700000762939453,1.7000000476837158,21.340572735064264,,903d185fccf839df
1496075427811,11.90000057220459,-17.899999618530273,1.899999976158142,21.57846122662058,,903d185fccf839df
1496075427843,11.90000057220459,-17.80000114440918,2,21.504651653179817,,903d185fccf839df
1496075427891,11.800000190734863,-17.600000381469727,2.200000047683716,21.30352119747759,,903d185fccf839df
1496075427930,11.800000190734863,-17.399999618530273,2.299999952316284,21.14923130288815,,903d185fccf839df
1496075428012,11.300000190734863,-16.899999618530273,2,20.4279217688185,,903d185fccf839df
1496075428053,11,-16.80000114440918,2,20.180189574667807,,903d185fccf839df
1496075428113,10.199999809265137,-16.80000114440918,2.200000047683716,19.77675516125565,,903d185fccf839df
1496075428195,9.5,-16.899999618530273,2.700000047683716,19.574217373633427,,903d185fccf839df
1496075428251,9,-16.899999618530273,2.799999952316284,19.35071019439114,,903d185fccf839df
1496075428291,9,-16.5,2.700000047683716,18.987890889687833,,903d185fccf839df
1496075428322,9,-16.30000114440918,2.6000001430511475,18.800266850890797,,903d185fccf839df
1496075428372,9.100000381469727,-15.800000190734863,2.4000000953674316,18.390486801782018,,903d185fccf839df
