timestamp, light1, light2, light3, UUID 
1496075592139,36,4420,36,,903d185fccf839df
1496075592139,36,4420,36,,903d185fccf839df
1496075592314,36,4420,36,,903d185fccf839df
1496075592314,36,4420,36,,903d185fccf839df
1496075592498,36,4420,36,,903d185fccf839df
1496075592675,36,4420,36,,903d185fccf839df
1496075592675,36,4420,36,,903d185fccf839df
1496075592856,37,4444,37,,903d185fccf839df
1496075592856,37,4444,37,,903d185fccf839df
1496075593038,37,4514,37,,903d185fccf839df
1496075593214,43,4403,43,,903d185fccf839df
1496075593402,48,4322,48,,903d185fccf839df
1496075593576,45,4387,45,,903d185fccf839df
1496075593576,45,4387,45,,903d185fccf839df
1496075593754,43,4345,43,,903d185fccf839df
1496075593754,43,4345,43,,903d185fccf839df
1496075593934,41,4444,41,,903d185fccf839df
1496075593934,41,4444,41,,903d185fccf839df
1496075594116,41,4444,41,,903d185fccf839df
1496075594116,41,4444,41,,903d185fccf839df
1496075594296,42,4382,42,,903d185fccf839df
1496075594475,54,4303,54,,903d185fccf839df
1496075594475,54,4303,54,,903d185fccf839df
1496075594666,260,4024,260,,903d185fccf839df
1496075594666,260,4024,260,,903d185fccf839df
1496075594834,561,4023,561,,903d185fccf839df
1496075594834,561,4023,561,,903d185fccf839df
1496075595017,553,4041,553,,903d185fccf839df
1496075595017,553,4041,553,,903d185fccf839df
1496075595195,172,4036,172,,903d185fccf839df
1496075595374,258,4061,258,,903d185fccf839df
1496075595374,258,4061,258,,903d185fccf839df
1496075595559,238,4050,238,,903d185fccf839df
1496075595559,238,4050,238,,903d185fccf839df
1496075595735,148,4166,148,,903d185fccf839df
1496075595735,148,4166,148,,903d185fccf839df
1496075595925,139,4240,139,,903d185fccf839df
1496075595925,139,4240,139,,903d185fccf839df
1496075596094,92,4245,92,,903d185fccf839df
1496075596094,92,4245,92,,903d185fccf839df
1496075596276,57,4312,57,,903d185fccf839df
1496075596454,79,4164,79,,903d185fccf839df
1496075596454,79,4164,79,,903d185fccf839df
1496075596634,157,4067,157,,903d185fccf839df
1496075596634,157,4067,157,,903d185fccf839df
1496075596817,196,4048,196,,903d185fccf839df
1496075596817,196,4048,196,,903d185fccf839df
1496075596997,220,4058,220,,903d185fccf839df
1496075597174,234,4076,234,,903d185fccf839df
1496075597174,234,4076,234,,903d185fccf839df
1496075597356,115,4089,115,,903d185fccf839df
1496075597356,115,4089,115,,903d185fccf839df
1496075597534,102,4062,102,,903d185fccf839df
1496075597534,102,4062,102,,903d185fccf839df
1496075597715,177,4033,177,,903d185fccf839df
1496075597715,177,4033,177,,903d185fccf839df
1496075597895,105,4044,105,,903d185fccf839df
1496075597895,105,4044,105,,903d185fccf839df
1496075598075,60,4248,60,,903d185fccf839df
1496075598255,58,4271,58,,903d185fccf839df
1496075598255,58,4271,58,,903d185fccf839df
1496075600414,730,4112,730,,903d185fccf839df
1496075600414,730,4112,730,,903d185fccf839df
1496075600594,689,4159,689,,903d185fccf839df
1496075600594,689,4159,689,,903d185fccf839df
1496075600775,608,4187,608,,903d185fccf839df
1496075600775,608,4187,608,,903d185fccf839df
1496075600954,446,4163,446,,903d185fccf839df
1496075600954,446,4163,446,,903d185fccf839df
1496075601137,321,4153,321,,903d185fccf839df
1496075601137,321,4153,321,,903d185fccf839df
1496075601314,168,4495,168,,903d185fccf839df
1496075602215,103,4307,103,,903d185fccf839df
1496075602395,114,4320,114,,903d185fccf839df
1496075602583,115,4328,115,,903d185fccf839df
1496075602583,115,4328,115,,903d185fccf839df
1496075602757,114,4320,114,,903d185fccf839df
1496075602757,114,4320,114,,903d185fccf839df
1496075602935,108,4299,108,,903d185fccf839df
1496075602935,108,4299,108,,903d185fccf839df
1496075603114,102,4275,102,,903d185fccf839df
1496075603114,102,4275,102,,903d185fccf839df
1496075603295,99,4246,99,,903d185fccf839df
1496075603474,96,4249,96,,903d185fccf839df
1496075603474,96,4249,96,,903d185fccf839df
1496075603654,95,4239,95,,903d185fccf839df
1496075603654,95,4239,95,,903d185fccf839df
1496075603838,93,4217,93,,903d185fccf839df
1496075603838,93,4217,93,,903d185fccf839df
1496075604025,93,4217,93,,903d185fccf839df
1496075604025,93,4217,93,,903d185fccf839df
1496075604204,90,4220,90,,903d185fccf839df
1496075604378,88,4222,88,,903d185fccf839df
1496075604378,88,4222,88,,903d185fccf839df
1496075604562,87,4211,87,,903d185fccf839df
1496075604562,87,4211,87,,903d185fccf839df
1496075604734,86,4199,86,,903d185fccf839df
1496075604734,86,4199,86,,903d185fccf839df
1496075604919,84,4213,84,,903d185fccf839df
1496075604919,84,4213,84,,903d185fccf839df
1496075605095,83,4240,83,,903d185fccf839df
1496075605275,81,4215,81,,903d185fccf839df
1496075605275,81,4215,81,,903d185fccf839df
1496075605458,80,4203,80,,903d185fccf839df
1496075605458,80,4203,80,,903d185fccf839df
1496075605635,80,4203,80,,903d185fccf839df
1496075605635,80,4203,80,,903d185fccf839df
1496075605818,82,4215,82,,903d185fccf839df
1496075605818,82,4215,82,,903d185fccf839df
1496075605994,82,4255,82,,903d185fccf839df
1496075606175,83,4267,83,,903d185fccf839df
1496075606175,83,4267,83,,903d185fccf839df
1496075606366,84,4306,84,,903d185fccf839df
1496075606366,84,4306,84,,903d185fccf839df
1496075606537,83,4295,83,,903d185fccf839df
1496075606537,83,4295,83,,903d185fccf839df
1496075606716,81,4271,81,,903d185fccf839df
1496075606716,81,4271,81,,903d185fccf839df
1496075606896,78,4205,78,,903d185fccf839df
1496075607075,70,4121,70,,903d185fccf839df
1496075607075,70,4121,70,,903d185fccf839df
1496075607255,72,4106,72,,903d185fccf839df
1496075607255,72,4106,72,,903d185fccf839df
1496075607434,76,4122,76,,903d185fccf839df
1496075607434,76,4122,76,,903d185fccf839df
1496075607615,83,4110,83,,903d185fccf839df
1496075607615,83,4110,83,,903d185fccf839df
1496075607798,105,4199,105,,903d185fccf839df
1496075607798,105,4199,105,,903d185fccf839df
1496075608003,157,4272,157,,903d185fccf839df
1496075608154,225,4074,225,,903d185fccf839df
1496075608154,225,4074,225,,903d185fccf839df
1496075608338,291,4024,291,,903d185fccf839df
1496075608338,291,4024,291,,903d185fccf839df
1496075608515,368,4038,368,,903d185fccf839df
1496075608515,368,4038,368,,903d185fccf839df
1496075608694,398,4078,398,,903d185fccf839df
1496075608694,398,4078,398,,903d185fccf839df
1496075608883,390,4091,390,,903d185fccf839df
1496075609054,353,4074,353,,903d185fccf839df
1496075609054,353,4074,353,,903d185fccf839df
1496075609240,208,4002,208,,903d185fccf839df
1496075609240,208,4002,208,,903d185fccf839df
1496075609417,171,4018,171,,903d185fccf839df
1496075609417,171,4018,171,,903d185fccf839df
1496075609595,109,4238,109,,903d185fccf839df
1496075609595,109,4238,109,,903d185fccf839df
1496075609789,75,4107,75,,903d185fccf839df
1496075609955,62,4034,62,,903d185fccf839df
1496075609955,62,4034,62,,903d185fccf839df
1496075610143,53,3997,53,,903d185fccf839df
1496075610143,53,3997,53,,903d185fccf839df
1496075610314,46,4043,46,,903d185fccf839df
1496075610314,46,4043,46,,903d185fccf839df
1496075610495,43,4038,43,,903d185fccf839df
1496075610674,40,4003,40,,903d185fccf839df
1496075610674,40,4003,40,,903d185fccf839df
1496075610858,37,3993,37,,903d185fccf839df
1496075610858,37,3993,37,,903d185fccf839df
1496075611038,35,4075,35,,903d185fccf839df
1496075611038,35,4075,35,,903d185fccf839df
1496075611215,33,3947,33,,903d185fccf839df
1496075611215,33,3947,33,,903d185fccf839df
1496075611394,32,3970,32,,903d185fccf839df
1496075611394,32,3970,32,,903d185fccf839df
1496075611580,31,4034,31,,903d185fccf839df
1496075611755,30,3996,30,,903d185fccf839df
1496075611755,30,3996,30,,903d185fccf839df
1496075611934,30,3996,30,,903d185fccf839df
1496075611934,30,3996,30,,903d185fccf839df
1496075612114,29,3955,29,,903d185fccf839df
1496075612114,29,3955,29,,903d185fccf839df
1496075612295,30,3996,30,,903d185fccf839df
1496075612295,30,3996,30,,903d185fccf839df
1496075612492,30,3996,30,,903d185fccf839df
1496075612656,30,3996,30,,903d185fccf839df
1496075612656,30,3996,30,,903d185fccf839df
1496075612837,30,3996,30,,903d185fccf839df
1496075612837,30,3996,30,,903d185fccf839df
1496075613015,33,4007,33,,903d185fccf839df
1496075613015,33,4007,33,,903d185fccf839df
1496075613196,35,4075,35,,903d185fccf839df
1496075613196,35,4075,35,,903d185fccf839df
1496075613383,35,4016,35,,903d185fccf839df
1496075613558,38,4024,38,,903d185fccf839df
1496075613558,38,4024,38,,903d185fccf839df
1496075613737,42,4059,42,,903d185fccf839df
1496075613737,42,4059,42,,903d185fccf839df
1496075613915,43,4086,43,,903d185fccf839df
1496075613915,43,4086,43,,903d185fccf839df
1496075614095,47,4068,47,,903d185fccf839df
1496075614095,47,4068,47,,903d185fccf839df
1496075614275,58,4080,58,,903d185fccf839df
1496075614457,66,4087,66,,903d185fccf839df
1496075614457,66,4087,66,,903d185fccf839df
1496075614635,85,4228,85,,903d185fccf839df
1496075614635,85,4228,85,,903d185fccf839df
1496075614815,113,4295,113,,903d185fccf839df
1496075614815,113,4295,113,,903d185fccf839df
1496075614998,183,4101,183,,903d185fccf839df
1496075615176,248,3999,248,,903d185fccf839df
1496075615176,248,3999,248,,903d185fccf839df
1496075615358,341,4037,341,,903d185fccf839df
1496075615358,341,4037,341,,903d185fccf839df
1496075615534,387,4073,387,,903d185fccf839df
1496075615534,387,4073,387,,903d185fccf839df
1496075615715,391,4108,391,,903d185fccf839df
1496075615715,391,4108,391,,903d185fccf839df
1496075615898,370,4094,370,,903d185fccf839df
1496075616075,255,4042,255,,903d185fccf839df
1496075616075,255,4042,255,,903d185fccf839df
1496075616255,174,4013,174,,903d185fccf839df
1496075616255,174,4013,174,,903d185fccf839df
1496075616436,130,4029,130,,903d185fccf839df
1496075616436,130,4029,130,,903d185fccf839df
1496075616620,107,4136,107,,903d185fccf839df
1496075616620,107,4136,107,,903d185fccf839df
1496075616795,78,4221,78,,903d185fccf839df
1496075616979,59,4136,59,,903d185fccf839df
1496075616979,59,4136,59,,903d185fccf839df
1496075617158,42,4011,42,,903d185fccf839df
1496075617158,42,4011,42,,903d185fccf839df
1496075617336,39,4003,39,,903d185fccf839df
1496075617336,39,4003,39,,903d185fccf839df
1496075617514,38,4024,38,,903d185fccf839df
1496075617514,38,4024,38,,903d185fccf839df
1496075617695,34,3983,34,,903d185fccf839df
1496075617695,34,3983,34,,903d185fccf839df
1496075617876,32,3970,32,,903d185fccf839df
1496075618056,29,3955,29,,903d185fccf839df
1496075618056,29,3955,29,,903d185fccf839df
1496075618236,27,3867,27,,903d185fccf839df
1496075618236,27,3867,27,,903d185fccf839df
1496075618414,26,3938,26,,903d185fccf839df
1496075618414,26,3938,26,,903d185fccf839df
1496075618595,25,3890,25,,903d185fccf839df
1496075618777,25,3890,25,,903d185fccf839df
1496075618777,25,3890,25,,903d185fccf839df
1496075618956,25,3967,25,,903d185fccf839df
1496075618956,25,3967,25,,903d185fccf839df
1496075619143,25,3967,25,,903d185fccf839df
1496075619143,25,3967,25,,903d185fccf839df
1496075619320,24,3839,24,,903d185fccf839df
1496075619496,25,3967,25,,903d185fccf839df
1496075619855,28,4024,28,,903d185fccf839df
1496075620039,31,4034,31,,903d185fccf839df
1496075620039,31,4034,31,,903d185fccf839df
1496075620214,31,4034,31,,903d185fccf839df
1496075620214,31,4034,31,,903d185fccf839df
1496075620401,32,4070,32,,903d185fccf839df
1496075620578,37,4136,37,,903d185fccf839df
1496075620578,37,4136,37,,903d185fccf839df
1496075620757,42,4188,42,,903d185fccf839df
1496075620757,42,4188,42,,903d185fccf839df
1496075620935,46,4281,46,,903d185fccf839df
1496075620935,46,4281,46,,903d185fccf839df
1496075621120,55,4217,55,,903d185fccf839df
1496075621120,55,4217,55,,903d185fccf839df
1496075621295,60,4118,60,,903d185fccf839df
1496075621295,60,4118,60,,903d185fccf839df
1496075621480,70,4183,70,,903d185fccf839df
1496075621664,115,4312,115,,903d185fccf839df
1496075621664,115,4312,115,,903d185fccf839df
1496075621839,220,4048,220,,903d185fccf839df
1496075621839,220,4048,220,,903d185fccf839df
1496075622018,274,3999,274,,903d185fccf839df
1496075622018,274,3999,274,,903d185fccf839df
1496075622195,369,4068,369,,903d185fccf839df
1496075622375,398,4097,398,,903d185fccf839df
1496075622375,398,4097,398,,903d185fccf839df
1496075622560,388,4099,388,,903d185fccf839df
1496075622560,388,4099,388,,903d185fccf839df
1496075622735,347,4076,347,,903d185fccf839df
1496075622735,347,4076,347,,903d185fccf839df
1496075622915,188,3993,188,,903d185fccf839df
1496075622915,188,3993,188,,903d185fccf839df
1496075623097,154,4011,154,,903d185fccf839df
1496075623275,125,4067,125,,903d185fccf839df
1496075623275,125,4067,125,,903d185fccf839df
1496075623456,84,4188,84,,903d185fccf839df
1496075623456,84,4188,84,,903d185fccf839df
1496075623635,66,4120,66,,903d185fccf839df
1496075623635,66,4120,66,,903d185fccf839df
1496075623815,48,3917,48,,903d185fccf839df
1496075623815,48,3917,48,,903d185fccf839df
1496075623996,41,3983,41,,903d185fccf839df
1496075623996,41,3983,41,,903d185fccf839df
1496075624177,39,3922,39,,903d185fccf839df
1496075624361,36,3961,36,,903d185fccf839df
1496075624361,36,3961,36,,903d185fccf839df
1496075624540,32,3910,32,,903d185fccf839df
1496075624540,32,3910,32,,903d185fccf839df
1496075624715,31,3931,31,,903d185fccf839df
1496075624715,31,3931,31,,903d185fccf839df
1496075624895,30,3890,30,,903d185fccf839df
1496075624895,30,3890,30,,903d185fccf839df
1496075625075,28,3913,28,,903d185fccf839df
1496075625258,27,3867,27,,903d185fccf839df
1496075625258,27,3867,27,,903d185fccf839df
1496075625435,27,3867,27,,903d185fccf839df
1496075625435,27,3867,27,,903d185fccf839df
1496075625614,27,3867,27,,903d185fccf839df
1496075625614,27,3867,27,,903d185fccf839df
1496075625797,27,3867,27,,903d185fccf839df
1496075625797,27,3867,27,,903d185fccf839df
1496075625975,27,3867,27,,903d185fccf839df
1496075626158,28,3913,28,,903d185fccf839df
1496075626158,28,3913,28,,903d185fccf839df
1496075626336,29,3955,29,,903d185fccf839df
1496075626336,29,3955,29,,903d185fccf839df
1496075626515,30,3931,30,,903d185fccf839df
1496075626515,30,3931,30,,903d185fccf839df
1496075626704,32,3910,32,,903d185fccf839df
1496075626876,35,3926,35,,903d185fccf839df
1496075626876,35,3926,35,,903d185fccf839df
1496075627055,35,4016,35,,903d185fccf839df
1496075627055,35,4016,35,,903d185fccf839df
1496075627235,40,3953,40,,903d185fccf839df
1496075627235,40,3953,40,,903d185fccf839df
1496075627416,45,4064,45,,903d185fccf839df
1496075627416,45,4064,45,,903d185fccf839df
1496075627595,50,4114,50,,903d185fccf839df
1496075627775,58,4080,58,,903d185fccf839df
1496075627775,58,4080,58,,903d185fccf839df
1496075627963,73,4151,73,,903d185fccf839df
1496075627963,73,4151,73,,903d185fccf839df
1496075628135,84,4176,84,,903d185fccf839df
1496075628135,84,4176,84,,903d185fccf839df
1496075628316,140,4364,140,,903d185fccf839df
1496075628316,140,4364,140,,903d185fccf839df
1496075628495,225,4136,225,,903d185fccf839df
1496075628495,225,4136,225,,903d185fccf839df
1496075628701,303,4104,303,,903d185fccf839df
1496075628856,373,4142,373,,903d185fccf839df
1496075628856,373,4142,373,,903d185fccf839df
1496075629035,411,4216,411,,903d185fccf839df
1496075629035,411,4216,411,,903d185fccf839df
1496075629218,395,4214,395,,903d185fccf839df
1496075629218,395,4214,395,,903d185fccf839df
1496075629397,335,4153,335,,903d185fccf839df
1496075629580,215,4085,215,,903d185fccf839df
1496075629580,215,4085,215,,903d185fccf839df
1496075629757,160,4102,160,,903d185fccf839df
1496075629757,160,4102,160,,903d185fccf839df
1496075629935,136,4128,136,,903d185fccf839df
1496075629935,136,4128,136,,903d185fccf839df
1496075630115,83,4136,83,,903d185fccf839df
1496075630115,83,4136,83,,903d185fccf839df
1496075630303,66,4038,66,,903d185fccf839df
1496075630475,57,4004,57,,903d185fccf839df
1496075630475,57,4004,57,,903d185fccf839df
1496075630657,50,3967,50,,903d185fccf839df
1496075630657,50,3967,50,,903d185fccf839df
1496075630840,46,3974,46,,903d185fccf839df
1496075630840,46,3974,46,,903d185fccf839df
1496075631016,44,3919,44,,903d185fccf839df
1496075631016,44,3919,44,,903d185fccf839df
1496075631195,40,3875,40,,903d185fccf839df
1496075631380,39,3922,39,,903d185fccf839df
1496075631380,39,3922,39,,903d185fccf839df
1496075631559,37,3857,37,,903d185fccf839df
1496075631559,37,3857,37,,903d185fccf839df
1496075631736,36,3822,36,,903d185fccf839df
1496075631736,36,3822,36,,903d185fccf839df
1496075631916,35,3873,35,,903d185fccf839df
1496075631916,35,3873,35,,903d185fccf839df
1496075632095,34,3836,34,,903d185fccf839df
1496075632095,34,3836,34,,903d185fccf839df
1496075632277,34,3836,34,,903d185fccf839df
1496075632457,34,3836,34,,903d185fccf839df
1496075632457,34,3836,34,,903d185fccf839df
1496075632635,34,3836,34,,903d185fccf839df
1496075632635,34,3836,34,,903d185fccf839df
1496075632818,34,3836,34,,903d185fccf839df
1496075632818,34,3836,34,,903d185fccf839df
1496075632995,35,3873,35,,903d185fccf839df
1496075633176,36,3822,36,,903d185fccf839df
1496075633176,36,3822,36,,903d185fccf839df
1496075633355,37,3857,37,,903d185fccf839df
1496075633355,37,3857,37,,903d185fccf839df
1496075633535,40,3875,40,,903d185fccf839df
1496075633535,40,3875,40,,903d185fccf839df
1496075633715,41,3906,41,,903d185fccf839df
1496075633715,41,3906,41,,903d185fccf839df
1496075633895,44,3947,44,,903d185fccf839df
1496075634076,50,3967,50,,903d185fccf839df
1496075634076,50,3967,50,,903d185fccf839df
1496075634255,54,3997,54,,903d185fccf839df
1496075634255,54,3997,54,,903d185fccf839df
1496075634436,62,4015,62,,903d185fccf839df
1496075634436,62,4015,62,,903d185fccf839df
1496075634616,76,4079,76,,903d185fccf839df
1496075634616,76,4079,76,,903d185fccf839df
1496075634796,82,4123,82,,903d185fccf839df
1496075634975,97,4204,97,,903d185fccf839df
1496075634975,97,4204,97,,903d185fccf839df
1496075635162,194,4102,194,,903d185fccf839df
1496075635162,194,4102,194,,903d185fccf839df
1496075635337,255,4014,255,,903d185fccf839df
1496075635337,255,4014,255,,903d185fccf839df
1496075635515,330,4053,330,,903d185fccf839df
1496075635515,330,4053,330,,903d185fccf839df
1496075635700,365,4097,365,,903d185fccf839df
1496075635875,350,4086,350,,903d185fccf839df
1496075635875,350,4086,350,,903d185fccf839df
1496075636057,313,4090,313,,903d185fccf839df
1496075636057,313,4090,313,,903d185fccf839df
1496075636238,179,4010,179,,903d185fccf839df
1496075636238,179,4010,179,,903d185fccf839df
1496075636416,150,4086,150,,903d185fccf839df
1496075636416,150,4086,150,,903d185fccf839df
1496075636596,129,4179,129,,903d185fccf839df
1496075636776,92,4208,92,,903d185fccf839df
1496075636776,92,4208,92,,903d185fccf839df
1496075636955,69,4042,69,,903d185fccf839df
1496075636955,69,4042,69,,903d185fccf839df
1496075637136,59,4010,59,,903d185fccf839df
1496075637136,59,4010,59,,903d185fccf839df
1496075637316,42,3983,42,,903d185fccf839df
1496075637316,42,3983,42,,903d185fccf839df
1496075637496,35,4075,35,,903d185fccf839df
1496075637676,31,4034,31,,903d185fccf839df
1496075637676,31,4034,31,,903d185fccf839df
1496075637857,32,3970,32,,903d185fccf839df
1496075637857,32,3970,32,,903d185fccf839df
1496075638036,35,3926,35,,903d185fccf839df
1496075638036,35,3926,35,,903d185fccf839df
1496075638216,38,3890,38,,903d185fccf839df
