timestamp, signal strength, UUID 
1496075684684,-89,,903d185fccf839df
1496075684780,-89,,903d185fccf839df
1496075684886,-89,,903d185fccf839df
1496075684981,-89,,903d185fccf839df
1496075685079,-89,,903d185fccf839df
1496075685180,-89,,903d185fccf839df
1496075685282,-89,,903d185fccf839df
1496075685386,-89,,903d185fccf839df
1496075685476,-89,,903d185fccf839df
1496075685582,-89,,903d185fccf839df
1496075685674,-89,,903d185fccf839df
1496075685787,-89,,903d185fccf839df
1496075685915,-89,,903d185fccf839df
1496075685989,-89,,903d185fccf839df
1496075686082,-89,,903d185fccf839df
1496075686181,-89,,903d185fccf839df
1496075686276,-89,,903d185fccf839df
1496075686382,-89,,903d185fccf839df
1496075686487,-89,,903d185fccf839df
1496075686589,-89,,903d185fccf839df
1496075686683,-89,,903d185fccf839df
1496075686785,-89,,903d185fccf839df
1496075686901,-89,,903d185fccf839df
1496075687057,-89,,903d185fccf839df
1496075687137,-89,,903d185fccf839df
1496075687197,-89,,903d185fccf839df
1496075687294,-89,,903d185fccf839df
1496075687403,-89,,903d185fccf839df
1496075687488,-89,,903d185fccf839df
1496075687598,-89,,903d185fccf839df
1496075687694,-89,,903d185fccf839df
1496075687802,-89,,903d185fccf839df
1496075687892,-89,,903d185fccf839df
1496075688025,-89,,903d185fccf839df
1496075688090,-89,,903d185fccf839df
1496075688191,-89,,903d185fccf839df
1496075688290,-89,,903d185fccf839df
1496075688380,-89,,903d185fccf839df
1496075688474,-89,,903d185fccf839df
1496075688591,-89,,903d185fccf839df
1496075688679,-89,,903d185fccf839df
1496075688780,-89,,903d185fccf839df
1496075688905,-89,,903d185fccf839df
1496075688984,-89,,903d185fccf839df
1496075689086,-89,,903d185fccf839df
1496075689178,-89,,903d185fccf839df
1496075689282,-89,,903d185fccf839df
1496075689393,-89,,903d185fccf839df
1496075689493,-89,,903d185fccf839df
1496075689577,-89,,903d185fccf839df
1496075689682,-89,,903d185fccf839df
1496075689782,-89,,903d185fccf839df
1496075689874,-89,,903d185fccf839df
1496075689982,-89,,903d185fccf839df
1496075690087,-89,,903d185fccf839df
1496075690188,-89,,903d185fccf839df
1496075690323,-89,,903d185fccf839df
1496075690410,-89,,903d185fccf839df
1496075690481,-89,,903d185fccf839df
1496075690594,-89,,903d185fccf839df
1496075690682,-89,,903d185fccf839df
1496075690779,-89,,903d185fccf839df
1496075690886,-89,,903d185fccf839df
1496075690975,-89,,903d185fccf839df
1496075691087,-89,,903d185fccf839df
1496075691184,-89,,903d185fccf839df
1496075691283,-89,,903d185fccf839df
1496075691384,-89,,903d185fccf839df
1496075691481,-89,,903d185fccf839df
1496075691588,-89,,903d185fccf839df
1496075691678,-89,,903d185fccf839df
1496075691779,-89,,903d185fccf839df
1496075691971,-89,,903d185fccf839df
1496075692085,-89,,903d185fccf839df
1496075692203,-89,,903d185fccf839df
1496075692287,-89,,903d185fccf839df
1496075692387,-89,,903d185fccf839df
1496075692484,-89,,903d185fccf839df
1496075692587,-89,,903d185fccf839df
1496075692678,-89,,903d185fccf839df
1496075692815,-89,,903d185fccf839df
1496075692893,-89,,903d185fccf839df
1496075692983,-89,,903d185fccf839df
1496075693084,-89,,903d185fccf839df
1496075693187,-89,,903d185fccf839df
1496075693280,-89,,903d185fccf839df
1496075693447,-89,,903d185fccf839df
1496075693486,-89,,903d185fccf839df
1496075693578,-89,,903d185fccf839df
1496075693681,-89,,903d185fccf839df
1496075693782,-89,,903d185fccf839df
1496075693890,-89,,903d185fccf839df
1496075694000,-89,,903d185fccf839df
1496075694092,-89,,903d185fccf839df
1496075694189,-89,,903d185fccf839df
1496075694281,-89,,903d185fccf839df
1496075694385,-89,,903d185fccf839df
1496075694474,-89,,903d185fccf839df
1496075694580,-89,,903d185fccf839df
1496075694682,-89,,903d185fccf839df
1496075694785,-89,,903d185fccf839df
1496075694910,-89,,903d185fccf839df
1496075694986,-89,,903d185fccf839df
1496075695094,-89,,903d185fccf839df
1496075695188,-89,,903d185fccf839df
1496075695283,-89,,903d185fccf839df
1496075695382,-89,,903d185fccf839df
1496075695497,-89,,903d185fccf839df
1496075695589,-89,,903d185fccf839df
1496075695678,-89,,903d185fccf839df
1496075695784,-89,,903d185fccf839df
1496075695892,-89,,903d185fccf839df
1496075695983,-89,,903d185fccf839df
1496075696096,-89,,903d185fccf839df
1496075696179,-89,,903d185fccf839df
1496075696277,-89,,903d185fccf839df
1496075696402,-89,,903d185fccf839df
1496075696488,-89,,903d185fccf839df
1496075696581,-89,,903d185fccf839df
1496075696671,-89,,903d185fccf839df
1496075696788,-89,,903d185fccf839df
1496075696881,-89,,903d185fccf839df
1496075697007,-89,,903d185fccf839df
1496075697094,-89,,903d185fccf839df
1496075697191,-89,,903d185fccf839df
1496075697280,-89,,903d185fccf839df
1496075697384,-89,,903d185fccf839df
1496075697477,-89,,903d185fccf839df
1496075697583,-89,,903d185fccf839df
1496075697688,-89,,903d185fccf839df
1496075697782,-89,,903d185fccf839df
1496075697901,-89,,903d185fccf839df
1496075697987,-89,,903d185fccf839df
1496075698096,-89,,903d185fccf839df
1496075698196,-89,,903d185fccf839df
1496075698284,-89,,903d185fccf839df
1496075698390,-89,,903d185fccf839df
1496075698482,-89,,903d185fccf839df
1496075698578,-89,,903d185fccf839df
1496075698683,-89,,903d185fccf839df
1496075698781,-89,,903d185fccf839df
1496075698881,-89,,903d185fccf839df
1496075698984,-89,,903d185fccf839df
1496075699087,-89,,903d185fccf839df
1496075699187,-89,,903d185fccf839df
1496075699282,-89,,903d185fccf839df
1496075699411,-89,,903d185fccf839df
1496075699478,-89,,903d185fccf839df
1496075699590,-89,,903d185fccf839df
1496075699683,-89,,903d185fccf839df
1496075699787,-89,,903d185fccf839df
1496075699881,-89,,903d185fccf839df
1496075699984,-89,,903d185fccf839df
1496075700085,-89,,903d185fccf839df
1496075700196,-89,,903d185fccf839df
1496075700282,-89,,903d185fccf839df
1496075700385,-89,,903d185fccf839df
1496075700484,-89,,903d185fccf839df
1496075700583,-89,,903d185fccf839df
1496075700678,-89,,903d185fccf839df
1496075700782,-89,,903d185fccf839df
1496075700907,-89,,903d185fccf839df
1496075700989,-89,,903d185fccf839df
1496075701181,-89,,903d185fccf839df
1496075701295,-89,,903d185fccf839df
1496075701395,-89,,903d185fccf839df
1496075701481,-89,,903d185fccf839df
1496075701578,-89,,903d185fccf839df
1496075701681,-89,,903d185fccf839df
1496075701785,-89,,903d185fccf839df
1496075701881,-89,,903d185fccf839df
1496075701986,-89,,903d185fccf839df
1496075702078,-89,,903d185fccf839df
1496075702214,-89,,903d185fccf839df
1496075702291,-89,,903d185fccf839df
1496075702406,-89,,903d185fccf839df
1496075702481,-89,,903d185fccf839df
1496075702579,-89,,903d185fccf839df
1496075702682,-89,,903d185fccf839df
1496075702782,-89,,903d185fccf839df
1496075702882,-89,,903d185fccf839df
1496075702981,-89,,903d185fccf839df
1496075703081,-89,,903d185fccf839df
1496075703194,-89,,903d185fccf839df
1496075703287,-89,,903d185fccf839df
1496075703379,-89,,903d185fccf839df
1496075703476,-89,,903d185fccf839df
1496075703584,-89,,903d185fccf839df
1496075703687,-89,,903d185fccf839df
1496075703787,-89,,903d185fccf839df
1496075703907,-89,,903d185fccf839df
1496075703986,-89,,903d185fccf839df
1496075704085,-89,,903d185fccf839df
1496075704186,-89,,903d185fccf839df
1496075704283,-89,,903d185fccf839df
1496075704387,-89,,903d185fccf839df
1496075704487,-89,,903d185fccf839df
1496075704585,-89,,903d185fccf839df
1496075704681,-89,,903d185fccf839df
1496075704781,-89,,903d185fccf839df
1496075704882,-89,,903d185fccf839df
1496075704978,-89,,903d185fccf839df
1496075705082,-89,,903d185fccf839df
1496075705193,-89,,903d185fccf839df
1496075705281,-89,,903d185fccf839df
1496075705412,-89,,903d185fccf839df
1496075705480,-89,,903d185fccf839df
1496075705579,-89,,903d185fccf839df
1496075705704,-89,,903d185fccf839df
1496075705784,-89,,903d185fccf839df
1496075705882,-89,,903d185fccf839df
1496075705983,-89,,903d185fccf839df
1496075706074,-89,,903d185fccf839df
1496075706176,-89,,903d185fccf839df
1496075706286,-89,,903d185fccf839df
1496075706394,-89,,903d185fccf839df
1496075706481,-89,,903d185fccf839df
1496075706585,-89,,903d185fccf839df
1496075706683,-89,,903d185fccf839df
1496075706775,-89,,903d185fccf839df
1496075706899,-89,,903d185fccf839df
1496075706989,-89,,903d185fccf839df
1496075707118,-89,,903d185fccf839df
1496075707426,-89,,903d185fccf839df
1496075707513,-89,,903d185fccf839df
1496075707617,-89,,903d185fccf839df
1496075707718,-89,,903d185fccf839df
1496075707824,-89,,903d185fccf839df
1496075707942,-89,,903d185fccf839df
1496075708023,-89,,903d185fccf839df
1496075708098,-89,,903d185fccf839df
1496075708187,-89,,903d185fccf839df
1496075708280,-89,,903d185fccf839df
1496075708398,-89,,903d185fccf839df
1496075708575,-89,,903d185fccf839df
1496075710417,-97,,903d185fccf839df
1496075710515,-97,,903d185fccf839df
1496075710588,-97,,903d185fccf839df
1496075710689,-97,,903d185fccf839df
1496075710787,-97,,903d185fccf839df
1496075711032,-97,,903d185fccf839df
1496075711194,-97,,903d185fccf839df
1496075711303,-97,,903d185fccf839df
1496075711500,-97,,903d185fccf839df
1496075711587,-97,,903d185fccf839df
1496075711692,-97,,903d185fccf839df
1496075711801,-97,,903d185fccf839df
1496075711936,-97,,903d185fccf839df
1496075712041,-97,,903d185fccf839df
1496075712104,-97,,903d185fccf839df
1496075712189,-97,,903d185fccf839df
1496075712291,-97,,903d185fccf839df
1496075712394,-97,,903d185fccf839df
1496075712494,-97,,903d185fccf839df
1496075712588,-97,,903d185fccf839df
1496075712688,-97,,903d185fccf839df
1496075712803,-97,,903d185fccf839df
1496075712929,-97,,903d185fccf839df
1496075712981,-97,,903d185fccf839df
1496075713091,-97,,903d185fccf839df
1496075713209,-97,,903d185fccf839df
1496075713283,-97,,903d185fccf839df
1496075713375,-97,,903d185fccf839df
1496075713476,-97,,903d185fccf839df
1496075713580,-97,,903d185fccf839df
1496075713679,-97,,903d185fccf839df
1496075713777,-97,,903d185fccf839df
1496075713884,-97,,903d185fccf839df
1496075713982,-97,,903d185fccf839df
1496075714087,-97,,903d185fccf839df
1496075714184,-97,,903d185fccf839df
1496075714278,-97,,903d185fccf839df
1496075714396,-97,,903d185fccf839df
1496075714476,-97,,903d185fccf839df
1496075714586,-97,,903d185fccf839df
1496075714686,-97,,903d185fccf839df
1496075714783,-97,,903d185fccf839df
1496075714884,-97,,903d185fccf839df
1496075714984,-97,,903d185fccf839df
1496075715082,-97,,903d185fccf839df
1496075715192,-97,,903d185fccf839df
1496075715282,-97,,903d185fccf839df
1496075715374,-97,,903d185fccf839df
1496075715579,-97,,903d185fccf839df
1496075716922,-101,,903d185fccf839df
1496075716975,-101,,903d185fccf839df
1496075717079,-101,,903d185fccf839df
1496075717188,-101,,903d185fccf839df
1496075717280,-101,,903d185fccf839df
1496075717402,-101,,903d185fccf839df
1496075717487,-101,,903d185fccf839df
1496075717605,-101,,903d185fccf839df
1496075717674,-101,,903d185fccf839df
1496075717781,-101,,903d185fccf839df
1496075717886,-101,,903d185fccf839df
1496075717983,-101,,903d185fccf839df
1496075718085,-101,,903d185fccf839df
1496075718189,-101,,903d185fccf839df
1496075718275,-101,,903d185fccf839df
1496075718385,-101,,903d185fccf839df
1496075718477,-101,,903d185fccf839df
1496075718587,-101,,903d185fccf839df
1496075718674,-101,,903d185fccf839df
1496075718812,-101,,903d185fccf839df
1496075718924,-101,,903d185fccf839df
1496075718973,-101,,903d185fccf839df
1496075719084,-101,,903d185fccf839df
1496075719185,-101,,903d185fccf839df
1496075719283,-101,,903d185fccf839df
1496075719374,-101,,903d185fccf839df
1496075719483,-101,,903d185fccf839df
1496075719584,-101,,903d185fccf839df
1496075719674,-101,,903d185fccf839df
1496075719784,-101,,903d185fccf839df
1496075719884,-101,,903d185fccf839df
1496075719988,-101,,903d185fccf839df
1496075720079,-101,,903d185fccf839df
1496075720192,-101,,903d185fccf839df
1496075720282,-101,,903d185fccf839df
1496075720424,-101,,903d185fccf839df
1496075720481,-101,,903d185fccf839df
1496075720575,-101,,903d185fccf839df
1496075720686,-101,,903d185fccf839df
1496075720784,-101,,903d185fccf839df
1496075720888,-101,,903d185fccf839df
1496075720987,-101,,903d185fccf839df
1496075721081,-101,,903d185fccf839df
1496075721190,-101,,903d185fccf839df
1496075721285,-101,,903d185fccf839df
1496075721380,-101,,903d185fccf839df
1496075721488,-101,,903d185fccf839df
1496075721581,-101,,903d185fccf839df
1496075721676,-101,,903d185fccf839df
1496075721781,-101,,903d185fccf839df
1496075721906,-101,,903d185fccf839df
1496075721984,-101,,903d185fccf839df
1496075722083,-101,,903d185fccf839df
1496075722182,-101,,903d185fccf839df
1496075722275,-101,,903d185fccf839df
1496075722389,-101,,903d185fccf839df
1496075722476,-101,,903d185fccf839df
1496075722580,-101,,903d185fccf839df
1496075722690,-101,,903d185fccf839df
1496075722782,-101,,903d185fccf839df
1496075722883,-101,,903d185fccf839df
1496075722988,-101,,903d185fccf839df
1496075723086,-101,,903d185fccf839df
1496075723192,-101,,903d185fccf839df
1496075723277,-101,,903d185fccf839df
1496075723403,-101,,903d185fccf839df
1496075723582,-101,,903d185fccf839df
1496075725089,-91,,903d185fccf839df
1496075725153,-91,,903d185fccf839df
1496075725221,-91,,903d185fccf839df
1496075725289,-91,,903d185fccf839df
1496075725379,-91,,903d185fccf839df
1496075725503,-91,,903d185fccf839df
1496075725585,-91,,903d185fccf839df
1496075725690,-91,,903d185fccf839df
1496075725782,-91,,903d185fccf839df
1496075725894,-91,,903d185fccf839df
1496075725992,-91,,903d185fccf839df
1496075726079,-91,,903d185fccf839df
1496075726194,-91,,903d185fccf839df
1496075726286,-91,,903d185fccf839df
1496075726415,-91,,903d185fccf839df
1496075726482,-91,,903d185fccf839df
1496075726588,-91,,903d185fccf839df
1496075726695,-91,,903d185fccf839df
1496075726787,-91,,903d185fccf839df
1496075726909,-91,,903d185fccf839df
1496075726985,-91,,903d185fccf839df
1496075727084,-91,,903d185fccf839df
1496075727206,-91,,903d185fccf839df
1496075727401,-91,,903d185fccf839df
1496075727448,-91,,903d185fccf839df
1496075727494,-91,,903d185fccf839df
1496075727586,-91,,903d185fccf839df
1496075727676,-91,,903d185fccf839df
1496075727775,-91,,903d185fccf839df
1496075727900,-91,,903d185fccf839df
1496075727986,-91,,903d185fccf839df
1496075728086,-91,,903d185fccf839df
1496075728216,-91,,903d185fccf839df
1496075728329,-91,,903d185fccf839df
1496075728408,-91,,903d185fccf839df
1496075728485,-91,,903d185fccf839df
1496075728594,-91,,903d185fccf839df
1496075728685,-91,,903d185fccf839df
1496075728786,-91,,903d185fccf839df
1496075728885,-91,,903d185fccf839df
1496075728981,-91,,903d185fccf839df
1496075729080,-91,,903d185fccf839df
1496075729179,-91,,903d185fccf839df
1496075729282,-91,,903d185fccf839df
1496075729448,-91,,903d185fccf839df
1496075729489,-91,,903d185fccf839df
1496075729581,-91,,903d185fccf839df
1496075729684,-91,,903d185fccf839df
1496075729792,-91,,903d185fccf839df
1496075729929,-91,,903d185fccf839df
1496075730088,-91,,903d185fccf839df
1496075730201,-91,,903d185fccf839df
1496075730696,-91,,903d185fccf839df
1496075730843,-91,,903d185fccf839df
1496075730995,-91,,903d185fccf839df
1496075731081,-91,,903d185fccf839df
1496075731199,-91,,903d185fccf839df
1496075731298,-91,,903d185fccf839df
1496075731420,-91,,903d185fccf839df
1496075731493,-91,,903d185fccf839df
1496075731600,-91,,903d185fccf839df
1496075731700,-91,,903d185fccf839df
1496075731784,-91,,903d185fccf839df
1496075731905,-91,,903d185fccf839df
1496075731982,-91,,903d185fccf839df
1496075732094,-91,,903d185fccf839df
1496075732206,-91,,903d185fccf839df
1496075732293,-91,,903d185fccf839df
1496075732464,-91,,903d185fccf839df
1496075732516,-91,,903d185fccf839df
1496075732586,-91,,903d185fccf839df
1496075732673,-91,,903d185fccf839df
1496075732784,-91,,903d185fccf839df
1496075732914,-91,,903d185fccf839df
1496075732989,-91,,903d185fccf839df
1496075733085,-91,,903d185fccf839df
1496075733185,-91,,903d185fccf839df
1496075733283,-91,,903d185fccf839df
1496075733382,-91,,903d185fccf839df
1496075733485,-91,,903d185fccf839df
1496075733584,-91,,903d185fccf839df
1496075733685,-91,,903d185fccf839df
1496075733780,-91,,903d185fccf839df
1496075733896,-91,,903d185fccf839df
1496075733992,-91,,903d185fccf839df
1496075734084,-91,,903d185fccf839df
1496075734183,-91,,903d185fccf839df
1496075734273,-91,,903d185fccf839df
1496075734388,-91,,903d185fccf839df
1496075734494,-91,,903d185fccf839df
1496075734589,-91,,903d185fccf839df
1496075734676,-91,,903d185fccf839df
1496075734778,-91,,903d185fccf839df
1496075734878,-91,,903d185fccf839df
1496075734980,-91,,903d185fccf839df
1496075735078,-91,,903d185fccf839df
1496075735180,-91,,903d185fccf839df
1496075735270,-91,,903d185fccf839df
1496075735406,-91,,903d185fccf839df
1496075735484,-91,,903d185fccf839df
1496075735580,-91,,903d185fccf839df
1496075735693,-91,,903d185fccf839df
1496075735787,-91,,903d185fccf839df
1496075735885,-91,,903d185fccf839df
1496075735976,-91,,903d185fccf839df
1496075736074,-91,,903d185fccf839df
1496075736173,-91,,903d185fccf839df
1496075736280,-91,,903d185fccf839df
1496075736387,-91,,903d185fccf839df
1496075736481,-91,,903d185fccf839df
1496075736576,-91,,903d185fccf839df
1496075736674,-91,,903d185fccf839df
1496075736778,-91,,903d185fccf839df
1496075736903,-91,,903d185fccf839df
1496075736996,-91,,903d185fccf839df
1496075737103,-91,,903d185fccf839df
1496075737181,-91,,903d185fccf839df
1496075737276,-91,,903d185fccf839df
1496075737390,-91,,903d185fccf839df
1496075737485,-91,,903d185fccf839df
1496075737583,-91,,903d185fccf839df
1496075737685,-91,,903d185fccf839df
1496075737773,-91,,903d185fccf839df
1496075737890,-91,,903d185fccf839df
1496075738013,-91,,903d185fccf839df
1496075738102,-91,,903d185fccf839df
1496075738183,-91,,903d185fccf839df
1496075738282,-91,,903d185fccf839df
1496075738396,-91,,903d185fccf839df
1496075738478,-91,,903d185fccf839df
1496075738580,-91,,903d185fccf839df
1496075738677,-91,,903d185fccf839df
1496075738785,-91,,903d185fccf839df
1496075738884,-91,,903d185fccf839df
1496075738983,-91,,903d185fccf839df
1496075739075,-91,,903d185fccf839df
1496075739186,-91,,903d185fccf839df
1496075739283,-91,,903d185fccf839df
1496075739378,-91,,903d185fccf839df
1496075739480,-91,,903d185fccf839df
1496075739582,-91,,903d185fccf839df
1496075739679,-91,,903d185fccf839df
1496075739787,-91,,903d185fccf839df
1496075739911,-91,,903d185fccf839df
1496075739986,-91,,903d185fccf839df
1496075740105,-91,,903d185fccf839df
1496075740185,-91,,903d185fccf839df
1496075740285,-91,,903d185fccf839df
1496075740378,-91,,903d185fccf839df
1496075740480,-91,,903d185fccf839df
1496075740582,-91,,903d185fccf839df
1496075740681,-91,,903d185fccf839df
1496075740779,-91,,903d185fccf839df
1496075740881,-91,,903d185fccf839df
1496075740980,-91,,903d185fccf839df
1496075741080,-91,,903d185fccf839df
1496075741185,-91,,903d185fccf839df
1496075741279,-91,,903d185fccf839df
1496075741398,-91,,903d185fccf839df
1496075741481,-91,,903d185fccf839df
1496075741583,-91,,903d185fccf839df
1496075741682,-91,,903d185fccf839df
1496075741779,-91,,903d185fccf839df
1496075741874,-91,,903d185fccf839df
1496075741992,-91,,903d185fccf839df
1496075742080,-91,,903d185fccf839df
1496075742176,-91,,903d185fccf839df
1496075742277,-91,,903d185fccf839df
1496075742382,-91,,903d185fccf839df
1496075742484,-91,,903d185fccf839df
1496075742576,-91,,903d185fccf839df
1496075742676,-91,,903d185fccf839df
1496075742773,-91,,903d185fccf839df
1496075742900,-91,,903d185fccf839df
1496075743007,-91,,903d185fccf839df
1496075743090,-91,,903d185fccf839df
1496075743184,-91,,903d185fccf839df
1496075743282,-91,,903d185fccf839df
1496075743377,-91,,903d185fccf839df
1496075743479,-91,,903d185fccf839df
1496075743581,-91,,903d185fccf839df
1496075743693,-91,,903d185fccf839df
1496075743780,-91,,903d185fccf839df
1496075743888,-91,,903d185fccf839df
1496075743982,-91,,903d185fccf839df
1496075744083,-91,,903d185fccf839df
1496075744186,-91,,903d185fccf839df
1496075744277,-91,,903d185fccf839df
1496075744414,-91,,903d185fccf839df
1496075744482,-91,,903d185fccf839df
1496075744585,-91,,903d185fccf839df
1496075744683,-91,,903d185fccf839df
1496075744781,-91,,903d185fccf839df
1496075744881,-91,,903d185fccf839df
1496075744990,-91,,903d185fccf839df
1496075745076,-91,,903d185fccf839df
1496075745179,-91,,903d185fccf839df
1496075745276,-91,,903d185fccf839df
1496075745394,-91,,903d185fccf839df
1496075745484,-91,,903d185fccf839df
1496075745588,-91,,903d185fccf839df
1496075745679,-91,,903d185fccf839df
1496075745780,-91,,903d185fccf839df
1496075745909,-91,,903d185fccf839df
1496075745980,-91,,903d185fccf839df
1496075746085,-91,,903d185fccf839df
1496075746203,-91,,903d185fccf839df
1496075746290,-91,,903d185fccf839df
1496075746381,-91,,903d185fccf839df
1496075746475,-91,,903d185fccf839df
1496075746583,-91,,903d185fccf839df
1496075746676,-91,,903d185fccf839df
1496075746782,-91,,903d185fccf839df
1496075746899,-91,,903d185fccf839df
1496075747020,-91,,903d185fccf839df
1496075747093,-91,,903d185fccf839df
1496075747193,-91,,903d185fccf839df
1496075747288,-91,,903d185fccf839df
1496075747492,-91,,903d185fccf839df
1496075747534,-91,,903d185fccf839df
1496075747588,-91,,903d185fccf839df
1496075747693,-91,,903d185fccf839df
1496075747789,-91,,903d185fccf839df
1496075747897,-91,,903d185fccf839df
1496075748022,-91,,903d185fccf839df
1496075748088,-91,,903d185fccf839df
1496075748193,-91,,903d185fccf839df
1496075748290,-91,,903d185fccf839df
1496075748383,-91,,903d185fccf839df
1496075748480,-91,,903d185fccf839df
1496075748586,-91,,903d185fccf839df
1496075748689,-91,,903d185fccf839df
1496075748786,-91,,903d185fccf839df
1496075748926,-91,,903d185fccf839df
1496075748989,-91,,903d185fccf839df
1496075749085,-91,,903d185fccf839df
1496075749178,-91,,903d185fccf839df
1496075749281,-91,,903d185fccf839df
1496075749403,-91,,903d185fccf839df
1496075749484,-91,,903d185fccf839df
1496075749592,-91,,903d185fccf839df
1496075749680,-91,,903d185fccf839df
1496075749784,-91,,903d185fccf839df
1496075749892,-91,,903d185fccf839df
1496075749984,-91,,903d185fccf839df
1496075750080,-91,,903d185fccf839df
1496075750195,-91,,903d185fccf839df
1496075750273,-91,,903d185fccf839df
1496075750423,-91,,903d185fccf839df
1496075750480,-91,,903d185fccf839df
1496075750575,-91,,903d185fccf839df
1496075750682,-91,,903d185fccf839df
1496075750790,-91,,903d185fccf839df
1496075750882,-91,,903d185fccf839df
1496075750991,-91,,903d185fccf839df
1496075751083,-91,,903d185fccf839df
1496075751183,-91,,903d185fccf839df
1496075751277,-91,,903d185fccf839df
1496075751375,-91,,903d185fccf839df
1496075751479,-91,,903d185fccf839df
1496075751589,-91,,903d185fccf839df
1496075751678,-91,,903d185fccf839df
1496075751781,-91,,903d185fccf839df
1496075751905,-91,,903d185fccf839df
1496075751995,-91,,903d185fccf839df
1496075752085,-91,,903d185fccf839df
1496075752188,-91,,903d185fccf839df
1496075752288,-91,,903d185fccf839df
1496075752405,-91,,903d185fccf839df
1496075752487,-91,,903d185fccf839df
1496075752583,-91,,903d185fccf839df
1496075752682,-91,,903d185fccf839df
1496075752783,-91,,903d185fccf839df
1496075752882,-91,,903d185fccf839df
1496075753002,-91,,903d185fccf839df
1496075753125,-91,,903d185fccf839df
1496075753206,-91,,903d185fccf839df
1496075753296,-91,,903d185fccf839df
1496075753420,-91,,903d185fccf839df
1496075753487,-91,,903d185fccf839df
1496075753588,-91,,903d185fccf839df
1496075753681,-91,,903d185fccf839df
1496075753789,-91,,903d185fccf839df
1496075753883,-91,,903d185fccf839df
1496075753989,-91,,903d185fccf839df
1496075754090,-91,,903d185fccf839df
1496075754186,-91,,903d185fccf839df
1496075754279,-91,,903d185fccf839df
1496075754380,-91,,903d185fccf839df
1496075754480,-91,,903d185fccf839df
1496075754583,-91,,903d185fccf839df
1496075754681,-91,,903d185fccf839df
1496075754781,-91,,903d185fccf839df
1496075754904,-91,,903d185fccf839df
1496075754987,-91,,903d185fccf839df
1496075755081,-91,,903d185fccf839df
1496075755196,-91,,903d185fccf839df
1496075755276,-91,,903d185fccf839df
1496075755393,-91,,903d185fccf839df
1496075755502,-91,,903d185fccf839df
1496075755591,-91,,903d185fccf839df
1496075755682,-91,,903d185fccf839df
1496075755787,-91,,903d185fccf839df
1496075755884,-91,,903d185fccf839df
1496075755993,-91,,903d185fccf839df
1496075756078,-91,,903d185fccf839df
1496075756183,-91,,903d185fccf839df
1496075756282,-91,,903d185fccf839df
1496075756397,-91,,903d185fccf839df
1496075756476,-91,,903d185fccf839df
1496075756579,-91,,903d185fccf839df
1496075756674,-91,,903d185fccf839df
1496075756784,-91,,903d185fccf839df
1496075756884,-91,,903d185fccf839df
1496075757006,-91,,903d185fccf839df
1496075757080,-91,,903d185fccf839df
1496075757184,-91,,903d185fccf839df
1496075757279,-91,,903d185fccf839df
1496075757383,-91,,903d185fccf839df
1496075757486,-91,,903d185fccf839df
1496075757589,-91,,903d185fccf839df
1496075757685,-91,,903d185fccf839df
1496075757789,-91,,903d185fccf839df
1496075757913,-91,,903d185fccf839df
1496075758022,-91,,903d185fccf839df
1496075758102,-91,,903d185fccf839df
1496075758187,-91,,903d185fccf839df
1496075758273,-91,,903d185fccf839df
1496075758385,-91,,903d185fccf839df
1496075758487,-91,,903d185fccf839df
1496075758582,-91,,903d185fccf839df
1496075758679,-91,,903d185fccf839df
1496075758794,-91,,903d185fccf839df
1496075758887,-91,,903d185fccf839df
1496075758980,-91,,903d185fccf839df
1496075759086,-91,,903d185fccf839df
1496075759188,-91,,903d185fccf839df
1496075759397,-91,,903d185fccf839df
1496075761135,-85,,903d185fccf839df
1496075761172,-85,,903d185fccf839df
1496075761289,-85,,903d185fccf839df
1496075761378,-85,,903d185fccf839df
1496075761484,-85,,903d185fccf839df
1496075761578,-85,,903d185fccf839df
1496075761688,-85,,903d185fccf839df
1496075761789,-85,,903d185fccf839df
1496075761884,-85,,903d185fccf839df
1496075761984,-85,,903d185fccf839df
1496075762092,-85,,903d185fccf839df
1496075762193,-85,,903d185fccf839df
1496075762281,-85,,903d185fccf839df
1496075762407,-85,,903d185fccf839df
1496075762481,-85,,903d185fccf839df
1496075762578,-85,,903d185fccf839df
1496075762685,-85,,903d185fccf839df
1496075762783,-85,,903d185fccf839df
1496075762895,-85,,903d185fccf839df
1496075763013,-85,,903d185fccf839df
1496075763098,-85,,903d185fccf839df
1496075763180,-85,,903d185fccf839df
1496075763281,-85,,903d185fccf839df
1496075763387,-85,,903d185fccf839df
1496075763482,-85,,903d185fccf839df
1496075763586,-85,,903d185fccf839df
1496075763688,-85,,903d185fccf839df
1496075763804,-85,,903d185fccf839df
1496075763944,-85,,903d185fccf839df
1496075763998,-85,,903d185fccf839df
1496075764084,-85,,903d185fccf839df
1496075764200,-85,,903d185fccf839df
1496075764281,-85,,903d185fccf839df
1496075764385,-85,,903d185fccf839df
1496075764488,-85,,903d185fccf839df
1496075764636,-85,,903d185fccf839df
1496075764701,-85,,903d185fccf839df
1496075764811,-85,,903d185fccf839df
1496075764884,-85,,903d185fccf839df
1496075764987,-85,,903d185fccf839df
1496075765081,-85,,903d185fccf839df
1496075765187,-85,,903d185fccf839df
1496075765282,-85,,903d185fccf839df
1496075765483,-85,,903d185fccf839df
1496075765588,-85,,903d185fccf839df
1496075765696,-85,,903d185fccf839df
1496075765787,-85,,903d185fccf839df
