timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498458344245,-1.5510250329971313,0.16937704384326935,-0.06711166352033615,,903d185fccf839df
1498458344281,-0.5145227313041687,-0.2908172011375427,0.015978965908288956,,903d185fccf839df
1498458344314,1.001348614692688,-0.4026699662208557,0.6274407505989075,,903d185fccf839df
1498458344335,0.906540036201477,-0.32597091794013977,0.7382282614707947,,903d185fccf839df
1498458344362,0.4921521842479706,-0.23968450725078583,0.6061354875564575,,903d185fccf839df
1498458344380,0.28016453981399536,-0.2631203234195709,0.36751624941825867,,903d185fccf839df
1498458344395,0.2269013226032257,-0.2790992856025696,0.1576591432094574,,903d185fccf839df
1498458344418,0.22477079927921295,-0.23861923813819885,-0.09800432622432709,,903d185fccf839df
1498458344434,0.2865561246871948,-0.16511599719524384,-0.1853560209274292,,903d185fccf839df
1498458344466,0.3557983338832855,-0.15659387409687042,-0.11717908829450607,,903d185fccf839df
1498458344495,0.11824435740709305,-0.17896443605422974,-0.20985709130764008,,903d185fccf839df
1498458344500,-0.06711166352033615,-0.13528858125209808,-0.2972087860107422,,903d185fccf839df
1498458344535,-0.23755396902561188,0.2045307755470276,-0.521979570388794,,903d185fccf839df
1498458344565,-0.02876213937997818,0.3334277868270874,-0.5198490619659424,,903d185fccf839df
1498458344600,-1.3145363330841064,0.5486112236976624,-1.0365023612976074,,903d185fccf839df
1498458344630,-1.2857742309570312,0.7669904232025146,-0.8511462807655334,,903d185fccf839df
1498458344667,-0.6977482438087463,0.11398329585790634,0.07350324839353561,,903d185fccf839df
1498458344700,-1.878061294555664,0.22583606839179993,0.11717908829450607,,903d185fccf839df
1498458344725,-1.2335762977600098,0.17363810539245605,0.022370554506778717,,903d185fccf839df
1498458344770,1.2144014835357666,-0.2972087860107422,0.30786141753196716,,903d185fccf839df
1498458344793,1.3848438262939453,-0.5166532397270203,0.4442152678966522,,903d185fccf839df
1498458344805,1.3060141801834106,-0.6572681665420532,0.4772384762763977,,903d185fccf839df
1498458344824,1.1068097352981567,-0.7446198463439941,0.42930158972740173,,903d185fccf839df
1498458344865,0.24288029968738556,-0.3568635880947113,-0.026631612330675125,,903d185fccf839df
1498458344897,0.15020228922367096,-0.3163835406303406,-0.12676647305488586,,903d185fccf839df
1498458344914,0.1757686287164688,-0.29933932423591614,-0.16937704384326935,,903d185fccf839df
1498458344940,0.7222493290901184,-0.01065264455974102,-0.15552860498428345,,903d185fccf839df
1498458344955,0.8948221206665039,0.1576591432094574,-0.11398329585790634,,903d185fccf839df
1498458344978,1.1664645671844482,0.49002164602279663,-0.07669904083013535,,903d185fccf839df
1498458344993,1.2591426372528076,0.7179882526397705,-0.1619201898574829,,903d185fccf839df
1498458345021,0.9342369437217712,0.8575378656387329,-0.16405072808265686,,903d185fccf839df
1498458345035,0.6743124127388,0.5571333169937134,-0.15126755833625793,,903d185fccf839df
1498458345070,-0.46125951409339905,-0.003195793367922306,-0.40480050444602966,,903d185fccf839df
1498458345098,-0.6934871673583984,0.19387812912464142,-0.45273739099502563,,903d185fccf839df
1498458345125,-0.31212249398231506,0.03941478580236435,0.20559604465961456,,903d185fccf839df
1498458345151,-0.2631203234195709,-0.18216022849082947,0.8383631110191345,,903d185fccf839df
1498458345185,-0.9672601222991943,-0.33023199439048767,0.8426241874694824,,903d185fccf839df
1498458345210,-0.6593986749649048,-0.36432045698165894,0.8138620257377625,,903d185fccf839df
1498458345240,0.22903186082839966,-0.17044231295585632,1.0855045318603516,,903d185fccf839df
1498458345294,0.8287757635116577,-0.13315805792808533,1.2602078914642334,,903d185fccf839df
1498458345320,0.8873652815818787,-0.23542344570159912,1.1313108205795288,,903d185fccf839df
1498458345339,0.7914915084838867,-0.3206445872783661,0.9853696227073669,,903d185fccf839df
1498458345382,0.3834952116012573,-0.5720469951629639,0.39201730489730835,,903d185fccf839df
1498458345392,0.3472762107849121,-0.5262406468391418,0.2631203234195709,,903d185fccf839df
1498458345424,0.3419498801231384,-0.5081311464309692,0.15978966653347015,,903d185fccf839df
1498458345434,0.3749730885028839,-0.5336974859237671,0.15872439742088318,,903d185fccf839df
1498458345460,0.324905663728714,-0.5550028085708618,-0.002130528911948204,,903d185fccf839df
1498458345476,0.1576591432094574,-0.34088462591171265,-0.21198762953281403,,903d185fccf839df
1498458345521,-0.49428272247314453,0.14700649678707123,-0.5667206645011902,,903d185fccf839df
1498458345534,-1.1760519742965698,0.2588592767715454,-0.9257147908210754,,903d185fccf839df
1498458345561,-1.9057581424713135,0.7691209316253662,-1.2101404666900635,,903d185fccf839df
1498458345575,-1.6074841022491455,0.9076052904129028,-0.9768475294113159,,903d185fccf839df
1498458345598,-0.5283711552619934,0.8255799412727356,-0.3515372574329376,,903d185fccf839df
1498458345621,-0.07669904083013535,0.3515372574329376,0.03621899336576462,,903d185fccf839df
1498458345645,-1.6809873580932617,0.1299622654914856,-0.28122982382774353,,903d185fccf839df
1498458345680,-2.2093584537506104,0.17363810539245605,-0.5539374947547913,,903d185fccf839df
1498458345694,-1.1526161432266235,0.2556634545326233,-0.3845604658126831,,903d185fccf839df
1498458345714,0.29401299357414246,0.250337153673172,-0.05006742849946022,,903d185fccf839df
1498458345745,1.0471549034118652,0.13102753460407257,0.2641855776309967,,903d185fccf839df
1498458345774,0.39627838134765625,0.0511326938867569,0.1576591432094574,,903d185fccf839df
1498458345794,0.07350324839353561,-0.020240023732185364,0.023435818031430244,,903d185fccf839df
1498458345829,0.21092236042022705,-0.28016453981399536,-0.08522115647792816,,903d185fccf839df
1498458345878,-0.003195793367922306,-0.20133498311042786,-0.25672873854637146,,903d185fccf839df
1498458345900,-0.13848437368869781,0.07776430249214172,-0.5283711552619934,,903d185fccf839df
1498458345916,0.09587380290031433,0.07989483326673508,-0.5166532397270203,,903d185fccf839df
1498458345965,1.2271846532821655,0.24394555389881134,-0.01065264455974102,,903d185fccf839df
1498458345995,0.8767126202583313,0.69561767578125,0.06285060197114944,,903d185fccf839df
1498458346011,0.7542072534561157,0.6977482438087463,0.16085493564605713,,903d185fccf839df
1498458346026,0.6657902598381042,0.4996090233325958,0.1853560209274292,,903d185fccf839df
1498458346065,0.05326322466135025,-0.1768338978290558,-0.18642127513885498,,903d185fccf839df
1498458346076,0.017044231295585632,-0.14700649678707123,-0.1992044597864151,,903d185fccf839df
1498458346110,0.14487597346305847,0.07776430249214172,0.14168016612529755,,903d185fccf839df
1498458346134,-0.40160471200942993,-0.16405072808265686,0.49002164602279663,,903d185fccf839df
1498458346162,-0.5166532397270203,-0.41864892840385437,0.7744472622871399,,903d185fccf839df
1498458346185,-0.5113269090652466,-0.4772384762763977,0.7893609404563904,,903d185fccf839df
1498458346201,-0.5709817409515381,-0.46125951409339905,0.69561767578125,,903d185fccf839df
1498458346218,-0.6008091568946838,-0.42823630571365356,0.5645901560783386,,903d185fccf839df
1498458346246,-0.11824435740709305,-0.18855181336402893,0.5613943934440613,,903d185fccf839df
1498458346270,0.6114618182182312,-0.11078750342130661,0.7648598551750183,,903d185fccf839df
1498458346301,0.7797735929489136,-0.1715075820684433,0.8096010088920593,,903d185fccf839df
1498458346335,0.19600865244865417,-0.48363006114959717,0.33662357926368713,,903d185fccf839df
1498458346355,0.04048004746437073,-0.5198490619659424,0.2183792144060135,,903d185fccf839df
1498458346370,-0.04048004746437073,-0.4921521842479706,-0.09800432622432709,,903d185fccf839df
1498458346402,0.30466562509536743,-0.1896170675754547,-0.14594122767448425,,903d185fccf839df
1498458346414,0.4271710515022278,-0.1576591432094574,-0.11504855751991272,,903d185fccf839df
1498458346460,0.17044231295585632,-0.26738137006759644,-0.4964132308959961,,903d185fccf839df
1498458346472,0.0511326938867569,-0.21944448351860046,-0.5603290796279907,,903d185fccf839df
1498458346491,-0.044741109013557434,-0.030892670154571533,-0.3717772960662842,,903d185fccf839df
1498458346517,0.10333064943552017,0.28016453981399536,0.013848437927663326,,903d185fccf839df
1498458346550,-0.7542072534561157,0.40053942799568176,-0.5720469951629639,,903d185fccf839df
1498458346580,-1.465803861618042,0.41438788175582886,-0.9502158761024475,,903d185fccf839df
1498458346600,-1.2655341625213623,0.3099919557571411,-0.6828345060348511,,903d185fccf839df
1498458346604,-1.1323760747909546,0.2460760921239853,-0.5539374947547913,,903d185fccf839df
1498458346650,-1.0524812936782837,-0.4857605993747711,0.21518342196941376,,903d185fccf839df
1498458346675,-1.9494339227676392,-0.39095205068588257,-0.3472762107849121,,903d185fccf839df
1498458346705,-1.0897655487060547,0.061785340309143066,-0.6072007417678833,,903d185fccf839df
1498458346713,-0.8245146870613098,0.1065264493227005,-0.5731122493743896,,903d185fccf839df
1498458346733,-0.04367584362626076,0.15552860498428345,-0.3376888334751129,,903d185fccf839df
1498458346790,0.2684466540813446,-0.6860303282737732,0.2737729549407959,,903d185fccf839df
1498458346817,0.3334277868270874,-0.4729774296283722,0.18429075181484222,,903d185fccf839df
1498458346833,0.49854376912117004,-0.10865697264671326,0.0884169489145279,,903d185fccf839df
1498458346858,0.5518069863319397,0.22796659171581268,-0.05326322466135025,,903d185fccf839df
1498458346903,0.948085367679596,0.537958562374115,-0.3185140788555145,,903d185fccf839df
1498458346926,1.2602078914642334,0.6540724039077759,-0.2822950780391693,,903d185fccf839df
1498458346952,1.3156015872955322,0.6689860820770264,-0.23968450725078583,,903d185fccf839df
1498458346975,1.1813782453536987,0.6689860820770264,-0.2822950780391693,,903d185fccf839df
1498458347016,0.3717772960662842,0.21198762953281403,-0.25779399275779724,,903d185fccf839df
1498458347040,0,0.03302319720387459,-0.3664509654045105,,903d185fccf839df
1498458347068,0.020240023732185364,0.16831178963184357,-0.3845604658126831,,903d185fccf839df
1498458347085,0.003195793367922306,0.01065264455974102,-0.24181503057479858,,903d185fccf839df
1498458347103,-0.07456851005554199,-0.14061491191387177,-0.07137271761894226,,903d185fccf839df
1498458347137,-0.15233281254768372,-0.5709817409515381,0.15978966653347015,,903d185fccf839df
1498458347162,-0.6636597514152527,-0.5709817409515381,0.07456851005554199,,903d185fccf839df
1498458347180,-0.9235842823982239,-0.4964132308959961,0.0926780104637146,,903d185fccf839df
1498458347204,-1.0322412252426147,-0.4111920893192291,0.23009711503982544,,903d185fccf839df
1498458347221,-0.9310411214828491,-0.3206445872783661,0.4271710515022278,,903d185fccf839df
1498458347241,-0.6476807594299316,-0.15872439742088318,0.5283711552619934,,903d185fccf839df
1498458347270,0.001065264455974102,-0.03834952041506767,0.583764910697937,,903d185fccf839df
1498458347295,0.1810949593782425,-0.14061491191387177,0.6285060048103333,,903d185fccf839df
1498458347316,0.2545982003211975,-0.24820661544799805,0.6306365728378296,,903d185fccf839df
1498458347345,0.15872439742088318,-0.11291803419589996,0.3014698326587677,,903d185fccf839df
1498458347380,0.33662357926368713,0.09693906456232071,0.07350324839353561,,903d185fccf839df
1498458347398,0.426105797290802,0.03941478580236435,0.049002163112163544,,903d185fccf839df
1498458347429,0.3792341351509094,-0.24181503057479858,-0.17470337450504303,,903d185fccf839df
1498458347465,0.19387812912464142,0.16511599719524384,-0.6253102421760559,,903d185fccf839df
1498458347480,0.24820661544799805,0.3440804183483124,-0.6167881488800049,,903d185fccf839df
1498458347498,0.2929477393627167,0.4079962968826294,-0.5880259871482849,,903d185fccf839df
1498458347515,-0.055393751710653305,0.39734363555908203,-0.7179882526397705,,903d185fccf839df
1498458347544,-0.8532768487930298,0.39201730489730835,-0.9459548592567444,,903d185fccf839df
1498458347581,-0.04261057823896408,0.39734363555908203,-0.2972087860107422,,903d185fccf839df
1498458347595,0.36325517296791077,0.26205506920814514,0.15659387409687042,,903d185fccf839df
1498458347617,0.07137271761894226,-0.07350324839353561,0.46658584475517273,,903d185fccf839df
1498458347680,-0.9459548592567444,-0.11291803419589996,-0.03302319720387459,,903d185fccf839df
1498458347695,-0.40480050444602966,-0.05326322466135025,0.11504855751991272,,903d185fccf839df
1498458347731,0.5880259871482849,-0.12463594228029251,0.7648598551750183,,903d185fccf839df
1498458347775,-0.07350324839353561,-0.2269013226032257,0.4868258535861969,,903d185fccf839df
1498458347807,-0.5081311464309692,-0.2641855776309967,0.009587380103766918,,903d185fccf839df
1498458347814,-0.29827404022216797,-0.2641855776309967,-0.08522115647792816,,903d185fccf839df
1498458347946,0.637028157711029,0.5166532397270203,-0.19281286001205444,,903d185fccf839df
1498458348105,-0.5443501472473145,-0.08735168725252151,0.7339671850204468,,903d185fccf839df
1498458348140,-1.174986720085144,-0.4229099750518799,0.33236250281333923,,903d185fccf839df
1498458348594,0.4495415985584259,-0.13848437368869781,-0.5336974859237671,,903d185fccf839df
1498458348738,0.2599245309829712,0.09693906456232071,0.770186185836792,,903d185fccf839df
1498458348795,0.1906823366880417,0.6285060048103333,0.26738137006759644,,903d185fccf839df
1498458348882,0.18642127513885498,0.10546118021011353,-0.1619201898574829,,903d185fccf839df
1498458348915,0.8309062719345093,0.03515372797846794,-0.23861923813819885,,903d185fccf839df
1498458348951,1.431715488433838,0.35473304986953735,-0.006391586735844612,,903d185fccf839df
1498458349050,0.5496764779090881,0.05006742849946022,-0.024501081556081772,,903d185fccf839df
1498458349115,-0.6285060048103333,-0.5400890707969666,0.34088462591171265,,903d185fccf839df
1498458349261,-0.926780104637146,-0.29401299357414246,0.04261057823896408,,903d185fccf839df
1498458349370,0.16618125140666962,-0.5326322317123413,-0.23968450725078583,,903d185fccf839df
1498458349479,0.012783173471689224,-0.13635385036468506,-0.45273739099502563,,903d185fccf839df
1498458349540,-1.1238540410995483,0.061785340309143066,-0.4495415985584259,,903d185fccf839df
1498458349600,-0.6338323354721069,0.6274407505989075,-0.3291667103767395,,903d185fccf839df
1498458349646,-0.17896443605422974,0.24181503057479858,0.19281286001205444,,903d185fccf839df
1498458349690,0.7446198463439941,-0.05752427875995636,0.3334277868270874,,903d185fccf839df
1498458349771,0.36005938053131104,-0.20985709130764008,0.5624596476554871,,903d185fccf839df
1498458349841,-0.2364887148141861,-0.14061491191387177,-0.21198762953281403,,903d185fccf839df
1498458349900,1.5265239477157593,0.02876213937997818,-0.13848437368869781,,903d185fccf839df
1498458349930,1.44130277633667,0.44741106033325195,-0.1533980816602707,,903d185fccf839df
1498458349960,0.42930158972740173,0.9150621891021729,-0.6018744111061096,,903d185fccf839df
1498458349990,0.8277105093002319,0.7179882526397705,-0.5368933081626892,,903d185fccf839df
1498458350010,0.5496764779090881,0.24181503057479858,-0.4506068527698517,,903d185fccf839df
1498458350031,-0.12250541150569916,-0.16405072808265686,-0.5613943934440613,,903d185fccf839df
1498458350051,-0.5997439026832581,-0.18216022849082947,-0.7446198463439941,,903d185fccf839df
1498458350066,-0.7520766854286194,-0.09693906456232071,-0.6732471585273743,,903d185fccf839df
1498458350074,-0.7882956862449646,-0.10013485699892044,-0.4506068527698517,,903d185fccf839df
1498458350090,-1.001348614692688,-0.362189918756485,0.1203748807311058,,903d185fccf839df
1498458350110,-1.2410330772399902,-0.45167213678359985,0.5613943934440613,,903d185fccf839df
1498458350132,-1.01839280128479,-0.5305017232894897,0.5890912413597107,,903d185fccf839df
1498458350145,-0.943824291229248,-0.583764910697937,0.4772384762763977,,903d185fccf839df
1498458350161,-1.0247844457626343,-0.6487460732460022,0.22157500684261322,,903d185fccf839df
1498458350175,-1.1014834642410278,-0.6732471585273743,0.011717909015715122,,903d185fccf839df
1498458350194,-1.0961570739746094,-0.4964132308959961,-0.11930961906909943,,903d185fccf839df
1498458350219,-0.6455502510070801,-0.1757686287164688,-0.019174760207533836,,903d185fccf839df
1498458350240,0.21092236042022705,0.1810949593782425,0.426105797290802,,903d185fccf839df
