timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498458370087,-16.30000114440918,-43.79999923706055,-62.10000228881836,77.72091336799807,,903d185fccf839df
1498458370138,-15.90000057220459,-42.400001525878906,-62.10000228881836,76.8568835241447,,903d185fccf839df
1498458370198,-15.800000190734863,-41,-62.79999923706055,76.64515537944749,,903d185fccf839df
1498458370219,-15.800000190734863,-40.70000076293945,-63.10000228881836,76.73161319336924,,903d185fccf839df
1498458370307,-16.399999618530273,-38.79999923706055,-63.400001525878906,76.1180677342489,,903d185fccf839df
1498458370371,-16.700000762939453,-38.20000076293945,-63,75.54555001423397,,903d185fccf839df
1498458370422,-16.80000114440918,-38,-62.79999923706055,75.29993290182622,,903d185fccf839df
1498458370469,-16.700000762939453,-38,-62.5,75.02759502108833,,903d185fccf839df
1498458370548,-16.100000381469727,-38,-61.900001525878906,74.3963717488597,,903d185fccf839df
1498458370608,-15.40000057220459,-38.29999923706055,-61.5,74.06956130219095,,903d185fccf839df
1498458370678,-14.699999809265137,-38.79999923706055,-61.5,74.18746482893279,,903d185fccf839df
1498458370697,-14.600000381469727,-39.10000228881836,-61.5,74.32509794360296,,903d185fccf839df
1498458370741,-14.5,-39.79999923706055,-61.400001525878906,74.59390137317067,,903d185fccf839df
1498458370788,-15.300000190734863,-42.20000076293945,-60.70000076293945,75.4945037053803,,903d185fccf839df
1498458370839,-15.699999809265137,-45.29999923706055,-59.10000228881836,76.1011835434821,,903d185fccf839df
1498458370928,-16,-46.70000076293945,-59.60000228881836,77.3889545928148,,903d185fccf839df
1498458371009,-16,-47.400001525878906,-58.70000076293945,77.12619813949813,,903d185fccf839df
1498458371089,-15.300000190734863,-47.5,-58.60000228881836,76.9694758763161,,903d185fccf839df
1498458371179,-14.300000190734863,-46.79999923706055,-59,76.6533104029274,,903d185fccf839df
1498458371219,-14,-46.5,-59.20000076293945,76.55129103216618,,903d185fccf839df
1498458371268,-14,-46.5,-59.29999923706055,76.64685244831894,,903d185fccf839df
1498458371288,-14.199999809265137,-46.5,-59.400001525878906,76.76099339385547,,903d185fccf839df
1498458371338,-14.800000190734863,-47.29999923706055,-59.400001525878906,77.36077917801305,,903d185fccf839df
1498458371378,-15.100000381469727,-48.10000228881836,-59.29999923706055,77.83386221575977,,903d185fccf839df
1498458371418,-15.40000057220459,-49,-59,78.22506004421408,,903d185fccf839df
1498458371470,-15.40000057220459,-49.70000076293945,-58.60000228881836,78.365874664229,,903d185fccf839df
1498458371498,-15.300000190734863,-50.10000228881836,-58.400001525878906,78.45164322113769,,903d185fccf839df
1498458371538,-15.199999809265137,-50.70000076293945,-58.400001525878906,78.81681319435758,,903d185fccf839df
1498458371591,-14.90000057220459,-51.20000076293945,-58.29999923706055,79.00848111367934,,903d185fccf839df
1498458371608,-14.800000190734863,-51.20000076293945,-58.20000076293945,78.91590577523755,,903d185fccf839df
1498458371667,-14.699999809265137,-50.900001525878906,-58.29999923706055,78.77683636393229,,903d185fccf839df
1498458371708,-15,-50.5,-58.5,78.72420212361634,,903d185fccf839df
1498458371742,-15.300000190734863,-50.20000076293945,-58.60000228881836,78.66441543504473,,903d185fccf839df
1498458371798,-16,-50.20000076293945,-59.10000228881836,79.17607177548578,,903d185fccf839df
1498458371819,-16.200000762939453,-50.10000228881836,-59.20000076293945,79.22809112672086,,903d185fccf839df
1498458371868,-16.600000381469727,-50,-59.10000228881836,79.17304023651592,,903d185fccf839df
1498458371888,-16.80000114440918,-50,-59,79.1406346403005,,903d185fccf839df
1498458371928,-17,-50.20000076293945,-58.900001525878906,79.23541029199397,,903d185fccf839df
1498458371978,-17,-50.400001525878906,-59,79.43651651633523,,903d185fccf839df
1498458372008,-16.700000762939453,-50.5,-59,79.4363897382581,,903d185fccf839df
1498458372068,-16,-50.70000076293945,-59.10000228881836,79.49402677540463,,903d185fccf839df
1498458372088,-15.699999809265137,-50.79999923706055,-59,79.423736268275,,903d185fccf839df
1498458372148,-14.800000190734863,-50.79999923706055,-59.10000228881836,79.32521795657054,,903d185fccf839df
1498458372178,-14.300000190734863,-50.60000228881836,-59.400001525878906,79.32975774876373,,903d185fccf839df
1498458372217,-13.699999809265137,-50.400001525878906,-59.60000228881836,79.24651600974403,,903d185fccf839df
1498458372270,-12.90000057220459,-49.79999923706055,-59.900001525878906,78.95859872040315,,903d185fccf839df
1498458372300,-12.699999809265137,-49.400001525878906,-60.400001525878906,79.05574145473564,,903d185fccf839df
1498458372340,-12.40000057220459,-48.60000228881836,-60.70000076293945,78.7414135323854,,903d185fccf839df
1498458372398,-12,-47.5,-61.20000076293945,78.39445251768058,,903d185fccf839df
1498458372418,-11.90000057220459,-47.20000076293945,-61.29999923706055,78.27605026549318,,903d185fccf839df
1498458372468,-11.699999809265137,-46.70000076293945,-61.29999923706055,77.94530183092915,,903d185fccf839df
1498458372498,-11.600000381469727,-46.70000076293945,-61.60000228881836,78.16655584244778,,903d185fccf839df
1498458372539,-11.5,-46.900001525878906,-61.79999923706055,78.42894935963537,,903d185fccf839df
1498458372578,-11.40000057220459,-47.29999923706055,-61.400001525878906,78.34034880477934,,903d185fccf839df
1498458372618,-11.40000057220459,-47.900001525878906,-60.900001525878906,78.31462485192814,,903d185fccf839df
1498458372668,-11.699999809265137,-48.70000076293945,-60.60000228881836,78.61895786958145,,903d185fccf839df
1498458372699,-11.800000190734863,-49.10000228881836,-60.20000076293945,78.57538003274333,,903d185fccf839df
1498458372748,-12.199999809265137,-49.70000076293945,-60.10000228881836,78.93630557693187,,903d185fccf839df
1498458372791,-12.600000381469727,-49.79999923706055,-60,78.98607503116055,,903d185fccf839df
1498458372819,-12.800000190734863,-49.79999923706055,-60,79.01822606626385,,903d185fccf839df
1498458372864,-13.40000057220459,-49.70000076293945,-60.10000228881836,79.13065369763008,,903d185fccf839df
1498458372918,-13.90000057220459,-49.400001525878906,-60.5,79.33360025483863,,903d185fccf839df
1498458372938,-14,-49.10000228881836,-60.60000228881836,79.24121815253015,,903d185fccf839df
1498458372983,-14.199999809265137,-48.70000076293945,-60.900001525878906,79.25995513290995,,903d185fccf839df
1498458373015,-14.40000057220459,-48.20000076293945,-61.10000228881836,79.14423675278978,,903d185fccf839df
1498458373069,-14.40000057220459,-47.400001525878906,-61.5,78.97069247369805,,903d185fccf839df
1498458373088,-14.300000190734863,-47.10000228881836,-61.70000076293945,78.9290206353906,,903d185fccf839df
1498458373139,-14,-46.5,-61.79999923706055,78.59701005912613,,903d185fccf839df
1498458373179,-13.699999809265137,-46.20000076293945,-62.20000076293945,78.68271894526852,,903d185fccf839df
1498458373221,-13.40000057220459,-46.10000228881836,-62.29999923706055,78.65150992077255,,903d185fccf839df
1498458373259,-13,-45.60000228881836,-62.5,78.45132317189989,,903d185fccf839df
1498458373298,-12.5,-45.400001525878906,-62.60000228881836,78.33371183696232,,903d185fccf839df
1498458373338,-12,-45.10000228881836,-62.400001525878906,77.92156638449012,,903d185fccf839df
1498458373378,-11.5,-44.900001525878906,-62.400001525878906,77.7304341023655,,903d185fccf839df
1498458373419,-11.100000381469727,-44.70000076293945,-62.5,77.63729834689312,,903d185fccf839df
1498458373478,-10.5,-44.10000228881836,-62.60000228881836,77.29049381761196,,903d185fccf839df
1498458373508,-10.100000381469727,-43.70000076293945,-62.60000228881836,77.00948205999335,,903d185fccf839df
1498458373538,-9.800000190734863,-43.400001525878906,-62.5,76.71929471508187,,903d185fccf839df
1498458373588,-9.199999809265137,-43.400001525878906,-62.400001525878906,76.56344058334867,,903d185fccf839df
1498458373608,-9,-43.29999923706055,-62.29999923706055,76.40143773189088,,903d185fccf839df
1498458373668,-8.300000190734863,-43.20000076293945,-62.400001525878906,76.3471699907769,,903d185fccf839df
1498458373698,-8,-43,-62.400001525878906,76.20210137460941,,903d185fccf839df
1498458373733,-7.800000190734863,-42.79999923706055,-62.29999923706055,75.9866420149586,,903d185fccf839df
1498458373788,-7.900000095367432,-42.60000228881836,-62.5,76.04880179038761,,903d185fccf839df
1498458373848,-8.300000190734863,-42.400001525878906,-62.29999923706055,75.81516949890346,,903d185fccf839df
1498458373899,-8.800000190734863,-42.29999923706055,-62.20000076293945,75.73354611613152,,903d185fccf839df
1498458373941,-9.40000057220459,-42.400001525878906,-62,75.69755702845161,,903d185fccf839df
1498458373989,-9.90000057220459,-43,-61.70000076293945,75.85446688550633,,903d185fccf839df
1498458374018,-10.300000190734863,-43.5,-61.5,76.03019139767626,,903d185fccf839df
1498458374061,-10.5,-44.10000228881836,-61.29999923706055,76.24139375739607,,903d185fccf839df
1498458374108,-10.699999809265137,-45.29999923706055,-60.79999923706055,76.57166404220229,,903d185fccf839df
1498458374139,-10.90000057220459,-46,-60.5,76.77929416722573,,903d185fccf839df
1498458374190,-11.100000381469727,-46.900001525878906,-60.60000228881836,77.42855071417934,,903d185fccf839df
1498458374218,-11.199999809265137,-47.10000228881836,-60.60000228881836,77.56423468728684,,903d185fccf839df
1498458374268,-11.300000190734863,-47.20000076293945,-60.70000076293945,77.7175661003766,,903d185fccf839df
1498458374298,-11.40000057220459,-47.10000228881836,-60.5,77.51528986570241,,903d185fccf839df
1498458374338,-11.40000057220459,-46.900001525878906,-60.29999923706055,77.23768482991798,,903d185fccf839df
1498458374388,-11.40000057220459,-46.29999923706055,-60.60000228881836,77.11037737997796,,903d185fccf839df
1498458374419,-11.300000190734863,-45.900001525878906,-60.79999923706055,77.01389454905706,,903d185fccf839df
1498458374468,-11.199999809265137,-45.29999923706055,-60.900001525878906,76.72248784610929,,903d185fccf839df
1498458374498,-11.300000190734863,-45.10000228881836,-60.900001525878906,76.61925710343341,,903d185fccf839df
1498458374538,-11.5,-45.10000228881836,-60.79999923706055,76.56957716015137,,903d185fccf839df
1498458374578,-11.699999809265137,-45.20000076293945,-60.5,76.4210706445032,,903d185fccf839df
1498458374618,-12,-45.20000076293945,-60.400001525878906,76.3884820854067,,903d185fccf839df
1498458374669,-12.199999809265137,-45.60000228881836,-60.20000076293945,76.49993557397461,,903d185fccf839df
1498458374708,-12.300000190734863,-45.900001525878906,-59.70000076293945,76.30327748550056,,903d185fccf839df
1498458374750,-12.40000057220459,-46.20000076293945,-59.5,76.34428724739331,,903d185fccf839df
1498458374808,-12.100000381469727,-46.79999923706055,-58.70000076293945,76.04170026665211,,903d185fccf839df
1498458374858,-11.699999809265137,-46.70000076293945,-58.5,75.76298658387483,,903d185fccf839df
1498458374891,-11.5,-46.5,-58.400001525878906,75.53184797549805,,903d185fccf839df
1498458374949,-11.100000381469727,-45.900001525878906,-58.10000228881836,74.87075808932428,,903d185fccf839df
1498458374988,-11,-45.20000076293945,-58,74.35079044006527,,903d185fccf839df
1498458375019,-11,-44.60000228881836,-58,73.98756757895207,,903d185fccf839df
1498458375059,-11.100000381469727,-43.79999923706055,-58,73.52312526083284,,903d185fccf839df
1498458375088,-11.199999809265137,-43.29999923706055,-58,73.24158577877827,,903d185fccf839df
1498458375139,-11.5,-42.900001525878906,-58,73.05244798259672,,903d185fccf839df
1498458375179,-11.699999809265137,-42.70000076293945,-57.79999923706055,72.80810313558614,,903d185fccf839df
1498458375218,-12,-42.60000228881836,-57.60000228881836,72.63966208492782,,903d185fccf839df
1498458375279,-12.199999809265137,-42.79999923706055,-57.29999923706055,72.55322017030035,,903d185fccf839df
1498458375298,-12.199999809265137,-42.900001525878906,-57.20000076293945,72.53337328760131,,903d185fccf839df
1498458375344,-12.199999809265137,-43.20000076293945,-56.900001525878906,72.4754456079054,,903d185fccf839df
1498458375499,-12,-42.5,-55.79999923706055,71.16101385293864,,903d185fccf839df
1498458375649,-11.699999809265137,-40.400001525878906,-55.29999923706055,69.47762229228667,,903d185fccf839df
1498458375689,-11.699999809265137,-39.70000076293945,-55.400001525878906,69.15302049462679,,903d185fccf839df
1498458375746,-11.800000190734863,-39.20000076293945,-55.400001525878906,68.88425202026659,,903d185fccf839df
1498458375799,-11.800000190734863,-38.70000076293945,-55.70000076293945,68.84344601488294,,903d185fccf839df
1498458375818,-11.90000057220459,-38.60000228881836,-55.900001525878906,68.96651564013521,,903d185fccf839df
1498458375899,-12,-38.29999923706055,-56.29999923706055,69.14173727918886,,903d185fccf839df
1498458375960,-12.100000381469727,-37.79999923706055,-56.70000076293945,69.2108380689121,,903d185fccf839df
1498458376018,-12.100000381469727,-37.400001525878906,-57.400001525878906,69.56960823092435,,903d185fccf839df
1498458376098,-11.90000057220459,-37.29999923706055,-58.5,70.39282586216672,,903d185fccf839df
1498458376158,-11.40000057220459,-37.5,-59.5,71.24928074523888,,903d185fccf839df
1498458376189,-11.199999809265137,-37.70000076293945,-59.900001525878906,71.65710214473344,,903d185fccf839df
1498458376248,-10.600000381469727,-38.60000228881836,-61.10000228881836,73.0447151982674,,903d185fccf839df
1498458376302,-9.699999809265137,-39.70000076293945,-61.70000076293945,74.00723086933645,,903d185fccf839df
1498458376338,-8,-42,-62.900001525878906,76.0553098491486,,903d185fccf839df
1498458376380,-6.400000095367432,-45.10000228881836,-65.20000457763672,79.53622309456975,,903d185fccf839df
1498458376410,-5.200000286102295,-47.79999923706055,-65.70000457763672,81.41480558982578,,903d185fccf839df
1498458376469,-4.5,-51.10000228881836,-64.4000015258789,82.33359312358853,,903d185fccf839df
1498458376509,-3.5,-52.400001525878906,-62.60000228881836,81.71150780528102,,903d185fccf839df
1498458376540,-3.200000047683716,-53.29999923706055,-61.400001525878906,81.37008110098603,,903d185fccf839df
1498458376608,-2.4000000953674316,-52.900001525878906,-64.5999984741211,83.53041257199459,,903d185fccf839df
1498458376690,-1.899999976158142,-54.10000228881836,-64.5999984741211,84.28273827183251,,903d185fccf839df
1498458376722,-1.399999976158142,-54.400001525878906,-64.5,84.38939570432302,,903d185fccf839df
1498458376788,-0.20000000298023224,-54.400001525878906,-64,83.99642913496209,,903d185fccf839df
1498458376828,0.4000000059604645,-53.900001525878906,-63.900001525878906,83.59772969505556,,903d185fccf839df
1498458376879,1.2000000476837158,-53.29999923706055,-63.60000228881836,82.9896987445639,,903d185fccf839df
1498458376888,1.399999976158142,-53.20000076293945,-63.5,82.85197638049024,,903d185fccf839df
1498458376942,2.200000047683716,-52.5,-61.70000076293945,81.04307581077694,,903d185fccf839df
1498458377008,2.799999952316284,-51.79999923706055,-60.5,79.69523191452626,,903d185fccf839df
1498458377118,4,-50.79999923706055,-57.900001525878906,77.13008523804524,,903d185fccf839df
1498458377218,4.599999904632568,-50.10000228881836,-56.29999923706055,75.50404091940982,,903d185fccf839df
1498458377328,4.099999904632568,-50.5,-56.900001525878906,76.18838564300871,,903d185fccf839df
1498458377412,2.799999952316284,-51.20000076293945,-57.400001525878906,76.96778832166659,,903d185fccf839df
1498458377488,1.399999976158142,-52,-57.29999923706055,77.39024353780529,,903d185fccf839df
1498458377539,0,-52.400001525878906,-54.29999923706055,75.46025605668606,,903d185fccf839df
1498458377651,-0.800000011920929,-53.10000228881836,-51.29999923706055,73.83725545423563,,903d185fccf839df
1498458377770,-1.600000023841858,-53.60000228881836,-50,73.31793917766186,,903d185fccf839df
1498458377848,-1.899999976158142,-53.70000076293945,-49.5,73.05853944229908,,903d185fccf839df
1498458377919,-1.899999976158142,-53.20000076293945,-49.79999923706055,72.89643358348864,,903d185fccf839df
1498458377940,-1.8000000715255737,-52.900001525878906,-50.10000228881836,72.88113892087722,,903d185fccf839df
1498458378019,-1.5,-51.20000076293945,-51.60000228881836,72.70660553403143,,903d185fccf839df
1498458378098,-1.100000023841858,-48.79999923706055,-53.400001525878906,72.34784032739434,,903d185fccf839df
1498458378135,-0.9000000357627869,-48.400001525878906,-53.70000076293945,72.2984110766109,,903d185fccf839df
