timestamp, lastAccessTime, proximity, UUID 
1498458286739,1498458374694,far,,903d185fccf839df
1498458286739,1498458374726,far,,903d185fccf839df
1498458286739,1498458374757,far,,903d185fccf839df
1498458286739,1498458374810,far,,903d185fccf839df
1498458286739,1498458374831,far,,903d185fccf839df
1498458286739,1498458374850,far,,903d185fccf839df
1498458286739,1498458374880,far,,903d185fccf839df
1498458286739,1498458374895,far,,903d185fccf839df
1498458286739,1498458374920,far,,903d185fccf839df
1498458286739,1498458374947,far,,903d185fccf839df
1498458286739,1498458374977,far,,903d185fccf839df
1498458286739,1498458375007,far,,903d185fccf839df
1498458286739,1498458375031,far,,903d185fccf839df
1498458286739,1498458375047,far,,903d185fccf839df
1498458286739,1498458375072,far,,903d185fccf839df
1498458286739,1498458375088,far,,903d185fccf839df
1498458286739,1498458375105,far,,903d185fccf839df
1498458286739,1498458375110,far,,903d185fccf839df
1498458286739,1498458375123,far,,903d185fccf839df
1498458286739,1498458375135,far,,903d185fccf839df
1498458286739,1498458375153,far,,903d185fccf839df
1498458286739,1498458375183,far,,903d185fccf839df
1498458286739,1498458375198,far,,903d185fccf839df
1498458286739,1498458375216,far,,903d185fccf839df
1498458286739,1498458375237,far,,903d185fccf839df
1498458286739,1498458375261,far,,903d185fccf839df
1498458286739,1498458375295,far,,903d185fccf839df
1498458286739,1498458375319,far,,903d185fccf839df
1498458286739,1498458375334,far,,903d185fccf839df
1498458286739,1498458375354,far,,903d185fccf839df
1498458286739,1498458375499,far,,903d185fccf839df
1498458286739,1498458375637,far,,903d185fccf839df
1498458286739,1498458375691,far,,903d185fccf839df
1498458286739,1498458375717,far,,903d185fccf839df
1498458286739,1498458375734,far,,903d185fccf839df
1498458286739,1498458375763,far,,903d185fccf839df
1498458286739,1498458375796,far,,903d185fccf839df
1498458286739,1498458375814,far,,903d185fccf839df
1498458286739,1498458375826,far,,903d185fccf839df
1498458286739,1498458375842,far,,903d185fccf839df
1498458286739,1498458375853,far,,903d185fccf839df
1498458286739,1498458375930,far,,903d185fccf839df
1498458286739,1498458375969,far,,903d185fccf839df
1498458286739,1498458376031,far,,903d185fccf839df
1498458286739,1498458376055,far,,903d185fccf839df
1498458286739,1498458376109,far,,903d185fccf839df
1498458286739,1498458376131,far,,903d185fccf839df
1498458286739,1498458376177,far,,903d185fccf839df
1498458286739,1498458376242,far,,903d185fccf839df
1498458286739,1498458376277,far,,903d185fccf839df
1498458286739,1498458376338,far,,903d185fccf839df
1498458286739,1498458376359,far,,903d185fccf839df
1498458286739,1498458376382,far,,903d185fccf839df
1498458286739,1498458376390,far,,903d185fccf839df
1498458286739,1498458376409,far,,903d185fccf839df
1498458286739,1498458376425,far,,903d185fccf839df
1498458286739,1498458376434,far,,903d185fccf839df
1498458286739,1498458376456,far,,903d185fccf839df
1498458286739,1498458376493,far,,903d185fccf839df
1498458286739,1498458376524,far,,903d185fccf839df
1498458286739,1498458376542,far,,903d185fccf839df
1498458286739,1498458376575,far,,903d185fccf839df
1498458286739,1498458376616,far,,903d185fccf839df
1498458286739,1498458376632,far,,903d185fccf839df
1498458286739,1498458376646,far,,903d185fccf839df
1498458286739,1498458376696,far,,903d185fccf839df
1498458286739,1498458376709,far,,903d185fccf839df
1498458286739,1498458376728,far,,903d185fccf839df
1498458286739,1498458376763,far,,903d185fccf839df
1498458286739,1498458376792,far,,903d185fccf839df
1498458286739,1498458376827,far,,903d185fccf839df
1498458286739,1498458376843,far,,903d185fccf839df
1498458286739,1498458376854,far,,903d185fccf839df
1498458286739,1498458376890,far,,903d185fccf839df
1498458286739,1498458376904,far,,903d185fccf839df
1498458286739,1498458376923,far,,903d185fccf839df
1498458286739,1498458376932,far,,903d185fccf839df
1498458286739,1498458376953,far,,903d185fccf839df
1498458286739,1498458377013,far,,903d185fccf839df
1498458286739,1498458377022,far,,903d185fccf839df
1498458286739,1498458377037,far,,903d185fccf839df
1498458286739,1498458377060,far,,903d185fccf839df
1498458286739,1498458377160,far,,903d185fccf839df
1498458286739,1498458377296,far,,903d185fccf839df
1498458286739,1498458377350,far,,903d185fccf839df
1498458286739,1498458377409,far,,903d185fccf839df
1498458286739,1498458377444,far,,903d185fccf839df
1498458286739,1498458377457,far,,903d185fccf839df
1498458286739,1498458377504,far,,903d185fccf839df
1498458286739,1498458377520,far,,903d185fccf839df
1498458286739,1498458377534,far,,903d185fccf839df
1498458286739,1498458377557,far,,903d185fccf839df
1498458286739,1498458377655,far,,903d185fccf839df
1498458286739,1498458377745,far,,903d185fccf839df
1498458286739,1498458377783,far,,903d185fccf839df
1498458286739,1498458377857,far,,903d185fccf839df
1498458286739,1498458377913,far,,903d185fccf839df
1498458286739,1498458377926,far,,903d185fccf839df
1498458286739,1498458377944,far,,903d185fccf839df
1498458286739,1498458377964,far,,903d185fccf839df
1498458286739,1498458378019,far,,903d185fccf839df
1498458286739,1498458378056,far,,903d185fccf839df
1498458286739,1498458378114,far,,903d185fccf839df
1498458286739,1498458378131,far,,903d185fccf839df
1498458286739,1498458378145,far,,903d185fccf839df
1498458286739,1498458378177,far,,903d185fccf839df
1498458286739,1498458378202,far,,903d185fccf839df
1498458286739,1498458378224,far,,903d185fccf839df
1498458286739,1498458378246,far,,903d185fccf839df
1498458286739,1498458378270,far,,903d185fccf839df
1498458286739,1498458378316,far,,903d185fccf839df
1498458286739,1498458378350,far,,903d185fccf839df
1498458286739,1498458378555,far,,903d185fccf839df
1498458286739,1498458378929,far,,903d185fccf839df
1498458286739,1498458379079,far,,903d185fccf839df
1498458286739,1498458379145,far,,903d185fccf839df
1498458286739,1498458379177,far,,903d185fccf839df
1498458286739,1498458379259,far,,903d185fccf839df
1498458286739,1498458379342,far,,903d185fccf839df
1498458286739,1498458379371,far,,903d185fccf839df
1498458286739,1498458379419,far,,903d185fccf839df
1498458286739,1498458379432,far,,903d185fccf839df
1498458286739,1498458379463,far,,903d185fccf839df
1498458286739,1498458379504,far,,903d185fccf839df
1498458286739,1498458379526,far,,903d185fccf839df
1498458286739,1498458379561,far,,903d185fccf839df
1498458286739,1498458379586,far,,903d185fccf839df
1498458286739,1498458379601,far,,903d185fccf839df
1498458286739,1498458379614,far,,903d185fccf839df
1498458286739,1498458379628,far,,903d185fccf839df
1498458286739,1498458379646,far,,903d185fccf839df
1498458286739,1498458379683,far,,903d185fccf839df
1498458286739,1498458379699,far,,903d185fccf839df
1498458286739,1498458379718,far,,903d185fccf839df
1498458286739,1498458379738,far,,903d185fccf839df
1498458286739,1498458379773,far,,903d185fccf839df
1498458286739,1498458379814,far,,903d185fccf839df
1498458286739,1498458379837,far,,903d185fccf839df
1498458286739,1498458379856,far,,903d185fccf839df
1498458286739,1498458379897,far,,903d185fccf839df
1498458286739,1498458379920,far,,903d185fccf839df
1498458286739,1498458379942,far,,903d185fccf839df
1498458286739,1498458379970,far,,903d185fccf839df
1498458286739,1498458380016,far,,903d185fccf839df
1498458286739,1498458380037,far,,903d185fccf839df
1498458286739,1498458380049,far,,903d185fccf839df
1498458286739,1498458380080,far,,903d185fccf839df
1498458286739,1498458380104,far,,903d185fccf839df
1498458286739,1498458380129,far,,903d185fccf839df
1498458286739,1498458380144,far,,903d185fccf839df
1498458286739,1498458380164,far,,903d185fccf839df
1498458286739,1498458380198,far,,903d185fccf839df
1498458286739,1498458380221,far,,903d185fccf839df
1498458286739,1498458380236,far,,903d185fccf839df
1498458286739,1498458380264,far,,903d185fccf839df
1498458286739,1498458380338,far,,903d185fccf839df
1498458286739,1498458380369,far,,903d185fccf839df
1498458286739,1498458380415,far,,903d185fccf839df
1498458286739,1498458380460,far,,903d185fccf839df
1498458286739,1498458380508,far,,903d185fccf839df
1498458286739,1498458380530,far,,903d185fccf839df
1498458286739,1498458380541,far,,903d185fccf839df
1498458286739,1498458380562,far,,903d185fccf839df
1498458286739,1498458380596,far,,903d185fccf839df
1498458286739,1498458380616,far,,903d185fccf839df
1498458286739,1498458380634,far,,903d185fccf839df
1498458286739,1498458380654,far,,903d185fccf839df
1498458286739,1498458380684,far,,903d185fccf839df
1498458286739,1498458380715,far,,903d185fccf839df
1498458286739,1498458380737,far,,903d185fccf839df
1498458286739,1498458380769,far,,903d185fccf839df
1498458286739,1498458380859,far,,903d185fccf839df
1498458286739,1498458380884,far,,903d185fccf839df
1498458286739,1498458380903,far,,903d185fccf839df
1498458286739,1498458380929,far,,903d185fccf839df
1498458286739,1498458380951,far,,903d185fccf839df
1498458286739,1498458380985,far,,903d185fccf839df
1498458286739,1498458381003,far,,903d185fccf839df
1498458286739,1498458381015,far,,903d185fccf839df
1498458286739,1498458381026,far,,903d185fccf839df
1498458286739,1498458381045,far,,903d185fccf839df
1498458286739,1498458381056,far,,903d185fccf839df
1498458286739,1498458381092,far,,903d185fccf839df
1498458286739,1498458381110,far,,903d185fccf839df
1498458286739,1498458381131,far,,903d185fccf839df
1498458286739,1498458381157,far,,903d185fccf839df
1498458286739,1498458381223,far,,903d185fccf839df
1498458286739,1498458381245,far,,903d185fccf839df
1498458286739,1498458381264,far,,903d185fccf839df
1498458286739,1498458381287,far,,903d185fccf839df
1498458286739,1498458381313,far,,903d185fccf839df
1498458286739,1498458381329,far,,903d185fccf839df
1498458286739,1498458381352,far,,903d185fccf839df
1498458286739,1498458381374,far,,903d185fccf839df
1498458286739,1498458381391,far,,903d185fccf839df
1498458286739,1498458381406,far,,903d185fccf839df
1498458286739,1498458381425,far,,903d185fccf839df
1498458286739,1498458381442,far,,903d185fccf839df
1498458286739,1498458381461,far,,903d185fccf839df
1498458286739,1498458381502,far,,903d185fccf839df
1498458286739,1498458381519,far,,903d185fccf839df
1498458286739,1498458381535,far,,903d185fccf839df
1498458286739,1498458381554,far,,903d185fccf839df
1498458286739,1498458381595,far,,903d185fccf839df
1498458286739,1498458381628,far,,903d185fccf839df
1498458286739,1498458381646,far,,903d185fccf839df
1498458286739,1498458381699,far,,903d185fccf839df
1498458286739,1498458381717,far,,903d185fccf839df
1498458286739,1498458381734,far,,903d185fccf839df
1498458286739,1498458381759,far,,903d185fccf839df
1498458286739,1498458381790,far,,903d185fccf839df
1498458286739,1498458381806,far,,903d185fccf839df
1498458286739,1498458381822,far,,903d185fccf839df
1498458286739,1498458381835,far,,903d185fccf839df
1498458286739,1498458381848,far,,903d185fccf839df
1498458286739,1498458381873,far,,903d185fccf839df
1498458286739,1498458381886,far,,903d185fccf839df
1498458286739,1498458381911,far,,903d185fccf839df
1498458286739,1498458381926,far,,903d185fccf839df
1498458286739,1498458381953,far,,903d185fccf839df
1498458286739,1498458381982,far,,903d185fccf839df
1498458286739,1498458382001,far,,903d185fccf839df
1498458286739,1498458382018,far,,903d185fccf839df
1498458286739,1498458382038,far,,903d185fccf839df
1498458286739,1498458382062,far,,903d185fccf839df
1498458286739,1498458382086,far,,903d185fccf839df
1498458286739,1498458382111,far,,903d185fccf839df
1498458286739,1498458382127,far,,903d185fccf839df
1498458286739,1498458382142,far,,903d185fccf839df
1498458286739,1498458382155,far,,903d185fccf839df
1498458286739,1498458382202,far,,903d185fccf839df
1498458286739,1498458382236,far,,903d185fccf839df
1498458286739,1498458382263,far,,903d185fccf839df
1498458286739,1498458382319,far,,903d185fccf839df
1498458286739,1498458382341,far,,903d185fccf839df
1498458286739,1498458382361,far,,903d185fccf839df
1498458286739,1498458382388,far,,903d185fccf839df
1498458286739,1498458382412,far,,903d185fccf839df
1498458286739,1498458382433,far,,903d185fccf839df
1498458286739,1498458382454,far,,903d185fccf839df
1498458286739,1498458382489,far,,903d185fccf839df
1498458286739,1498458382520,far,,903d185fccf839df
1498458286739,1498458382538,far,,903d185fccf839df
1498458286739,1498458382563,far,,903d185fccf839df
1498458286739,1498458382586,far,,903d185fccf839df
1498458286739,1498458382610,far,,903d185fccf839df
1498458286739,1498458382627,far,,903d185fccf839df
1498458286739,1498458382645,far,,903d185fccf839df
1498458286739,1498458382658,far,,903d185fccf839df
1498458286739,1498458382692,far,,903d185fccf839df
1498458286739,1498458382711,far,,903d185fccf839df
1498458286739,1498458382725,far,,903d185fccf839df
1498458286739,1498458382740,far,,903d185fccf839df
1498458286739,1498458382767,far,,903d185fccf839df
1498458286739,1498458382804,far,,903d185fccf839df
1498458286739,1498458382824,far,,903d185fccf839df
1498458286739,1498458382846,far,,903d185fccf839df
1498458286739,1498458382887,far,,903d185fccf839df
1498458286739,1498458382904,far,,903d185fccf839df
1498458286739,1498458382921,far,,903d185fccf839df
1498458286739,1498458382943,far,,903d185fccf839df
1498458286739,1498458382969,far,,903d185fccf839df
1498458286739,1498458383007,far,,903d185fccf839df
1498458286739,1498458383027,far,,903d185fccf839df
1498458286739,1498458383044,far,,903d185fccf839df
1498458286739,1498458383061,far,,903d185fccf839df
1498458286739,1498458383095,far,,903d185fccf839df
1498458286739,1498458383120,far,,903d185fccf839df
1498458286739,1498458383136,far,,903d185fccf839df
1498458286739,1498458383160,far,,903d185fccf839df
1498458286739,1498458383188,far,,903d185fccf839df
1498458286739,1498458383211,far,,903d185fccf839df
1498458286739,1498458383235,far,,903d185fccf839df
1498458286739,1498458383257,far,,903d185fccf839df
1498458286739,1498458383294,far,,903d185fccf839df
1498458286739,1498458383321,far,,903d185fccf839df
1498458286739,1498458383339,far,,903d185fccf839df
1498458286739,1498458383364,far,,903d185fccf839df
1498458286739,1498458383395,far,,903d185fccf839df
1498458286739,1498458383416,far,,903d185fccf839df
1498458286739,1498458383435,far,,903d185fccf839df
1498458286739,1498458383460,far,,903d185fccf839df
1498458286739,1498458383504,far,,903d185fccf839df
1498458286739,1498458383529,far,,903d185fccf839df
1498458286739,1498458383553,far,,903d185fccf839df
1498458286739,1498458383581,far,,903d185fccf839df
1498458286739,1498458383605,far,,903d185fccf839df
1498458286739,1498458383624,far,,903d185fccf839df
1498458286739,1498458383646,far,,903d185fccf839df
1498458286739,1498458383665,far,,903d185fccf839df
1498458286739,1498458383696,far,,903d185fccf839df
1498458286739,1498458383723,far,,903d185fccf839df
1498458286739,1498458383744,far,,903d185fccf839df
1498458286739,1498458383767,far,,903d185fccf839df
1498458286739,1498458383826,far,,903d185fccf839df
1498458286739,1498458383839,far,,903d185fccf839df
1498458286739,1498458383857,far,,903d185fccf839df
1498458286739,1498458383889,far,,903d185fccf839df
1498458286739,1498458383909,far,,903d185fccf839df
1498458286739,1498458383926,far,,903d185fccf839df
1498458286739,1498458383948,far,,903d185fccf839df
1498458286739,1498458383975,far,,903d185fccf839df
1498458286739,1498458383995,far,,903d185fccf839df
1498458286739,1498458384007,far,,903d185fccf839df
1498458286739,1498458384032,far,,903d185fccf839df
1498458286739,1498458384053,far,,903d185fccf839df
1498458286739,1498458384079,far,,903d185fccf839df
1498458286739,1498458384097,far,,903d185fccf839df
1498458286739,1498458384119,far,,903d185fccf839df
1498458286739,1498458384135,far,,903d185fccf839df
1498458286739,1498458384155,far,,903d185fccf839df
1498458286739,1498458384188,far,,903d185fccf839df
1498458286739,1498458384208,far,,903d185fccf839df
1498458286739,1498458384230,far,,903d185fccf839df
1498458286739,1498458384254,far,,903d185fccf839df
1498458286739,1498458384291,far,,903d185fccf839df
1498458286739,1498458384326,far,,903d185fccf839df
1498458286739,1498458384358,far,,903d185fccf839df
