timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498060772641,0.061785340309143066,-0.5443501472473145,0.12889699637889862,,903d185fccf839df
1498060772689,0.5198490619659424,0.16085493564605713,0.20559604465961456,,903d185fccf839df
1498060772709,0.7542072534561157,0.2918824553489685,0.2556634545326233,,903d185fccf839df
1498060772755,0.5944175720214844,0.4079962968826294,0.2599245309829712,,903d185fccf839df
1498060772788,0.05965480953454971,0.24501082301139832,0.1022653877735138,,903d185fccf839df
1498060772814,-0.17363810539245605,0.12783172726631165,-0.011717909015715122,,903d185fccf839df
1498060772830,-0.33023199439048767,0.12250541150569916,-0.07030745595693588,,903d185fccf839df
1498060772835,-0.36964675784111023,0.1395496428012848,-0.08202536404132843,,903d185fccf839df
1498060772851,-0.4761732220649719,0.23755396902561188,-0.13102753460407257,,903d185fccf839df
1498060772886,-0.49854376912117004,0.4996090233325958,-0.23329292237758636,,903d185fccf839df
1498060772898,-0.4175836741924286,0.4548679292201996,-0.23009711503982544,,903d185fccf839df
1498060772918,-0.39627838134765625,0.24394555389881134,-0.2269013226032257,,903d185fccf839df
1498060772932,-0.4133225977420807,0.1203748807311058,-0.250337153673172,,903d185fccf839df
1498060772967,-0.5294364094734192,-0.14913702011108398,-0.41438788175582886,,903d185fccf839df
1498060772986,-0.6796387434005737,-0.11291803419589996,-0.44315001368522644,,903d185fccf839df
1498060773010,-0.5731122493743896,0.019174760207533836,-0.28442561626434326,,903d185fccf839df
1498060773018,-0.5028048157691956,0.05432848632335663,-0.23542344570159912,,903d185fccf839df
1498060773053,-0.23116238415241241,-0.0788295716047287,-0.08309062570333481,,903d185fccf839df
1498060773087,-0.47510793805122375,-0.31744879484176636,-0.10759171098470688,,903d185fccf839df
1498060773099,-0.4484763443470001,-0.34514567255973816,-0.10546118021011353,,903d185fccf839df
1498060773131,-0.24288029968738556,-0.21092236042022705,-0.04261057823896408,,903d185fccf839df
1498060773147,0.14168016612529755,-0.029827404767274857,0.12783172726631165,,903d185fccf839df
1498060773169,0.7094660997390747,-0.03834952041506767,0.3430151641368866,,903d185fccf839df
1498060773188,0.898017942905426,-0.22796659171581268,0.4079962968826294,,903d185fccf839df
1498060773209,0.8330367803573608,-0.45593318343162537,0.3387540876865387,,903d185fccf839df
1498060773229,0.7147924304008484,-0.5528722405433655,0.1715075820684433,,903d185fccf839df
1498060773250,0.6263754963874817,-0.46232476830482483,-0.05965480953454971,,903d185fccf839df
1498060773284,0.3653857111930847,-0.09906959533691406,-0.3291667103767395,,903d185fccf839df
1498060773305,0.14487597346305847,0.19707392156124115,-0.44315001368522644,,903d185fccf839df
1498060773318,0.13848437368869781,0.26205506920814514,-0.45593318343162537,,903d185fccf839df
1498060773354,0.21092236042022705,0.260989785194397,-0.4026699662208557,,903d185fccf839df
1498060773398,0.10759171098470688,0.2226402759552002,-0.2833603322505951,,903d185fccf839df
1498060773406,0.029827404767274857,0.17896443605422974,-0.2460760921239853,,903d185fccf839df
1498060773439,-0.28016453981399536,0.08735168725252151,-0.19707392156124115,,903d185fccf839df
1498060773470,-0.5145227313041687,0.0649811327457428,-0.2641855776309967,,903d185fccf839df
1498060773499,-0.8649947643280029,0.03941478580236435,-0.2684466540813446,,903d185fccf839df
1498060773521,-0.9427590370178223,0.02556634694337845,-0.23009711503982544,,903d185fccf839df
1498060773526,-0.9310411214828491,0.020240023732185364,-0.22370553016662598,,903d185fccf839df
1498060773580,-0.4133225977420807,-0.15552860498428345,0.015978965908288956,,903d185fccf839df
1498060773598,-0.20772656798362732,-0.1906823366880417,0.11824435740709305,,903d185fccf839df
1498060773620,0.041545312851667404,-0.07563377916812897,0.250337153673172,,903d185fccf839df
1498060773643,0.20772656798362732,0.09800432622432709,0.3440804183483124,,903d185fccf839df
1498060773680,-0.27483823895454407,-0.18748654425144196,0.08309062570333481,,903d185fccf839df
1498060773688,-0.3206445872783661,-0.27590349316596985,0.049002163112163544,,903d185fccf839df
1498060773709,-0.28122982382774353,-0.3387540876865387,0.061785340309143066,,903d185fccf839df
1498060773726,-0.07776430249214172,-0.26631611585617065,0.15446335077285767,,903d185fccf839df
1498060773779,1.1313108205795288,0.29507824778556824,0.823449432849884,,903d185fccf839df
1498060773798,1.0737866163253784,0.19707392156124115,0.9448895454406738,,903d185fccf839df
1498060773816,0.8053399324417114,0.011717909015715122,1.0098706483840942,,903d185fccf839df
1498060773839,0.27164244651794434,-0.33981937170028687,1.1195929050445557,,903d185fccf839df
1498060773879,0.06711166352033615,-0.6050702333450317,1.043959140777588,,903d185fccf839df
1498060773906,0.23009711503982544,-0.28549087047576904,0.898017942905426,,903d185fccf839df
1498060773921,0.3483414649963379,-0.044741109013557434,0.8117315173149109,,903d185fccf839df
1498060773941,0.5113269090652466,0.15552860498428345,0.7392935156822205,,903d185fccf839df
1498060774019,0.18322548270225525,0.2737729549407959,0.5305017232894897,,903d185fccf839df
1498060774030,0.06817692518234253,0.3004045784473419,0.4729774296283722,,903d185fccf839df
1498060774053,-0.08202536404132843,0.36005938053131104,0.4122573435306549,,903d185fccf839df
1498060774095,-0.09480853378772736,0.30466562509536743,0.4271710515022278,,903d185fccf839df
1498060774119,-0.04687163606286049,0.18002969026565552,0.4026699662208557,,903d185fccf839df
1498060774138,-0.004261057823896408,0.11824435740709305,0.33662357926368713,,903d185fccf839df
1498060774173,-0.07456851005554199,0.04261057823896408,0.13741911947727203,,903d185fccf839df
1498060774212,-0.4410194754600525,0.08309062570333481,-0.10333064943552017,,903d185fccf839df
1498060774226,-0.5283711552619934,0.08628641813993454,-0.16298545897006989,,903d185fccf839df
1498060774256,-0.44208475947380066,0.10865697264671326,-0.16937704384326935,,903d185fccf839df
1498060774290,-0.6998787522315979,0.04367584362626076,-0.23542344570159912,,903d185fccf839df
1498060774314,-1.0301107168197632,-0.024501081556081772,-0.3185140788555145,,903d185fccf839df
1498060774340,-1.0812433958053589,-0.13315805792808533,-0.26631611585617065,,903d185fccf839df
1498060774379,-0.0788295716047287,-0.15552860498428345,0.052197959274053574,,903d185fccf839df
1498060774410,0.770186185836792,0.10120012611150742,0.2737729549407959,,903d185fccf839df
1498060774427,1.0024138689041138,0.12357068061828613,0.3291667103767395,,903d185fccf839df
1498060774449,1.1323760747909546,0.047936901450157166,0.2972087860107422,,903d185fccf839df
1498060774476,0.956607460975647,-0.08309062570333481,0.09480853378772736,,903d185fccf839df
1498060774495,0.6817692518234253,-0.13528858125209808,-0.12357068061828613,,903d185fccf839df
1498060774518,0.24181503057479858,-0.06604639440774918,-0.38775625824928284,,903d185fccf839df
1498060774535,0.017044231295585632,0.04048004746437073,-0.49321743845939636,,903d185fccf839df
1498060774578,0.011717909015715122,0.24820661544799805,-0.6082659959793091,,903d185fccf839df
1498060774607,0.13741911947727203,0.3238403797149658,-0.5102616548538208,,903d185fccf839df
1498060774618,0.11824435740709305,0.36964675784111023,-0.44634580612182617,,903d185fccf839df
1498060774638,0.023435818031430244,0.399474173784256,-0.39095205068588257,,903d185fccf839df
1498060774668,-0.2780340313911438,0.3664509654045105,-0.3526025414466858,,903d185fccf839df
1498060774686,-0.40586575865745544,0.3153182864189148,-0.3888215124607086,,903d185fccf839df
1498060774709,-0.6604639887809753,0.23435817658901215,-0.4388889670372009,,903d185fccf839df
1498060774739,-0.873516857624054,0.16405072808265686,-0.4079962968826294,,903d185fccf839df
1498060774777,-0.9491506218910217,0.1480717658996582,-0.27590349316596985,,903d185fccf839df
1498060774799,-0.8713863492012024,0.12463594228029251,-0.1533980816602707,,903d185fccf839df
1498060774820,-0.748880922794342,-0.07456851005554199,-0.022370554506778717,,903d185fccf839df
1498060774829,-0.7605988383293152,-0.20985709130764008,0.014913702383637428,,903d185fccf839df
1498060774855,-0.8394283652305603,-0.6029396653175354,0.04261057823896408,,903d185fccf839df
1498060774886,-0.03834952041506767,-0.6423544883728027,0.012783173471689224,,903d185fccf839df
1498060774908,0.5486112236976624,-0.5933523178100586,-0.12889699637889862,,903d185fccf839df
1498060774928,0.5336974859237671,-0.6828345060348511,-0.36964675784111023,,903d185fccf839df
1498060774938,0.19387812912464142,-0.7073355913162231,-0.5411543250083923,,903d185fccf839df
1498060774969,-0.20559604465961456,-0.3749730885028839,-0.7073355913162231,,903d185fccf839df
1498060774990,0.09906959533691406,-0.03515372797846794,-0.6008091568946838,,903d185fccf839df
1498060775000,0.35047200322151184,0.11078750342130661,-0.46658584475517273,,903d185fccf839df
1498060775008,0.612527072429657,0.22370553016662598,-0.3142530024051666,,903d185fccf839df
1498060775023,0.8543421030044556,0.3014698326587677,-0.1619201898574829,,903d185fccf839df
1498060775056,1.100418210029602,0.22796659171581268,0.08735168725252151,,903d185fccf839df
1498060775086,0.6008091568946838,0.006391586735844612,0.1619201898574829,,903d185fccf839df
1498060775107,0.19281286001205444,-0.2087918370962143,0.24714136123657227,,903d185fccf839df
1498060775128,-0.0649811327457428,-0.4506068527698517,0.3291667103767395,,903d185fccf839df
1498060775155,-0.11930961906909943,-0.6785734295845032,0.3334277868270874,,903d185fccf839df
1498060775175,0.002130528911948204,-0.5155879855155945,0.32170987129211426,,903d185fccf839df
1498060775199,0.46552056074142456,0.002130528911948204,0.3557983338832855,,903d185fccf839df
1498060775221,0.8756473660469055,0.41864892840385437,0.4303668439388275,,903d185fccf839df
1498060775239,1.130245566368103,0.6764429211616516,0.5294364094734192,,903d185fccf839df
1498060775278,1.324123740196228,0.8053399324417114,0.7105314135551453,,903d185fccf839df
1498060775300,1.2026835680007935,0.6849650740623474,0.7094660997390747,,903d185fccf839df
1498060775317,0.9949570298194885,0.5581985712051392,0.6455502510070801,,903d185fccf839df
1498060775339,0.6679208278656006,0.3984089195728302,0.47510793805122375,,903d185fccf839df
1498060775379,-0.19707392156124115,0.11504855751991272,-0.00532632227987051,,903d185fccf839df
1498060775406,-0.4079962968826294,0.041545312851667404,-0.23116238415241241,,903d185fccf839df
1498060775428,-0.4069310128688812,-0.003195793367922306,-0.32597091794013977,,903d185fccf839df
1498060775459,-0.7275756001472473,-0.20026971399784088,-0.5528722405433655,,903d185fccf839df
1498060775540,-1.3326458930969238,-0.15233281254768372,-0.687095582485199,,903d185fccf839df
1498060775578,-1.473260760307312,-0.37390783429145813,-0.4388889670372009,,903d185fccf839df
1498060775608,-1.5020228624343872,-0.426105797290802,-0.42397525906562805,,903d185fccf839df
1498060775626,-1.3006879091262817,-0.1768338978290558,-0.36432045698165894,,903d185fccf839df
1498060775646,-0.7733820080757141,0.19387812912464142,-0.1299622654914856,,903d185fccf839df
1498060775676,0.23542344570159912,0.22157500684261322,0.3526025414466858,,903d185fccf839df
1498060775706,0.7371630072593689,-0.24181503057479858,0.4442152678966522,,903d185fccf839df
1498060775721,0.5890912413597107,-0.3717772960662842,0.3334277868270874,,903d185fccf839df
1498060775749,0.012783173471689224,-0.35899412631988525,-0.024501081556081772,,903d185fccf839df
1498060775788,-0.3142530024051666,0.08948221802711487,-0.5070658922195435,,903d185fccf839df
1498060775809,-0.020240023732185364,0.17789916694164276,-0.48895639181137085,,903d185fccf839df
1498060775827,0.28549087047576904,0.17363810539245605,-0.41545313596725464,,903d185fccf839df
1498060775847,0.4761732220649719,0.12889699637889862,-0.3717772960662842,,903d185fccf839df
1498060775880,0.46658584475517273,0.1949433982372284,-0.33555829524993896,,903d185fccf839df
1498060775907,0.0884169489145279,0.2631203234195709,-0.39095205068588257,,903d185fccf839df
1498060775919,-0.14168016612529755,0.30786141753196716,-0.471912145614624,,903d185fccf839df
1498060775935,-0.29827404022216797,0.30892670154571533,-0.5187838077545166,,903d185fccf839df
1498060775949,-0.38669100403785706,0.24820661544799805,-0.5283711552619934,,903d185fccf839df
1498060775980,-0.5294364094734192,0.09161274135112762,-0.5028048157691956,,903d185fccf839df
1498060775999,-0.5539374947547913,0.04261057823896408,-0.41971418261528015,,903d185fccf839df
1498060776017,-0.5795038938522339,0.01065264455974102,-0.3557983338832855,,903d185fccf839df
1498060776047,-1.0705907344818115,-0.21944448351860046,-0.23009711503982544,,903d185fccf839df
1498060776086,-1.6064188480377197,-0.4857605993747711,-0.19600865244865417,,903d185fccf839df
1498060776108,-0.5922870635986328,-0.18429075181484222,0.08096009492874146,,903d185fccf839df
1498060776115,-0.015978965908288956,0.002130528911948204,0.2972087860107422,,903d185fccf839df
1498060776179,-0.3419498801231384,-0.08735168725252151,0.052197959274053574,,903d185fccf839df
1498060776198,0.434627890586853,-0.12783172726631165,-0.09693906456232071,,903d185fccf839df
1498060776217,1.1845741271972656,-0.24394555389881134,0.05326322466135025,,903d185fccf839df
1498060776238,1.5989619493484497,-0.2322276532649994,0.42504051327705383,,903d185fccf839df
1498060776268,0.9384979605674744,0.06604639440774918,0.5251753926277161,,903d185fccf839df
1498060776300,0.2460760921239853,0.04580637067556381,0.5262406468391418,,903d185fccf839df
1498060776319,-0.14061491191387177,-0.4037352204322815,0.6668555736541748,,903d185fccf839df
1498060776347,-0.007456851191818714,-0.6828345060348511,0.5496764779090881,,903d185fccf839df
1498060776379,0.2908172011375427,-0.4814995229244232,0.5368933081626892,,903d185fccf839df
1498060776386,0.36858150362968445,-0.35047200322151184,0.5645901560783386,,903d185fccf839df
1498060776411,0.6647250056266785,-0.015978965908288956,0.6593986749649048,,903d185fccf839df
1498060776433,0.8681905269622803,0.1065264493227005,0.7094660997390747,,903d185fccf839df
1498060776451,1.1014834642410278,0.18748654425144196,0.770186185836792,,903d185fccf839df
1498060776487,1.2069445848464966,0.15872439742088318,0.7275756001472473,,903d185fccf839df
1498060776519,0.8724516034126282,0.1757686287164688,0.5102616548538208,,903d185fccf839df
1498060776537,0.5986786484718323,0.18855181336402893,0.36751624941825867,,903d185fccf839df
1498060776552,0.3802994191646576,0.17896443605422974,0.2545982003211975,,903d185fccf839df
1498060776598,-0.5368933081626892,0.15552860498428345,-0.25779399275779724,,903d185fccf839df
1498060776619,-0.5550028085708618,0.08309062570333481,-0.28975194692611694,,903d185fccf839df
1498060776659,-0.9171926975250244,-0.09800432622432709,-0.4026699662208557,,903d185fccf839df
1498060776687,-1.702292561531067,-0.15872439742088318,-0.6593986749649048,,903d185fccf839df
1498060776701,-2.15183424949646,-0.14700649678707123,-0.8415589332580566,,903d185fccf839df
1498060776727,-2.4224114418029785,-0.1257012039422989,-1.0024138689041138,,903d185fccf839df
1498060776740,-2.4618260860443115,-0.0926780104637146,-0.9161274433135986,,903d185fccf839df
1498060776788,-1.2687299251556396,0.2514024078845978,-0.1672465205192566,,903d185fccf839df
1498060776817,0.5177185535430908,0.260989785194397,0.6199839115142822,,903d185fccf839df
1498060776840,1.5393071174621582,0.03621899336576462,1.2399678230285645,,903d185fccf839df
1498060776849,1.7598168849945068,0.01065264455974102,1.3805826902389526,,903d185fccf839df
1498060776889,1.8716696500778198,-0.05752427875995636,0.8053399324417114,,903d185fccf839df
1498060776907,1.5211976766586304,-0.06711166352033615,0.38242992758750916,,903d185fccf839df
1498060776930,0.9470201134681702,-0.030892670154571533,-0.11504855751991272,,903d185fccf839df
1498060776951,0.4910869002342224,0.10013485699892044,-0.509196400642395,,903d185fccf839df
1498060777010,0.6072007417678833,0.22050973773002625,-0.7510114312171936,,903d185fccf839df
1498060777027,0.5869607329368591,0.2034655064344406,-0.7904262542724609,,903d185fccf839df
1498060777058,0.24288029968738556,0.22796659171581268,-0.943824291229248,,903d185fccf839df
1498060777096,-0.33129724860191345,0.3014698326587677,-1.0365023612976074,,903d185fccf839df
1498060777109,-0.4442152678966522,0.31212249398231506,-1.0524812936782837,,903d185fccf839df
